dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
199.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.8,0.8029999999999999,0.66,0.0,68.0
567.0,3.0,1.0,7.0,1.0,0.0,6.0,0.0,2.0,0.62,0.5758,0.83,0.2537,10.0
527.0,2.0,1.0,6.0,3.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1045,2.0
12.0,1.0,0.0,1.0,6.0,0.0,4.0,1.0,1.0,0.12,0.1515,0.54,0.1343,0.0
121.0,2.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.1343,9.0
333.0,4.0,0.0,11.0,23.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.52,0.2836,4.0
200.0,3.0,0.0,7.0,14.0,0.0,3.0,1.0,1.0,0.86,0.8333,0.53,0.2239,44.0
428.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.4,0.1642,14.0
587.0,3.0,1.0,8.0,10.0,0.0,5.0,1.0,1.0,0.66,0.5909,0.89,0.1045,27.0
203.0,3.0,0.0,7.0,2.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.0,13.0
117.0,2.0,0.0,4.0,8.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.78,0.4478,31.0
366.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.28,0.2424,0.38,0.4478,29.0
529.0,2.0,1.0,6.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5909,0.73,0.5224,41.0
597.0,3.0,1.0,8.0,12.0,0.0,1.0,1.0,2.0,0.66,0.6212,0.61,0.1045,66.0
479.0,2.0,1.0,4.0,5.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.7,0.194,0.0
452.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.4,0.2836,1.0
623.0,3.0,1.0,9.0,23.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.6,0.0,47.0
522.0,2.0,1.0,6.0,20.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.73,0.2836,59.0
163.0,2.0,0.0,6.0,22.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.2239,20.0
167.0,2.0,0.0,6.0,6.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.94,0.0,8.0
457.0,2.0,1.0,4.0,6.0,0.0,1.0,1.0,1.0,0.36,0.3182,0.71,0.4627,6.0
16.0,1.0,0.0,1.0,8.0,1.0,1.0,0.0,2.0,0.16,0.1515,0.47,0.2239,3.0
344.0,4.0,0.0,12.0,14.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.28,0.0,44.0
564.0,3.0,1.0,7.0,2.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1343,3.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,60.0
109.0,2.0,0.0,4.0,8.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.4627,22.0
350.0,4.0,0.0,12.0,21.0,0.0,6.0,0.0,1.0,0.2,0.2121,0.75,0.1642,8.0
546.0,3.0,1.0,6.0,4.0,0.0,6.0,0.0,2.0,0.62,0.5455,0.94,0.0,3.0
203.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.82,0.8029999999999999,0.59,0.2239,39.0
208.0,3.0,0.0,7.0,21.0,0.0,4.0,1.0,1.0,0.78,0.7576,0.66,0.2836,31.0
277.0,4.0,0.0,10.0,12.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.43,0.3284,34.0
473.0,2.0,1.0,4.0,1.0,0.0,3.0,1.0,1.0,0.52,0.5,0.34,0.194,1.0
144.0,2.0,0.0,5.0,6.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.94,0.0896,4.0
126.0,2.0,0.0,5.0,8.0,0.0,6.0,0.0,1.0,0.52,0.5,0.52,0.194,19.0
645.0,4.0,1.0,10.0,18.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.82,0.194,24.0
708.0,4.0,1.0,12.0,13.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.87,0.2836,65.0
530.0,2.0,1.0,6.0,3.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.53,0.2836,1.0
208.0,3.0,0.0,7.0,11.0,0.0,4.0,1.0,1.0,0.84,0.8182,0.56,0.2836,41.0
367.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.16,0.1364,0.55,0.2836,0.0
372.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.46,0.2239,55.0
673.0,4.0,1.0,11.0,9.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.53,0.0,56.0
552.0,3.0,1.0,7.0,0.0,0.0,5.0,1.0,1.0,0.78,0.7424,0.62,0.1343,39.0
724.0,1.0,1.0,12.0,2.0,1.0,2.0,0.0,2.0,0.26,0.2576,0.87,0.1642,0.0
413.0,1.0,1.0,2.0,23.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.4,0.3881,12.0
647.0,4.0,1.0,10.0,9.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.77,0.2239,37.0
321.0,4.0,0.0,11.0,2.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.44,0.2239,2.0
527.0,2.0,1.0,6.0,20.0,0.0,1.0,1.0,2.0,0.74,0.6667,0.48,0.2239,61.0
145.0,2.0,0.0,5.0,13.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.52,0.2836,52.0
123.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.71,0.2537,22.0
673.0,4.0,1.0,11.0,23.0,0.0,0.0,0.0,2.0,0.3,0.303,0.56,0.1642,12.0
274.0,4.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.32,0.303,0.87,0.2836,0.0
379.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.18,0.1667,0.4,0.2985,42.0
220.0,3.0,0.0,8.0,2.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.0,9.0
363.0,1.0,0.0,12.0,19.0,0.0,5.0,1.0,2.0,0.34,0.303,0.49,0.4179,16.0
158.0,2.0,0.0,6.0,7.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.74,0.1045,24.0
495.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.3582,27.0
438.0,1.0,1.0,3.0,23.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.43,0.1642,19.0
647.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.83,0.2537,5.0
186.0,3.0,0.0,7.0,6.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.0896,9.0
687.0,4.0,1.0,11.0,19.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.66,0.1642,16.0
113.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.94,0.0896,4.0
181.0,3.0,0.0,7.0,11.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.0,68.0
65.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.2,0.1818,1.0,0.3284,0.0
326.0,4.0,0.0,11.0,13.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.54,0.4925,12.0
710.0,4.0,1.0,12.0,22.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.56,0.2239,6.0
386.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.16,0.1515,0.8,0.2239,24.0
73.0,1.0,0.0,3.0,7.0,0.0,2.0,1.0,1.0,0.24,0.2424,0.75,0.1642,10.0
304.0,4.0,0.0,11.0,2.0,0.0,2.0,1.0,2.0,0.36,0.3485,0.81,0.1642,1.0
416.0,1.0,1.0,2.0,20.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.53,0.2537,4.0
666.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.52,0.5,0.68,0.2985,20.0
531.0,2.0,1.0,6.0,10.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.57,0.1642,56.0
110.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.43,0.3582,11.0
488.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.73,0.1343,64.0
354.0,1.0,0.0,12.0,2.0,0.0,3.0,1.0,2.0,0.36,0.3788,0.71,0.0,0.0
218.0,3.0,0.0,8.0,22.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.89,0.194,21.0
671.0,4.0,1.0,11.0,11.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.41,0.4179,42.0
551.0,3.0,1.0,7.0,3.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.194,2.0
234.0,3.0,0.0,8.0,5.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.194,1.0
74.0,1.0,0.0,3.0,14.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.76,0.2239,33.0
569.0,3.0,1.0,7.0,5.0,0.0,1.0,1.0,2.0,0.66,0.5909,0.94,0.1343,3.0
200.0,3.0,0.0,7.0,8.0,0.0,3.0,1.0,1.0,0.74,0.7121,0.74,0.0,34.0
673.0,4.0,1.0,11.0,8.0,0.0,0.0,0.0,1.0,0.3,0.303,0.56,0.1343,34.0
37.0,1.0,0.0,2.0,22.0,0.0,1.0,1.0,1.0,0.28,0.303,0.81,0.0896,3.0
280.0,4.0,0.0,10.0,21.0,0.0,6.0,0.0,1.0,0.52,0.5,0.77,0.0,54.0
85.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.16,0.1818,0.86,0.1343,0.0
20.0,1.0,0.0,1.0,7.0,0.0,5.0,1.0,1.0,0.2,0.1818,0.51,0.2836,2.0
379.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.16,0.1515,0.47,0.2239,21.0
162.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.64,0.5909,0.78,0.1045,7.0
178.0,3.0,0.0,6.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1642,39.0
633.0,4.0,1.0,9.0,10.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.52,0.2985,45.0
114.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.54,0.5152,1.0,0.0896,2.0
660.0,4.0,1.0,10.0,22.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.82,0.1343,25.0
393.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.25,0.2836,68.0
275.0,4.0,0.0,10.0,6.0,0.0,1.0,1.0,2.0,0.36,0.3788,0.71,0.0,3.0
100.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.83,0.2836,33.0
549.0,3.0,1.0,7.0,6.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.1343,5.0
155.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.65,0.1642,4.0
303.0,4.0,0.0,10.0,15.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.47,0.1642,27.0
292.0,4.0,0.0,10.0,21.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.51,0.2985,16.0
198.0,3.0,0.0,7.0,9.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.67,0.2239,33.0
15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.56,0.1343,4.0
438.0,1.0,1.0,3.0,23.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.43,0.1642,19.0
208.0,3.0,0.0,7.0,16.0,0.0,4.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.1642,42.0
91.0,2.0,0.0,4.0,0.0,0.0,6.0,0.0,2.0,0.3,0.3333,0.61,0.0,3.0
293.0,4.0,0.0,10.0,22.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.54,0.1642,24.0
338.0,4.0,0.0,12.0,11.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.87,0.0896,17.0
672.0,4.0,1.0,11.0,7.0,0.0,6.0,0.0,2.0,0.32,0.303,0.49,0.2537,1.0
27.0,1.0,0.0,1.0,12.0,0.0,5.0,1.0,3.0,0.18,0.2121,0.93,0.1045,1.0
103.0,2.0,0.0,4.0,6.0,0.0,4.0,1.0,1.0,0.34,0.3485,0.76,0.1045,4.0
79.0,2.0,0.0,3.0,19.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.6,0.4179,22.0
686.0,4.0,1.0,11.0,7.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.7,0.194,8.0
484.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.36,0.3636,0.87,0.1045,4.0
115.0,2.0,0.0,4.0,11.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.65,0.3881,40.0
201.0,3.0,0.0,7.0,13.0,0.0,4.0,1.0,1.0,0.88,0.8939,0.56,0.2985,21.0
203.0,3.0,0.0,7.0,7.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.52,0.1045,7.0
440.0,1.0,1.0,3.0,10.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.0896,44.0
508.0,2.0,1.0,5.0,21.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.0,24.0
339.0,4.0,0.0,12.0,3.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.87,0.194,0.0
63.0,1.0,0.0,3.0,21.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.72,0.3284,12.0
444.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.88,0.0896,2.0
590.0,3.0,1.0,8.0,9.0,0.0,1.0,1.0,2.0,0.74,0.6667,0.45,0.0,40.0
65.0,1.0,0.0,3.0,17.0,0.0,1.0,1.0,1.0,0.34,0.303,0.29,0.3582,27.0
141.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.5,0.4848,1.0,0.1045,10.0
683.0,4.0,1.0,11.0,6.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.65,0.194,4.0
11.0,1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.18,0.1818,0.55,0.2239,0.0
665.0,4.0,1.0,10.0,0.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.88,0.1343,10.0
9.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.12,0.1212,0.5,0.2239,0.0
503.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,1.0,0.52,0.5,0.59,0.1045,13.0
72.0,1.0,0.0,3.0,13.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.36,0.3284,24.0
81.0,2.0,0.0,3.0,19.0,0.0,3.0,1.0,3.0,0.38,0.3939,0.82,0.2537,12.0
58.0,1.0,0.0,2.0,20.0,0.0,1.0,1.0,3.0,0.44,0.4394,0.88,0.6119,0.0
419.0,1.0,1.0,2.0,9.0,0.0,5.0,1.0,3.0,0.36,0.3333,0.81,0.2537,15.0
700.0,4.0,1.0,12.0,2.0,0.0,6.0,0.0,2.0,0.26,0.303,0.81,0.0,3.0
350.0,4.0,0.0,12.0,14.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.45,0.3582,30.0
456.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.36,0.3333,0.76,0.2537,8.0
191.0,3.0,0.0,7.0,2.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.61,0.2239,8.0
4.0,1.0,0.0,1.0,13.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.3,0.2985,6.0
544.0,3.0,1.0,6.0,4.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.61,0.1045,0.0
359.0,1.0,0.0,12.0,12.0,1.0,1.0,0.0,1.0,0.36,0.3182,0.43,0.4627,34.0
76.0,1.0,0.0,3.0,7.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.66,0.194,11.0
303.0,4.0,0.0,10.0,16.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.54,0.1642,30.0
416.0,1.0,1.0,2.0,15.0,0.0,2.0,1.0,1.0,0.34,0.303,0.49,0.4179,23.0
393.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,0.32,0.2879,0.26,0.3881,7.0
647.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.83,0.2537,5.0
404.0,1.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,0.32,0.3485,0.36,0.0,2.0
66.0,1.0,0.0,3.0,18.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.27,0.194,21.0
720.0,1.0,1.0,12.0,16.0,0.0,5.0,1.0,2.0,0.3,0.2727,0.39,0.3284,28.0
183.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,3.0,0.68,0.6364,0.65,0.0896,8.0
129.0,2.0,0.0,5.0,3.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.54,0.194,1.0
448.0,2.0,1.0,3.0,22.0,0.0,6.0,0.0,3.0,0.44,0.4394,1.0,0.2537,12.0
272.0,4.0,0.0,9.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.2239,14.0
382.0,1.0,1.0,1.0,20.0,0.0,3.0,1.0,1.0,0.22,0.2121,0.37,0.2537,1.0
517.0,2.0,1.0,6.0,9.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.83,0.2239,24.0
222.0,3.0,0.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.35,0.2537,59.0
362.0,1.0,0.0,12.0,19.0,0.0,4.0,1.0,1.0,0.3,0.3182,0.56,0.1045,11.0
298.0,4.0,0.0,10.0,3.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.67,0.2239,0.0
165.0,2.0,0.0,6.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.28,0.0,50.0
587.0,3.0,1.0,8.0,3.0,0.0,5.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.194,3.0
229.0,3.0,0.0,8.0,1.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.65,0.1642,13.0
171.0,3.0,0.0,6.0,8.0,0.0,2.0,1.0,2.0,0.62,0.5606,0.88,0.1045,33.0
229.0,3.0,0.0,8.0,2.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.2239,2.0
391.0,1.0,1.0,1.0,9.0,0.0,5.0,1.0,3.0,0.5,0.4848,0.88,0.2836,6.0
302.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,0.22,0.197,0.8,0.3284,1.0
290.0,4.0,0.0,10.0,10.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.68,0.0,27.0
626.0,3.0,1.0,9.0,4.0,0.0,2.0,1.0,2.0,0.62,0.5455,0.94,0.3582,2.0
302.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.75,0.3582,7.0
318.0,4.0,0.0,11.0,20.0,0.0,2.0,1.0,2.0,0.48,0.4697,0.82,0.1343,26.0
104.0,2.0,0.0,4.0,1.0,1.0,5.0,0.0,1.0,0.44,0.4394,0.62,0.0,6.0
10.0,1.0,0.0,1.0,20.0,0.0,2.0,1.0,3.0,0.16,0.1515,0.93,0.194,0.0
292.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.5224,17.0
180.0,3.0,0.0,6.0,7.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.61,0.2239,29.0
258.0,3.0,0.0,9.0,9.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.55,0.2537,21.0
692.0,4.0,1.0,11.0,2.0,0.0,5.0,1.0,1.0,0.26,0.2879,0.75,0.0896,1.0
723.0,1.0,1.0,12.0,8.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.69,0.0,4.0
342.0,4.0,0.0,12.0,5.0,0.0,5.0,1.0,1.0,0.22,0.2727,0.8,0.0,0.0
401.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.24,0.2424,0.65,0.1343,7.0
283.0,4.0,0.0,10.0,13.0,0.0,2.0,1.0,2.0,0.6,0.5909,0.73,0.194,42.0
697.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.6,0.2836,9.0
337.0,4.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.28,0.3182,0.75,0.0,7.0
378.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,0.16,0.1818,0.47,0.1045,2.0
515.0,2.0,1.0,5.0,15.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.1343,54.0
313.0,4.0,0.0,11.0,4.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.94,0.0896,1.0
243.0,3.0,0.0,9.0,9.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.1045,29.0
513.0,2.0,1.0,5.0,7.0,1.0,1.0,0.0,1.0,0.62,0.5909,0.78,0.1045,24.0
488.0,2.0,1.0,5.0,10.0,0.0,4.0,1.0,2.0,0.52,0.5,0.77,0.0,36.0
703.0,4.0,1.0,12.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.63,0.2239,38.0
254.0,3.0,0.0,9.0,5.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.83,0.0,1.0
499.0,2.0,1.0,5.0,11.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.83,0.2239,12.0
618.0,3.0,1.0,9.0,6.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.72,0.1343,8.0
678.0,4.0,1.0,11.0,19.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.71,0.0896,30.0
372.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.32,0.3182,0.49,0.194,8.0
714.0,4.0,1.0,12.0,1.0,0.0,6.0,0.0,2.0,0.26,0.2879,0.81,0.0896,9.0
38.0,1.0,0.0,2.0,22.0,0.0,2.0,1.0,1.0,0.12,0.1061,0.33,0.3582,0.0
596.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.69,0.1045,34.0
124.0,2.0,0.0,5.0,18.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.26,0.2836,64.0
549.0,3.0,1.0,7.0,0.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.0,9.0
549.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.62,0.0896,42.0
545.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.48,0.1343,24.0
11.0,1.0,0.0,1.0,20.0,0.0,3.0,1.0,1.0,0.16,0.1364,0.5,0.3284,2.0
587.0,3.0,1.0,8.0,6.0,0.0,5.0,1.0,3.0,0.64,0.5758,0.89,0.2985,3.0
577.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1343,30.0
132.0,2.0,0.0,5.0,4.0,0.0,5.0,1.0,3.0,0.5,0.4848,0.88,0.1642,2.0
624.0,3.0,1.0,9.0,20.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.53,0.1045,57.0
21.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,1.0,0.02,0.0,0.44,0.3284,1.0
322.0,4.0,0.0,11.0,19.0,0.0,6.0,0.0,2.0,0.34,0.3333,0.71,0.1343,33.0
460.0,2.0,1.0,4.0,23.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.5,0.1343,12.0
714.0,4.0,1.0,12.0,11.0,0.0,6.0,0.0,1.0,0.34,0.3485,0.61,0.0896,66.0
730.0,1.0,1.0,12.0,17.0,0.0,1.0,1.0,2.0,0.26,0.2879,0.48,0.0896,14.0
521.0,2.0,1.0,6.0,12.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.56,0.2239,45.0
115.0,2.0,0.0,4.0,12.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.4179,40.0
469.0,2.0,1.0,4.0,8.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.71,0.1343,24.0
378.0,1.0,1.0,1.0,22.0,0.0,6.0,0.0,1.0,0.16,0.1364,0.47,0.3582,4.0
314.0,4.0,0.0,11.0,4.0,1.0,5.0,0.0,1.0,0.3,0.2879,0.61,0.194,0.0
716.0,4.0,1.0,12.0,1.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.1045,1.0
212.0,3.0,0.0,8.0,9.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.0,27.0
499.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,0.6,0.6061,0.6,0.2836,5.0
28.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,1.0,0.24,0.2424,0.6,0.1642,19.0
500.0,2.0,1.0,5.0,21.0,0.0,2.0,1.0,3.0,0.64,0.6061,0.73,0.2836,11.0
45.0,1.0,0.0,2.0,6.0,0.0,2.0,1.0,1.0,0.2,0.1818,0.32,0.3284,0.0
489.0,2.0,1.0,5.0,8.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.88,0.0,34.0
304.0,4.0,0.0,11.0,2.0,0.0,2.0,1.0,2.0,0.36,0.3485,0.81,0.1642,1.0
434.0,1.0,1.0,3.0,7.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.44,0.2537,4.0
118.0,2.0,0.0,4.0,11.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.38,0.2239,49.0
653.0,4.0,1.0,10.0,22.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.59,0.2836,8.0
395.0,1.0,1.0,1.0,23.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.38,0.2537,2.0
97.0,2.0,0.0,4.0,22.0,0.0,5.0,1.0,2.0,0.3,0.2727,0.93,0.2985,9.0
357.0,1.0,0.0,12.0,16.0,0.0,6.0,0.0,1.0,0.32,0.3182,0.42,0.194,25.0
65.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,1.0,0.2,0.1667,0.75,0.4179,3.0
159.0,2.0,0.0,6.0,20.0,0.0,4.0,1.0,2.0,0.8,0.7273,0.43,0.194,40.0
138.0,2.0,0.0,5.0,8.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.0,34.0
83.0,2.0,0.0,3.0,11.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.45,0.2836,17.0
225.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.66,0.6061,0.83,0.2985,19.0
299.0,4.0,0.0,10.0,19.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.67,0.4627,19.0
283.0,4.0,0.0,10.0,10.0,0.0,2.0,1.0,2.0,0.6,0.5909,0.69,0.1343,38.0
30.0,1.0,0.0,1.0,19.0,0.0,1.0,1.0,1.0,0.3,0.3182,0.61,0.1045,3.0
385.0,1.0,1.0,1.0,15.0,0.0,6.0,0.0,3.0,0.2,0.197,0.8,0.194,6.0
717.0,4.0,1.0,12.0,8.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.94,0.0,10.0
191.0,3.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.61,0.2836,5.0
370.0,1.0,1.0,1.0,18.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.29,0.2537,28.0
74.0,1.0,0.0,3.0,22.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.62,0.3881,11.0
412.0,1.0,1.0,2.0,22.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.4,0.2239,15.0
