dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
728.0,1.0,1.0,12.0,2.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.7,0.0,1.0
66.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.24,0.2424,0.52,0.1343,0.0
708.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.2985,40.0
258.0,3.0,0.0,9.0,9.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.55,0.2537,21.0
237.0,3.0,0.0,8.0,22.0,0.0,5.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1045,26.0
223.0,3.0,0.0,8.0,14.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.194,51.0
597.0,3.0,1.0,8.0,6.0,0.0,1.0,1.0,2.0,0.6,0.5758,0.78,0.1343,6.0
383.0,1.0,1.0,1.0,22.0,0.0,4.0,1.0,2.0,0.26,0.2273,0.44,0.4179,0.0
671.0,4.0,1.0,11.0,7.0,0.0,5.0,1.0,2.0,0.3,0.303,0.7,0.1343,8.0
484.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.87,0.0,0.0
357.0,1.0,0.0,12.0,21.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.56,0.1642,4.0
160.0,2.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.2239,63.0
249.0,3.0,0.0,9.0,13.0,0.0,3.0,1.0,3.0,0.6,0.5455,0.88,0.0,2.0
55.0,1.0,0.0,2.0,10.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.94,0.3284,7.0
123.0,2.0,0.0,5.0,7.0,0.0,3.0,1.0,3.0,0.34,0.303,0.93,0.3582,6.0
639.0,4.0,1.0,10.0,17.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.6,0.2537,65.0
327.0,4.0,0.0,11.0,0.0,1.0,4.0,0.0,1.0,0.32,0.303,0.57,0.2239,1.0
566.0,3.0,1.0,7.0,22.0,0.0,5.0,1.0,2.0,0.62,0.5758,0.83,0.194,13.0
422.0,1.0,1.0,2.0,19.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.29,0.3881,16.0
191.0,3.0,0.0,7.0,8.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2836,35.0
647.0,4.0,1.0,10.0,1.0,0.0,2.0,1.0,3.0,0.36,0.3485,0.87,0.2239,0.0
232.0,3.0,0.0,8.0,23.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1642,20.0
509.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.1343,33.0
134.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.78,0.2537,60.0
726.0,1.0,1.0,12.0,22.0,0.0,4.0,1.0,2.0,0.24,0.2121,0.6,0.2836,11.0
458.0,2.0,1.0,4.0,20.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.24,0.1343,54.0
483.0,2.0,1.0,4.0,23.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.76,0.0896,5.0
270.0,4.0,0.0,9.0,22.0,0.0,3.0,1.0,1.0,0.6,0.5455,0.88,0.0896,19.0
200.0,3.0,0.0,7.0,14.0,0.0,3.0,1.0,1.0,0.86,0.8333,0.53,0.2239,44.0
453.0,2.0,1.0,3.0,1.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.6,0.1343,15.0
603.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.79,0.2836,21.0
634.0,4.0,1.0,9.0,21.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.65,0.194,32.0
258.0,3.0,0.0,9.0,19.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.55,0.1642,59.0
232.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.79,0.2239,17.0
341.0,4.0,0.0,12.0,11.0,0.0,4.0,1.0,1.0,0.28,0.2727,0.52,0.2537,6.0
570.0,3.0,1.0,7.0,13.0,0.0,2.0,1.0,2.0,0.84,0.8029999999999999,0.53,0.2985,73.0
330.0,4.0,0.0,11.0,4.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.87,0.1045,0.0
171.0,3.0,0.0,6.0,4.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.1045,2.0
550.0,3.0,1.0,7.0,4.0,1.0,3.0,0.0,1.0,0.68,0.6364,0.69,0.2537,5.0
597.0,3.0,1.0,8.0,23.0,0.0,1.0,1.0,2.0,0.6,0.5606,0.83,0.0,10.0
661.0,4.0,1.0,10.0,8.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.72,0.0896,28.0
335.0,4.0,0.0,12.0,23.0,0.0,5.0,1.0,1.0,0.32,0.303,0.53,0.2836,14.0
248.0,3.0,0.0,9.0,3.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.2985,1.0
40.0,1.0,0.0,2.0,18.0,0.0,4.0,1.0,1.0,0.16,0.1818,0.28,0.1343,3.0
165.0,2.0,0.0,6.0,3.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.68,0.2537,0.0
15.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.56,0.1642,0.0
7.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.18,0.197,0.51,0.1642,1.0
688.0,4.0,1.0,11.0,14.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.54,0.2537,47.0
208.0,3.0,0.0,7.0,18.0,0.0,4.0,1.0,1.0,0.84,0.8182,0.56,0.2239,55.0
349.0,4.0,0.0,12.0,4.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.59,0.194,1.0
48.0,1.0,0.0,2.0,17.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.3582,52.0
185.0,3.0,0.0,7.0,8.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.62,0.1343,41.0
580.0,3.0,1.0,8.0,7.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.74,0.1045,25.0
139.0,2.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,0.46,0.4545,1.0,0.0,8.0
559.0,3.0,1.0,7.0,0.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.1642,19.0
602.0,3.0,1.0,8.0,21.0,0.0,6.0,0.0,1.0,0.62,0.5758,0.83,0.3582,60.0
389.0,1.0,1.0,1.0,15.0,0.0,3.0,1.0,1.0,0.36,0.3788,0.46,0.0,30.0
605.0,3.0,1.0,8.0,13.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.2985,56.0
108.0,2.0,0.0,4.0,8.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.68,0.1343,20.0
465.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.5,0.2239,0.0
108.0,2.0,0.0,4.0,17.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.6,0.1045,39.0
15.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.56,0.1642,1.0
325.0,4.0,0.0,11.0,9.0,0.0,2.0,1.0,3.0,0.4,0.4091,0.94,0.0,2.0
315.0,4.0,0.0,11.0,18.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.58,0.194,53.0
121.0,2.0,0.0,5.0,19.0,0.0,1.0,1.0,2.0,0.62,0.6061,0.69,0.1343,46.0
367.0,1.0,1.0,1.0,10.0,0.0,2.0,1.0,1.0,0.16,0.1212,0.47,0.4627,5.0
176.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.64,0.0,3.0
372.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.32,0.3333,0.49,0.1045,0.0
442.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.94,0.1642,6.0
706.0,4.0,1.0,12.0,13.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.66,0.1343,23.0
318.0,4.0,0.0,11.0,5.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.68,0.2836,2.0
233.0,3.0,0.0,8.0,3.0,0.0,1.0,1.0,3.0,0.7,0.6515,0.65,0.1343,0.0
241.0,3.0,0.0,8.0,14.0,0.0,2.0,1.0,1.0,0.74,0.6515,0.33,0.1642,58.0
40.0,1.0,0.0,2.0,18.0,0.0,4.0,1.0,1.0,0.16,0.1818,0.28,0.1343,3.0
428.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.32,0.2879,0.45,0.3881,64.0
156.0,2.0,0.0,6.0,9.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.58,0.1642,26.0
380.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.1,0.1212,0.58,0.1642,7.0
334.0,4.0,0.0,12.0,5.0,0.0,4.0,1.0,1.0,0.26,0.2424,0.56,0.2537,1.0
354.0,1.0,0.0,12.0,11.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.82,0.4179,3.0
486.0,2.0,1.0,5.0,3.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.77,0.0,1.0
563.0,3.0,1.0,7.0,21.0,0.0,2.0,1.0,1.0,0.82,0.7727,0.52,0.1343,50.0
657.0,4.0,1.0,10.0,20.0,0.0,5.0,1.0,1.0,0.52,0.5,0.77,0.194,13.0
131.0,2.0,0.0,5.0,13.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.57,0.2985,48.0
1.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,3.0,0.34,0.3333,0.71,0.1642,9.0
577.0,3.0,1.0,7.0,23.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.1642,20.0
249.0,3.0,0.0,9.0,19.0,0.0,3.0,1.0,2.0,0.64,0.5758,0.89,0.0,14.0
433.0,1.0,1.0,3.0,10.0,0.0,5.0,1.0,2.0,0.34,0.2879,0.36,0.4925,14.0
346.0,4.0,0.0,12.0,19.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.49,0.1642,5.0
352.0,4.0,0.0,12.0,18.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.5,0.194,11.0
464.0,2.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.24,0.194,2.0
154.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.52,0.0,24.0
202.0,3.0,0.0,7.0,8.0,0.0,5.0,1.0,2.0,0.84,0.8485,0.63,0.1642,30.0
287.0,4.0,0.0,10.0,3.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.62,0.194,5.0
526.0,2.0,1.0,6.0,23.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.58,0.1045,30.0
457.0,2.0,1.0,4.0,9.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.54,0.3582,52.0
277.0,4.0,0.0,10.0,5.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.82,0.1343,3.0
587.0,3.0,1.0,8.0,3.0,0.0,5.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.194,3.0
411.0,1.0,1.0,2.0,13.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.71,0.2537,2.0
677.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.33,0.2836,16.0
505.0,2.0,1.0,5.0,23.0,0.0,0.0,0.0,3.0,0.6,0.5758,0.78,0.3582,32.0
483.0,2.0,1.0,4.0,19.0,0.0,6.0,0.0,3.0,0.36,0.3485,0.71,0.1343,29.0
285.0,4.0,0.0,10.0,6.0,0.0,4.0,1.0,3.0,0.54,0.5152,1.0,0.0896,1.0
169.0,2.0,0.0,6.0,9.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.74,0.1045,58.0
466.0,2.0,1.0,4.0,3.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.49,0.2239,0.0
111.0,2.0,0.0,4.0,6.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.53,0.2836,2.0
648.0,4.0,1.0,10.0,6.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.88,0.0896,3.0
721.0,1.0,1.0,12.0,19.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.48,0.3582,9.0
257.0,3.0,0.0,9.0,15.0,0.0,4.0,1.0,2.0,0.6,0.5909,0.69,0.4179,25.0
531.0,2.0,1.0,6.0,10.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.57,0.1642,56.0
113.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.52,0.5,0.94,0.2239,38.0
76.0,1.0,0.0,3.0,8.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.67,0.2537,24.0
719.0,4.0,1.0,12.0,9.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.7,0.0,14.0
109.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.88,0.1343,4.0
387.0,1.0,1.0,1.0,21.0,0.0,1.0,1.0,2.0,0.26,0.2424,1.0,0.2836,8.0
136.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.0,7.0
297.0,4.0,0.0,10.0,4.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.87,0.1343,0.0
223.0,3.0,0.0,8.0,15.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.1642,59.0
0.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,2.0,0.24,0.2576,0.75,0.0896,0.0
126.0,2.0,0.0,5.0,23.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.59,0.1045,30.0
260.0,3.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.72,0.2239,15.0
418.0,1.0,1.0,2.0,19.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.0896,20.0
359.0,1.0,0.0,12.0,12.0,1.0,1.0,0.0,1.0,0.36,0.3182,0.43,0.4627,34.0
695.0,4.0,1.0,11.0,2.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.69,0.0,0.0
188.0,3.0,0.0,7.0,7.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.79,0.194,30.0
698.0,4.0,1.0,11.0,7.0,0.0,4.0,1.0,1.0,0.2,0.2576,0.64,0.0,8.0
460.0,2.0,1.0,4.0,23.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.5,0.1343,12.0
182.0,3.0,0.0,7.0,1.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.54,0.0,20.0
417.0,1.0,1.0,2.0,9.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.7,0.0896,11.0
278.0,4.0,0.0,10.0,20.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.77,0.1045,29.0
709.0,4.0,1.0,12.0,15.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.87,0.1642,29.0
129.0,2.0,0.0,5.0,2.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.58,0.1343,1.0
586.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,2.0,0.7,0.6515,0.58,0.1642,50.0
57.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.54,0.0896,9.0
538.0,3.0,1.0,6.0,9.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.2239,55.0
268.0,4.0,0.0,9.0,22.0,0.0,1.0,1.0,1.0,0.62,0.5455,0.94,0.1343,14.0
352.0,4.0,0.0,12.0,16.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.4,0.2537,19.0
365.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.93,0.1642,1.0
65.0,1.0,0.0,3.0,17.0,0.0,1.0,1.0,1.0,0.34,0.303,0.29,0.3582,27.0
357.0,1.0,0.0,12.0,18.0,0.0,6.0,0.0,1.0,0.3,0.3182,0.42,0.0896,2.0
269.0,4.0,0.0,9.0,23.0,0.0,2.0,1.0,1.0,0.6,0.5455,0.88,0.0896,11.0
710.0,4.0,1.0,12.0,23.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.52,0.2239,4.0
132.0,2.0,0.0,5.0,11.0,0.0,5.0,1.0,2.0,0.52,0.5,0.83,0.1642,56.0
501.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.88,0.0,12.0
443.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.94,0.0,0.0
360.0,1.0,0.0,12.0,17.0,0.0,2.0,1.0,3.0,0.4,0.4091,0.87,0.1343,6.0
609.0,3.0,1.0,9.0,9.0,0.0,6.0,0.0,2.0,0.76,0.7121,0.58,0.194,62.0
162.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.78,0.2239,19.0
389.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,1.0,0.26,0.2424,0.7,0.2836,0.0
326.0,4.0,0.0,11.0,19.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.58,0.3881,6.0
314.0,4.0,0.0,11.0,14.0,1.0,5.0,0.0,1.0,0.38,0.3939,0.37,0.4627,64.0
398.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.52,0.2239,0.0
351.0,4.0,0.0,12.0,15.0,0.0,0.0,0.0,1.0,0.32,0.303,0.45,0.2836,23.0
633.0,4.0,1.0,9.0,10.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.52,0.2985,45.0
231.0,3.0,0.0,8.0,8.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.69,0.0,27.0
103.0,2.0,0.0,4.0,6.0,0.0,4.0,1.0,1.0,0.34,0.3485,0.76,0.1045,4.0
486.0,2.0,1.0,5.0,20.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.61,0.1642,36.0
66.0,1.0,0.0,3.0,15.0,0.0,2.0,1.0,2.0,0.36,0.3788,0.18,0.0,35.0
438.0,1.0,1.0,3.0,8.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.82,0.0,34.0
683.0,4.0,1.0,11.0,7.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.65,0.2836,10.0
40.0,1.0,0.0,2.0,22.0,0.0,4.0,1.0,1.0,0.12,0.197,0.39,0.0,4.0
125.0,2.0,0.0,5.0,7.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.82,0.0,20.0
372.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.34,0.3182,0.46,0.2239,19.0
308.0,4.0,0.0,11.0,6.0,0.0,6.0,0.0,1.0,0.26,0.2424,0.6,0.2537,3.0
22.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0.0758,0.57,0.1045,1.0
319.0,4.0,0.0,11.0,21.0,0.0,3.0,1.0,3.0,0.44,0.4394,0.88,0.2836,3.0
682.0,4.0,1.0,11.0,9.0,0.0,2.0,1.0,3.0,0.32,0.303,0.81,0.3284,1.0
38.0,1.0,0.0,2.0,22.0,0.0,2.0,1.0,1.0,0.12,0.1061,0.33,0.3582,0.0
420.0,1.0,1.0,2.0,18.0,0.0,6.0,0.0,1.0,0.3,0.2576,0.28,0.5821,7.0
257.0,3.0,0.0,9.0,3.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.0896,3.0
707.0,4.0,1.0,12.0,1.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.93,0.1343,16.0
548.0,3.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,0.76,0.7121,0.58,0.2239,12.0
691.0,4.0,1.0,11.0,2.0,1.0,4.0,0.0,1.0,0.24,0.2576,0.75,0.0896,3.0
180.0,3.0,0.0,6.0,4.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.64,0.1343,2.0
449.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.94,0.3284,1.0
554.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.82,0.7879,0.56,0.1045,25.0
163.0,2.0,0.0,6.0,11.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.41,0.2985,53.0
320.0,4.0,0.0,11.0,20.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.42,0.2836,7.0
614.0,3.0,1.0,9.0,14.0,0.0,4.0,1.0,1.0,0.74,0.7121,0.74,0.0896,38.0
359.0,1.0,0.0,12.0,5.0,1.0,1.0,0.0,1.0,0.34,0.303,0.42,0.3881,0.0
506.0,2.0,1.0,5.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.69,0.0896,57.0
384.0,1.0,1.0,1.0,21.0,0.0,5.0,1.0,2.0,0.2,0.2273,0.37,0.0896,5.0
131.0,2.0,0.0,5.0,8.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.82,0.194,27.0
481.0,2.0,1.0,4.0,10.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.94,0.1642,14.0
330.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.56,0.194,37.0
622.0,3.0,1.0,9.0,9.0,0.0,5.0,1.0,2.0,0.62,0.5909,0.78,0.1642,46.0
165.0,2.0,0.0,6.0,8.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.53,0.1343,53.0
595.0,3.0,1.0,8.0,1.0,0.0,6.0,0.0,3.0,0.62,0.5455,0.94,0.1642,14.0
162.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1642,69.0
549.0,3.0,1.0,7.0,2.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.58,0.0,2.0
642.0,4.0,1.0,10.0,23.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.0896,18.0
730.0,1.0,1.0,12.0,21.0,0.0,1.0,1.0,1.0,0.26,0.2576,0.6,0.1642,7.0
359.0,1.0,0.0,12.0,15.0,1.0,1.0,0.0,1.0,0.38,0.3939,0.4,0.2537,26.0
643.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.64,0.0,36.0
481.0,2.0,1.0,4.0,2.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.55,0.1045,3.0
648.0,4.0,1.0,10.0,10.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.52,0.2985,27.0
37.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.86,0.0,1.0
627.0,3.0,1.0,9.0,4.0,0.0,3.0,1.0,2.0,0.52,0.5,0.68,0.3582,0.0
186.0,3.0,0.0,7.0,7.0,0.0,3.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.0,24.0
163.0,2.0,0.0,6.0,23.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.194,14.0
66.0,1.0,0.0,3.0,9.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.41,0.1642,11.0
48.0,1.0,0.0,2.0,21.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.21,0.4925,11.0
690.0,4.0,1.0,11.0,7.0,0.0,3.0,1.0,1.0,0.26,0.2879,0.87,0.0896,11.0
510.0,2.0,1.0,5.0,1.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.0896,8.0
701.0,4.0,1.0,12.0,7.0,0.0,0.0,0.0,2.0,0.24,0.2424,0.93,0.1343,5.0
171.0,3.0,0.0,6.0,18.0,0.0,2.0,1.0,2.0,0.76,0.7273,0.7,0.2537,67.0
72.0,1.0,0.0,3.0,10.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.42,0.2537,27.0
67.0,1.0,0.0,3.0,12.0,0.0,3.0,1.0,2.0,0.32,0.303,0.76,0.2537,14.0
250.0,3.0,0.0,9.0,13.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.83,0.3881,14.0
360.0,1.0,0.0,12.0,14.0,0.0,2.0,1.0,3.0,0.42,0.4242,0.82,0.3881,0.0
69.0,1.0,0.0,3.0,14.0,0.0,5.0,1.0,2.0,0.36,0.3333,0.5,0.3582,25.0
28.0,1.0,0.0,1.0,10.0,0.0,6.0,0.0,2.0,0.18,0.2121,0.64,0.1045,4.0
361.0,1.0,0.0,12.0,17.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.38,0.2537,25.0
708.0,4.0,1.0,12.0,8.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.87,0.1642,1.0
243.0,3.0,0.0,9.0,5.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.73,0.0896,1.0
713.0,4.0,1.0,12.0,20.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.61,0.1343,12.0
143.0,2.0,0.0,5.0,0.0,0.0,2.0,1.0,2.0,0.6,0.5152,0.94,0.194,12.0
477.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,3.0,0.36,0.3333,0.93,0.4179,1.0
689.0,4.0,1.0,11.0,19.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.71,0.0,23.0
360.0,1.0,0.0,12.0,14.0,0.0,2.0,1.0,3.0,0.42,0.4242,0.82,0.3881,0.0
70.0,1.0,0.0,3.0,7.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.7,0.194,4.0
96.0,2.0,0.0,4.0,12.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.55,0.0,39.0
79.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.34,0.303,0.71,0.3881,1.0
284.0,4.0,0.0,10.0,13.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.88,0.2239,25.0
294.0,4.0,0.0,10.0,19.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.67,0.0,47.0
88.0,2.0,0.0,3.0,9.0,0.0,3.0,1.0,2.0,0.32,0.303,0.45,0.2239,7.0
306.0,4.0,0.0,11.0,12.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.51,0.194,17.0
118.0,2.0,0.0,4.0,3.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.59,0.0896,1.0
407.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.1,0.0455,0.46,0.7164,0.0
160.0,2.0,0.0,6.0,5.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.78,0.1642,0.0
49.0,1.0,0.0,2.0,21.0,0.0,6.0,0.0,1.0,0.32,0.2727,0.26,0.5522,4.0
31.0,1.0,0.0,2.0,11.0,0.0,2.0,1.0,2.0,0.18,0.2424,0.86,0.0,2.0
650.0,4.0,1.0,10.0,0.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.66,0.1045,8.0
116.0,2.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.88,0.2537,0.0
256.0,3.0,0.0,9.0,19.0,0.0,3.0,1.0,2.0,0.7,0.6515,0.7,0.1045,44.0
519.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.68,0.0,1.0
501.0,2.0,1.0,5.0,14.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.42,0.0896,42.0
649.0,4.0,1.0,10.0,0.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.51,0.1343,1.0
524.0,2.0,1.0,6.0,1.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.56,0.1642,4.0
36.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.46,0.0,48.0
57.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.3,0.303,0.81,0.1642,24.0
322.0,4.0,0.0,11.0,18.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.46,0.1343,36.0
