dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
190.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.64,0.5909,0.78,0.0896,8.0
383.0,1.0,1.0,1.0,12.0,0.0,4.0,1.0,1.0,0.2,0.197,0.51,0.194,5.0
38.0,1.0,0.0,2.0,8.0,0.0,2.0,1.0,1.0,0.24,0.197,0.56,0.4925,7.0
117.0,2.0,0.0,4.0,4.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.4179,4.0
474.0,2.0,1.0,4.0,22.0,0.0,4.0,1.0,1.0,0.52,0.5,0.59,0.194,29.0
248.0,3.0,0.0,9.0,23.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.2537,2.0
10.0,1.0,0.0,1.0,10.0,0.0,2.0,1.0,2.0,0.2,0.2121,0.51,0.1642,3.0
383.0,1.0,1.0,1.0,12.0,0.0,4.0,1.0,1.0,0.2,0.197,0.51,0.194,5.0
391.0,1.0,1.0,1.0,11.0,0.0,5.0,1.0,2.0,0.48,0.4697,0.94,0.1343,10.0
301.0,4.0,0.0,10.0,21.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.87,0.3582,1.0
346.0,4.0,0.0,12.0,1.0,0.0,2.0,1.0,1.0,0.2,0.2576,0.8,0.0,0.0
579.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1045,21.0
2.0,1.0,0.0,1.0,13.0,0.0,1.0,1.0,1.0,0.24,0.2121,0.35,0.2836,8.0
579.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1045,21.0
528.0,2.0,1.0,6.0,11.0,0.0,2.0,1.0,3.0,0.66,0.6061,0.83,0.3582,8.0
79.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.34,0.303,0.66,0.3881,2.0
55.0,1.0,0.0,2.0,11.0,0.0,5.0,1.0,1.0,0.52,0.5,0.77,0.4478,9.0
277.0,4.0,0.0,10.0,11.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.46,0.2836,32.0
65.0,1.0,0.0,3.0,19.0,0.0,1.0,1.0,1.0,0.3,0.2879,0.33,0.2239,11.0
370.0,1.0,1.0,1.0,18.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.29,0.2537,28.0
716.0,4.0,1.0,12.0,3.0,0.0,1.0,1.0,2.0,0.36,0.3788,0.93,0.0,0.0
233.0,3.0,0.0,8.0,15.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.3,0.2985,72.0
366.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.28,0.2424,0.38,0.4478,29.0
565.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,1.0,0.84,0.7576,0.44,0.2537,53.0
80.0,2.0,0.0,3.0,12.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.47,0.2537,35.0
613.0,3.0,1.0,9.0,21.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.0,18.0
206.0,3.0,0.0,7.0,9.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.4,0.2239,25.0
405.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,1.0,0.2,0.2121,0.59,0.1642,1.0
599.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.0,56.0
665.0,4.0,1.0,10.0,6.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.82,0.194,2.0
98.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,2.0,0.36,0.3636,0.81,0.0,51.0
595.0,3.0,1.0,8.0,8.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.69,0.2537,28.0
59.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.36,0.1343,18.0
269.0,4.0,0.0,9.0,21.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.83,0.0,17.0
686.0,4.0,1.0,11.0,0.0,0.0,6.0,0.0,1.0,0.3,0.303,0.52,0.1642,11.0
412.0,1.0,1.0,2.0,12.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.46,0.3881,21.0
510.0,2.0,1.0,5.0,1.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.0896,8.0
415.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.24,0.2576,0.87,0.0896,1.0
648.0,4.0,1.0,10.0,23.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.58,0.194,17.0
362.0,1.0,0.0,12.0,8.0,0.0,4.0,1.0,2.0,0.2,0.2576,0.64,0.0,3.0
369.0,1.0,1.0,1.0,16.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.34,0.2836,19.0
596.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.73,0.194,61.0
7.0,1.0,0.0,1.0,19.0,0.0,6.0,0.0,1.0,0.14,0.1212,0.36,0.2537,4.0
171.0,3.0,0.0,6.0,17.0,0.0,2.0,1.0,1.0,0.78,0.7576,0.66,0.2239,65.0
118.0,2.0,0.0,4.0,21.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.51,0.194,50.0
365.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.76,0.1343,40.0
716.0,4.0,1.0,12.0,5.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.0,0.0
477.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.77,0.1642,0.0
446.0,2.0,1.0,3.0,11.0,0.0,4.0,1.0,2.0,0.52,0.5,0.94,0.0,53.0
592.0,3.0,1.0,8.0,10.0,0.0,3.0,1.0,2.0,0.72,0.6818,0.62,0.194,70.0
568.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,0.64,0.5909,0.78,0.0,31.0
704.0,4.0,1.0,12.0,19.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.43,0.3582,14.0
545.0,3.0,1.0,6.0,4.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.1642,1.0
115.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.69,0.2836,10.0
689.0,4.0,1.0,11.0,5.0,0.0,2.0,1.0,2.0,0.34,0.3333,0.66,0.1343,2.0
342.0,4.0,0.0,12.0,9.0,0.0,5.0,1.0,1.0,0.26,0.2879,0.81,0.0896,8.0
605.0,3.0,1.0,8.0,3.0,0.0,2.0,1.0,1.0,0.66,0.5909,0.89,0.1343,0.0
99.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.36,0.3636,0.93,0.1045,3.0
687.0,4.0,1.0,11.0,3.0,0.0,0.0,0.0,2.0,0.3,0.303,0.81,0.1642,9.0
16.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,0.18,0.1818,0.59,0.194,2.0
80.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.88,0.194,4.0
382.0,1.0,1.0,1.0,12.0,0.0,3.0,1.0,1.0,0.3,0.2576,0.39,0.4925,6.0
686.0,4.0,1.0,11.0,0.0,0.0,6.0,0.0,1.0,0.3,0.303,0.52,0.1642,11.0
666.0,4.0,1.0,10.0,22.0,0.0,0.0,0.0,3.0,0.44,0.4394,0.88,0.3582,2.0
359.0,1.0,0.0,12.0,0.0,1.0,1.0,0.0,1.0,0.22,0.2273,0.75,0.1642,5.0
240.0,3.0,0.0,8.0,21.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.53,0.194,34.0
578.0,3.0,1.0,8.0,6.0,0.0,3.0,1.0,1.0,0.64,0.5909,0.78,0.1343,6.0
347.0,4.0,0.0,12.0,10.0,0.0,3.0,1.0,2.0,0.32,0.3485,0.57,0.0,9.0
218.0,3.0,0.0,8.0,21.0,0.0,0.0,0.0,1.0,0.72,0.7121,0.84,0.1045,36.0
642.0,4.0,1.0,10.0,0.0,0.0,4.0,1.0,3.0,0.64,0.5758,0.89,0.0,11.0
518.0,2.0,1.0,6.0,1.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.83,0.1045,15.0
201.0,3.0,0.0,7.0,5.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.1045,2.0
152.0,2.0,0.0,6.0,22.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.33,0.2537,14.0
273.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.76,0.2985,58.0
578.0,3.0,1.0,8.0,11.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.58,0.0896,54.0
415.0,1.0,1.0,2.0,19.0,1.0,1.0,0.0,1.0,0.34,0.3182,0.34,0.2239,8.0
296.0,4.0,0.0,10.0,10.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.82,0.2537,47.0
38.0,1.0,0.0,2.0,19.0,0.0,2.0,1.0,1.0,0.16,0.1212,0.4,0.4627,1.0
710.0,4.0,1.0,12.0,22.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.56,0.2239,6.0
484.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.36,0.3636,0.87,0.1045,4.0
23.0,1.0,0.0,1.0,19.0,0.0,1.0,1.0,1.0,0.14,0.1515,0.54,0.1642,5.0
44.0,1.0,0.0,2.0,11.0,0.0,1.0,1.0,1.0,0.52,0.5,0.23,0.2537,10.0
133.0,2.0,0.0,5.0,3.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.88,0.1343,5.0
582.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2985,5.0
206.0,3.0,0.0,7.0,3.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.89,0.1343,2.0
429.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,0.22,0.2273,0.51,0.1642,0.0
662.0,4.0,1.0,10.0,20.0,0.0,3.0,1.0,2.0,0.62,0.6061,0.61,0.0896,45.0
322.0,4.0,0.0,11.0,18.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.46,0.1343,36.0
656.0,4.0,1.0,10.0,23.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.83,0.0,6.0
692.0,4.0,1.0,11.0,9.0,0.0,5.0,1.0,1.0,0.28,0.2879,0.75,0.1045,32.0
366.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.36,0.3333,0.43,0.4179,1.0
112.0,2.0,0.0,4.0,21.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.83,0.2836,32.0
200.0,3.0,0.0,7.0,5.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.83,0.1045,4.0
348.0,4.0,0.0,12.0,7.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.7,0.194,6.0
23.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,0.02,0.0758,0.48,0.0896,0.0
522.0,2.0,1.0,6.0,11.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.43,0.0896,65.0
79.0,2.0,0.0,3.0,16.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.64,0.2836,29.0
278.0,4.0,0.0,10.0,7.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.62,0.194,15.0
227.0,3.0,0.0,8.0,13.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.48,0.2985,45.0
520.0,2.0,1.0,6.0,23.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.49,0.2985,8.0
425.0,1.0,1.0,3.0,5.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.88,0.1642,0.0
23.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,0.02,0.0758,0.48,0.0896,0.0
579.0,3.0,1.0,8.0,4.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.83,0.0,0.0
608.0,3.0,1.0,8.0,6.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.89,0.1642,7.0
687.0,4.0,1.0,11.0,18.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.66,0.2239,36.0
91.0,2.0,0.0,4.0,10.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.57,0.1642,41.0
450.0,2.0,1.0,3.0,9.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.47,0.2836,37.0
449.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.42,0.4242,1.0,0.2985,6.0
295.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.87,0.0896,10.0
503.0,2.0,1.0,5.0,23.0,0.0,5.0,1.0,1.0,0.52,0.5,0.55,0.0,41.0
675.0,4.0,1.0,11.0,0.0,0.0,2.0,1.0,1.0,0.24,0.2576,0.6,0.1045,1.0
348.0,4.0,0.0,12.0,3.0,0.0,4.0,1.0,2.0,0.32,0.3333,0.7,0.1343,1.0
111.0,2.0,0.0,4.0,15.0,0.0,5.0,1.0,3.0,0.34,0.3333,0.87,0.194,13.0
382.0,1.0,1.0,1.0,12.0,0.0,3.0,1.0,1.0,0.3,0.2576,0.39,0.4925,6.0
608.0,3.0,1.0,8.0,4.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.89,0.1343,0.0
13.0,1.0,0.0,1.0,23.0,0.0,5.0,1.0,2.0,0.18,0.2424,0.55,0.0,1.0
398.0,1.0,1.0,2.0,19.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.49,0.1045,11.0
55.0,1.0,0.0,2.0,19.0,0.0,5.0,1.0,1.0,0.3,0.2727,0.52,0.4478,4.0
656.0,4.0,1.0,10.0,5.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.82,0.2239,1.0
527.0,2.0,1.0,6.0,22.0,0.0,1.0,1.0,2.0,0.72,0.6667,0.58,0.194,22.0
607.0,3.0,1.0,8.0,12.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.1343,73.0
440.0,1.0,1.0,3.0,6.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.1642,3.0
147.0,2.0,0.0,5.0,1.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.88,0.194,8.0
81.0,2.0,0.0,3.0,23.0,0.0,3.0,1.0,3.0,0.32,0.3333,0.9,0.0,2.0
555.0,3.0,1.0,7.0,10.0,0.0,1.0,1.0,2.0,0.66,0.6061,0.83,0.194,58.0
8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.1,0.0606,0.46,0.4627,0.0
67.0,1.0,0.0,3.0,15.0,0.0,3.0,1.0,2.0,0.36,0.3333,0.71,0.2985,15.0
275.0,4.0,0.0,10.0,7.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.71,0.1343,8.0
692.0,4.0,1.0,11.0,2.0,0.0,5.0,1.0,1.0,0.26,0.2879,0.75,0.0896,1.0
628.0,3.0,1.0,9.0,20.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.64,0.1343,57.0
412.0,1.0,1.0,2.0,12.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.46,0.3881,21.0
86.0,2.0,0.0,3.0,9.0,0.0,1.0,1.0,2.0,0.22,0.2121,0.32,0.2239,12.0
657.0,4.0,1.0,10.0,20.0,0.0,5.0,1.0,1.0,0.52,0.5,0.77,0.194,13.0
212.0,3.0,0.0,8.0,5.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.1045,2.0
380.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,0.28,0.2576,0.52,0.3284,3.0
331.0,4.0,0.0,11.0,20.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.73,0.2537,12.0
18.0,1.0,0.0,1.0,14.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.58,0.2537,7.0
371.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.87,0.194,0.0
429.0,1.0,1.0,3.0,16.0,0.0,1.0,1.0,1.0,0.3,0.2727,0.45,0.2985,30.0
502.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.1343,30.0
4.0,1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.22,0.197,0.37,0.3284,4.0
609.0,3.0,1.0,9.0,6.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.79,0.0,13.0
711.0,4.0,1.0,12.0,15.0,0.0,3.0,1.0,2.0,0.34,0.3485,0.46,0.1045,21.0
43.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.2,0.2273,0.75,0.0896,1.0
181.0,3.0,0.0,7.0,10.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.33,0.1642,61.0
168.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,0.62,0.5606,0.88,0.1343,21.0
436.0,1.0,1.0,3.0,21.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.56,0.2239,22.0
432.0,1.0,1.0,3.0,22.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.49,0.3284,12.0
6.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,0.2,0.197,0.69,0.2239,2.0
182.0,3.0,0.0,7.0,1.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.54,0.0,20.0
540.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.65,0.0,4.0
716.0,4.0,1.0,12.0,22.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.94,0.1343,5.0
474.0,2.0,1.0,4.0,20.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.49,0.2239,52.0
722.0,1.0,1.0,12.0,10.0,0.0,0.0,0.0,1.0,0.22,0.2273,0.64,0.194,26.0
80.0,2.0,0.0,3.0,7.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.76,0.1045,4.0
673.0,4.0,1.0,11.0,23.0,0.0,0.0,0.0,2.0,0.3,0.303,0.56,0.1642,12.0
56.0,1.0,0.0,2.0,10.0,0.0,6.0,0.0,2.0,0.3,0.303,0.49,0.1343,14.0
75.0,1.0,0.0,3.0,4.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.71,0.194,0.0
62.0,1.0,0.0,3.0,13.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.42,0.2239,13.0
688.0,4.0,1.0,11.0,9.0,0.0,1.0,1.0,2.0,0.36,0.3333,0.66,0.2537,18.0
298.0,4.0,0.0,10.0,18.0,0.0,3.0,1.0,1.0,0.52,0.5,0.77,0.1642,55.0
730.0,1.0,1.0,12.0,13.0,0.0,1.0,1.0,2.0,0.26,0.2576,0.44,0.1642,38.0
159.0,2.0,0.0,6.0,15.0,0.0,4.0,1.0,1.0,0.94,0.8333,0.31,0.1642,18.0
104.0,2.0,0.0,4.0,1.0,1.0,5.0,0.0,1.0,0.44,0.4394,0.62,0.0,6.0
381.0,1.0,1.0,1.0,21.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.4627,6.0
585.0,3.0,1.0,8.0,5.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.89,0.1642,3.0
123.0,2.0,0.0,5.0,16.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.45,0.4627,22.0
431.0,1.0,1.0,3.0,10.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.5,0.2985,20.0
622.0,3.0,1.0,9.0,21.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.73,0.2239,42.0
433.0,1.0,1.0,3.0,3.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.77,0.5224,0.0
420.0,1.0,1.0,2.0,17.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.33,0.3582,16.0
318.0,4.0,0.0,11.0,15.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.6,0.1343,36.0
343.0,4.0,0.0,12.0,22.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.41,0.1343,7.0
304.0,4.0,0.0,11.0,14.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.48,0.2537,32.0
340.0,4.0,0.0,12.0,14.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.194,1.0
360.0,1.0,0.0,12.0,2.0,0.0,2.0,1.0,1.0,0.26,0.2727,0.7,0.1343,2.0
485.0,2.0,1.0,4.0,12.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.47,0.1343,45.0
707.0,4.0,1.0,12.0,21.0,0.0,6.0,0.0,2.0,0.36,0.3788,1.0,0.0,34.0
198.0,3.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.2239,17.0
341.0,4.0,0.0,12.0,1.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.81,0.3582,1.0
308.0,4.0,0.0,11.0,6.0,0.0,6.0,0.0,1.0,0.26,0.2424,0.6,0.2537,3.0
337.0,4.0,0.0,12.0,17.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.76,0.1343,38.0
191.0,3.0,0.0,7.0,3.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.65,0.1642,2.0
199.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.8,0.8029999999999999,0.66,0.0,68.0
488.0,2.0,1.0,5.0,5.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.88,0.2537,1.0
303.0,4.0,0.0,10.0,12.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.44,0.2239,30.0
350.0,4.0,0.0,12.0,16.0,0.0,6.0,0.0,1.0,0.28,0.2727,0.45,0.2239,30.0
677.0,4.0,1.0,11.0,2.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.49,0.2239,1.0
400.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.24,0.2424,0.75,0.1642,0.0
369.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,0.22,0.2273,0.47,0.194,1.0
191.0,3.0,0.0,7.0,17.0,0.0,1.0,1.0,1.0,0.86,0.8485,0.56,0.4179,59.0
216.0,3.0,0.0,8.0,11.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.52,0.2537,44.0
612.0,3.0,1.0,9.0,12.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.2836,54.0
281.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.86,0.0,18.0
725.0,1.0,1.0,12.0,14.0,0.0,3.0,1.0,3.0,0.22,0.2121,0.93,0.2537,0.0
369.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.51,0.0896,0.0
130.0,2.0,0.0,5.0,8.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.77,0.2537,21.0
100.0,2.0,0.0,4.0,23.0,0.0,1.0,1.0,3.0,0.58,0.5455,0.6,0.0,16.0
180.0,3.0,0.0,6.0,6.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.2537,4.0
359.0,1.0,0.0,12.0,20.0,1.0,1.0,0.0,1.0,0.3,0.3182,0.56,0.0896,14.0
515.0,2.0,1.0,5.0,4.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.1343,0.0
199.0,3.0,0.0,7.0,1.0,0.0,2.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.1343,7.0
317.0,4.0,0.0,11.0,14.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.4478,47.0
66.0,1.0,0.0,3.0,22.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.49,0.2239,11.0
284.0,4.0,0.0,10.0,23.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.0896,13.0
12.0,1.0,0.0,1.0,20.0,0.0,4.0,1.0,1.0,0.16,0.1515,0.47,0.2239,0.0
559.0,3.0,1.0,7.0,7.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.0,27.0
401.0,1.0,1.0,2.0,23.0,0.0,1.0,1.0,1.0,0.3,0.303,0.65,0.1343,3.0
249.0,3.0,0.0,9.0,19.0,0.0,3.0,1.0,2.0,0.64,0.5758,0.89,0.0,14.0
605.0,3.0,1.0,8.0,22.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.54,0.0,20.0
688.0,4.0,1.0,11.0,11.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.66,0.2537,33.0
276.0,4.0,0.0,10.0,14.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.53,0.2537,27.0
679.0,4.0,1.0,11.0,2.0,0.0,6.0,0.0,1.0,0.32,0.3485,0.81,0.0,2.0
266.0,4.0,0.0,9.0,9.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.0896,41.0
423.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.32,0.3582,0.0
714.0,4.0,1.0,12.0,4.0,0.0,6.0,0.0,2.0,0.24,0.2576,0.87,0.1045,1.0
729.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,2.0,0.26,0.2424,0.56,0.2836,0.0
504.0,2.0,1.0,5.0,2.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.51,0.1045,13.0
388.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.93,0.1343,0.0
410.0,1.0,1.0,2.0,13.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.43,0.2836,11.0
492.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,0.52,0.5,0.77,0.1343,13.0
99.0,2.0,0.0,4.0,20.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.82,0.1343,21.0
236.0,3.0,0.0,8.0,13.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.79,0.1045,7.0
708.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.2985,40.0
716.0,4.0,1.0,12.0,13.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.87,0.1343,16.0
94.0,2.0,0.0,4.0,14.0,0.0,2.0,1.0,2.0,0.36,0.3182,0.57,0.4925,9.0
600.0,3.0,1.0,8.0,9.0,0.0,4.0,1.0,2.0,0.7,0.6515,0.7,0.0,58.0
423.0,1.0,1.0,2.0,13.0,0.0,2.0,1.0,1.0,0.36,0.3636,0.32,0.1045,16.0
381.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.28,0.2576,0.65,0.3582,0.0
569.0,3.0,1.0,7.0,11.0,0.0,1.0,1.0,2.0,0.8,0.7424,0.52,0.1642,69.0
257.0,3.0,0.0,9.0,21.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.3284,11.0
704.0,4.0,1.0,12.0,17.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.35,0.2836,29.0
689.0,4.0,1.0,11.0,19.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.71,0.0,23.0
91.0,2.0,0.0,4.0,2.0,0.0,6.0,0.0,1.0,0.24,0.2424,0.75,0.1343,1.0
59.0,1.0,0.0,3.0,6.0,0.0,2.0,1.0,1.0,0.2,0.1818,0.59,0.2985,0.0
342.0,4.0,0.0,12.0,11.0,0.0,5.0,1.0,1.0,0.32,0.303,0.7,0.2537,15.0
254.0,3.0,0.0,9.0,20.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.0,41.0
1.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.36,0.3333,0.71,0.2537,16.0
158.0,2.0,0.0,6.0,9.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.58,0.1642,34.0
302.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.24,0.2879,0.75,0.0,7.0
284.0,4.0,0.0,10.0,19.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.1343,7.0
