dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
180.0,3.0,0.0,6.0,8.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.47,0.2239,44.0
666.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.52,0.5,0.68,0.2985,20.0
452.0,2.0,1.0,3.0,3.0,0.0,3.0,1.0,1.0,0.34,0.303,0.42,0.3284,1.0
381.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,3.0,0.3,0.2879,0.81,0.2836,3.0
360.0,1.0,0.0,12.0,13.0,0.0,2.0,1.0,3.0,0.3,0.303,0.87,0.1343,1.0
431.0,1.0,1.0,3.0,6.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.61,0.3881,4.0
13.0,1.0,0.0,1.0,13.0,0.0,5.0,1.0,1.0,0.22,0.197,0.37,0.3881,4.0
325.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,3.0,0.44,0.4394,0.94,0.0,3.0
643.0,4.0,1.0,10.0,2.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.73,0.0896,1.0
425.0,1.0,1.0,3.0,5.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.88,0.1642,0.0
255.0,3.0,0.0,9.0,13.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,48.0
258.0,3.0,0.0,9.0,1.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.67,0.194,7.0
60.0,1.0,0.0,3.0,17.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.23,0.2836,30.0
398.0,1.0,1.0,2.0,5.0,0.0,5.0,1.0,1.0,0.26,0.2576,0.6,0.2239,0.0
373.0,1.0,1.0,1.0,23.0,0.0,1.0,1.0,2.0,0.22,0.2424,0.87,0.1045,1.0
53.0,1.0,0.0,2.0,12.0,0.0,3.0,1.0,1.0,0.26,0.2879,0.35,0.0896,11.0
83.0,2.0,0.0,3.0,13.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.39,0.194,34.0
321.0,4.0,0.0,11.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.44,0.1642,5.0
199.0,3.0,0.0,7.0,8.0,0.0,2.0,1.0,2.0,0.76,0.7273,0.7,0.1642,31.0
487.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,1.0,0.6,0.5758,0.78,0.1045,4.0
297.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.72,0.0,25.0
104.0,2.0,0.0,4.0,1.0,1.0,5.0,0.0,1.0,0.44,0.4394,0.62,0.0,6.0
103.0,2.0,0.0,4.0,7.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.66,0.0,11.0
93.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.56,0.3582,7.0
452.0,2.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,0.34,0.303,0.49,0.2985,0.0
452.0,2.0,1.0,3.0,20.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.56,0.2985,38.0
55.0,1.0,0.0,2.0,10.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.94,0.3284,7.0
398.0,1.0,1.0,2.0,23.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.7,0.1045,3.0
380.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.16,0.1515,0.59,0.2537,21.0
2.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.16,0.1364,0.43,0.3881,7.0
335.0,4.0,0.0,12.0,14.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.1045,25.0
234.0,3.0,0.0,8.0,20.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.53,0.2537,54.0
720.0,1.0,1.0,12.0,2.0,0.0,5.0,1.0,3.0,0.46,0.4545,0.94,0.3881,0.0
238.0,3.0,0.0,8.0,4.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.84,0.2239,1.0
98.0,2.0,0.0,4.0,19.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.82,0.1343,47.0
604.0,3.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,0.62,0.5758,0.83,0.0,4.0
701.0,4.0,1.0,12.0,8.0,0.0,0.0,0.0,2.0,0.26,0.2879,0.93,0.0896,12.0
174.0,3.0,0.0,6.0,11.0,0.0,5.0,1.0,1.0,0.8,0.7121,0.38,0.3284,56.0
32.0,1.0,0.0,2.0,11.0,0.0,3.0,1.0,2.0,0.24,0.2273,0.93,0.194,5.0
543.0,3.0,1.0,6.0,10.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.37,0.2537,34.0
557.0,3.0,1.0,7.0,6.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.1343,17.0
143.0,2.0,0.0,5.0,19.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.194,45.0
249.0,3.0,0.0,9.0,13.0,0.0,3.0,1.0,3.0,0.6,0.5455,0.88,0.0,2.0
593.0,3.0,1.0,8.0,4.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.2239,2.0
68.0,1.0,0.0,3.0,11.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.0,0.2537,6.0
16.0,1.0,0.0,1.0,21.0,1.0,1.0,0.0,3.0,0.16,0.1515,0.8,0.194,3.0
16.0,1.0,0.0,1.0,9.0,1.0,1.0,0.0,2.0,0.16,0.1515,0.47,0.2239,8.0
678.0,4.0,1.0,11.0,19.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.71,0.0896,30.0
190.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.61,0.1642,42.0
122.0,2.0,0.0,5.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.48,0.4179,59.0
475.0,2.0,1.0,4.0,10.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.194,67.0
418.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.58,0.2836,3.0
664.0,4.0,1.0,10.0,2.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.1045,4.0
617.0,3.0,1.0,9.0,22.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.49,0.2537,64.0
130.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.47,0.1045,17.0
513.0,2.0,1.0,5.0,4.0,1.0,1.0,0.0,1.0,0.6,0.5758,0.78,0.1343,2.0
163.0,2.0,0.0,6.0,22.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.2239,20.0
88.0,2.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.39,0.0,1.0
36.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.26,0.303,0.6,0.0,5.0
406.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,3.0,0.24,0.2273,0.87,0.2239,0.0
42.0,1.0,0.0,2.0,3.0,0.0,6.0,0.0,1.0,0.12,0.197,0.8,0.0,3.0
66.0,1.0,0.0,3.0,8.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.55,0.194,10.0
700.0,4.0,1.0,12.0,2.0,0.0,6.0,0.0,2.0,0.26,0.303,0.81,0.0,3.0
312.0,4.0,0.0,11.0,13.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.51,0.1642,31.0
714.0,4.0,1.0,12.0,19.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.62,0.1343,32.0
198.0,3.0,0.0,7.0,10.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.62,0.194,52.0
450.0,2.0,1.0,3.0,9.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.47,0.2836,37.0
107.0,2.0,0.0,4.0,3.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.62,0.1045,6.0
254.0,3.0,0.0,9.0,5.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.83,0.0,1.0
723.0,1.0,1.0,12.0,9.0,0.0,1.0,1.0,2.0,0.24,0.2576,0.65,0.1045,17.0
198.0,3.0,0.0,7.0,4.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1642,1.0
589.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.73,0.0896,11.0
678.0,4.0,1.0,11.0,4.0,0.0,5.0,1.0,1.0,0.32,0.2879,0.53,0.3582,0.0
701.0,4.0,1.0,12.0,7.0,0.0,0.0,0.0,2.0,0.24,0.2424,0.93,0.1343,5.0
95.0,2.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.24,0.2424,0.7,0.1343,0.0
191.0,3.0,0.0,7.0,14.0,0.0,1.0,1.0,1.0,0.86,0.8333,0.53,0.2836,40.0
469.0,2.0,1.0,4.0,1.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.58,0.1343,10.0
720.0,1.0,1.0,12.0,19.0,0.0,5.0,1.0,1.0,0.28,0.2576,0.45,0.2985,5.0
591.0,3.0,1.0,8.0,1.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.79,0.2537,8.0
12.0,1.0,0.0,1.0,14.0,0.0,4.0,1.0,1.0,0.22,0.197,0.41,0.3881,3.0
386.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.16,0.1515,0.74,0.2239,2.0
186.0,3.0,0.0,7.0,1.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.74,0.1343,4.0
29.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.28,0.2879,0.61,0.1045,13.0
209.0,3.0,0.0,7.0,17.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.3,0.2985,47.0
86.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,1.0,0.2,0.1818,0.32,0.3284,6.0
144.0,2.0,0.0,5.0,21.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.69,0.1343,33.0
608.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.74,0.0,36.0
329.0,4.0,0.0,11.0,0.0,0.0,6.0,0.0,1.0,0.34,0.3485,0.76,0.1045,9.0
263.0,3.0,0.0,9.0,10.0,0.0,3.0,1.0,2.0,0.6,0.5455,0.88,0.0,30.0
351.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.2,0.2273,0.69,0.1045,3.0
313.0,4.0,0.0,11.0,7.0,0.0,4.0,1.0,2.0,0.38,0.3939,0.94,0.1642,6.0
613.0,3.0,1.0,9.0,0.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.2537,10.0
249.0,3.0,0.0,9.0,23.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.194,3.0
448.0,2.0,1.0,3.0,17.0,0.0,6.0,0.0,3.0,0.5,0.4848,0.88,0.2239,47.0
349.0,4.0,0.0,12.0,19.0,0.0,5.0,1.0,2.0,0.32,0.303,0.45,0.2239,11.0
379.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.47,0.3284,9.0
434.0,1.0,1.0,3.0,7.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.44,0.2537,4.0
194.0,3.0,0.0,7.0,13.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.3284,39.0
56.0,1.0,0.0,2.0,13.0,0.0,6.0,0.0,2.0,0.34,0.3182,0.42,0.2537,38.0
219.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.84,0.7576,0.41,0.1343,64.0
591.0,3.0,1.0,8.0,9.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.0,48.0
721.0,1.0,1.0,12.0,19.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.48,0.3582,9.0
137.0,2.0,0.0,5.0,3.0,0.0,3.0,1.0,3.0,0.52,0.5,0.94,0.2985,6.0
18.0,1.0,0.0,1.0,23.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.52,0.4627,1.0
57.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.87,0.1343,2.0
437.0,1.0,1.0,3.0,9.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.82,0.2836,18.0
166.0,2.0,0.0,6.0,23.0,0.0,4.0,1.0,3.0,0.6,0.5606,0.83,0.2537,2.0
250.0,3.0,0.0,9.0,22.0,0.0,4.0,1.0,3.0,0.62,0.5152,1.0,0.0896,5.0
621.0,3.0,1.0,9.0,23.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.73,0.1045,33.0
281.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.86,0.0,18.0
535.0,2.0,1.0,6.0,4.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.1343,1.0
182.0,3.0,0.0,7.0,23.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.2836,66.0
478.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,0.34,0.303,0.87,0.3582,1.0
417.0,1.0,1.0,2.0,10.0,0.0,3.0,1.0,1.0,0.34,0.3485,0.71,0.0896,17.0
411.0,1.0,1.0,2.0,11.0,0.0,4.0,1.0,3.0,0.32,0.3333,0.7,0.1045,2.0
158.0,2.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.0896,0.0
135.0,2.0,0.0,5.0,6.0,0.0,1.0,1.0,1.0,0.52,0.5,0.88,0.1642,11.0
515.0,2.0,1.0,5.0,3.0,0.0,3.0,1.0,3.0,0.62,0.5606,0.88,0.1343,0.0
654.0,4.0,1.0,10.0,1.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.67,0.194,4.0
51.0,1.0,0.0,2.0,14.0,1.0,1.0,0.0,2.0,0.32,0.303,0.76,0.2537,15.0
633.0,4.0,1.0,9.0,10.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.52,0.2985,45.0
208.0,3.0,0.0,7.0,12.0,0.0,4.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.2537,35.0
440.0,1.0,1.0,3.0,21.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.94,0.0,8.0
284.0,4.0,0.0,10.0,4.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.3881,1.0
605.0,3.0,1.0,8.0,22.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.54,0.0,20.0
607.0,3.0,1.0,8.0,1.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.0,6.0
478.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,3.0,0.3,0.2727,0.82,0.3284,13.0
24.0,1.0,0.0,1.0,18.0,0.0,2.0,1.0,2.0,0.3,0.3182,0.49,0.0896,7.0
415.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.24,0.2576,0.87,0.0896,1.0
61.0,1.0,0.0,3.0,11.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.29,0.0896,10.0
348.0,4.0,0.0,12.0,18.0,0.0,4.0,1.0,2.0,0.52,0.5,0.59,0.2985,14.0
109.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.88,0.1343,4.0
192.0,3.0,0.0,7.0,16.0,0.0,2.0,1.0,1.0,0.86,0.7879,0.44,0.2836,25.0
452.0,2.0,1.0,3.0,9.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.43,0.4478,16.0
426.0,1.0,1.0,3.0,2.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.53,0.2836,2.0
702.0,4.0,1.0,12.0,8.0,0.0,1.0,1.0,1.0,0.36,0.3788,0.93,0.0,19.0
244.0,3.0,0.0,9.0,6.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.1343,3.0
640.0,4.0,1.0,10.0,2.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.77,0.1045,0.0
359.0,1.0,0.0,12.0,8.0,1.0,1.0,0.0,1.0,0.32,0.3333,0.45,0.1343,5.0
574.0,3.0,1.0,7.0,2.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.0,14.0
478.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,3.0,0.32,0.3333,0.81,0.1343,10.0
656.0,4.0,1.0,10.0,5.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.82,0.2239,1.0
90.0,2.0,0.0,4.0,3.0,0.0,5.0,1.0,2.0,0.24,0.2273,0.93,0.2537,0.0
319.0,4.0,0.0,11.0,15.0,0.0,3.0,1.0,3.0,0.48,0.4697,0.94,0.1045,16.0
70.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.6,0.1343,4.0
519.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.52,0.5,0.59,0.1045,22.0
386.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.16,0.1515,0.8,0.194,12.0
522.0,2.0,1.0,6.0,6.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.77,0.0,7.0
518.0,2.0,1.0,6.0,7.0,0.0,6.0,0.0,1.0,0.52,0.5,0.72,0.1045,9.0
201.0,3.0,0.0,7.0,9.0,0.0,4.0,1.0,2.0,0.8,0.8182,0.75,0.2537,34.0
162.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.64,0.5909,0.78,0.1045,7.0
643.0,4.0,1.0,10.0,23.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.78,0.2239,23.0
335.0,4.0,0.0,12.0,8.0,0.0,5.0,1.0,1.0,0.24,0.2879,0.87,0.0,13.0
343.0,4.0,0.0,12.0,9.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.61,0.2836,15.0
238.0,3.0,0.0,8.0,4.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.84,0.2239,1.0
273.0,4.0,0.0,10.0,19.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.82,0.194,27.0
299.0,4.0,0.0,10.0,8.0,0.0,4.0,1.0,3.0,0.48,0.4697,0.88,0.194,12.0
434.0,1.0,1.0,3.0,19.0,0.0,6.0,0.0,1.0,0.34,0.3636,0.25,0.0,25.0
558.0,3.0,1.0,7.0,3.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.1045,0.0
681.0,4.0,1.0,11.0,3.0,1.0,1.0,0.0,1.0,0.4,0.4091,0.76,0.1343,1.0
649.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.46,0.3881,25.0
391.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,2.0,0.42,0.4242,1.0,0.3284,0.0
600.0,3.0,1.0,8.0,9.0,0.0,4.0,1.0,2.0,0.7,0.6515,0.7,0.0,58.0
703.0,4.0,1.0,12.0,6.0,0.0,2.0,1.0,2.0,0.36,0.3788,0.93,0.0,3.0
528.0,2.0,1.0,6.0,22.0,0.0,2.0,1.0,1.0,0.66,0.5909,0.94,0.1045,19.0
383.0,1.0,1.0,1.0,14.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.44,0.194,15.0
325.0,4.0,0.0,11.0,9.0,0.0,2.0,1.0,3.0,0.4,0.4091,0.94,0.0,2.0
573.0,3.0,1.0,7.0,3.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.74,0.1642,3.0
580.0,3.0,1.0,8.0,2.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.79,0.2239,0.0
382.0,1.0,1.0,1.0,22.0,0.0,3.0,1.0,1.0,0.18,0.1667,0.47,0.2537,4.0
602.0,3.0,1.0,8.0,21.0,0.0,6.0,0.0,1.0,0.62,0.5758,0.83,0.3582,60.0
203.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.9,0.8182,0.37,0.194,62.0
718.0,4.0,1.0,12.0,5.0,0.0,3.0,1.0,1.0,0.26,0.2879,0.75,0.0896,2.0
656.0,4.0,1.0,10.0,7.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.88,0.2537,20.0
260.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.77,0.2239,24.0
699.0,4.0,1.0,11.0,9.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.75,0.0896,17.0
143.0,2.0,0.0,5.0,12.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.45,0.3881,41.0
416.0,1.0,1.0,2.0,22.0,0.0,2.0,1.0,2.0,0.34,0.3333,0.71,0.194,3.0
39.0,1.0,0.0,2.0,9.0,0.0,3.0,1.0,1.0,0.12,0.1364,0.39,0.1642,4.0
570.0,3.0,1.0,7.0,13.0,0.0,2.0,1.0,2.0,0.84,0.8029999999999999,0.53,0.2985,73.0
274.0,4.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.32,0.303,0.87,0.2836,0.0
425.0,1.0,1.0,3.0,14.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.35,0.2239,37.0
176.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.1045,17.0
214.0,3.0,0.0,8.0,3.0,0.0,3.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.0896,0.0
382.0,1.0,1.0,1.0,20.0,0.0,3.0,1.0,1.0,0.22,0.2121,0.37,0.2537,1.0
27.0,1.0,0.0,1.0,18.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.75,0.194,2.0
513.0,2.0,1.0,5.0,1.0,1.0,1.0,0.0,2.0,0.62,0.5909,0.78,0.2985,14.0
258.0,3.0,0.0,9.0,23.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.0,20.0
632.0,4.0,1.0,9.0,10.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.49,0.2239,52.0
321.0,4.0,0.0,11.0,12.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.33,0.0,22.0
40.0,1.0,0.0,2.0,5.0,0.0,4.0,1.0,2.0,0.12,0.1212,0.5,0.2239,0.0
124.0,2.0,0.0,5.0,18.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.26,0.2836,64.0
597.0,3.0,1.0,8.0,21.0,0.0,1.0,1.0,1.0,0.6,0.5606,0.83,0.0,26.0
485.0,2.0,1.0,4.0,10.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.41,0.1642,41.0
320.0,4.0,0.0,11.0,20.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.42,0.2836,7.0
399.0,1.0,1.0,2.0,7.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.87,0.1343,1.0
107.0,2.0,0.0,4.0,14.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.49,0.194,49.0
309.0,4.0,0.0,11.0,9.0,0.0,0.0,0.0,2.0,0.3,0.3182,0.75,0.0896,36.0
240.0,3.0,0.0,8.0,8.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.57,0.2537,20.0
456.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.76,0.1343,9.0
509.0,2.0,1.0,5.0,22.0,0.0,4.0,1.0,2.0,0.64,0.5909,0.78,0.1045,33.0
506.0,2.0,1.0,5.0,2.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.94,0.2537,2.0
31.0,1.0,0.0,2.0,8.0,0.0,2.0,1.0,3.0,0.16,0.2273,0.93,0.0,3.0
666.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,3.0,0.48,0.4697,0.67,0.4627,42.0
535.0,2.0,1.0,6.0,23.0,0.0,2.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1343,23.0
511.0,2.0,1.0,5.0,23.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.2537,36.0
632.0,4.0,1.0,9.0,4.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.67,0.1045,0.0
443.0,1.0,1.0,3.0,13.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.61,0.2537,69.0
234.0,3.0,0.0,8.0,12.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.39,0.0896,60.0
729.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,2.0,0.26,0.2273,0.56,0.4179,1.0
369.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.51,0.0896,0.0
277.0,4.0,0.0,10.0,5.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.82,0.1343,3.0
276.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.2239,28.0
720.0,1.0,1.0,12.0,19.0,0.0,5.0,1.0,1.0,0.28,0.2576,0.45,0.2985,5.0
190.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.64,0.5909,0.78,0.0896,8.0
284.0,4.0,0.0,10.0,10.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.3881,15.0
354.0,1.0,0.0,12.0,14.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.88,0.3582,11.0
201.0,3.0,0.0,7.0,13.0,0.0,4.0,1.0,1.0,0.88,0.8939,0.56,0.2985,21.0
76.0,1.0,0.0,3.0,13.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.41,0.2836,57.0
307.0,4.0,0.0,11.0,10.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.71,0.3284,19.0
661.0,4.0,1.0,10.0,11.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.53,0.0,52.0
234.0,3.0,0.0,8.0,11.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.34,0.1045,62.0
136.0,2.0,0.0,5.0,4.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.2537,2.0
271.0,4.0,0.0,9.0,12.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.61,0.1642,38.0
390.0,1.0,1.0,1.0,6.0,0.0,4.0,1.0,2.0,0.28,0.3182,0.81,0.0,0.0
579.0,3.0,1.0,8.0,4.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.83,0.0,0.0
88.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,0.32,0.3485,0.57,0.0,3.0
629.0,3.0,1.0,9.0,6.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0896,19.0
462.0,2.0,1.0,4.0,1.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.28,0.2537,9.0
522.0,2.0,1.0,6.0,23.0,0.0,3.0,1.0,1.0,0.52,0.5,0.77,0.0,13.0
318.0,4.0,0.0,11.0,11.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.64,0.194,18.0
177.0,3.0,0.0,6.0,22.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.69,0.0,33.0
336.0,4.0,0.0,12.0,9.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.7,0.1045,25.0
178.0,3.0,0.0,6.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1642,39.0
707.0,4.0,1.0,12.0,20.0,0.0,6.0,0.0,2.0,0.36,0.3788,1.0,0.0,20.0
230.0,3.0,0.0,8.0,8.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.83,0.0,30.0
156.0,2.0,0.0,6.0,9.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.58,0.1642,26.0
677.0,4.0,1.0,11.0,2.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.49,0.2239,1.0
219.0,3.0,0.0,8.0,12.0,0.0,1.0,1.0,1.0,0.82,0.7576,0.46,0.2537,48.0
207.0,3.0,0.0,7.0,10.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.33,0.0,32.0
44.0,1.0,0.0,2.0,12.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.22,0.4478,27.0
