dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
447.0,2.0,1.0,3.0,7.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.93,0.1343,28.0
324.0,4.0,0.0,11.0,9.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.94,0.1045,15.0
118.0,2.0,0.0,4.0,22.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.58,0.1642,36.0
109.0,2.0,0.0,4.0,12.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.48,0.3881,28.0
21.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,1.0,0.02,0.0,0.44,0.3284,1.0
174.0,3.0,0.0,6.0,11.0,0.0,5.0,1.0,1.0,0.8,0.7121,0.38,0.3284,56.0
318.0,4.0,0.0,11.0,10.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.64,0.2836,23.0
361.0,1.0,0.0,12.0,1.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.76,0.1642,0.0
446.0,2.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.52,0.5,0.83,0.0896,1.0
351.0,4.0,0.0,12.0,20.0,0.0,0.0,0.0,1.0,0.24,0.2576,0.6,0.1045,10.0
81.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,0.36,0.3485,0.71,0.2239,3.0
244.0,3.0,0.0,9.0,15.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.2537,69.0
175.0,3.0,0.0,6.0,5.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.61,0.1343,6.0
259.0,3.0,0.0,9.0,5.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.72,0.1642,2.0
257.0,3.0,0.0,9.0,3.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.0896,3.0
320.0,4.0,0.0,11.0,15.0,0.0,4.0,1.0,2.0,0.34,0.303,0.49,0.4478,10.0
0.0,1.0,0.0,1.0,15.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.77,0.2985,40.0
238.0,3.0,0.0,8.0,3.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.84,0.2239,8.0
295.0,4.0,0.0,10.0,21.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.72,0.0896,24.0
216.0,3.0,0.0,8.0,23.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.69,0.2239,37.0
485.0,2.0,1.0,4.0,21.0,0.0,1.0,1.0,2.0,0.52,0.5,0.59,0.194,26.0
723.0,1.0,1.0,12.0,8.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.69,0.0,4.0
67.0,1.0,0.0,3.0,11.0,0.0,3.0,1.0,2.0,0.32,0.2879,0.76,0.3881,15.0
241.0,3.0,0.0,8.0,12.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.37,0.0,65.0
697.0,4.0,1.0,11.0,1.0,0.0,3.0,1.0,2.0,0.26,0.2576,0.75,0.2239,0.0
65.0,1.0,0.0,3.0,15.0,0.0,1.0,1.0,1.0,0.34,0.303,0.31,0.3881,32.0
83.0,2.0,0.0,3.0,13.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.39,0.194,34.0
486.0,2.0,1.0,5.0,3.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.77,0.0,1.0
482.0,2.0,1.0,4.0,20.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.31,0.2836,49.0
523.0,2.0,1.0,6.0,1.0,0.0,4.0,1.0,1.0,0.52,0.5,0.77,0.1642,5.0
591.0,3.0,1.0,8.0,1.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.79,0.2537,8.0
660.0,4.0,1.0,10.0,5.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.76,0.0896,2.0
695.0,4.0,1.0,11.0,3.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.69,0.0,1.0
440.0,1.0,1.0,3.0,16.0,0.0,5.0,1.0,3.0,0.48,0.4697,0.77,0.0,18.0
475.0,2.0,1.0,4.0,3.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.88,0.1045,1.0
678.0,4.0,1.0,11.0,16.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.38,0.1642,57.0
398.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.52,0.2239,0.0
128.0,2.0,0.0,5.0,22.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.0896,21.0
113.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.88,0.194,14.0
593.0,3.0,1.0,8.0,2.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.194,0.0
479.0,2.0,1.0,4.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.18,0.0,52.0
388.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.3,0.2879,1.0,0.2836,6.0
403.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,0.26,0.303,0.65,0.0,0.0
18.0,1.0,0.0,1.0,23.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.52,0.4627,1.0
292.0,4.0,0.0,10.0,0.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.94,0.2985,4.0
118.0,2.0,0.0,4.0,16.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.42,0.3582,59.0
9.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.14,0.1212,0.5,0.2985,0.0
121.0,2.0,0.0,5.0,9.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.77,0.2836,41.0
499.0,2.0,1.0,5.0,11.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.83,0.2239,12.0
203.0,3.0,0.0,7.0,10.0,0.0,6.0,0.0,1.0,0.86,0.7879,0.41,0.2239,61.0
155.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.65,0.1642,22.0
500.0,2.0,1.0,5.0,21.0,0.0,2.0,1.0,3.0,0.64,0.6061,0.73,0.2836,11.0
233.0,3.0,0.0,8.0,3.0,0.0,1.0,1.0,3.0,0.7,0.6515,0.65,0.1343,0.0
149.0,2.0,0.0,5.0,22.0,1.0,1.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.1642,26.0
448.0,2.0,1.0,3.0,12.0,0.0,6.0,0.0,3.0,0.52,0.5,0.94,0.2239,61.0
343.0,4.0,0.0,12.0,14.0,0.0,6.0,0.0,1.0,0.34,0.303,0.31,0.3284,51.0
233.0,3.0,0.0,8.0,15.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.3,0.2985,72.0
507.0,2.0,1.0,5.0,11.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.0,39.0
647.0,4.0,1.0,10.0,9.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.77,0.2239,37.0
46.0,1.0,0.0,2.0,5.0,0.0,3.0,1.0,1.0,0.2,0.197,0.47,0.194,0.0
548.0,3.0,1.0,7.0,1.0,0.0,1.0,1.0,2.0,0.76,0.7121,0.58,0.194,3.0
88.0,2.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.39,0.0,1.0
62.0,1.0,0.0,3.0,14.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.4,0.2836,30.0
522.0,2.0,1.0,6.0,20.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.73,0.2836,59.0
540.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.51,0.0,34.0
38.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.28,0.3182,0.87,0.0,0.0
660.0,4.0,1.0,10.0,8.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.67,0.0,32.0
621.0,3.0,1.0,9.0,23.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.73,0.1045,33.0
702.0,4.0,1.0,12.0,22.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.82,0.1045,5.0
323.0,4.0,0.0,11.0,18.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.64,0.194,22.0
45.0,1.0,0.0,2.0,17.0,0.0,2.0,1.0,1.0,0.32,0.303,0.22,0.2239,15.0
266.0,4.0,0.0,9.0,23.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.0896,27.0
400.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,0.26,0.2424,0.65,0.2836,10.0
342.0,4.0,0.0,12.0,11.0,0.0,5.0,1.0,1.0,0.32,0.303,0.7,0.2537,15.0
646.0,4.0,1.0,10.0,18.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.66,0.2836,41.0
360.0,1.0,0.0,12.0,15.0,0.0,2.0,1.0,3.0,0.42,0.4242,0.82,0.3881,2.0
712.0,4.0,1.0,12.0,7.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.6,0.2239,5.0
504.0,2.0,1.0,5.0,2.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.51,0.1045,13.0
703.0,4.0,1.0,12.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.63,0.2239,38.0
344.0,4.0,0.0,12.0,14.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.28,0.0,44.0
486.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,2.0,0.52,0.5,0.94,0.2836,19.0
299.0,4.0,0.0,10.0,13.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.88,0.1642,10.0
698.0,4.0,1.0,11.0,23.0,0.0,4.0,1.0,1.0,0.28,0.3182,0.61,0.0,6.0
443.0,1.0,1.0,3.0,9.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.72,0.1642,55.0
28.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,1.0,0.16,0.1818,0.69,0.1045,1.0
730.0,1.0,1.0,12.0,16.0,0.0,1.0,1.0,2.0,0.26,0.2576,0.48,0.194,30.0
365.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.67,0.3881,20.0
263.0,3.0,0.0,9.0,18.0,0.0,3.0,1.0,3.0,0.64,0.5758,0.83,0.1642,24.0
587.0,3.0,1.0,8.0,21.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2537,50.0
240.0,3.0,0.0,8.0,8.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.57,0.2537,20.0
429.0,1.0,1.0,3.0,14.0,0.0,1.0,1.0,2.0,0.28,0.2576,0.57,0.3582,13.0
263.0,3.0,0.0,9.0,8.0,0.0,3.0,1.0,2.0,0.54,0.5152,1.0,0.1045,18.0
252.0,3.0,0.0,9.0,22.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.0,49.0
261.0,3.0,0.0,9.0,1.0,0.0,1.0,1.0,2.0,0.52,0.5,0.72,0.1045,3.0
549.0,3.0,1.0,7.0,2.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.58,0.0,2.0
331.0,4.0,0.0,11.0,16.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.194,24.0
209.0,3.0,0.0,7.0,11.0,0.0,5.0,1.0,1.0,0.92,0.8788,0.4,0.2985,43.0
503.0,2.0,1.0,5.0,21.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.4,0.0,49.0
665.0,4.0,1.0,10.0,6.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.82,0.194,2.0
695.0,4.0,1.0,11.0,16.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.3,0.0,49.0
495.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.3582,27.0
233.0,3.0,0.0,8.0,21.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.194,28.0
607.0,3.0,1.0,8.0,0.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.0,14.0
636.0,4.0,1.0,9.0,2.0,0.0,5.0,1.0,3.0,0.6,0.5455,0.88,0.2985,1.0
535.0,2.0,1.0,6.0,20.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2537,59.0
677.0,4.0,1.0,11.0,7.0,0.0,4.0,1.0,1.0,0.28,0.2576,0.36,0.3881,12.0
36.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.28,0.2879,0.61,0.1343,1.0
420.0,1.0,1.0,2.0,7.0,0.0,6.0,0.0,1.0,0.28,0.2424,0.45,0.4478,3.0
520.0,2.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.2239,13.0
110.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.43,0.3582,11.0
499.0,2.0,1.0,5.0,7.0,0.0,1.0,1.0,3.0,0.52,0.5,0.94,0.194,3.0
390.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,2.0,0.28,0.303,0.75,0.0896,1.0
357.0,1.0,0.0,12.0,17.0,0.0,6.0,0.0,1.0,0.28,0.2879,0.45,0.1343,15.0
14.0,1.0,0.0,1.0,7.0,0.0,6.0,0.0,1.0,0.14,0.2121,0.63,0.0,1.0
565.0,3.0,1.0,7.0,6.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.66,0.1343,8.0
257.0,3.0,0.0,9.0,21.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.3284,11.0
186.0,3.0,0.0,7.0,9.0,0.0,3.0,1.0,3.0,0.7,0.6667,0.79,0.194,31.0
306.0,4.0,0.0,11.0,14.0,0.0,4.0,1.0,1.0,0.52,0.5,0.52,0.1642,32.0
243.0,3.0,0.0,9.0,9.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.1045,29.0
474.0,2.0,1.0,4.0,19.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.46,0.1343,70.0
703.0,4.0,1.0,12.0,6.0,0.0,2.0,1.0,2.0,0.36,0.3788,0.93,0.0,3.0
80.0,2.0,0.0,3.0,10.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.54,0.2985,29.0
237.0,3.0,0.0,8.0,0.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.1343,9.0
411.0,1.0,1.0,2.0,18.0,0.0,4.0,1.0,3.0,0.34,0.3333,0.87,0.1343,8.0
367.0,1.0,1.0,1.0,21.0,0.0,2.0,1.0,1.0,0.1,0.1061,0.36,0.2239,2.0
301.0,4.0,0.0,10.0,1.0,0.0,6.0,0.0,3.0,0.3,0.2727,0.87,0.2985,0.0
34.0,1.0,0.0,2.0,12.0,0.0,5.0,1.0,2.0,0.24,0.2424,0.48,0.1642,8.0
717.0,4.0,1.0,12.0,6.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.93,0.1642,1.0
711.0,4.0,1.0,12.0,20.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.52,0.2836,25.0
299.0,4.0,0.0,10.0,19.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.67,0.4627,19.0
70.0,1.0,0.0,3.0,7.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.7,0.194,4.0
270.0,4.0,0.0,9.0,10.0,0.0,3.0,1.0,2.0,0.62,0.5455,0.94,0.0,20.0
264.0,3.0,0.0,9.0,19.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.0896,32.0
634.0,4.0,1.0,9.0,7.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.77,0.1343,9.0
431.0,1.0,1.0,3.0,10.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.5,0.2985,20.0
257.0,3.0,0.0,9.0,15.0,0.0,4.0,1.0,2.0,0.6,0.5909,0.69,0.4179,25.0
20.0,1.0,0.0,1.0,18.0,0.0,5.0,1.0,1.0,0.12,0.1212,0.3,0.2537,1.0
514.0,2.0,1.0,5.0,7.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.78,0.2239,19.0
472.0,2.0,1.0,4.0,20.0,0.0,2.0,1.0,1.0,0.6,0.6061,0.23,0.2836,44.0
674.0,4.0,1.0,11.0,13.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.4,0.2537,39.0
502.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.1343,30.0
627.0,3.0,1.0,9.0,1.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.68,0.2537,0.0
474.0,2.0,1.0,4.0,15.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.0,66.0
384.0,1.0,1.0,1.0,9.0,0.0,5.0,1.0,1.0,0.22,0.197,0.47,0.3881,21.0
294.0,4.0,0.0,10.0,5.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.66,0.0,1.0
560.0,3.0,1.0,7.0,23.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.83,0.0896,55.0
3.0,1.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.14,0.1515,0.69,0.1642,2.0
201.0,3.0,0.0,7.0,5.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.1045,2.0
540.0,3.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.69,0.1343,1.0
4.0,1.0,0.0,1.0,4.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.48,0.2239,0.0
230.0,3.0,0.0,8.0,8.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.83,0.0,30.0
36.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.26,0.303,0.6,0.0,5.0
179.0,3.0,0.0,6.0,21.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.39,0.2239,26.0
588.0,3.0,1.0,8.0,23.0,0.0,6.0,0.0,3.0,0.66,0.6061,0.78,0.1642,42.0
354.0,1.0,0.0,12.0,18.0,0.0,3.0,1.0,2.0,0.44,0.4394,1.0,0.2985,2.0
439.0,1.0,1.0,3.0,6.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.72,0.0896,4.0
461.0,2.0,1.0,4.0,5.0,0.0,5.0,1.0,1.0,0.32,0.303,0.53,0.3284,0.0
262.0,3.0,0.0,9.0,5.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.194,1.0
292.0,4.0,0.0,10.0,9.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.5821,26.0
619.0,3.0,1.0,9.0,15.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.28,0.1045,73.0
43.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.2,0.2273,0.75,0.0896,1.0
488.0,2.0,1.0,5.0,5.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.88,0.2537,1.0
541.0,3.0,1.0,6.0,23.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.33,0.3284,15.0
713.0,4.0,1.0,12.0,4.0,0.0,5.0,1.0,1.0,0.2,0.2273,0.75,0.0896,1.0
662.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.0,63.0
652.0,4.0,1.0,10.0,8.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.77,0.194,28.0
297.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.72,0.0,25.0
524.0,2.0,1.0,6.0,1.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.56,0.1642,4.0
38.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,3.0,0.28,0.2727,0.93,0.1642,0.0
663.0,4.0,1.0,10.0,3.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.1343,0.0
648.0,4.0,1.0,10.0,10.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.52,0.2985,27.0
218.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.84,0.1343,9.0
191.0,3.0,0.0,7.0,23.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.79,0.1343,11.0
724.0,1.0,1.0,12.0,23.0,1.0,2.0,0.0,2.0,0.28,0.2727,0.65,0.2537,4.0
80.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.42,0.4242,1.0,0.1343,6.0
508.0,2.0,1.0,5.0,2.0,0.0,3.0,1.0,2.0,0.6,0.5606,0.83,0.1642,2.0
13.0,1.0,0.0,1.0,11.0,0.0,5.0,1.0,1.0,0.18,0.1667,0.51,0.2836,6.0
220.0,3.0,0.0,8.0,11.0,0.0,2.0,1.0,1.0,0.8,0.7727,0.59,0.2239,61.0
562.0,3.0,1.0,7.0,13.0,0.0,1.0,1.0,1.0,0.84,0.7879,0.49,0.2836,63.0
165.0,2.0,0.0,6.0,11.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.36,0.0,49.0
284.0,4.0,0.0,10.0,6.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.2537,5.0
462.0,2.0,1.0,4.0,7.0,0.0,6.0,0.0,1.0,0.32,0.303,0.33,0.2836,14.0
377.0,1.0,1.0,1.0,11.0,0.0,5.0,1.0,1.0,0.24,0.1818,0.38,0.6119,12.0
409.0,1.0,1.0,2.0,19.0,0.0,2.0,1.0,2.0,0.36,0.3485,0.5,0.1642,11.0
706.0,4.0,1.0,12.0,2.0,0.0,5.0,1.0,2.0,0.26,0.2727,0.7,0.1343,0.0
368.0,1.0,1.0,1.0,19.0,0.0,3.0,1.0,2.0,0.2,0.2273,0.4,0.1045,2.0
225.0,3.0,0.0,8.0,4.0,0.0,0.0,0.0,3.0,0.64,0.5606,0.94,0.194,1.0
666.0,4.0,1.0,10.0,3.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.3284,18.0
321.0,4.0,0.0,11.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.44,0.1642,5.0
422.0,1.0,1.0,2.0,21.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.36,0.2836,14.0
289.0,4.0,0.0,10.0,7.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.55,0.1642,10.0
18.0,1.0,0.0,1.0,12.0,0.0,3.0,1.0,2.0,0.3,0.3182,0.81,0.0896,5.0
298.0,4.0,0.0,10.0,13.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.6,0.1045,20.0
418.0,1.0,1.0,2.0,21.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.51,0.2239,17.0
570.0,3.0,1.0,7.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.0896,0.0
69.0,1.0,0.0,3.0,13.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.53,0.2537,15.0
69.0,1.0,0.0,3.0,22.0,0.0,5.0,1.0,1.0,0.3,0.303,0.52,0.1642,11.0
318.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.194,29.0
306.0,4.0,0.0,11.0,11.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.194,12.0
165.0,2.0,0.0,6.0,15.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.27,0.0,33.0
236.0,3.0,0.0,8.0,5.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.83,0.4179,1.0
6.0,1.0,0.0,1.0,22.0,0.0,5.0,1.0,2.0,0.18,0.197,0.43,0.1642,2.0
530.0,2.0,1.0,6.0,8.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.3284,37.0
458.0,2.0,1.0,4.0,8.0,0.0,2.0,1.0,1.0,0.34,0.3636,0.57,0.0,27.0
394.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.32,0.2879,0.26,0.4179,0.0
388.0,1.0,1.0,1.0,15.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.71,0.1642,52.0
48.0,1.0,0.0,2.0,12.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.194,59.0
327.0,4.0,0.0,11.0,0.0,1.0,4.0,0.0,1.0,0.32,0.303,0.57,0.2239,1.0
407.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.08,0.0909,0.53,0.194,0.0
145.0,2.0,0.0,5.0,9.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.1642,22.0
416.0,1.0,1.0,2.0,10.0,0.0,2.0,1.0,1.0,0.24,0.2273,0.7,0.194,8.0
125.0,2.0,0.0,5.0,0.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.44,0.1642,13.0
398.0,1.0,1.0,2.0,7.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.65,0.2239,10.0
157.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.65,0.0896,5.0
385.0,1.0,1.0,1.0,4.0,0.0,6.0,0.0,3.0,0.16,0.197,0.86,0.0896,0.0
340.0,4.0,0.0,12.0,3.0,0.0,3.0,1.0,3.0,0.46,0.4545,1.0,0.2239,0.0
300.0,4.0,0.0,10.0,17.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.5,0.1343,35.0
309.0,4.0,0.0,11.0,21.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.81,0.0896,11.0
729.0,1.0,1.0,12.0,14.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.36,0.4627,39.0
255.0,3.0,0.0,9.0,2.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.0,2.0
491.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.64,0.194,73.0
673.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.3,0.3182,0.61,0.1045,5.0
22.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.16,0.1212,0.37,0.4627,24.0
572.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.92,0.8788,0.4,0.3582,73.0
178.0,3.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1642,7.0
250.0,3.0,0.0,9.0,11.0,0.0,4.0,1.0,2.0,0.64,0.5606,0.94,0.2239,16.0
295.0,4.0,0.0,10.0,22.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.77,0.1045,25.0
52.0,1.0,0.0,2.0,17.0,0.0,2.0,1.0,1.0,0.22,0.2121,0.51,0.2239,8.0
65.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.2,0.1818,1.0,0.3284,0.0
237.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.74,0.2537,56.0
207.0,3.0,0.0,7.0,22.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.48,0.0,37.0
347.0,4.0,0.0,12.0,15.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.54,0.1045,24.0
246.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.66,0.5909,0.89,0.194,33.0
683.0,4.0,1.0,11.0,16.0,0.0,3.0,1.0,1.0,0.34,0.3485,0.46,0.1045,31.0
173.0,3.0,0.0,6.0,1.0,0.0,4.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.2239,5.0
196.0,3.0,0.0,7.0,3.0,0.0,6.0,0.0,1.0,0.6,0.5758,0.78,0.1343,6.0
82.0,2.0,0.0,3.0,6.0,0.0,4.0,1.0,2.0,0.28,0.2727,0.93,0.2239,0.0
218.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.84,0.2836,14.0
23.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.1,0.1364,0.42,0.0,6.0
16.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,2.0,0.18,0.1818,0.43,0.194,0.0
377.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.76,0.3582,1.0
