dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
117.0,2.0,0.0,4.0,9.0,0.0,4.0,1.0,3.0,0.62,0.5606,0.88,0.3284,18.0
601.0,3.0,1.0,8.0,23.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.69,0.0896,38.0
703.0,4.0,1.0,12.0,15.0,0.0,2.0,1.0,2.0,0.6,0.6212,0.49,0.2537,56.0
189.0,3.0,0.0,7.0,0.0,0.0,6.0,0.0,2.0,0.66,0.6061,0.83,0.1343,31.0
711.0,4.0,1.0,12.0,1.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.61,0.2239,3.0
47.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.53,0.194,1.0
526.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.69,0.0896,3.0
356.0,1.0,0.0,12.0,9.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.66,0.2985,4.0
727.0,1.0,1.0,12.0,17.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.6,0.1343,43.0
641.0,4.0,1.0,10.0,2.0,0.0,3.0,1.0,2.0,0.62,0.5455,0.94,0.0,2.0
524.0,2.0,1.0,6.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.72,0.1045,19.0
416.0,1.0,1.0,2.0,10.0,0.0,2.0,1.0,1.0,0.24,0.2273,0.7,0.194,8.0
400.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.24,0.2424,0.75,0.1642,0.0
634.0,4.0,1.0,9.0,0.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.64,0.2985,6.0
319.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.88,0.3881,13.0
15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26,0.303,0.56,0.0,6.0
229.0,3.0,0.0,8.0,20.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.83,0.1045,24.0
381.0,1.0,1.0,1.0,14.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.62,0.4925,12.0
177.0,3.0,0.0,6.0,16.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.1045,53.0
726.0,1.0,1.0,12.0,20.0,0.0,4.0,1.0,1.0,0.24,0.2424,0.6,0.1642,12.0
500.0,2.0,1.0,5.0,9.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.88,0.0896,28.0
537.0,3.0,1.0,6.0,8.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.0,27.0
462.0,2.0,1.0,4.0,1.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.28,0.2537,9.0
134.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.78,0.2537,60.0
13.0,1.0,0.0,1.0,11.0,0.0,5.0,1.0,1.0,0.18,0.1667,0.51,0.2836,6.0
69.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,2.0,0.34,0.3485,1.0,0.0896,0.0
33.0,1.0,0.0,2.0,20.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.47,0.0896,1.0
607.0,3.0,1.0,8.0,1.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.0,6.0
340.0,4.0,0.0,12.0,3.0,0.0,3.0,1.0,3.0,0.46,0.4545,1.0,0.2239,0.0
174.0,3.0,0.0,6.0,5.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.89,0.0896,2.0
360.0,1.0,0.0,12.0,23.0,0.0,2.0,1.0,1.0,0.3,0.303,0.93,0.1343,2.0
308.0,4.0,0.0,11.0,6.0,0.0,6.0,0.0,1.0,0.26,0.2424,0.6,0.2537,3.0
314.0,4.0,0.0,11.0,21.0,1.0,5.0,0.0,1.0,0.3,0.303,0.45,0.1642,4.0
723.0,1.0,1.0,12.0,23.0,0.0,1.0,1.0,3.0,0.24,0.2879,0.93,0.0,1.0
138.0,2.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.94,0.0,3.0
389.0,1.0,1.0,1.0,16.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.53,0.1642,29.0
70.0,1.0,0.0,3.0,5.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.69,0.194,0.0
182.0,3.0,0.0,7.0,5.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.73,0.1045,1.0
365.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.3,0.3182,0.81,0.1045,18.0
45.0,1.0,0.0,2.0,21.0,0.0,2.0,1.0,1.0,0.24,0.2879,0.52,0.0,5.0
696.0,4.0,1.0,11.0,2.0,0.0,2.0,1.0,2.0,0.32,0.3182,0.7,0.1642,0.0
118.0,2.0,0.0,4.0,11.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.38,0.2239,49.0
652.0,4.0,1.0,10.0,20.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.73,0.2239,48.0
232.0,3.0,0.0,8.0,23.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1642,20.0
598.0,3.0,1.0,8.0,6.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.83,0.1045,5.0
132.0,2.0,0.0,5.0,0.0,0.0,5.0,1.0,2.0,0.52,0.5,0.83,0.1642,6.0
73.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,1.0,0.24,0.2273,0.75,0.194,0.0
472.0,2.0,1.0,4.0,20.0,0.0,2.0,1.0,1.0,0.6,0.6061,0.23,0.2836,44.0
76.0,1.0,0.0,3.0,7.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.66,0.194,11.0
700.0,4.0,1.0,12.0,5.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.87,0.0896,1.0
724.0,1.0,1.0,12.0,9.0,1.0,2.0,0.0,2.0,0.24,0.2576,0.87,0.0,7.0
627.0,3.0,1.0,9.0,23.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.67,0.0896,17.0
683.0,4.0,1.0,11.0,7.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.65,0.2836,10.0
54.0,1.0,0.0,2.0,15.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.54,0.3881,5.0
221.0,3.0,0.0,8.0,11.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.41,0.3881,54.0
514.0,2.0,1.0,5.0,6.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.78,0.2239,9.0
288.0,4.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.1642,1.0
443.0,1.0,1.0,3.0,8.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.1045,16.0
390.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,0.28,0.2879,0.75,0.1045,3.0
708.0,4.0,1.0,12.0,9.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.2537,9.0
587.0,3.0,1.0,8.0,1.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.1045,6.0
438.0,1.0,1.0,3.0,8.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.82,0.0,34.0
360.0,1.0,0.0,12.0,14.0,0.0,2.0,1.0,3.0,0.42,0.4242,0.82,0.3881,0.0
168.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,0.62,0.5606,0.88,0.1343,21.0
551.0,3.0,1.0,7.0,6.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.58,0.0,3.0
59.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,1.0,0.3,0.303,0.39,0.1343,6.0
329.0,4.0,0.0,11.0,18.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.62,0.1642,67.0
690.0,4.0,1.0,11.0,11.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.5,0.194,43.0
443.0,1.0,1.0,3.0,7.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.194,25.0
730.0,1.0,1.0,12.0,11.0,0.0,1.0,1.0,2.0,0.22,0.2273,0.6,0.194,43.0
417.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,0.34,0.3182,0.66,0.2836,1.0
23.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.02,0.0606,0.48,0.1343,0.0
677.0,4.0,1.0,11.0,2.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.49,0.2239,1.0
677.0,4.0,1.0,11.0,7.0,0.0,4.0,1.0,1.0,0.28,0.2576,0.36,0.3881,12.0
362.0,1.0,0.0,12.0,7.0,0.0,4.0,1.0,1.0,0.18,0.2121,0.64,0.0896,2.0
284.0,4.0,0.0,10.0,11.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.3284,18.0
286.0,4.0,0.0,10.0,14.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.43,0.3582,37.0
208.0,3.0,0.0,7.0,1.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.0,3.0
87.0,2.0,0.0,3.0,22.0,0.0,2.0,1.0,1.0,0.34,0.3636,0.49,0.0,6.0
541.0,3.0,1.0,6.0,21.0,0.0,1.0,1.0,1.0,0.68,0.6212,0.3,0.3284,50.0
714.0,4.0,1.0,12.0,11.0,0.0,6.0,0.0,1.0,0.34,0.3485,0.61,0.0896,66.0
315.0,4.0,0.0,11.0,6.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.75,0.1642,0.0
182.0,3.0,0.0,7.0,23.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.2836,66.0
480.0,2.0,1.0,4.0,9.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.54,0.0,33.0
378.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,0.16,0.1515,0.47,0.194,6.0
622.0,3.0,1.0,9.0,22.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.194,40.0
632.0,4.0,1.0,9.0,10.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.49,0.2239,52.0
422.0,1.0,1.0,2.0,22.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.44,0.2537,9.0
93.0,2.0,0.0,4.0,22.0,0.0,1.0,1.0,2.0,0.68,0.6364,0.36,0.4627,17.0
36.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.46,0.0,24.0
562.0,3.0,1.0,7.0,13.0,0.0,1.0,1.0,1.0,0.84,0.7879,0.49,0.2836,63.0
430.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.22,0.2121,0.37,0.2985,0.0
428.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.32,0.2879,0.45,0.3881,64.0
6.0,1.0,0.0,1.0,18.0,0.0,5.0,1.0,1.0,0.2,0.2273,0.4,0.0896,7.0
66.0,1.0,0.0,3.0,9.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.41,0.1642,11.0
673.0,4.0,1.0,11.0,17.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.43,0.194,57.0
546.0,3.0,1.0,6.0,4.0,0.0,6.0,0.0,2.0,0.62,0.5455,0.94,0.0,3.0
222.0,3.0,0.0,8.0,21.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.48,0.0896,35.0
460.0,2.0,1.0,4.0,2.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.33,0.4478,7.0
164.0,2.0,0.0,6.0,8.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.49,0.3881,45.0
145.0,2.0,0.0,5.0,12.0,0.0,4.0,1.0,1.0,0.78,0.7424,0.59,0.3284,53.0
42.0,1.0,0.0,2.0,8.0,0.0,6.0,0.0,1.0,0.14,0.1515,0.86,0.1343,2.0
493.0,2.0,1.0,5.0,11.0,0.0,2.0,1.0,2.0,0.6,0.6061,0.64,0.3881,60.0
80.0,2.0,0.0,3.0,20.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.54,0.3582,19.0
165.0,2.0,0.0,6.0,3.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.68,0.2537,0.0
446.0,2.0,1.0,3.0,10.0,0.0,4.0,1.0,2.0,0.5,0.4848,1.0,0.0896,32.0
429.0,1.0,1.0,3.0,19.0,0.0,1.0,1.0,1.0,0.26,0.2576,0.53,0.2239,6.0
415.0,1.0,1.0,2.0,19.0,1.0,1.0,0.0,1.0,0.34,0.3182,0.34,0.2239,8.0
175.0,3.0,0.0,6.0,9.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.45,0.2537,47.0
419.0,1.0,1.0,2.0,9.0,0.0,5.0,1.0,3.0,0.36,0.3333,0.81,0.2537,15.0
143.0,2.0,0.0,5.0,23.0,0.0,2.0,1.0,3.0,0.66,0.6212,0.74,0.1642,13.0
654.0,4.0,1.0,10.0,5.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.2537,5.0
236.0,3.0,0.0,8.0,8.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.74,0.2985,23.0
683.0,4.0,1.0,11.0,7.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.65,0.2836,10.0
352.0,4.0,0.0,12.0,15.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.46,0.1642,24.0
9.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.12,0.1212,0.5,0.2239,2.0
669.0,4.0,1.0,10.0,6.0,0.0,3.0,1.0,1.0,0.3,0.303,0.81,0.1642,0.0
554.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.82,0.7727,0.52,0.1045,11.0
237.0,3.0,0.0,8.0,22.0,0.0,5.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1045,26.0
525.0,2.0,1.0,6.0,2.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.5,0.2239,21.0
52.0,1.0,0.0,2.0,19.0,0.0,2.0,1.0,1.0,0.2,0.1818,0.47,0.2836,4.0
691.0,4.0,1.0,11.0,7.0,1.0,4.0,0.0,1.0,0.22,0.2273,0.75,0.1343,7.0
596.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.73,0.194,61.0
100.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.94,0.194,0.0
367.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.16,0.1364,0.55,0.2836,0.0
334.0,4.0,0.0,12.0,19.0,0.0,4.0,1.0,1.0,0.34,0.3485,0.46,0.1045,9.0
78.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.4,0.3582,58.0
410.0,1.0,1.0,2.0,12.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.46,0.3881,11.0
285.0,4.0,0.0,10.0,3.0,0.0,4.0,1.0,2.0,0.54,0.5152,1.0,0.194,2.0
284.0,4.0,0.0,10.0,10.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.3881,15.0
590.0,3.0,1.0,8.0,8.0,0.0,1.0,1.0,2.0,0.72,0.6667,0.51,0.0896,25.0
314.0,4.0,0.0,11.0,21.0,1.0,5.0,0.0,1.0,0.3,0.303,0.45,0.1642,4.0
259.0,3.0,0.0,9.0,6.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.72,0.2239,5.0
448.0,2.0,1.0,3.0,6.0,0.0,6.0,0.0,2.0,0.52,0.5,0.83,0.1642,4.0
660.0,4.0,1.0,10.0,14.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.27,0.194,73.0
214.0,3.0,0.0,8.0,3.0,0.0,3.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.0896,0.0
692.0,4.0,1.0,11.0,2.0,0.0,5.0,1.0,1.0,0.26,0.2879,0.75,0.0896,1.0
271.0,4.0,0.0,9.0,7.0,0.0,4.0,1.0,1.0,0.6,0.5455,0.88,0.1343,14.0
614.0,3.0,1.0,9.0,2.0,0.0,4.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.0,1.0
439.0,1.0,1.0,3.0,23.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.72,0.194,12.0
714.0,4.0,1.0,12.0,11.0,0.0,6.0,0.0,1.0,0.34,0.3485,0.61,0.0896,66.0
128.0,2.0,0.0,5.0,13.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.2836,36.0
401.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.22,0.2576,0.75,0.0896,0.0
580.0,3.0,1.0,8.0,7.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.74,0.1045,25.0
479.0,2.0,1.0,4.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.18,0.0,52.0
704.0,4.0,1.0,12.0,20.0,0.0,3.0,1.0,1.0,0.34,0.303,0.46,0.3881,19.0
695.0,4.0,1.0,11.0,15.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.35,0.0896,49.0
337.0,4.0,0.0,12.0,9.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.81,0.0,12.0
246.0,3.0,0.0,9.0,23.0,0.0,0.0,0.0,2.0,0.72,0.6818,0.7,0.1642,46.0
375.0,1.0,1.0,1.0,9.0,0.0,3.0,1.0,2.0,0.2,0.2121,0.86,0.1343,7.0
454.0,2.0,1.0,3.0,0.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.47,0.2985,10.0
238.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,3.0,0.64,0.5758,0.89,0.5522,2.0
712.0,4.0,1.0,12.0,11.0,0.0,4.0,1.0,1.0,0.34,0.3182,0.42,0.2537,25.0
729.0,1.0,1.0,12.0,9.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.52,0.3881,9.0
255.0,3.0,0.0,9.0,5.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.88,0.0,1.0
72.0,1.0,0.0,3.0,13.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.36,0.3284,24.0
453.0,2.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.28,0.2985,0.0
118.0,2.0,0.0,4.0,11.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.38,0.2239,49.0
198.0,3.0,0.0,7.0,4.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1642,1.0
375.0,1.0,1.0,1.0,21.0,0.0,3.0,1.0,3.0,0.34,0.3182,0.87,0.2239,0.0
107.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.87,0.1642,2.0
177.0,3.0,0.0,6.0,12.0,0.0,1.0,1.0,2.0,0.72,0.6667,0.54,0.0,40.0
7.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.18,0.197,0.51,0.1642,1.0
299.0,4.0,0.0,10.0,0.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.94,0.0,3.0
18.0,1.0,0.0,1.0,14.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.58,0.2537,7.0
640.0,4.0,1.0,10.0,2.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.77,0.1045,0.0
4.0,1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.22,0.197,0.37,0.3284,4.0
645.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.54,0.1343,2.0
16.0,1.0,0.0,1.0,10.0,1.0,1.0,0.0,2.0,0.16,0.1515,0.5,0.2537,7.0
244.0,3.0,0.0,9.0,15.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.2537,69.0
216.0,3.0,0.0,8.0,11.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.52,0.2537,44.0
327.0,4.0,0.0,11.0,3.0,1.0,4.0,0.0,1.0,0.28,0.2879,0.65,0.1343,1.0
199.0,3.0,0.0,7.0,14.0,0.0,2.0,1.0,1.0,0.86,0.8182,0.5,0.194,41.0
404.0,1.0,1.0,2.0,14.0,0.0,4.0,1.0,1.0,0.32,0.303,0.39,0.2985,18.0
509.0,2.0,1.0,5.0,5.0,0.0,4.0,1.0,2.0,0.6,0.5455,0.88,0.1642,1.0
661.0,4.0,1.0,10.0,10.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.6,0.0,50.0
172.0,3.0,0.0,6.0,10.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,31.0
535.0,2.0,1.0,6.0,12.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.0896,70.0
189.0,3.0,0.0,7.0,0.0,0.0,6.0,0.0,2.0,0.66,0.6061,0.83,0.1343,31.0
244.0,3.0,0.0,9.0,6.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.1343,3.0
181.0,3.0,0.0,7.0,10.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.33,0.1642,61.0
639.0,4.0,1.0,10.0,10.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.56,0.0,44.0
383.0,1.0,1.0,1.0,14.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.44,0.194,15.0
133.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.94,0.1343,57.0
335.0,4.0,0.0,12.0,12.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.57,0.1343,18.0
410.0,1.0,1.0,2.0,15.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.41,0.2239,7.0
201.0,3.0,0.0,7.0,11.0,0.0,4.0,1.0,2.0,0.86,0.8939,0.63,0.2985,27.0
234.0,3.0,0.0,8.0,4.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.1642,0.0
220.0,3.0,0.0,8.0,2.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.0,9.0
626.0,3.0,1.0,9.0,13.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.5821,17.0
614.0,3.0,1.0,9.0,15.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,42.0
327.0,4.0,0.0,11.0,2.0,1.0,4.0,0.0,1.0,0.3,0.2879,0.61,0.2836,3.0
445.0,2.0,1.0,3.0,6.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.94,0.2239,10.0
426.0,1.0,1.0,3.0,7.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.7,0.0,4.0
301.0,4.0,0.0,10.0,23.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.87,0.194,3.0
582.0,3.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2537,3.0
315.0,4.0,0.0,11.0,19.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.5,0.2537,32.0
81.0,2.0,0.0,3.0,7.0,0.0,3.0,1.0,2.0,0.32,0.303,0.93,0.2239,7.0
175.0,3.0,0.0,6.0,6.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2239,12.0
433.0,1.0,1.0,3.0,20.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.32,0.3582,3.0
35.0,1.0,0.0,2.0,17.0,0.0,6.0,0.0,2.0,0.24,0.2121,1.0,0.2836,14.0
596.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,3.0,0.64,0.5758,0.83,0.1343,50.0
420.0,1.0,1.0,2.0,14.0,0.0,6.0,0.0,1.0,0.32,0.2727,0.29,0.5522,35.0
199.0,3.0,0.0,7.0,14.0,0.0,2.0,1.0,1.0,0.86,0.8182,0.5,0.194,41.0
0.0,1.0,0.0,1.0,10.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.76,0.2537,12.0
200.0,3.0,0.0,7.0,8.0,0.0,3.0,1.0,1.0,0.74,0.7121,0.74,0.0,34.0
90.0,2.0,0.0,4.0,0.0,0.0,5.0,1.0,3.0,0.26,0.2576,1.0,0.1642,0.0
343.0,4.0,0.0,12.0,14.0,0.0,6.0,0.0,1.0,0.34,0.303,0.31,0.3284,51.0
178.0,3.0,0.0,6.0,10.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.49,0.1642,45.0
709.0,4.0,1.0,12.0,14.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.94,0.2239,31.0
223.0,3.0,0.0,8.0,23.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.51,0.0,51.0
103.0,2.0,0.0,4.0,11.0,0.0,4.0,1.0,1.0,0.52,0.5,0.45,0.1642,28.0
558.0,3.0,1.0,7.0,15.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.194,63.0
292.0,4.0,0.0,10.0,7.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.77,0.4478,15.0
643.0,4.0,1.0,10.0,9.0,0.0,5.0,1.0,1.0,0.6,0.6061,0.6,0.0896,58.0
422.0,1.0,1.0,2.0,16.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.26,0.4478,20.0
449.0,2.0,1.0,3.0,23.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.82,0.1343,9.0
200.0,3.0,0.0,7.0,10.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.7,0.0,34.0
113.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.94,0.0896,5.0
284.0,4.0,0.0,10.0,0.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.83,0.1343,2.0
262.0,3.0,0.0,9.0,3.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.83,0.2239,0.0
717.0,4.0,1.0,12.0,14.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.47,0.4478,56.0
10.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.16,0.1515,0.55,0.194,0.0
5.0,1.0,0.0,1.0,20.0,0.0,4.0,1.0,1.0,0.2,0.2121,0.51,0.1642,3.0
72.0,1.0,0.0,3.0,13.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.36,0.3284,24.0
522.0,2.0,1.0,6.0,9.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.6,0.0896,35.0
61.0,1.0,0.0,3.0,11.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.29,0.0896,10.0
312.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.67,0.1045,21.0
415.0,1.0,1.0,2.0,15.0,1.0,1.0,0.0,1.0,0.34,0.3182,0.34,0.2239,54.0
397.0,1.0,1.0,2.0,6.0,0.0,4.0,1.0,3.0,0.36,0.3788,0.9,0.0,1.0
258.0,3.0,0.0,9.0,1.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.67,0.194,7.0
103.0,2.0,0.0,4.0,11.0,0.0,4.0,1.0,1.0,0.52,0.5,0.45,0.1642,28.0
203.0,3.0,0.0,7.0,8.0,0.0,6.0,0.0,1.0,0.84,0.7879,0.49,0.2537,24.0
652.0,4.0,1.0,10.0,20.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.73,0.2239,48.0
145.0,2.0,0.0,5.0,13.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.52,0.2836,52.0
129.0,2.0,0.0,5.0,3.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.54,0.194,1.0
715.0,4.0,1.0,12.0,16.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.82,0.1045,66.0
396.0,1.0,1.0,2.0,21.0,0.0,3.0,1.0,1.0,0.52,0.5,0.52,0.1642,16.0
278.0,4.0,0.0,10.0,1.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.63,0.194,5.0
668.0,4.0,1.0,10.0,23.0,0.0,2.0,1.0,1.0,0.3,0.303,0.81,0.1343,3.0
334.0,4.0,0.0,12.0,16.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.4,0.194,9.0
