dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
379.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,0.16,0.1667,0.4,0.1642,1.0
18.0,1.0,0.0,1.0,20.0,0.0,3.0,1.0,1.0,0.32,0.303,0.49,0.2985,2.0
489.0,2.0,1.0,5.0,3.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.88,0.2239,0.0
477.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.82,0.1642,7.0
570.0,3.0,1.0,7.0,10.0,0.0,2.0,1.0,1.0,0.82,0.7879,0.56,0.2985,62.0
154.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.52,0.0,24.0
719.0,4.0,1.0,12.0,20.0,0.0,4.0,1.0,3.0,0.34,0.3333,0.76,0.1642,1.0
323.0,4.0,0.0,11.0,23.0,0.0,0.0,0.0,3.0,0.46,0.4545,0.88,0.0896,3.0
488.0,2.0,1.0,5.0,23.0,0.0,4.0,1.0,1.0,0.6,0.5606,0.83,0.0,21.0
189.0,3.0,0.0,7.0,8.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.7,0.2537,68.0
89.0,2.0,0.0,3.0,10.0,0.0,4.0,1.0,3.0,0.26,0.2424,0.93,0.2537,15.0
74.0,1.0,0.0,3.0,18.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.54,0.2239,26.0
285.0,4.0,0.0,10.0,6.0,0.0,4.0,1.0,3.0,0.54,0.5152,1.0,0.0896,1.0
716.0,4.0,1.0,12.0,1.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.1045,1.0
16.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.2,0.197,0.47,0.2239,1.0
537.0,3.0,1.0,6.0,13.0,0.0,4.0,1.0,1.0,0.9,0.8182,0.35,0.0,31.0
508.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.1343,19.0
300.0,4.0,0.0,10.0,20.0,0.0,5.0,1.0,3.0,0.34,0.3182,0.61,0.2239,12.0
177.0,3.0,0.0,6.0,16.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.1045,53.0
91.0,2.0,0.0,4.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.65,0.1343,4.0
13.0,1.0,0.0,1.0,11.0,0.0,5.0,1.0,1.0,0.18,0.1667,0.51,0.2836,6.0
414.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.52,0.2537,18.0
361.0,1.0,0.0,12.0,14.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.39,0.3881,24.0
390.0,1.0,1.0,1.0,9.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.81,0.0,18.0
488.0,2.0,1.0,5.0,23.0,0.0,4.0,1.0,1.0,0.6,0.5606,0.83,0.0,21.0
223.0,3.0,0.0,8.0,14.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.194,51.0
36.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.32,0.303,0.49,0.2537,28.0
198.0,3.0,0.0,7.0,9.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.67,0.2239,33.0
565.0,3.0,1.0,7.0,1.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.0896,6.0
503.0,2.0,1.0,5.0,3.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.72,0.0896,6.0
408.0,1.0,1.0,2.0,16.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.23,0.194,5.0
358.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.22,0.2727,0.72,0.0,1.0
634.0,4.0,1.0,9.0,21.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.65,0.194,32.0
97.0,2.0,0.0,4.0,10.0,0.0,5.0,1.0,2.0,0.36,0.3333,0.71,0.2836,10.0
365.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.67,0.3881,20.0
324.0,4.0,0.0,11.0,13.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.77,0.1343,13.0
163.0,2.0,0.0,6.0,22.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.2239,20.0
626.0,3.0,1.0,9.0,13.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.5821,17.0
15.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.44,0.2537,23.0
346.0,4.0,0.0,12.0,4.0,0.0,2.0,1.0,1.0,0.2,0.2576,0.8,0.0,0.0
509.0,2.0,1.0,5.0,15.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.55,0.2537,69.0
404.0,1.0,1.0,2.0,22.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.56,0.0,3.0
42.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.16,0.197,0.69,0.0896,3.0
431.0,1.0,1.0,3.0,8.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.61,0.2985,12.0
243.0,3.0,0.0,9.0,16.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.51,0.194,55.0
56.0,1.0,0.0,2.0,18.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.46,0.194,26.0
180.0,3.0,0.0,6.0,9.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.42,0.2239,33.0
344.0,4.0,0.0,12.0,15.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.26,0.0,47.0
577.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.2239,66.0
643.0,4.0,1.0,10.0,23.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.78,0.2239,23.0
83.0,2.0,0.0,3.0,20.0,0.0,5.0,1.0,2.0,0.3,0.303,0.39,0.1343,6.0
166.0,2.0,0.0,6.0,22.0,0.0,4.0,1.0,3.0,0.62,0.5758,0.83,0.2537,24.0
699.0,4.0,1.0,11.0,10.0,0.0,5.0,1.0,2.0,0.3,0.3333,0.65,0.0,10.0
676.0,4.0,1.0,11.0,7.0,0.0,3.0,1.0,2.0,0.26,0.2273,0.56,0.2985,5.0
214.0,3.0,0.0,8.0,1.0,0.0,3.0,1.0,2.0,0.78,0.7121,0.52,0.1642,7.0
566.0,3.0,1.0,7.0,22.0,0.0,5.0,1.0,2.0,0.62,0.5758,0.83,0.194,13.0
409.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,0.26,0.303,0.52,0.0,0.0
710.0,4.0,1.0,12.0,1.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.71,0.4478,1.0
271.0,4.0,0.0,9.0,12.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.61,0.1642,38.0
699.0,4.0,1.0,11.0,8.0,0.0,5.0,1.0,2.0,0.22,0.2576,0.8,0.0896,20.0
227.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.69,0.1642,4.0
458.0,2.0,1.0,4.0,22.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.51,0.0,25.0
443.0,1.0,1.0,3.0,23.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.78,0.1343,9.0
531.0,2.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.1045,0.0
464.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.3,0.194,22.0
263.0,3.0,0.0,9.0,20.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.0,11.0
433.0,1.0,1.0,3.0,6.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.5,0.3582,2.0
217.0,3.0,0.0,8.0,8.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.83,0.1642,27.0
661.0,4.0,1.0,10.0,1.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.77,0.1642,1.0
83.0,2.0,0.0,3.0,10.0,0.0,5.0,1.0,1.0,0.26,0.2576,0.48,0.0,15.0
553.0,3.0,1.0,7.0,5.0,0.0,6.0,0.0,1.0,0.74,0.7121,0.74,0.194,2.0
650.0,4.0,1.0,10.0,9.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.39,0.2985,26.0
141.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.61,0.1343,72.0
472.0,2.0,1.0,4.0,12.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.33,0.3582,65.0
383.0,1.0,1.0,1.0,12.0,0.0,4.0,1.0,1.0,0.2,0.197,0.51,0.194,5.0
133.0,2.0,0.0,5.0,0.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.88,0.1343,24.0
39.0,1.0,0.0,2.0,5.0,0.0,3.0,1.0,1.0,0.06,0.1061,0.45,0.1045,0.0
584.0,3.0,1.0,8.0,8.0,0.0,2.0,1.0,2.0,0.7,0.6515,0.7,0.1642,41.0
28.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,1.0,0.24,0.2424,0.6,0.1642,19.0
520.0,2.0,1.0,6.0,23.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.49,0.2985,8.0
126.0,2.0,0.0,5.0,8.0,0.0,6.0,0.0,1.0,0.52,0.5,0.52,0.194,19.0
105.0,2.0,0.0,4.0,23.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.77,0.2836,5.0
82.0,2.0,0.0,3.0,3.0,0.0,4.0,1.0,2.0,0.28,0.2727,1.0,0.194,1.0
434.0,1.0,1.0,3.0,4.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.41,0.3582,1.0
500.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.88,0.1343,7.0
474.0,2.0,1.0,4.0,22.0,0.0,4.0,1.0,1.0,0.52,0.5,0.59,0.194,29.0
129.0,2.0,0.0,5.0,2.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.58,0.1343,1.0
30.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.22,0.2273,0.64,0.194,0.0
721.0,1.0,1.0,12.0,15.0,0.0,6.0,0.0,1.0,0.32,0.2727,0.33,0.5821,14.0
306.0,4.0,0.0,11.0,11.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.194,12.0
595.0,3.0,1.0,8.0,2.0,0.0,6.0,0.0,3.0,0.62,0.5606,0.88,0.1642,4.0
95.0,2.0,0.0,4.0,13.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.38,0.4925,29.0
208.0,3.0,0.0,7.0,7.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.1642,27.0
444.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.88,0.0896,2.0
101.0,2.0,0.0,4.0,19.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.82,0.2836,3.0
645.0,4.0,1.0,10.0,7.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.58,0.1642,6.0
426.0,1.0,1.0,3.0,19.0,0.0,5.0,1.0,3.0,0.36,0.3485,0.87,0.194,12.0
198.0,3.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.2239,17.0
362.0,1.0,0.0,12.0,3.0,0.0,4.0,1.0,1.0,0.2,0.197,0.55,0.194,0.0
198.0,3.0,0.0,7.0,22.0,0.0,1.0,1.0,1.0,0.76,0.7273,0.66,0.2239,36.0
147.0,2.0,0.0,5.0,3.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.88,0.2239,2.0
418.0,1.0,1.0,2.0,21.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.51,0.2239,17.0
701.0,4.0,1.0,12.0,3.0,0.0,0.0,0.0,2.0,0.26,0.303,0.93,0.0,4.0
593.0,3.0,1.0,8.0,5.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.1642,7.0
587.0,3.0,1.0,8.0,5.0,0.0,5.0,1.0,3.0,0.7,0.6667,0.84,0.2836,4.0
128.0,2.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.82,0.0896,0.0
165.0,2.0,0.0,6.0,3.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.68,0.2537,0.0
415.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.24,0.2576,0.87,0.0896,1.0
643.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.64,0.0,36.0
515.0,2.0,1.0,5.0,4.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.1343,0.0
133.0,2.0,0.0,5.0,0.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.88,0.1343,24.0
65.0,1.0,0.0,3.0,20.0,0.0,1.0,1.0,1.0,0.3,0.303,0.33,0.1642,5.0
412.0,1.0,1.0,2.0,11.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.62,0.4179,9.0
540.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.65,0.0,4.0
614.0,3.0,1.0,9.0,14.0,0.0,4.0,1.0,1.0,0.74,0.7121,0.74,0.0896,38.0
343.0,4.0,0.0,12.0,13.0,0.0,6.0,0.0,1.0,0.34,0.303,0.34,0.4179,47.0
598.0,3.0,1.0,8.0,4.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.88,0.0,0.0
609.0,3.0,1.0,9.0,22.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.0,21.0
70.0,1.0,0.0,3.0,3.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.65,0.2537,1.0
258.0,3.0,0.0,9.0,23.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.0,20.0
531.0,2.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.1045,0.0
348.0,4.0,0.0,12.0,7.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.7,0.194,6.0
321.0,4.0,0.0,11.0,21.0,0.0,5.0,1.0,1.0,0.28,0.2727,0.48,0.1642,3.0
361.0,1.0,0.0,12.0,10.0,0.0,3.0,1.0,1.0,0.34,0.3182,0.57,0.2239,12.0
544.0,3.0,1.0,6.0,4.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.61,0.1045,0.0
67.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.52,0.1343,1.0
6.0,1.0,0.0,1.0,14.0,0.0,5.0,1.0,2.0,0.2,0.197,0.4,0.2537,7.0
366.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.24,0.2273,0.38,0.2239,4.0
237.0,3.0,0.0,8.0,0.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.1343,9.0
272.0,4.0,0.0,9.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.2239,14.0
208.0,3.0,0.0,7.0,22.0,0.0,4.0,1.0,1.0,0.76,0.7273,0.7,0.2537,25.0
154.0,2.0,0.0,6.0,21.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.47,0.1045,46.0
720.0,1.0,1.0,12.0,0.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.88,0.2985,0.0
624.0,3.0,1.0,9.0,23.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.68,0.1045,9.0
484.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.36,0.3636,0.87,0.1045,4.0
355.0,1.0,0.0,12.0,19.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.62,0.0,12.0
705.0,4.0,1.0,12.0,6.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.55,0.2985,2.0
702.0,4.0,1.0,12.0,4.0,0.0,1.0,1.0,1.0,0.36,0.3788,0.93,0.0,1.0
416.0,1.0,1.0,2.0,10.0,0.0,2.0,1.0,1.0,0.24,0.2273,0.7,0.194,8.0
263.0,3.0,0.0,9.0,10.0,0.0,3.0,1.0,2.0,0.6,0.5455,0.88,0.0,30.0
193.0,3.0,0.0,7.0,16.0,0.0,3.0,1.0,2.0,0.66,0.5909,0.89,0.0,23.0
649.0,4.0,1.0,10.0,9.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.43,0.3881,27.0
329.0,4.0,0.0,11.0,18.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.62,0.1642,67.0
369.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.51,0.0896,0.0
188.0,3.0,0.0,7.0,7.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.79,0.194,30.0
710.0,4.0,1.0,12.0,10.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.57,0.3284,12.0
146.0,2.0,0.0,5.0,4.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.69,0.1343,2.0
221.0,3.0,0.0,8.0,11.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.41,0.3881,54.0
289.0,4.0,0.0,10.0,20.0,0.0,1.0,1.0,1.0,0.52,0.5,0.77,0.1045,40.0
266.0,4.0,0.0,9.0,2.0,0.0,6.0,0.0,2.0,0.58,0.5455,0.94,0.0896,14.0
249.0,3.0,0.0,9.0,9.0,0.0,3.0,1.0,3.0,0.6,0.5455,0.88,0.1343,14.0
9.0,1.0,0.0,1.0,20.0,0.0,1.0,1.0,1.0,0.16,0.1667,0.5,0.1642,1.0
27.0,1.0,0.0,1.0,3.0,0.0,5.0,1.0,2.0,0.2,0.2273,0.75,0.1045,1.0
38.0,1.0,0.0,2.0,16.0,0.0,2.0,1.0,1.0,0.22,0.1818,0.35,0.5224,4.0
554.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.82,0.7879,0.56,0.1343,22.0
132.0,2.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.1642,5.0
295.0,4.0,0.0,10.0,23.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.77,0.1642,18.0
285.0,4.0,0.0,10.0,11.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.0,8.0
548.0,3.0,1.0,7.0,15.0,0.0,1.0,1.0,1.0,0.84,0.7424,0.36,0.194,59.0
207.0,3.0,0.0,7.0,2.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2985,1.0
646.0,4.0,1.0,10.0,6.0,1.0,1.0,0.0,1.0,0.34,0.3485,0.76,0.1045,5.0
472.0,2.0,1.0,4.0,22.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.3,0.2537,18.0
712.0,4.0,1.0,12.0,20.0,0.0,4.0,1.0,1.0,0.3,0.3333,0.45,0.0,6.0
365.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.62,0.2985,25.0
683.0,4.0,1.0,11.0,23.0,0.0,3.0,1.0,1.0,0.24,0.2424,0.7,0.1343,9.0
529.0,2.0,1.0,6.0,4.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.1343,1.0
0.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.82,0.2985,41.0
488.0,2.0,1.0,5.0,22.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.78,0.0,29.0
20.0,1.0,0.0,1.0,16.0,0.0,5.0,1.0,1.0,0.16,0.1364,0.26,0.3582,0.0
390.0,1.0,1.0,1.0,6.0,0.0,4.0,1.0,2.0,0.28,0.3182,0.81,0.0,0.0
186.0,3.0,0.0,7.0,5.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.83,0.0896,5.0
216.0,3.0,0.0,8.0,10.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.55,0.1343,50.0
123.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,3.0,0.52,0.5,0.77,0.1642,5.0
558.0,3.0,1.0,7.0,1.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.61,0.0,0.0
385.0,1.0,1.0,1.0,13.0,0.0,6.0,0.0,2.0,0.2,0.197,0.8,0.2537,10.0
634.0,4.0,1.0,9.0,7.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.77,0.1343,9.0
271.0,4.0,0.0,9.0,19.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.5,0.0896,36.0
123.0,2.0,0.0,5.0,16.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.45,0.4627,22.0
216.0,3.0,0.0,8.0,11.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.52,0.2537,44.0
102.0,2.0,0.0,4.0,8.0,0.0,3.0,1.0,3.0,0.38,0.3939,0.94,0.194,6.0
411.0,1.0,1.0,2.0,13.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.71,0.2537,2.0
83.0,2.0,0.0,3.0,0.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.6,0.194,1.0
729.0,1.0,1.0,12.0,11.0,0.0,0.0,0.0,1.0,0.26,0.2273,0.41,0.4179,33.0
320.0,4.0,0.0,11.0,3.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.77,0.3284,0.0
299.0,4.0,0.0,10.0,19.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.67,0.4627,19.0
272.0,4.0,0.0,9.0,15.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.5,0.2836,52.0
427.0,1.0,1.0,3.0,21.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.19,0.3284,24.0
314.0,4.0,0.0,11.0,14.0,1.0,5.0,0.0,1.0,0.38,0.3939,0.37,0.4627,64.0
660.0,4.0,1.0,10.0,19.0,0.0,1.0,1.0,1.0,0.52,0.5,0.52,0.1045,36.0
90.0,2.0,0.0,4.0,9.0,0.0,5.0,1.0,1.0,0.32,0.2879,0.7,0.3582,11.0
729.0,1.0,1.0,12.0,11.0,0.0,0.0,0.0,1.0,0.26,0.2273,0.41,0.4179,33.0
550.0,3.0,1.0,7.0,0.0,1.0,3.0,0.0,1.0,0.68,0.6364,0.79,0.0896,19.0
642.0,4.0,1.0,10.0,12.0,0.0,4.0,1.0,2.0,0.72,0.6667,0.54,0.194,57.0
678.0,4.0,1.0,11.0,1.0,0.0,5.0,1.0,1.0,0.32,0.303,0.53,0.2836,3.0
522.0,2.0,1.0,6.0,23.0,0.0,3.0,1.0,1.0,0.52,0.5,0.77,0.0,13.0
91.0,2.0,0.0,4.0,0.0,0.0,6.0,0.0,2.0,0.3,0.3333,0.61,0.0,3.0
264.0,3.0,0.0,9.0,11.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.194,23.0
596.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.73,0.194,61.0
686.0,4.0,1.0,11.0,21.0,0.0,6.0,0.0,2.0,0.32,0.3333,0.57,0.1045,15.0
263.0,3.0,0.0,9.0,13.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.1642,37.0
141.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.88,0.1045,13.0
59.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.36,0.1343,18.0
688.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.58,0.194,33.0
363.0,1.0,0.0,12.0,17.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.54,0.1642,54.0
214.0,3.0,0.0,8.0,22.0,0.0,3.0,1.0,3.0,0.68,0.6364,0.89,0.1045,11.0
109.0,2.0,0.0,4.0,8.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.4627,22.0
492.0,2.0,1.0,5.0,5.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.1045,2.0
473.0,2.0,1.0,4.0,11.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.47,0.2537,14.0
723.0,1.0,1.0,12.0,20.0,0.0,1.0,1.0,3.0,0.24,0.2424,0.93,0.1343,6.0
522.0,2.0,1.0,6.0,9.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.6,0.0896,35.0
653.0,4.0,1.0,10.0,8.0,0.0,1.0,1.0,2.0,0.6,0.6061,0.64,0.3881,24.0
207.0,3.0,0.0,7.0,10.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.33,0.0,32.0
603.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.89,0.194,18.0
294.0,4.0,0.0,10.0,7.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.76,0.1045,8.0
670.0,4.0,1.0,11.0,4.0,0.0,4.0,1.0,2.0,0.34,0.3485,0.66,0.1045,2.0
576.0,3.0,1.0,7.0,1.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.0,4.0
306.0,4.0,0.0,11.0,9.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.81,0.194,9.0
152.0,2.0,0.0,6.0,12.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.25,0.4627,39.0
715.0,4.0,1.0,12.0,17.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.82,0.1045,29.0
208.0,3.0,0.0,7.0,18.0,0.0,4.0,1.0,1.0,0.84,0.8182,0.56,0.2239,55.0
617.0,3.0,1.0,9.0,22.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.49,0.2537,64.0
703.0,4.0,1.0,12.0,6.0,0.0,2.0,1.0,2.0,0.36,0.3788,0.93,0.0,3.0
310.0,4.0,0.0,11.0,19.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.59,0.0,20.0
309.0,4.0,0.0,11.0,18.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.71,0.1045,39.0
56.0,1.0,0.0,2.0,15.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.4,0.2836,40.0
514.0,2.0,1.0,5.0,9.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.2537,26.0
33.0,1.0,0.0,2.0,10.0,0.0,4.0,1.0,1.0,0.18,0.1515,0.43,0.3284,2.0
473.0,2.0,1.0,4.0,19.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.1343,26.0
440.0,1.0,1.0,3.0,22.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.94,0.0,16.0
416.0,1.0,1.0,2.0,12.0,0.0,2.0,1.0,2.0,0.3,0.2727,0.56,0.3881,16.0
479.0,2.0,1.0,4.0,6.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.7,0.2239,3.0
21.0,1.0,0.0,1.0,7.0,0.0,6.0,0.0,1.0,0.02,0.0152,0.44,0.2836,0.0
42.0,1.0,0.0,2.0,21.0,0.0,6.0,0.0,1.0,0.26,0.303,0.41,0.0,9.0
705.0,4.0,1.0,12.0,2.0,0.0,4.0,1.0,1.0,0.24,0.2121,0.52,0.2836,0.0
595.0,3.0,1.0,8.0,7.0,0.0,6.0,0.0,1.0,0.6,0.5606,0.83,0.2239,12.0
536.0,2.0,1.0,6.0,9.0,0.0,3.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.0,40.0
27.0,1.0,0.0,1.0,12.0,0.0,5.0,1.0,3.0,0.18,0.2121,0.93,0.1045,1.0
357.0,1.0,0.0,12.0,17.0,0.0,6.0,0.0,1.0,0.28,0.2879,0.45,0.1343,15.0
117.0,2.0,0.0,4.0,8.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.78,0.4478,31.0
386.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.16,0.1515,0.74,0.2239,2.0
698.0,4.0,1.0,11.0,7.0,0.0,4.0,1.0,1.0,0.2,0.2576,0.64,0.0,8.0
