dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
216.0,3.0,0.0,8.0,15.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,50.0
214.0,3.0,0.0,8.0,16.0,0.0,3.0,1.0,3.0,0.68,0.6364,0.79,0.0,21.0
639.0,4.0,1.0,10.0,8.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.77,0.1045,40.0
53.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.12,0.1515,0.5,0.1343,0.0
131.0,2.0,0.0,5.0,22.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.83,0.194,25.0
358.0,1.0,0.0,12.0,14.0,0.0,0.0,0.0,1.0,0.34,0.3182,0.61,0.2537,41.0
60.0,1.0,0.0,3.0,12.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.43,0.194,20.0
31.0,1.0,0.0,2.0,23.0,0.0,2.0,1.0,3.0,0.2,0.197,0.93,0.194,1.0
250.0,3.0,0.0,9.0,16.0,0.0,4.0,1.0,3.0,0.64,0.5606,0.94,0.2836,5.0
443.0,1.0,1.0,3.0,23.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.78,0.1343,9.0
228.0,3.0,0.0,8.0,10.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.43,0.0896,27.0
63.0,1.0,0.0,3.0,9.0,0.0,6.0,0.0,2.0,0.32,0.303,0.93,0.2239,15.0
293.0,4.0,0.0,10.0,15.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.2836,57.0
5.0,1.0,0.0,1.0,13.0,0.0,4.0,1.0,1.0,0.26,0.2727,0.35,0.1045,12.0
17.0,1.0,0.0,1.0,14.0,0.0,2.0,1.0,2.0,0.22,0.2273,0.8,0.1642,2.0
669.0,4.0,1.0,10.0,4.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.87,0.194,0.0
606.0,3.0,1.0,8.0,21.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.54,0.1045,48.0
8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0758,0.42,0.3881,1.0
714.0,4.0,1.0,12.0,2.0,0.0,6.0,0.0,1.0,0.26,0.303,0.81,0.0,6.0
69.0,1.0,0.0,3.0,14.0,0.0,5.0,1.0,2.0,0.36,0.3333,0.5,0.3582,25.0
360.0,1.0,0.0,12.0,9.0,0.0,2.0,1.0,3.0,0.32,0.3333,0.66,0.1045,19.0
640.0,4.0,1.0,10.0,1.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.77,0.1045,0.0
478.0,2.0,1.0,4.0,22.0,0.0,1.0,1.0,1.0,0.32,0.3182,0.76,0.194,18.0
133.0,2.0,0.0,5.0,4.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.82,0.1642,1.0
25.0,1.0,0.0,1.0,16.0,0.0,3.0,1.0,4.0,0.22,0.197,0.93,0.3284,1.0
584.0,3.0,1.0,8.0,6.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.79,0.194,3.0
103.0,2.0,0.0,4.0,1.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.76,0.2239,1.0
591.0,3.0,1.0,8.0,22.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.0896,28.0
203.0,3.0,0.0,7.0,12.0,0.0,6.0,0.0,1.0,0.92,0.8636,0.37,0.1045,71.0
11.0,1.0,0.0,1.0,12.0,0.0,3.0,1.0,1.0,0.2,0.1515,0.47,0.5821,3.0
82.0,2.0,0.0,3.0,3.0,0.0,4.0,1.0,2.0,0.28,0.2727,1.0,0.194,1.0
512.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.194,69.0
725.0,1.0,1.0,12.0,4.0,0.0,3.0,1.0,1.0,0.22,0.197,0.69,0.3582,0.0
311.0,4.0,0.0,11.0,12.0,0.0,2.0,1.0,1.0,0.52,0.5,0.52,0.1343,28.0
70.0,1.0,0.0,3.0,21.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.62,0.0,36.0
410.0,1.0,1.0,2.0,13.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.43,0.2836,11.0
647.0,4.0,1.0,10.0,21.0,0.0,2.0,1.0,2.0,0.48,0.4697,0.77,0.1343,16.0
494.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.83,0.194,8.0
45.0,1.0,0.0,2.0,23.0,0.0,2.0,1.0,2.0,0.22,0.2576,0.44,0.0896,0.0
632.0,4.0,1.0,9.0,4.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.67,0.1045,0.0
11.0,1.0,0.0,1.0,16.0,0.0,3.0,1.0,1.0,0.22,0.197,0.44,0.3284,5.0
521.0,2.0,1.0,6.0,19.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.46,0.2537,68.0
68.0,1.0,0.0,3.0,8.0,0.0,4.0,1.0,3.0,0.38,0.3939,0.0,0.2836,1.0
679.0,4.0,1.0,11.0,0.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.76,0.0896,16.0
425.0,1.0,1.0,3.0,12.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.37,0.2239,16.0
149.0,2.0,0.0,5.0,8.0,1.0,1.0,0.0,2.0,0.66,0.5909,0.89,0.1045,36.0
90.0,2.0,0.0,4.0,19.0,0.0,5.0,1.0,1.0,0.34,0.303,0.49,0.3284,16.0
255.0,3.0,0.0,9.0,10.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.69,0.1343,42.0
109.0,2.0,0.0,4.0,20.0,0.0,3.0,1.0,1.0,0.68,0.6212,0.32,0.1045,31.0
18.0,1.0,0.0,1.0,18.0,0.0,3.0,1.0,1.0,0.34,0.3182,0.61,0.2836,5.0
198.0,3.0,0.0,7.0,17.0,0.0,1.0,1.0,1.0,0.84,0.7879,0.49,0.3284,72.0
538.0,3.0,1.0,6.0,5.0,0.0,5.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.0896,3.0
674.0,4.0,1.0,11.0,8.0,0.0,1.0,1.0,2.0,0.3,0.2879,0.49,0.2239,19.0
162.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.89,0.2537,9.0
249.0,3.0,0.0,9.0,6.0,0.0,3.0,1.0,3.0,0.6,0.5455,0.88,0.1045,1.0
456.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.59,0.1642,33.0
730.0,1.0,1.0,12.0,21.0,0.0,1.0,1.0,1.0,0.26,0.2576,0.6,0.1642,7.0
367.0,1.0,1.0,1.0,11.0,0.0,2.0,1.0,1.0,0.18,0.1364,0.37,0.5224,12.0
478.0,2.0,1.0,4.0,22.0,0.0,1.0,1.0,1.0,0.32,0.3182,0.76,0.194,18.0
515.0,2.0,1.0,5.0,5.0,0.0,3.0,1.0,2.0,0.62,0.5909,0.78,0.1343,1.0
626.0,3.0,1.0,9.0,6.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.3284,4.0
156.0,2.0,0.0,6.0,1.0,0.0,1.0,1.0,1.0,0.6,0.5606,0.83,0.1343,9.0
570.0,3.0,1.0,7.0,22.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2537,43.0
557.0,3.0,1.0,7.0,7.0,0.0,3.0,1.0,2.0,0.66,0.6061,0.83,0.1045,26.0
92.0,2.0,0.0,4.0,19.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.44,0.194,51.0
292.0,4.0,0.0,10.0,22.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.51,0.3284,22.0
384.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,2.0,0.26,0.2273,0.48,0.2985,3.0
8.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.18,0.1515,0.37,0.3881,3.0
535.0,2.0,1.0,6.0,14.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.1045,61.0
452.0,2.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.2239,61.0
221.0,3.0,0.0,8.0,2.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.54,0.1642,1.0
117.0,2.0,0.0,4.0,4.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.4179,4.0
107.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.47,0.1343,11.0
98.0,2.0,0.0,4.0,10.0,0.0,6.0,0.0,2.0,0.34,0.3333,0.87,0.1343,43.0
295.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.87,0.0,15.0
477.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.77,0.2239,0.0
114.0,2.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,0.54,0.5152,1.0,0.0896,1.0
409.0,1.0,1.0,2.0,10.0,0.0,2.0,1.0,2.0,0.26,0.2727,0.6,0.1343,8.0
101.0,2.0,0.0,4.0,9.0,0.0,2.0,1.0,3.0,0.46,0.4545,0.94,0.4925,4.0
729.0,1.0,1.0,12.0,4.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.56,0.2239,0.0
376.0,1.0,1.0,1.0,10.0,0.0,4.0,1.0,1.0,0.34,0.3485,0.81,0.1045,6.0
54.0,1.0,0.0,2.0,15.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.54,0.3881,5.0
122.0,2.0,0.0,5.0,2.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.78,0.2537,0.0
485.0,2.0,1.0,4.0,13.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.51,0.0896,48.0
539.0,3.0,1.0,6.0,3.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.83,0.0896,10.0
172.0,3.0,0.0,6.0,7.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.0,23.0
552.0,3.0,1.0,7.0,4.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2239,2.0
333.0,4.0,0.0,11.0,10.0,0.0,3.0,1.0,1.0,0.34,0.3182,0.66,0.2239,15.0
231.0,3.0,0.0,8.0,4.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.0,1.0
578.0,3.0,1.0,8.0,22.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.7,0.1045,37.0
204.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.1642,70.0
16.0,1.0,0.0,1.0,11.0,1.0,1.0,0.0,2.0,0.16,0.1515,0.55,0.194,9.0
207.0,3.0,0.0,7.0,20.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.45,0.2239,55.0
158.0,2.0,0.0,6.0,20.0,0.0,3.0,1.0,1.0,0.8,0.7879,0.63,0.1343,55.0
278.0,4.0,0.0,10.0,23.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.88,0.0896,18.0
61.0,1.0,0.0,3.0,15.0,0.0,4.0,1.0,1.0,0.24,0.2879,0.23,0.0,6.0
370.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.69,0.1343,0.0
170.0,2.0,0.0,6.0,15.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.1343,66.0
314.0,4.0,0.0,11.0,15.0,1.0,5.0,0.0,1.0,0.36,0.3333,0.37,0.4179,29.0
78.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.56,0.2537,1.0
282.0,4.0,0.0,10.0,22.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.88,0.0896,22.0
338.0,4.0,0.0,12.0,6.0,0.0,1.0,1.0,1.0,0.3,0.3182,0.93,0.0896,1.0
346.0,4.0,0.0,12.0,0.0,0.0,2.0,1.0,1.0,0.22,0.2727,0.8,0.0,1.0
29.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.14,0.2121,0.8,0.0,7.0
173.0,3.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.2239,5.0
278.0,4.0,0.0,10.0,11.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.49,0.0,29.0
140.0,2.0,0.0,5.0,7.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.73,0.1343,10.0
419.0,1.0,1.0,2.0,13.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.71,0.1045,30.0
716.0,4.0,1.0,12.0,6.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.93,0.1343,1.0
19.0,1.0,0.0,1.0,10.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.48,0.2985,1.0
467.0,2.0,1.0,4.0,8.0,0.0,4.0,1.0,1.0,0.32,0.303,0.66,0.3284,20.0
132.0,2.0,0.0,5.0,19.0,0.0,5.0,1.0,2.0,0.52,0.5,0.83,0.194,25.0
55.0,1.0,0.0,2.0,18.0,0.0,5.0,1.0,1.0,0.32,0.2879,0.49,0.4925,7.0
484.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.87,0.1343,7.0
614.0,3.0,1.0,9.0,21.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,32.0
156.0,2.0,0.0,6.0,6.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.88,0.0,11.0
523.0,2.0,1.0,6.0,3.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.77,0.1045,0.0
437.0,1.0,1.0,3.0,14.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.53,0.3284,52.0
408.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.12,0.1212,0.5,0.2239,0.0
449.0,2.0,1.0,3.0,23.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.82,0.1343,9.0
719.0,4.0,1.0,12.0,20.0,0.0,4.0,1.0,3.0,0.34,0.3333,0.76,0.1642,1.0
286.0,4.0,0.0,10.0,21.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.194,22.0
453.0,2.0,1.0,3.0,10.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.47,0.4478,42.0
608.0,3.0,1.0,8.0,9.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.0,61.0
647.0,4.0,1.0,10.0,1.0,0.0,2.0,1.0,3.0,0.36,0.3485,0.87,0.2239,0.0
187.0,3.0,0.0,7.0,15.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.2537,47.0
439.0,1.0,1.0,3.0,23.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.72,0.194,12.0
111.0,2.0,0.0,4.0,14.0,0.0,5.0,1.0,3.0,0.34,0.3182,0.87,0.2537,3.0
713.0,4.0,1.0,12.0,9.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.75,0.1343,13.0
638.0,4.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.77,0.0,14.0
129.0,2.0,0.0,5.0,4.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.62,0.2537,0.0
603.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.2239,12.0
24.0,1.0,0.0,1.0,15.0,0.0,2.0,1.0,2.0,0.32,0.3485,0.42,0.0,21.0
24.0,1.0,0.0,1.0,15.0,0.0,2.0,1.0,2.0,0.32,0.3485,0.42,0.0,21.0
470.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.56,0.1642,17.0
8.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.08,0.0909,0.53,0.194,1.0
207.0,3.0,0.0,7.0,7.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.48,0.2537,34.0
14.0,1.0,0.0,1.0,23.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.45,0.2836,5.0
52.0,1.0,0.0,2.0,19.0,0.0,2.0,1.0,1.0,0.2,0.1818,0.47,0.2836,4.0
511.0,2.0,1.0,5.0,4.0,0.0,6.0,0.0,1.0,0.62,0.5606,0.88,0.1343,0.0
282.0,4.0,0.0,10.0,20.0,1.0,1.0,0.0,1.0,0.6,0.5909,0.73,0.0,37.0
208.0,3.0,0.0,7.0,10.0,0.0,4.0,1.0,1.0,0.8,0.7576,0.55,0.2836,30.0
466.0,2.0,1.0,4.0,20.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.46,0.3284,22.0
69.0,1.0,0.0,3.0,14.0,0.0,5.0,1.0,2.0,0.36,0.3333,0.5,0.3582,25.0
337.0,4.0,0.0,12.0,19.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.76,0.0,15.0
267.0,4.0,0.0,9.0,22.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.0896,20.0
567.0,3.0,1.0,7.0,9.0,0.0,6.0,0.0,2.0,0.58,0.5455,0.83,0.194,32.0
610.0,3.0,1.0,9.0,8.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.89,0.0896,30.0
380.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,0.26,0.2273,0.48,0.3284,19.0
42.0,1.0,0.0,2.0,10.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.41,0.2537,13.0
464.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.3,0.194,22.0
219.0,3.0,0.0,8.0,7.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.2985,18.0
32.0,1.0,0.0,2.0,23.0,0.0,3.0,1.0,1.0,0.2,0.1667,0.44,0.4478,3.0
430.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.2,0.197,0.44,0.2239,0.0
642.0,4.0,1.0,10.0,1.0,0.0,4.0,1.0,2.0,0.62,0.5455,0.94,0.0,2.0
648.0,4.0,1.0,10.0,0.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.88,0.0896,0.0
431.0,1.0,1.0,3.0,9.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.61,0.3284,12.0
443.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.0896,0.0
354.0,1.0,0.0,12.0,5.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.82,0.1045,0.0
369.0,1.0,1.0,1.0,12.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.49,0.2537,6.0
607.0,3.0,1.0,8.0,10.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.0,73.0
382.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.77,0.3284,3.0
287.0,4.0,0.0,10.0,0.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.55,0.1045,18.0
355.0,1.0,0.0,12.0,22.0,0.0,4.0,1.0,3.0,0.36,0.3636,0.93,0.1045,0.0
712.0,4.0,1.0,12.0,21.0,0.0,4.0,1.0,1.0,0.28,0.3182,0.48,0.0,13.0
482.0,2.0,1.0,4.0,10.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.38,0.4179,64.0
294.0,4.0,0.0,10.0,23.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.82,0.0,27.0
69.0,1.0,0.0,3.0,20.0,0.0,5.0,1.0,1.0,0.3,0.303,0.56,0.1642,6.0
517.0,2.0,1.0,6.0,22.0,0.0,5.0,1.0,3.0,0.6,0.5455,0.88,0.1343,1.0
546.0,3.0,1.0,6.0,23.0,0.0,6.0,0.0,1.0,0.78,0.7424,0.62,0.0896,33.0
665.0,4.0,1.0,10.0,20.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2239,58.0
640.0,4.0,1.0,10.0,5.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.1343,1.0
344.0,4.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,0.26,0.303,0.35,0.0,31.0
8.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.18,0.1515,0.37,0.3881,3.0
382.0,1.0,1.0,1.0,10.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.42,0.4627,5.0
442.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.1045,2.0
453.0,2.0,1.0,3.0,10.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.47,0.4478,42.0
641.0,4.0,1.0,10.0,14.0,0.0,3.0,1.0,2.0,0.72,0.6818,0.7,0.1642,56.0
160.0,2.0,0.0,6.0,10.0,0.0,5.0,1.0,1.0,0.78,0.7121,0.52,0.0,23.0
194.0,3.0,0.0,7.0,11.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.2239,38.0
408.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.12,0.1212,0.5,0.2239,0.0
502.0,2.0,1.0,5.0,4.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.3284,3.0
117.0,2.0,0.0,4.0,9.0,0.0,4.0,1.0,3.0,0.62,0.5606,0.88,0.3284,18.0
394.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.24,0.2273,0.48,0.194,0.0
238.0,3.0,0.0,8.0,2.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.84,0.194,18.0
642.0,4.0,1.0,10.0,22.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.1343,29.0
241.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.57,0.1343,34.0
706.0,4.0,1.0,12.0,2.0,0.0,5.0,1.0,2.0,0.26,0.2727,0.7,0.1343,0.0
368.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.02,0.0152,0.34,0.2836,0.0
118.0,2.0,0.0,4.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.42,0.194,18.0
200.0,3.0,0.0,7.0,6.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.89,0.1045,5.0
290.0,4.0,0.0,10.0,9.0,0.0,2.0,1.0,2.0,0.52,0.5,0.77,0.0896,29.0
591.0,3.0,1.0,8.0,3.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.83,0.194,0.0
366.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.26,0.2273,0.35,0.4179,10.0
342.0,4.0,0.0,12.0,5.0,0.0,5.0,1.0,1.0,0.22,0.2727,0.8,0.0,0.0
385.0,1.0,1.0,1.0,22.0,0.0,6.0,0.0,2.0,0.18,0.1667,0.74,0.2985,3.0
479.0,2.0,1.0,4.0,22.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.35,0.1045,8.0
426.0,1.0,1.0,3.0,3.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.57,0.194,0.0
262.0,3.0,0.0,9.0,21.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.94,0.0,29.0
215.0,3.0,0.0,8.0,7.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.89,0.2985,11.0
655.0,4.0,1.0,10.0,15.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.43,0.2239,62.0
42.0,1.0,0.0,2.0,6.0,0.0,6.0,0.0,1.0,0.12,0.1364,0.93,0.194,1.0
587.0,3.0,1.0,8.0,5.0,0.0,5.0,1.0,3.0,0.7,0.6667,0.84,0.2836,4.0
451.0,2.0,1.0,3.0,13.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.27,0.0,46.0
222.0,3.0,0.0,8.0,13.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.31,0.2239,51.0
720.0,1.0,1.0,12.0,15.0,0.0,5.0,1.0,2.0,0.3,0.2727,0.42,0.3881,29.0
53.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,1.0,0.12,0.1515,0.54,0.1343,2.0
575.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.74,0.1343,33.0
215.0,3.0,0.0,8.0,4.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.89,0.0,0.0
341.0,4.0,0.0,12.0,18.0,0.0,4.0,1.0,1.0,0.28,0.2727,0.52,0.2239,12.0
255.0,3.0,0.0,9.0,6.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.88,0.1045,6.0
627.0,3.0,1.0,9.0,19.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.43,0.2239,72.0
279.0,4.0,0.0,10.0,10.0,0.0,5.0,1.0,1.0,0.52,0.5,0.68,0.0896,48.0
271.0,4.0,0.0,9.0,7.0,0.0,4.0,1.0,1.0,0.6,0.5455,0.88,0.1343,14.0
412.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,2.0,0.26,0.303,1.0,0.0,4.0
432.0,1.0,1.0,3.0,9.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.72,0.4627,19.0
43.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.28,0.3284,30.0
411.0,1.0,1.0,2.0,13.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.71,0.2537,2.0
437.0,1.0,1.0,3.0,16.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.34,0.3881,53.0
721.0,1.0,1.0,12.0,17.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.41,0.2985,15.0
176.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.64,0.0,7.0
270.0,4.0,0.0,9.0,15.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.7,0.1343,35.0
307.0,4.0,0.0,11.0,0.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.82,0.0,11.0
298.0,4.0,0.0,10.0,4.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.71,0.2537,0.0
536.0,2.0,1.0,6.0,8.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.79,0.1045,43.0
54.0,1.0,0.0,2.0,3.0,0.0,4.0,1.0,1.0,0.2,0.2121,0.64,0.1343,0.0
713.0,4.0,1.0,12.0,2.0,0.0,5.0,1.0,1.0,0.22,0.2727,0.69,0.0,3.0
625.0,3.0,1.0,9.0,18.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1642,66.0
427.0,1.0,1.0,3.0,20.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.3,0.1343,28.0
77.0,1.0,0.0,3.0,7.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.3284,4.0
278.0,4.0,0.0,10.0,11.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.49,0.0,29.0
20.0,1.0,0.0,1.0,12.0,0.0,5.0,1.0,1.0,0.22,0.1818,0.27,0.5821,11.0
207.0,3.0,0.0,7.0,3.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.58,0.1642,0.0
660.0,4.0,1.0,10.0,14.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.27,0.194,73.0
442.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.88,0.194,27.0
393.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.32,0.303,0.29,0.2537,14.0
663.0,4.0,1.0,10.0,4.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.1045,1.0
602.0,3.0,1.0,8.0,20.0,0.0,6.0,0.0,3.0,0.62,0.5758,0.83,0.2537,65.0
708.0,4.0,1.0,12.0,15.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.93,0.1642,25.0
375.0,1.0,1.0,1.0,14.0,0.0,3.0,1.0,3.0,0.32,0.3333,0.81,0.1045,3.0
313.0,4.0,0.0,11.0,9.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.94,0.1045,23.0
