dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
406.0,1.0,1.0,2.0,16.0,0.0,6.0,0.0,3.0,0.22,0.197,0.75,0.4179,12.0
225.0,3.0,0.0,8.0,21.0,0.0,0.0,0.0,3.0,0.6,0.5455,0.88,0.4925,51.0
220.0,3.0,0.0,8.0,13.0,0.0,2.0,1.0,1.0,0.84,0.7879,0.49,0.1642,48.0
275.0,4.0,0.0,10.0,6.0,0.0,1.0,1.0,2.0,0.36,0.3788,0.71,0.0,3.0
652.0,4.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.77,0.2836,16.0
665.0,4.0,1.0,10.0,22.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2537,41.0
311.0,4.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,0.34,0.3485,0.87,0.0896,0.0
293.0,4.0,0.0,10.0,20.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.54,0.2239,29.0
295.0,4.0,0.0,10.0,22.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.77,0.1045,25.0
530.0,2.0,1.0,6.0,5.0,0.0,4.0,1.0,2.0,0.6,0.6212,0.56,0.2537,0.0
38.0,1.0,0.0,2.0,21.0,0.0,2.0,1.0,1.0,0.14,0.1061,0.33,0.4627,8.0
730.0,1.0,1.0,12.0,12.0,0.0,1.0,1.0,2.0,0.24,0.2273,0.56,0.194,52.0
546.0,3.0,1.0,6.0,6.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.89,0.1642,6.0
435.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.22,0.2273,0.69,0.1343,4.0
371.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.5,0.1045,2.0
445.0,2.0,1.0,3.0,5.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.88,0.1343,4.0
70.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.6,0.1343,4.0
615.0,3.0,1.0,9.0,2.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.0896,1.0
334.0,4.0,0.0,12.0,6.0,0.0,4.0,1.0,1.0,0.24,0.2121,0.65,0.2836,5.0
305.0,4.0,0.0,11.0,16.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.51,0.1045,35.0
339.0,4.0,0.0,12.0,12.0,0.0,2.0,1.0,3.0,0.46,0.4545,1.0,0.2239,5.0
250.0,3.0,0.0,9.0,10.0,0.0,4.0,1.0,2.0,0.64,0.5606,0.94,0.1045,8.0
676.0,4.0,1.0,11.0,19.0,0.0,3.0,1.0,2.0,0.3,0.2727,0.56,0.2985,17.0
188.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.0896,45.0
293.0,4.0,0.0,10.0,15.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.2836,57.0
622.0,3.0,1.0,9.0,0.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.73,0.0896,24.0
471.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,0.58,0.5455,0.68,0.194,3.0
604.0,3.0,1.0,8.0,1.0,0.0,1.0,1.0,1.0,0.62,0.5606,0.88,0.0896,3.0
536.0,2.0,1.0,6.0,12.0,0.0,3.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.1642,30.0
641.0,4.0,1.0,10.0,21.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.0,14.0
620.0,3.0,1.0,9.0,2.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.0896,2.0
33.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.2,0.1515,0.44,0.5224,0.0
347.0,4.0,0.0,12.0,2.0,0.0,3.0,1.0,1.0,0.26,0.303,0.75,0.0,0.0
647.0,4.0,1.0,10.0,1.0,0.0,2.0,1.0,3.0,0.36,0.3485,0.87,0.2239,0.0
30.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.24,0.2273,0.65,0.2239,1.0
316.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.27,0.3284,44.0
18.0,1.0,0.0,1.0,16.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.58,0.3881,10.0
483.0,2.0,1.0,4.0,9.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.37,0.0,45.0
212.0,3.0,0.0,8.0,7.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.62,0.0,24.0
716.0,4.0,1.0,12.0,11.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.87,0.0896,22.0
102.0,2.0,0.0,4.0,16.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.67,0.2836,23.0
149.0,2.0,0.0,5.0,8.0,1.0,1.0,0.0,2.0,0.66,0.5909,0.89,0.1045,36.0
104.0,2.0,0.0,4.0,7.0,1.0,5.0,0.0,1.0,0.4,0.4091,0.71,0.1642,10.0
26.0,1.0,0.0,1.0,16.0,0.0,4.0,1.0,1.0,0.22,0.2273,0.55,0.194,1.0
389.0,1.0,1.0,1.0,16.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.53,0.1642,29.0
238.0,3.0,0.0,8.0,14.0,0.0,6.0,0.0,3.0,0.64,0.5758,0.89,0.5522,4.0
485.0,2.0,1.0,4.0,22.0,0.0,1.0,1.0,2.0,0.52,0.5,0.55,0.1642,11.0
103.0,2.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.76,0.1343,0.0
75.0,1.0,0.0,3.0,13.0,0.0,4.0,1.0,2.0,0.52,0.5,0.42,0.0896,26.0
42.0,1.0,0.0,2.0,11.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.28,0.3284,30.0
677.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.33,0.2836,16.0
415.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.24,0.2576,0.87,0.0896,5.0
312.0,4.0,0.0,11.0,15.0,0.0,3.0,1.0,1.0,0.52,0.5,0.45,0.2239,21.0
80.0,2.0,0.0,3.0,7.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.76,0.1045,4.0
121.0,2.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.72,0.1343,41.0
203.0,3.0,0.0,7.0,23.0,0.0,6.0,0.0,1.0,0.8,0.7727,0.59,0.1045,27.0
302.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.61,0.0896,53.0
620.0,3.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.64,0.1045,43.0
435.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.54,0.194,13.0
683.0,4.0,1.0,11.0,6.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.65,0.194,4.0
466.0,2.0,1.0,4.0,16.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.33,0.2985,51.0
51.0,1.0,0.0,2.0,19.0,1.0,1.0,0.0,2.0,0.24,0.2121,0.87,0.3582,0.0
96.0,2.0,0.0,4.0,10.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.67,0.1045,29.0
489.0,2.0,1.0,5.0,6.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.94,0.1045,8.0
697.0,4.0,1.0,11.0,15.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.32,0.3284,7.0
277.0,4.0,0.0,10.0,0.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.77,0.1343,7.0
334.0,4.0,0.0,12.0,23.0,0.0,4.0,1.0,1.0,0.26,0.2879,0.7,0.0896,3.0
443.0,1.0,1.0,3.0,23.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.78,0.1343,9.0
697.0,4.0,1.0,11.0,0.0,0.0,3.0,1.0,2.0,0.26,0.2424,0.75,0.2537,1.0
422.0,1.0,1.0,2.0,20.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.33,0.3582,11.0
293.0,4.0,0.0,10.0,5.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.76,0.194,0.0
547.0,3.0,1.0,7.0,7.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.0,13.0
231.0,3.0,0.0,8.0,5.0,0.0,6.0,0.0,1.0,0.6,0.5606,0.83,0.0,0.0
414.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.32,0.303,0.39,0.2537,10.0
643.0,4.0,1.0,10.0,23.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.78,0.2239,23.0
683.0,4.0,1.0,11.0,20.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.52,0.0896,15.0
226.0,3.0,0.0,8.0,13.0,0.0,1.0,1.0,1.0,0.78,0.7121,0.52,0.2836,53.0
514.0,2.0,1.0,5.0,12.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.3284,56.0
378.0,1.0,1.0,1.0,20.0,0.0,6.0,0.0,1.0,0.2,0.197,0.44,0.2537,8.0
567.0,3.0,1.0,7.0,18.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.194,51.0
167.0,2.0,0.0,6.0,20.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.1045,40.0
64.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.4,0.4091,1.0,0.2985,1.0
600.0,3.0,1.0,8.0,23.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.0,24.0
209.0,3.0,0.0,7.0,7.0,0.0,5.0,1.0,2.0,0.74,0.7121,0.79,0.0896,26.0
47.0,1.0,0.0,2.0,14.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.2239,26.0
616.0,3.0,1.0,9.0,19.0,0.0,6.0,0.0,3.0,0.58,0.5455,0.88,0.1045,28.0
609.0,3.0,1.0,9.0,9.0,0.0,6.0,0.0,2.0,0.76,0.7121,0.58,0.194,62.0
168.0,2.0,0.0,6.0,6.0,0.0,6.0,0.0,1.0,0.62,0.5758,0.83,0.1045,9.0
558.0,3.0,1.0,7.0,2.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.65,0.0896,0.0
451.0,2.0,1.0,3.0,21.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.37,0.1642,21.0
290.0,4.0,0.0,10.0,21.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.1343,28.0
36.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.32,0.303,0.49,0.2537,28.0
711.0,4.0,1.0,12.0,6.0,0.0,3.0,1.0,2.0,0.26,0.2424,0.6,0.2537,2.0
418.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,3.0,0.44,0.4394,0.67,0.194,2.0
515.0,2.0,1.0,5.0,23.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.65,0.1045,39.0
333.0,4.0,0.0,11.0,13.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.43,0.3582,16.0
181.0,3.0,0.0,7.0,11.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.0,68.0
579.0,3.0,1.0,8.0,12.0,0.0,4.0,1.0,1.0,0.84,0.7576,0.44,0.1343,56.0
32.0,1.0,0.0,2.0,23.0,0.0,3.0,1.0,1.0,0.2,0.1667,0.44,0.4478,3.0
445.0,2.0,1.0,3.0,22.0,0.0,3.0,1.0,1.0,0.52,0.5,0.83,0.1642,41.0
305.0,4.0,0.0,11.0,7.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.81,0.0,11.0
711.0,4.0,1.0,12.0,5.0,0.0,3.0,1.0,1.0,0.26,0.2576,0.6,0.194,0.0
725.0,1.0,1.0,12.0,4.0,0.0,3.0,1.0,1.0,0.22,0.197,0.69,0.3582,0.0
311.0,4.0,0.0,11.0,1.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.93,0.1045,3.0
726.0,1.0,1.0,12.0,14.0,0.0,4.0,1.0,2.0,0.26,0.2121,0.56,0.5224,25.0
344.0,4.0,0.0,12.0,7.0,0.0,0.0,0.0,1.0,0.18,0.2424,0.55,0.0,1.0
554.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.78,0.7576,0.66,0.1045,2.0
436.0,1.0,1.0,3.0,11.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.44,0.2239,39.0
357.0,1.0,0.0,12.0,17.0,0.0,6.0,0.0,1.0,0.28,0.2879,0.45,0.1343,15.0
43.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.35,0.3284,15.0
346.0,4.0,0.0,12.0,12.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.43,0.3582,20.0
238.0,3.0,0.0,8.0,0.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.84,0.1045,33.0
376.0,1.0,1.0,1.0,21.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.1343,12.0
170.0,2.0,0.0,6.0,15.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.1343,66.0
354.0,1.0,0.0,12.0,5.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.82,0.1045,0.0
93.0,2.0,0.0,4.0,14.0,0.0,1.0,1.0,2.0,0.74,0.6515,0.27,0.4925,47.0
19.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,0.26,0.2576,0.56,0.1642,0.0
669.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.58,0.1642,39.0
655.0,4.0,1.0,10.0,5.0,0.0,3.0,1.0,2.0,0.36,0.3788,0.81,0.0,2.0
621.0,3.0,1.0,9.0,4.0,0.0,4.0,1.0,1.0,0.52,0.5,0.83,0.0,0.0
248.0,3.0,0.0,9.0,8.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.83,0.3881,15.0
27.0,1.0,0.0,1.0,20.0,0.0,5.0,1.0,2.0,0.24,0.2273,0.7,0.194,1.0
260.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.77,0.2239,13.0
686.0,4.0,1.0,11.0,22.0,0.0,6.0,0.0,2.0,0.32,0.3333,0.57,0.1045,15.0
715.0,4.0,1.0,12.0,13.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.76,0.194,67.0
90.0,2.0,0.0,4.0,10.0,0.0,5.0,1.0,1.0,0.32,0.303,0.66,0.2836,12.0
417.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.75,0.0896,9.0
672.0,4.0,1.0,11.0,5.0,0.0,6.0,0.0,2.0,0.32,0.303,0.49,0.2537,1.0
387.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,3.0,0.2,0.2121,0.86,0.1343,5.0
427.0,1.0,1.0,3.0,0.0,0.0,6.0,0.0,3.0,0.36,0.3636,0.93,0.0896,1.0
16.0,1.0,0.0,1.0,10.0,1.0,1.0,0.0,2.0,0.16,0.1515,0.5,0.2537,7.0
693.0,4.0,1.0,11.0,22.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.44,0.2537,7.0
135.0,2.0,0.0,5.0,15.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.0,55.0
15.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.41,0.2836,29.0
425.0,1.0,1.0,3.0,12.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.37,0.2239,16.0
188.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.0896,45.0
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.94,0.194,2.0
712.0,4.0,1.0,12.0,12.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.4,0.2537,30.0
173.0,3.0,0.0,6.0,16.0,0.0,4.0,1.0,2.0,0.74,0.6818,0.62,0.2985,58.0
530.0,2.0,1.0,6.0,23.0,0.0,4.0,1.0,2.0,0.62,0.6061,0.69,0.1642,36.0
517.0,2.0,1.0,6.0,20.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.2537,1.0
503.0,2.0,1.0,5.0,5.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.77,0.1045,1.0
726.0,1.0,1.0,12.0,22.0,0.0,4.0,1.0,2.0,0.24,0.2121,0.6,0.2836,11.0
725.0,1.0,1.0,12.0,20.0,0.0,3.0,1.0,3.0,0.32,0.303,0.93,0.2537,0.0
108.0,2.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.63,0.2239,0.0
6.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,2.0,0.2,0.197,0.69,0.2239,0.0
247.0,3.0,0.0,9.0,7.0,1.0,1.0,0.0,1.0,0.66,0.6212,0.74,0.1642,11.0
57.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.54,0.0896,9.0
207.0,3.0,0.0,7.0,0.0,0.0,3.0,1.0,2.0,0.78,0.7121,0.52,0.1642,19.0
208.0,3.0,0.0,7.0,3.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.0,0.0
698.0,4.0,1.0,11.0,13.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.32,0.1343,15.0
130.0,2.0,0.0,5.0,22.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.72,0.2537,12.0
0.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,2.0,0.24,0.2576,0.75,0.0896,0.0
695.0,4.0,1.0,11.0,7.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.65,0.0,2.0
627.0,3.0,1.0,9.0,16.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.35,0.0,69.0
661.0,4.0,1.0,10.0,23.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.73,0.1045,9.0
623.0,3.0,1.0,9.0,5.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.6,0.5224,1.0
658.0,4.0,1.0,10.0,6.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.0,5.0
564.0,3.0,1.0,7.0,14.0,0.0,3.0,1.0,1.0,0.94,0.8788,0.38,0.3284,54.0
694.0,4.0,1.0,11.0,8.0,0.0,0.0,0.0,2.0,0.22,0.2273,0.51,0.194,2.0
275.0,4.0,0.0,10.0,2.0,0.0,1.0,1.0,1.0,0.36,0.3636,0.76,0.1045,0.0
521.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.68,0.4179,6.0
56.0,1.0,0.0,2.0,15.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.4,0.2836,40.0
629.0,3.0,1.0,9.0,3.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0896,1.0
224.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,2.0,0.74,0.7121,0.74,0.3284,61.0
446.0,2.0,1.0,3.0,7.0,0.0,4.0,1.0,2.0,0.48,0.4697,1.0,0.0896,29.0
270.0,4.0,0.0,9.0,2.0,0.0,3.0,1.0,1.0,0.6,0.5455,0.88,0.2537,0.0
645.0,4.0,1.0,10.0,17.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.82,0.2239,35.0
133.0,2.0,0.0,5.0,2.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.88,0.1343,15.0
410.0,1.0,1.0,2.0,9.0,0.0,3.0,1.0,1.0,0.32,0.303,0.61,0.3284,5.0
302.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.87,0.2239,7.0
644.0,4.0,1.0,10.0,1.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.83,0.2537,25.0
645.0,4.0,1.0,10.0,18.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.82,0.194,24.0
463.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.27,0.1642,12.0
372.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.4,0.2239,22.0
133.0,2.0,0.0,5.0,23.0,0.0,6.0,0.0,3.0,0.52,0.5,1.0,0.194,11.0
528.0,2.0,1.0,6.0,23.0,0.0,2.0,1.0,3.0,0.66,0.5909,0.94,0.2239,11.0
36.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.26,0.2273,0.6,0.3284,0.0
441.0,1.0,1.0,3.0,2.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.88,0.0,10.0
106.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.5,0.3582,2.0
219.0,3.0,0.0,8.0,15.0,0.0,1.0,1.0,1.0,0.84,0.7576,0.41,0.2985,40.0
416.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.4,0.4478,11.0
465.0,2.0,1.0,4.0,8.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.62,0.1343,22.0
582.0,3.0,1.0,8.0,19.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.2239,46.0
375.0,1.0,1.0,1.0,8.0,0.0,3.0,1.0,1.0,0.2,0.2273,0.82,0.1045,11.0
496.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.23,0.2537,73.0
156.0,2.0,0.0,6.0,22.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.0896,36.0
183.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.7,0.6515,0.61,0.1642,23.0
469.0,2.0,1.0,4.0,5.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.66,0.1045,2.0
345.0,4.0,0.0,12.0,7.0,0.0,1.0,1.0,1.0,0.14,0.1515,0.86,0.1343,4.0
480.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.2836,60.0
344.0,4.0,0.0,12.0,20.0,0.0,0.0,0.0,1.0,0.22,0.2424,0.55,0.1045,10.0
399.0,1.0,1.0,2.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.7,0.1045,0.0
302.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.87,0.2537,9.0
192.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.88,0.8182,0.44,0.2836,48.0
374.0,1.0,1.0,1.0,10.0,0.0,2.0,1.0,2.0,0.18,0.197,0.93,0.1642,3.0
642.0,4.0,1.0,10.0,5.0,0.0,4.0,1.0,3.0,0.64,0.5758,0.89,0.1045,2.0
247.0,3.0,0.0,9.0,1.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.79,0.1045,19.0
4.0,1.0,0.0,1.0,14.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.28,0.194,10.0
6.0,1.0,0.0,1.0,14.0,0.0,5.0,1.0,2.0,0.2,0.197,0.4,0.2537,7.0
546.0,3.0,1.0,6.0,3.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.89,0.0,3.0
214.0,3.0,0.0,8.0,3.0,0.0,3.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.0896,0.0
39.0,1.0,0.0,2.0,21.0,0.0,3.0,1.0,2.0,0.14,0.1515,0.86,0.1642,0.0
212.0,3.0,0.0,8.0,11.0,0.0,1.0,1.0,1.0,0.88,0.7727,0.32,0.1642,53.0
27.0,1.0,0.0,1.0,21.0,0.0,5.0,1.0,2.0,0.22,0.2273,0.75,0.1343,1.0
245.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,2.0,0.64,0.6061,0.73,0.1045,22.0
379.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.18,0.1667,0.4,0.2985,42.0
308.0,4.0,0.0,11.0,1.0,0.0,6.0,0.0,1.0,0.32,0.303,0.45,0.2985,5.0
157.0,2.0,0.0,6.0,4.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.1343,2.0
331.0,4.0,0.0,11.0,8.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.94,0.0,13.0
426.0,1.0,1.0,3.0,17.0,0.0,5.0,1.0,3.0,0.36,0.3485,0.81,0.2239,5.0
77.0,1.0,0.0,3.0,23.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.4,0.2985,13.0
165.0,2.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.52,0.5,0.63,0.2239,0.0
672.0,4.0,1.0,11.0,20.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.53,0.1343,23.0
68.0,1.0,0.0,3.0,19.0,0.0,4.0,1.0,3.0,0.44,0.4394,0.0,0.5821,5.0
279.0,4.0,0.0,10.0,21.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.68,0.0,22.0
430.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.2,0.197,0.44,0.2239,0.0
99.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.36,0.3636,0.93,0.0896,0.0
415.0,1.0,1.0,2.0,17.0,1.0,1.0,0.0,1.0,0.38,0.3939,0.27,0.2537,27.0
544.0,3.0,1.0,6.0,12.0,0.0,4.0,1.0,1.0,0.84,0.7121,0.26,0.2836,49.0
706.0,4.0,1.0,12.0,2.0,0.0,5.0,1.0,2.0,0.26,0.2727,0.7,0.1343,0.0
696.0,4.0,1.0,11.0,9.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.81,0.1343,11.0
19.0,1.0,0.0,1.0,10.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.48,0.2985,1.0
575.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.74,0.1343,33.0
158.0,2.0,0.0,6.0,6.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.1343,13.0
495.0,2.0,1.0,5.0,10.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.51,0.4179,42.0
32.0,1.0,0.0,2.0,18.0,0.0,3.0,1.0,1.0,0.34,0.2879,0.42,0.5522,7.0
181.0,3.0,0.0,7.0,1.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.5,0.0,15.0
551.0,3.0,1.0,7.0,1.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.51,0.2836,6.0
65.0,1.0,0.0,3.0,12.0,0.0,1.0,1.0,1.0,0.3,0.2727,0.42,0.4179,28.0
342.0,4.0,0.0,12.0,21.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.75,0.0,9.0
337.0,4.0,0.0,12.0,10.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.81,0.1343,36.0
393.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.21,0.4179,33.0
32.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,3.0,0.22,0.2273,0.93,0.1343,0.0
423.0,1.0,1.0,2.0,19.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.26,0.0,15.0
368.0,1.0,1.0,1.0,12.0,0.0,3.0,1.0,2.0,0.1,0.1061,0.46,0.194,9.0
111.0,2.0,0.0,4.0,12.0,0.0,5.0,1.0,3.0,0.34,0.3333,0.76,0.1343,19.0
484.0,2.0,1.0,4.0,23.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.59,0.0,15.0
538.0,3.0,1.0,6.0,3.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.79,0.0,1.0
657.0,4.0,1.0,10.0,10.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.88,0.194,26.0
706.0,4.0,1.0,12.0,2.0,0.0,5.0,1.0,2.0,0.26,0.2727,0.7,0.1343,0.0
