dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
545.0,3.0,1.0,6.0,14.0,0.0,5.0,1.0,1.0,0.96,0.9091,0.36,0.2239,49.0
419.0,1.0,1.0,2.0,9.0,0.0,5.0,1.0,3.0,0.36,0.3333,0.81,0.2537,15.0
548.0,3.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,0.76,0.7121,0.58,0.2239,12.0
293.0,4.0,0.0,10.0,3.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.71,0.1343,0.0
485.0,2.0,1.0,4.0,12.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.47,0.1343,45.0
29.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.56,0.0,14.0
334.0,4.0,0.0,12.0,0.0,0.0,4.0,1.0,1.0,0.28,0.2576,0.52,0.3284,1.0
241.0,3.0,0.0,8.0,2.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.73,0.1045,2.0
409.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,0.26,0.2727,0.65,0.1045,0.0
412.0,1.0,1.0,2.0,19.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.37,0.2239,16.0
174.0,3.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.48,0.1343,50.0
22.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.02,0.0606,0.62,0.1343,3.0
693.0,4.0,1.0,11.0,13.0,0.0,6.0,0.0,1.0,0.32,0.303,0.36,0.3284,64.0
141.0,2.0,0.0,5.0,20.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.65,0.1642,57.0
614.0,3.0,1.0,9.0,8.0,0.0,4.0,1.0,3.0,0.7,0.6667,0.79,0.0,24.0
201.0,3.0,0.0,7.0,11.0,0.0,4.0,1.0,2.0,0.86,0.8939,0.63,0.2985,27.0
216.0,3.0,0.0,8.0,2.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.69,0.0,5.0
241.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.68,0.1045,6.0
262.0,3.0,0.0,9.0,13.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.94,0.1343,22.0
699.0,4.0,1.0,11.0,15.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.38,0.1045,34.0
344.0,4.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,0.26,0.303,0.35,0.0,31.0
1.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,3.0,0.34,0.3333,0.71,0.1642,9.0
385.0,1.0,1.0,1.0,20.0,0.0,6.0,0.0,2.0,0.18,0.1667,0.8,0.2985,5.0
136.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.0,7.0
10.0,1.0,0.0,1.0,18.0,0.0,2.0,1.0,3.0,0.16,0.1818,0.93,0.1045,1.0
389.0,1.0,1.0,1.0,5.0,0.0,3.0,1.0,1.0,0.26,0.2424,0.7,0.2836,0.0
204.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.2537,62.0
170.0,2.0,0.0,6.0,23.0,0.0,1.0,1.0,1.0,0.62,0.5909,0.78,0.2537,10.0
307.0,4.0,0.0,11.0,20.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.43,0.2836,15.0
701.0,4.0,1.0,12.0,20.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.82,0.194,12.0
577.0,3.0,1.0,7.0,12.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.46,0.0,50.0
124.0,2.0,0.0,5.0,11.0,0.0,4.0,1.0,1.0,0.52,0.5,0.36,0.4478,43.0
646.0,4.0,1.0,10.0,2.0,1.0,1.0,0.0,1.0,0.34,0.3333,0.81,0.194,3.0
132.0,2.0,0.0,5.0,2.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.88,0.1343,3.0
439.0,1.0,1.0,3.0,5.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.0,2.0
44.0,1.0,0.0,2.0,22.0,0.0,1.0,1.0,1.0,0.34,0.2879,0.46,0.6567,1.0
250.0,3.0,0.0,9.0,10.0,0.0,4.0,1.0,2.0,0.64,0.5606,0.94,0.1045,8.0
669.0,4.0,1.0,10.0,5.0,0.0,3.0,1.0,2.0,0.3,0.303,0.81,0.1343,0.0
528.0,2.0,1.0,6.0,22.0,0.0,2.0,1.0,1.0,0.66,0.5909,0.94,0.1045,19.0
710.0,4.0,1.0,12.0,7.0,0.0,2.0,1.0,1.0,0.34,0.303,0.66,0.4179,8.0
434.0,1.0,1.0,3.0,0.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.36,0.3582,9.0
11.0,1.0,0.0,1.0,12.0,0.0,3.0,1.0,1.0,0.2,0.1515,0.47,0.5821,3.0
56.0,1.0,0.0,2.0,15.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.4,0.2836,40.0
172.0,3.0,0.0,6.0,8.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1045,27.0
339.0,4.0,0.0,12.0,1.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.88,0.2985,2.0
551.0,3.0,1.0,7.0,1.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.51,0.2836,6.0
467.0,2.0,1.0,4.0,1.0,0.0,4.0,1.0,1.0,0.32,0.303,0.66,0.2239,2.0
290.0,4.0,0.0,10.0,23.0,0.0,2.0,1.0,2.0,0.52,0.5,0.77,0.194,7.0
201.0,3.0,0.0,7.0,11.0,0.0,4.0,1.0,2.0,0.86,0.8939,0.63,0.2985,27.0
254.0,3.0,0.0,9.0,4.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.94,0.1045,0.0
48.0,1.0,0.0,2.0,20.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.31,0.194,19.0
131.0,2.0,0.0,5.0,23.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,16.0
135.0,2.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.93,0.194,1.0
358.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.6,0.194,2.0
416.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,0.22,0.2727,0.64,0.0,0.0
419.0,1.0,1.0,2.0,13.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.71,0.1045,30.0
570.0,3.0,1.0,7.0,0.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.1343,12.0
440.0,1.0,1.0,3.0,10.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.0896,44.0
220.0,3.0,0.0,8.0,13.0,0.0,2.0,1.0,1.0,0.84,0.7879,0.49,0.1642,48.0
428.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.52,0.3284,12.0
401.0,1.0,1.0,2.0,13.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.4,0.2239,17.0
141.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.52,0.5,0.94,0.1045,18.0
274.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,3.0,0.34,0.3182,0.87,0.2836,4.0
113.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.5,0.4848,1.0,0.0,10.0
26.0,1.0,0.0,1.0,20.0,0.0,4.0,1.0,1.0,0.18,0.2121,0.74,0.0896,4.0
194.0,3.0,0.0,7.0,2.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.57,0.2985,3.0
477.0,2.0,1.0,4.0,22.0,0.0,0.0,0.0,3.0,0.34,0.2879,0.87,0.5224,0.0
556.0,3.0,1.0,7.0,6.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.79,0.1045,4.0
448.0,2.0,1.0,3.0,21.0,0.0,6.0,0.0,3.0,0.44,0.4394,1.0,0.194,16.0
524.0,2.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.56,0.0,2.0
20.0,1.0,0.0,1.0,22.0,0.0,5.0,1.0,1.0,0.06,0.0303,0.41,0.3881,1.0
371.0,1.0,1.0,1.0,9.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.8,0.1343,14.0
612.0,3.0,1.0,9.0,1.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.82,0.1343,15.0
628.0,3.0,1.0,9.0,5.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,4.0
81.0,2.0,0.0,3.0,16.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.76,0.2239,13.0
1.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.36,0.3333,0.71,0.2537,16.0
241.0,3.0,0.0,8.0,9.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.5,0.2239,38.0
481.0,2.0,1.0,4.0,7.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.82,0.3582,3.0
105.0,2.0,0.0,4.0,17.0,0.0,6.0,0.0,3.0,0.5,0.4848,0.88,0.5821,1.0
528.0,2.0,1.0,6.0,23.0,0.0,2.0,1.0,3.0,0.66,0.5909,0.94,0.2239,11.0
636.0,4.0,1.0,9.0,19.0,0.0,5.0,1.0,3.0,0.62,0.6212,0.5,0.2537,38.0
145.0,2.0,0.0,5.0,16.0,0.0,4.0,1.0,2.0,0.8,0.7424,0.49,0.3582,58.0
322.0,4.0,0.0,11.0,21.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.62,0.194,29.0
153.0,2.0,0.0,6.0,3.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.49,0.2239,0.0
255.0,3.0,0.0,9.0,4.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.88,0.0,2.0
26.0,1.0,0.0,1.0,16.0,0.0,4.0,1.0,1.0,0.22,0.2273,0.55,0.194,1.0
673.0,4.0,1.0,11.0,10.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.49,0.194,73.0
387.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.18,0.2121,0.86,0.1045,0.0
726.0,1.0,1.0,12.0,21.0,0.0,4.0,1.0,2.0,0.24,0.2273,0.6,0.2537,12.0
2.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,1.0,0.2,0.1818,0.4,0.3284,10.0
651.0,4.0,1.0,10.0,22.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.62,0.0,33.0
251.0,3.0,0.0,9.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.2537,54.0
254.0,3.0,0.0,9.0,4.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.94,0.1045,0.0
439.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.59,0.1045,15.0
82.0,2.0,0.0,3.0,13.0,0.0,4.0,1.0,2.0,0.32,0.303,0.7,0.2239,11.0
266.0,4.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,0.58,0.5455,1.0,0.0896,7.0
576.0,3.0,1.0,7.0,4.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.0,0.0
497.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,1.0,0.52,0.5,0.42,0.1642,25.0
333.0,4.0,0.0,11.0,7.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.81,0.1045,9.0
688.0,4.0,1.0,11.0,2.0,0.0,1.0,1.0,2.0,0.36,0.3333,0.66,0.2537,0.0
544.0,3.0,1.0,6.0,12.0,0.0,4.0,1.0,1.0,0.84,0.7121,0.26,0.2836,49.0
406.0,1.0,1.0,2.0,13.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.81,0.2836,18.0
394.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,1.0,0.2,0.197,0.47,0.2239,12.0
8.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.1,0.0909,0.49,0.2836,0.0
425.0,1.0,1.0,3.0,19.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.41,0.3284,11.0
666.0,4.0,1.0,10.0,21.0,0.0,0.0,0.0,3.0,0.44,0.4394,0.88,0.4179,2.0
408.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,0.1,0.1212,0.58,0.1343,0.0
211.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.8,0.7576,0.55,0.3284,70.0
432.0,1.0,1.0,3.0,3.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.3881,0.0
641.0,4.0,1.0,10.0,14.0,0.0,3.0,1.0,2.0,0.72,0.6818,0.7,0.1642,56.0
375.0,1.0,1.0,1.0,6.0,0.0,3.0,1.0,1.0,0.2,0.2121,0.86,0.1343,2.0
0.0,1.0,0.0,1.0,22.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.94,0.2239,11.0
349.0,4.0,0.0,12.0,19.0,0.0,5.0,1.0,2.0,0.32,0.303,0.45,0.2239,11.0
289.0,4.0,0.0,10.0,20.0,0.0,1.0,1.0,1.0,0.52,0.5,0.77,0.1045,40.0
249.0,3.0,0.0,9.0,16.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.0,7.0
465.0,2.0,1.0,4.0,8.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.62,0.1343,22.0
435.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.24,0.2424,0.7,0.1642,2.0
437.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.82,0.194,0.0
324.0,4.0,0.0,11.0,21.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.87,0.1642,11.0
539.0,3.0,1.0,6.0,3.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.83,0.0896,10.0
545.0,3.0,1.0,6.0,15.0,0.0,5.0,1.0,1.0,0.96,0.9091,0.36,0.0,47.0
716.0,4.0,1.0,12.0,18.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.94,0.0896,14.0
429.0,1.0,1.0,3.0,5.0,0.0,1.0,1.0,1.0,0.2,0.2273,0.55,0.0896,1.0
596.0,3.0,1.0,8.0,14.0,0.0,0.0,0.0,3.0,0.64,0.6061,0.73,0.0,41.0
202.0,3.0,0.0,7.0,1.0,0.0,5.0,1.0,1.0,0.8,0.7879,0.63,0.0,7.0
626.0,3.0,1.0,9.0,6.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.3284,4.0
412.0,1.0,1.0,2.0,11.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.62,0.4179,9.0
473.0,2.0,1.0,4.0,3.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.42,0.2239,0.0
258.0,3.0,0.0,9.0,11.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.51,0.1343,40.0
629.0,3.0,1.0,9.0,3.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0896,1.0
679.0,4.0,1.0,11.0,0.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.76,0.0896,16.0
119.0,2.0,0.0,4.0,21.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.62,0.1343,58.0
250.0,3.0,0.0,9.0,11.0,0.0,4.0,1.0,2.0,0.64,0.5606,0.94,0.2239,16.0
377.0,1.0,1.0,1.0,3.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.87,0.2537,3.0
280.0,4.0,0.0,10.0,22.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.77,0.0,45.0
421.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.44,0.2239,0.0
103.0,2.0,0.0,4.0,20.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.51,0.194,22.0
219.0,3.0,0.0,8.0,4.0,0.0,1.0,1.0,1.0,0.66,0.5909,0.89,0.1045,2.0
602.0,3.0,1.0,8.0,23.0,0.0,6.0,0.0,2.0,0.62,0.5758,0.83,0.2537,34.0
27.0,1.0,0.0,1.0,20.0,0.0,5.0,1.0,2.0,0.24,0.2273,0.7,0.194,1.0
84.0,2.0,0.0,3.0,22.0,0.0,6.0,0.0,2.0,0.28,0.2727,0.41,0.2239,17.0
27.0,1.0,0.0,1.0,20.0,0.0,5.0,1.0,2.0,0.24,0.2273,0.7,0.194,1.0
131.0,2.0,0.0,5.0,10.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.68,0.2239,28.0
399.0,1.0,1.0,2.0,11.0,0.0,6.0,0.0,1.0,0.3,0.3333,0.7,0.0,46.0
529.0,2.0,1.0,6.0,4.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.1343,1.0
0.0,1.0,0.0,1.0,18.0,0.0,6.0,0.0,3.0,0.42,0.4242,0.88,0.2537,9.0
656.0,4.0,1.0,10.0,2.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.194,1.0
396.0,1.0,1.0,2.0,18.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.46,0.1642,12.0
374.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.22,0.2424,0.93,0.1045,2.0
538.0,3.0,1.0,6.0,1.0,0.0,5.0,1.0,1.0,0.76,0.7424,0.75,0.1642,3.0
711.0,4.0,1.0,12.0,15.0,0.0,3.0,1.0,2.0,0.34,0.3485,0.46,0.1045,21.0
609.0,3.0,1.0,9.0,2.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.7,0.1642,8.0
701.0,4.0,1.0,12.0,20.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.82,0.194,12.0
0.0,1.0,0.0,1.0,22.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.94,0.2239,11.0
286.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.39,0.2836,62.0
175.0,3.0,0.0,6.0,6.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2239,12.0
275.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.76,0.1642,40.0
514.0,2.0,1.0,5.0,3.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.79,0.2836,1.0
479.0,2.0,1.0,4.0,12.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.29,0.3881,36.0
718.0,4.0,1.0,12.0,20.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.57,0.2239,10.0
268.0,4.0,0.0,9.0,11.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.79,0.2239,43.0
400.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.7,0.194,22.0
340.0,4.0,0.0,12.0,0.0,0.0,3.0,1.0,1.0,0.44,0.4394,1.0,0.194,3.0
380.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.12,0.1515,0.58,0.1045,2.0
39.0,1.0,0.0,2.0,21.0,0.0,3.0,1.0,2.0,0.14,0.1515,0.86,0.1642,0.0
418.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,3.0,0.44,0.4394,0.67,0.194,2.0
224.0,3.0,0.0,8.0,4.0,0.0,6.0,0.0,2.0,0.64,0.6061,0.73,0.1343,5.0
342.0,4.0,0.0,12.0,2.0,0.0,5.0,1.0,1.0,0.24,0.2879,0.7,0.0,2.0
283.0,4.0,0.0,10.0,23.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.2836,10.0
169.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.74,0.0896,13.0
333.0,4.0,0.0,11.0,23.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.52,0.2836,4.0
543.0,3.0,1.0,6.0,2.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.49,0.1343,2.0
78.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.56,0.2537,1.0
300.0,4.0,0.0,10.0,19.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.5,0.1343,16.0
102.0,2.0,0.0,4.0,16.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.67,0.2836,23.0
592.0,3.0,1.0,8.0,6.0,0.0,3.0,1.0,1.0,0.64,0.5909,0.78,0.1045,12.0
583.0,3.0,1.0,8.0,4.0,0.0,1.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.1343,3.0
22.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.12,0.1212,0.3,0.2537,5.0
414.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.26,0.2273,0.48,0.2985,1.0
157.0,2.0,0.0,6.0,4.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.1343,2.0
37.0,1.0,0.0,2.0,10.0,0.0,1.0,1.0,1.0,0.24,0.2576,0.75,0.1045,6.0
220.0,3.0,0.0,8.0,15.0,0.0,2.0,1.0,1.0,0.86,0.7727,0.39,0.2836,58.0
187.0,3.0,0.0,7.0,15.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.2537,47.0
317.0,4.0,0.0,11.0,1.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.63,0.2985,5.0
236.0,3.0,0.0,8.0,3.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.74,0.3284,2.0
353.0,4.0,0.0,12.0,21.0,0.0,2.0,1.0,1.0,0.36,0.3636,0.66,0.0896,4.0
379.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.16,0.197,0.43,0.0896,3.0
230.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,3.0,0.62,0.5909,0.73,0.4627,33.0
466.0,2.0,1.0,4.0,8.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.49,0.2239,14.0
361.0,1.0,0.0,12.0,10.0,0.0,3.0,1.0,1.0,0.34,0.3182,0.57,0.2239,12.0
274.0,4.0,0.0,10.0,19.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.76,0.1642,34.0
194.0,3.0,0.0,7.0,2.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.57,0.2985,3.0
146.0,2.0,0.0,5.0,19.0,0.0,5.0,1.0,3.0,0.6,0.5758,0.78,0.2537,69.0
654.0,4.0,1.0,10.0,11.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.45,0.4179,56.0
251.0,3.0,0.0,9.0,15.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.0,27.0
10.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.16,0.1515,0.55,0.194,0.0
488.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,3.0,0.44,0.4394,0.94,0.1045,8.0
69.0,1.0,0.0,3.0,12.0,0.0,5.0,1.0,2.0,0.34,0.3182,0.53,0.2537,15.0
141.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.52,0.5,0.94,0.1045,18.0
77.0,1.0,0.0,3.0,7.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.3284,4.0
457.0,2.0,1.0,4.0,22.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.44,0.194,17.0
122.0,2.0,0.0,5.0,7.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.2239,17.0
150.0,2.0,0.0,5.0,10.0,0.0,2.0,1.0,1.0,0.82,0.7879,0.56,0.1343,37.0
253.0,3.0,0.0,9.0,5.0,0.0,0.0,0.0,1.0,0.6,0.5606,0.83,0.1343,15.0
549.0,3.0,1.0,7.0,15.0,0.0,2.0,1.0,2.0,0.9,0.7727,0.24,0.0,71.0
722.0,1.0,1.0,12.0,15.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.34,0.1343,39.0
557.0,3.0,1.0,7.0,10.0,0.0,3.0,1.0,2.0,0.72,0.6818,0.62,0.1343,47.0
434.0,1.0,1.0,3.0,0.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.36,0.3582,9.0
16.0,1.0,0.0,1.0,9.0,1.0,1.0,0.0,2.0,0.16,0.1515,0.47,0.2239,8.0
201.0,3.0,0.0,7.0,20.0,0.0,4.0,1.0,1.0,0.84,0.8939,0.71,0.2239,38.0
10.0,1.0,0.0,1.0,16.0,0.0,2.0,1.0,2.0,0.16,0.1515,0.86,0.2239,4.0
103.0,2.0,0.0,4.0,23.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.59,0.1045,7.0
186.0,3.0,0.0,7.0,5.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.83,0.0896,5.0
654.0,4.0,1.0,10.0,8.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.62,0.0,35.0
643.0,4.0,1.0,10.0,6.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.0,4.0
451.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.32,0.2879,0.26,0.5224,1.0
646.0,4.0,1.0,10.0,8.0,1.0,1.0,0.0,2.0,0.36,0.3485,0.71,0.2239,23.0
664.0,4.0,1.0,10.0,10.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.88,0.1045,41.0
507.0,2.0,1.0,5.0,4.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.88,0.1642,0.0
70.0,1.0,0.0,3.0,14.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.4478,70.0
6.0,1.0,0.0,1.0,11.0,0.0,5.0,1.0,2.0,0.2,0.197,0.4,0.2239,19.0
105.0,2.0,0.0,4.0,9.0,0.0,6.0,0.0,3.0,0.4,0.4091,1.0,0.2985,2.0
432.0,1.0,1.0,3.0,19.0,0.0,4.0,1.0,2.0,0.6,0.6212,0.4,0.4478,21.0
708.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.1343,15.0
348.0,4.0,0.0,12.0,0.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.7,0.1642,5.0
381.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,0.32,0.303,0.66,0.3284,0.0
53.0,1.0,0.0,2.0,9.0,0.0,3.0,1.0,1.0,0.18,0.2121,0.51,0.0896,9.0
169.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.74,0.0896,13.0
94.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.5,0.1045,10.0
48.0,1.0,0.0,2.0,12.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.194,59.0
726.0,1.0,1.0,12.0,21.0,0.0,4.0,1.0,2.0,0.24,0.2273,0.6,0.2537,12.0
412.0,1.0,1.0,2.0,4.0,0.0,5.0,1.0,2.0,0.28,0.2727,0.93,0.194,0.0
604.0,3.0,1.0,8.0,3.0,0.0,1.0,1.0,1.0,0.62,0.5606,0.88,0.0896,1.0
711.0,4.0,1.0,12.0,15.0,0.0,3.0,1.0,2.0,0.34,0.3485,0.46,0.1045,21.0
666.0,4.0,1.0,10.0,21.0,0.0,0.0,0.0,3.0,0.44,0.4394,0.88,0.4179,2.0
13.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.12,0.1364,0.5,0.194,0.0
669.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.81,0.1343,6.0
101.0,2.0,0.0,4.0,15.0,0.0,2.0,1.0,2.0,0.48,0.4697,0.77,0.5224,24.0
192.0,3.0,0.0,7.0,12.0,0.0,2.0,1.0,1.0,0.86,0.7879,0.44,0.2985,38.0
384.0,1.0,1.0,1.0,15.0,0.0,5.0,1.0,2.0,0.22,0.2273,0.35,0.194,12.0
534.0,2.0,1.0,6.0,10.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.88,0.1045,13.0
