dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
532.0,2.0,1.0,6.0,23.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.53,0.2985,183.0
36.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.26,0.2879,0.6,0.0896,13.0
257.0,3.0,0.0,9.0,12.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2985,179.0
636.0,4.0,1.0,9.0,5.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.88,0.0,38.0
175.0,3.0,0.0,6.0,9.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.45,0.2537,186.0
352.0,4.0,0.0,12.0,11.0,0.0,1.0,1.0,1.0,0.26,0.2424,0.65,0.2537,127.0
355.0,1.0,0.0,12.0,13.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.63,0.0,188.0
411.0,1.0,1.0,2.0,11.0,0.0,4.0,1.0,3.0,0.32,0.3333,0.7,0.1045,71.0
641.0,4.0,1.0,10.0,1.0,0.0,3.0,1.0,2.0,0.62,0.5455,0.94,0.0,19.0
715.0,4.0,1.0,12.0,23.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.93,0.1343,33.0
658.0,4.0,1.0,10.0,4.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.72,0.0,18.0
96.0,2.0,0.0,4.0,9.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.66,0.1343,170.0
2.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,0.14,0.1061,0.5,0.3881,30.0
705.0,4.0,1.0,12.0,2.0,0.0,4.0,1.0,1.0,0.24,0.2121,0.52,0.2836,9.0
158.0,2.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,0.66,0.5909,0.89,0.1343,41.0
398.0,1.0,1.0,2.0,20.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.49,0.1045,163.0
50.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.29,0.0896,147.0
427.0,1.0,1.0,3.0,9.0,0.0,6.0,0.0,3.0,0.38,0.3939,0.87,0.0896,94.0
307.0,4.0,0.0,11.0,3.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.87,0.1642,8.0
3.0,1.0,0.0,1.0,9.0,0.0,2.0,1.0,1.0,0.16,0.1515,0.64,0.2239,100.0
515.0,2.0,1.0,5.0,3.0,0.0,3.0,1.0,3.0,0.62,0.5606,0.88,0.1343,5.0
131.0,2.0,0.0,5.0,11.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.6,0.2239,179.0
243.0,3.0,0.0,9.0,22.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.57,0.2239,179.0
310.0,4.0,0.0,11.0,23.0,0.0,1.0,1.0,1.0,0.36,0.3636,0.87,0.0896,48.0
213.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.1045,12.0
323.0,4.0,0.0,11.0,4.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.71,0.2836,12.0
119.0,2.0,0.0,4.0,22.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.67,0.1045,143.0
186.0,3.0,0.0,7.0,23.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.83,0.2239,98.0
463.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.52,0.5,0.34,0.2239,130.0
28.0,1.0,0.0,1.0,20.0,0.0,6.0,0.0,1.0,0.18,0.2121,0.74,0.0896,43.0
0.0,1.0,0.0,1.0,21.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.194,34.0
550.0,3.0,1.0,7.0,1.0,1.0,3.0,0.0,1.0,0.68,0.6364,0.74,0.0,123.0
672.0,4.0,1.0,11.0,5.0,0.0,6.0,0.0,2.0,0.32,0.303,0.49,0.2537,9.0
69.0,1.0,0.0,3.0,20.0,0.0,5.0,1.0,1.0,0.3,0.303,0.56,0.1642,76.0
56.0,1.0,0.0,2.0,17.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.43,0.2239,183.0
100.0,2.0,0.0,4.0,15.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.48,0.5224,141.0
681.0,4.0,1.0,11.0,22.0,1.0,1.0,0.0,1.0,0.52,0.5,0.77,0.2537,112.0
514.0,2.0,1.0,5.0,10.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2985,183.0
285.0,4.0,0.0,10.0,13.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.83,0.1642,162.0
259.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.72,0.1642,108.0
291.0,4.0,0.0,10.0,4.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.94,0.194,3.0
609.0,3.0,1.0,9.0,6.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.79,0.0,36.0
670.0,4.0,1.0,11.0,10.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.62,0.194,146.0
72.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.26,0.2879,0.65,0.0896,1.0
15.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.56,0.1642,1.0
392.0,1.0,1.0,1.0,23.0,0.0,6.0,0.0,1.0,0.32,0.3182,0.31,0.194,85.0
59.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,1.0,0.3,0.303,0.39,0.1343,86.0
311.0,4.0,0.0,11.0,10.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.71,0.0896,129.0
170.0,2.0,0.0,6.0,7.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.194,46.0
24.0,1.0,0.0,1.0,12.0,0.0,2.0,1.0,2.0,0.26,0.2879,0.56,0.0896,106.0
1.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.32,0.2879,0.42,0.4478,30.0
550.0,3.0,1.0,7.0,6.0,1.0,3.0,0.0,1.0,0.66,0.6212,0.69,0.0,32.0
722.0,1.0,1.0,12.0,11.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.52,0.194,152.0
265.0,4.0,0.0,9.0,9.0,0.0,5.0,1.0,3.0,0.62,0.5152,1.0,0.1343,111.0
372.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.53,0.1343,125.0
51.0,1.0,0.0,2.0,18.0,1.0,1.0,0.0,2.0,0.24,0.2121,0.87,0.3582,66.0
430.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.2,0.197,0.44,0.2239,4.0
719.0,4.0,1.0,12.0,20.0,0.0,4.0,1.0,3.0,0.34,0.3333,0.76,0.1642,50.0
140.0,2.0,0.0,5.0,4.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.88,0.1343,7.0
236.0,3.0,0.0,8.0,22.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.0,147.0
231.0,3.0,0.0,8.0,1.0,0.0,6.0,0.0,1.0,0.62,0.5758,0.83,0.0,47.0
146.0,2.0,0.0,5.0,23.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.88,0.1343,127.0
691.0,4.0,1.0,11.0,2.0,1.0,4.0,0.0,1.0,0.24,0.2576,0.75,0.0896,18.0
303.0,4.0,0.0,10.0,20.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.66,0.0896,172.0
699.0,4.0,1.0,11.0,6.0,0.0,5.0,1.0,1.0,0.2,0.2576,0.86,0.0,106.0
192.0,3.0,0.0,7.0,11.0,0.0,2.0,1.0,1.0,0.82,0.7727,0.52,0.1642,125.0
408.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.12,0.1515,0.54,0.1045,1.0
244.0,3.0,0.0,9.0,4.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.0896,4.0
211.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.0,50.0
392.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,1.0,0.26,0.303,0.6,0.0,41.0
69.0,1.0,0.0,3.0,20.0,0.0,5.0,1.0,1.0,0.3,0.303,0.56,0.1642,76.0
37.0,1.0,0.0,2.0,16.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.57,0.1343,114.0
229.0,3.0,0.0,8.0,1.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.65,0.1642,24.0
630.0,3.0,1.0,9.0,7.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.78,0.2537,77.0
241.0,3.0,0.0,8.0,6.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.73,0.1045,119.0
55.0,1.0,0.0,2.0,12.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.6,0.4627,115.0
429.0,1.0,1.0,3.0,22.0,0.0,1.0,1.0,1.0,0.24,0.2121,0.35,0.3284,78.0
471.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,0.54,0.5152,0.77,0.2239,6.0
445.0,2.0,1.0,3.0,6.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.94,0.2239,149.0
311.0,4.0,0.0,11.0,6.0,0.0,2.0,1.0,1.0,0.3,0.3333,0.87,0.0,99.0
194.0,3.0,0.0,7.0,4.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.53,0.2537,6.0
136.0,2.0,0.0,5.0,12.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.83,0.4179,153.0
648.0,4.0,1.0,10.0,23.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.58,0.194,136.0
251.0,3.0,0.0,9.0,10.0,0.0,5.0,1.0,2.0,0.62,0.5152,1.0,0.0,29.0
28.0,1.0,0.0,1.0,13.0,0.0,6.0,0.0,2.0,0.22,0.2273,0.55,0.1642,65.0
120.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.67,0.0896,96.0
205.0,3.0,0.0,7.0,3.0,0.0,1.0,1.0,1.0,0.74,0.7121,0.79,0.0,4.0
553.0,3.0,1.0,7.0,4.0,0.0,6.0,0.0,1.0,0.74,0.7121,0.74,0.1642,16.0
333.0,4.0,0.0,11.0,6.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.87,0.1045,103.0
52.0,1.0,0.0,2.0,18.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.47,0.1343,167.0
346.0,4.0,0.0,12.0,3.0,0.0,2.0,1.0,1.0,0.18,0.2424,0.8,0.0,3.0
308.0,4.0,0.0,11.0,8.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.56,0.3284,84.0
408.0,1.0,1.0,2.0,23.0,0.0,1.0,1.0,1.0,0.28,0.3182,0.41,0.0,36.0
636.0,4.0,1.0,9.0,2.0,0.0,5.0,1.0,3.0,0.6,0.5455,0.88,0.2985,10.0
436.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.61,0.194,3.0
258.0,3.0,0.0,9.0,5.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.76,0.194,32.0
70.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.44,0.4925,182.0
113.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.5,0.4848,1.0,0.0,13.0
525.0,2.0,1.0,6.0,6.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.64,0.1045,80.0
446.0,2.0,1.0,3.0,5.0,0.0,4.0,1.0,2.0,0.48,0.4697,1.0,0.0896,34.0
407.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.16,0.1212,0.4,0.5522,155.0
401.0,1.0,1.0,2.0,22.0,0.0,1.0,1.0,1.0,0.3,0.303,0.65,0.1343,87.0
317.0,4.0,0.0,11.0,23.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.2985,61.0
544.0,3.0,1.0,6.0,2.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.0896,13.0
76.0,1.0,0.0,3.0,6.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.66,0.194,36.0
343.0,4.0,0.0,12.0,19.0,0.0,6.0,0.0,1.0,0.26,0.2424,0.38,0.2836,154.0
646.0,4.0,1.0,10.0,0.0,1.0,1.0,0.0,1.0,0.38,0.3939,0.76,0.2836,51.0
305.0,4.0,0.0,11.0,4.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.87,0.0,4.0
156.0,2.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.88,0.1045,8.0
56.0,1.0,0.0,2.0,17.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.43,0.2239,183.0
142.0,2.0,0.0,5.0,2.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.1642,5.0
538.0,3.0,1.0,6.0,1.0,0.0,5.0,1.0,1.0,0.76,0.7424,0.75,0.1642,31.0
37.0,1.0,0.0,2.0,16.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.57,0.1343,114.0
549.0,3.0,1.0,7.0,2.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.58,0.0,10.0
229.0,3.0,0.0,8.0,13.0,0.0,4.0,1.0,1.0,0.8,0.7424,0.52,0.3582,187.0
68.0,1.0,0.0,3.0,8.0,0.0,4.0,1.0,3.0,0.38,0.3939,0.0,0.2836,44.0
83.0,2.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,0.2,0.2121,0.69,0.1642,5.0
326.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.58,0.5224,145.0
211.0,3.0,0.0,7.0,22.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2985,96.0
403.0,1.0,1.0,2.0,4.0,0.0,3.0,1.0,1.0,0.24,0.2576,0.7,0.0896,1.0
543.0,3.0,1.0,6.0,2.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.49,0.1343,14.0
124.0,2.0,0.0,5.0,0.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.66,0.194,27.0
9.0,1.0,0.0,1.0,12.0,0.0,1.0,1.0,2.0,0.2,0.1818,0.4,0.2836,52.0
519.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.6,0.0896,140.0
380.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.26,0.2273,0.52,0.3284,181.0
121.0,2.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.72,0.1343,114.0
70.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.44,0.4925,182.0
142.0,2.0,0.0,5.0,6.0,0.0,1.0,1.0,2.0,0.54,0.5152,1.0,0.0,96.0
363.0,1.0,0.0,12.0,2.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.7,0.1045,12.0
387.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.18,0.2121,0.86,0.1045,4.0
25.0,1.0,0.0,1.0,9.0,0.0,3.0,1.0,3.0,0.22,0.2121,0.87,0.2985,58.0
128.0,2.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.1642,23.0
251.0,3.0,0.0,9.0,5.0,0.0,5.0,1.0,2.0,0.62,0.5455,0.94,0.1343,14.0
54.0,1.0,0.0,2.0,12.0,0.0,4.0,1.0,2.0,0.36,0.3333,0.53,0.3582,95.0
636.0,4.0,1.0,9.0,5.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.88,0.0,38.0
685.0,4.0,1.0,11.0,0.0,0.0,5.0,1.0,2.0,0.32,0.3333,0.66,0.1045,65.0
72.0,1.0,0.0,3.0,14.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.34,0.0,79.0
728.0,1.0,1.0,12.0,0.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.7,0.0,26.0
660.0,4.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.71,0.0,11.0
236.0,3.0,0.0,8.0,12.0,0.0,4.0,1.0,3.0,0.7,0.6667,0.79,0.0,41.0
413.0,1.0,1.0,2.0,8.0,0.0,6.0,0.0,1.0,0.22,0.2727,0.87,0.0,102.0
567.0,3.0,1.0,7.0,18.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.194,177.0
361.0,1.0,0.0,12.0,23.0,0.0,3.0,1.0,1.0,0.22,0.2121,0.44,0.2537,39.0
72.0,1.0,0.0,3.0,22.0,0.0,1.0,1.0,1.0,0.32,0.3333,0.49,0.1045,47.0
324.0,4.0,0.0,11.0,23.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.87,0.1642,33.0
28.0,1.0,0.0,1.0,13.0,0.0,6.0,0.0,2.0,0.22,0.2273,0.55,0.1642,65.0
426.0,1.0,1.0,3.0,16.0,0.0,5.0,1.0,3.0,0.4,0.4091,0.58,0.2985,50.0
388.0,1.0,1.0,1.0,22.0,0.0,2.0,1.0,1.0,0.32,0.3485,0.81,0.0,125.0
101.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.5,0.0896,13.0
688.0,4.0,1.0,11.0,5.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.66,0.2239,39.0
617.0,3.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.2239,124.0
246.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.83,0.1343,75.0
39.0,1.0,0.0,2.0,23.0,0.0,3.0,1.0,3.0,0.16,0.1515,0.8,0.194,37.0
729.0,1.0,1.0,12.0,3.0,0.0,0.0,0.0,2.0,0.26,0.2273,0.56,0.4179,15.0
419.0,1.0,1.0,2.0,15.0,0.0,5.0,1.0,3.0,0.4,0.4091,0.87,0.194,94.0
119.0,2.0,0.0,4.0,7.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.54,0.3881,48.0
100.0,2.0,0.0,4.0,12.0,0.0,1.0,1.0,2.0,0.6,0.5909,0.73,0.3284,134.0
62.0,1.0,0.0,3.0,19.0,0.0,5.0,1.0,1.0,0.32,0.303,0.61,0.2537,107.0
636.0,4.0,1.0,9.0,2.0,0.0,5.0,1.0,3.0,0.6,0.5455,0.88,0.2985,10.0
304.0,4.0,0.0,11.0,23.0,0.0,2.0,1.0,1.0,0.34,0.3636,0.87,0.0,72.0
657.0,4.0,1.0,10.0,23.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.88,0.1045,131.0
333.0,4.0,0.0,11.0,9.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.75,0.2836,193.0
439.0,1.0,1.0,3.0,23.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.72,0.194,97.0
114.0,2.0,0.0,4.0,6.0,0.0,1.0,1.0,2.0,0.5,0.4848,1.0,0.0,66.0
362.0,1.0,0.0,12.0,20.0,0.0,4.0,1.0,1.0,0.28,0.2879,0.65,0.1045,96.0
5.0,1.0,0.0,1.0,20.0,0.0,4.0,1.0,1.0,0.2,0.2121,0.51,0.1642,69.0
27.0,1.0,0.0,1.0,17.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.75,0.1343,149.0
404.0,1.0,1.0,2.0,22.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.56,0.0,107.0
298.0,4.0,0.0,10.0,23.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.88,0.0896,75.0
77.0,1.0,0.0,3.0,21.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.37,0.2985,93.0
119.0,2.0,0.0,4.0,22.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.67,0.1045,143.0
183.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,3.0,0.68,0.6364,0.65,0.0896,33.0
168.0,2.0,0.0,6.0,7.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.1343,57.0
366.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,0.24,0.2273,0.41,0.2239,88.0
384.0,1.0,1.0,1.0,19.0,0.0,5.0,1.0,2.0,0.2,0.2273,0.37,0.1045,192.0
705.0,4.0,1.0,12.0,23.0,0.0,4.0,1.0,1.0,0.24,0.2424,0.65,0.1642,93.0
70.0,1.0,0.0,3.0,1.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.65,0.194,18.0
446.0,2.0,1.0,3.0,5.0,0.0,4.0,1.0,2.0,0.48,0.4697,1.0,0.0896,34.0
242.0,3.0,0.0,8.0,3.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.78,0.0,6.0
62.0,1.0,0.0,3.0,19.0,0.0,5.0,1.0,1.0,0.32,0.303,0.61,0.2537,107.0
434.0,1.0,1.0,3.0,3.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.41,0.2985,16.0
323.0,4.0,0.0,11.0,4.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.71,0.2836,12.0
355.0,1.0,0.0,12.0,0.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.82,0.1045,27.0
108.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.55,0.2239,25.0
433.0,1.0,1.0,3.0,11.0,0.0,5.0,1.0,2.0,0.36,0.3333,0.34,0.3582,187.0
65.0,1.0,0.0,3.0,11.0,0.0,1.0,1.0,1.0,0.26,0.2121,0.48,0.4478,60.0
509.0,2.0,1.0,5.0,10.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.1343,185.0
11.0,1.0,0.0,1.0,11.0,0.0,3.0,1.0,1.0,0.2,0.1818,0.51,0.3881,35.0
475.0,2.0,1.0,4.0,1.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.82,0.194,25.0
77.0,1.0,0.0,3.0,1.0,0.0,6.0,0.0,2.0,0.58,0.5455,0.46,0.3582,51.0
90.0,2.0,0.0,4.0,4.0,0.0,5.0,1.0,2.0,0.24,0.2273,0.93,0.2537,3.0
469.0,2.0,1.0,4.0,4.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.71,0.1045,14.0
338.0,4.0,0.0,12.0,21.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.88,0.0896,176.0
87.0,2.0,0.0,3.0,9.0,0.0,2.0,1.0,1.0,0.28,0.2576,0.28,0.3881,172.0
4.0,1.0,0.0,1.0,9.0,0.0,3.0,1.0,1.0,0.22,0.197,0.37,0.3284,115.0
311.0,4.0,0.0,11.0,10.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.71,0.0896,129.0
619.0,3.0,1.0,9.0,10.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.38,0.0,196.0
423.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,0.32,0.2879,0.42,0.3582,2.0
93.0,2.0,0.0,4.0,6.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.58,0.2836,46.0
721.0,1.0,1.0,12.0,20.0,0.0,6.0,0.0,1.0,0.24,0.2424,0.48,0.1642,61.0
582.0,3.0,1.0,8.0,5.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2537,19.0
132.0,2.0,0.0,5.0,7.0,0.0,5.0,1.0,3.0,0.5,0.4848,0.88,0.1642,157.0
51.0,1.0,0.0,2.0,19.0,1.0,1.0,0.0,2.0,0.24,0.2121,0.87,0.3582,49.0
358.0,1.0,0.0,12.0,21.0,0.0,0.0,0.0,1.0,0.3,0.303,0.56,0.1343,19.0
85.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,0.22,0.2121,0.55,0.2239,86.0
398.0,1.0,1.0,2.0,3.0,0.0,5.0,1.0,1.0,0.28,0.2576,0.56,0.2985,4.0
720.0,1.0,1.0,12.0,2.0,0.0,5.0,1.0,3.0,0.46,0.4545,0.94,0.3881,3.0
265.0,4.0,0.0,9.0,0.0,0.0,5.0,1.0,2.0,0.62,0.5455,0.94,0.0896,52.0
168.0,2.0,0.0,6.0,4.0,0.0,6.0,0.0,1.0,0.6,0.5455,0.88,0.0896,5.0
677.0,4.0,1.0,11.0,5.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.42,0.2239,35.0
146.0,2.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.58,0.2985,50.0
475.0,2.0,1.0,4.0,0.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.67,0.1045,64.0
654.0,4.0,1.0,10.0,6.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.1642,172.0
313.0,4.0,0.0,11.0,14.0,0.0,4.0,1.0,3.0,0.36,0.3333,0.87,0.2836,64.0
230.0,3.0,0.0,8.0,20.0,0.0,5.0,1.0,3.0,0.62,0.5758,0.83,0.2985,58.0
31.0,1.0,0.0,2.0,15.0,0.0,2.0,1.0,2.0,0.24,0.2879,0.75,0.0,52.0
301.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,3.0,0.26,0.2273,0.93,0.3881,27.0
468.0,2.0,1.0,4.0,4.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.53,0.1343,5.0
558.0,3.0,1.0,7.0,0.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.61,0.0,56.0
134.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.94,0.1343,70.0
124.0,2.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.71,0.194,10.0
201.0,3.0,0.0,7.0,15.0,0.0,4.0,1.0,1.0,0.9,0.9242,0.53,0.2537,133.0
693.0,4.0,1.0,11.0,19.0,0.0,6.0,0.0,1.0,0.26,0.2424,0.41,0.2537,83.0
262.0,3.0,0.0,9.0,3.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.83,0.2239,3.0
150.0,2.0,0.0,5.0,13.0,0.0,2.0,1.0,1.0,0.9,0.8333,0.39,0.1642,147.0
45.0,1.0,0.0,2.0,6.0,0.0,2.0,1.0,1.0,0.2,0.1818,0.32,0.3284,30.0
229.0,3.0,0.0,8.0,3.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.69,0.2836,6.0
335.0,4.0,0.0,12.0,23.0,0.0,5.0,1.0,1.0,0.32,0.303,0.53,0.2836,95.0
455.0,2.0,1.0,3.0,7.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.87,0.1642,44.0
309.0,4.0,0.0,11.0,6.0,0.0,0.0,0.0,1.0,0.26,0.2879,0.81,0.0896,16.0
329.0,4.0,0.0,11.0,9.0,0.0,6.0,0.0,1.0,0.34,0.3485,0.76,0.0896,83.0
51.0,1.0,0.0,2.0,18.0,1.0,1.0,0.0,2.0,0.24,0.2121,0.87,0.3582,66.0
343.0,4.0,0.0,12.0,19.0,0.0,6.0,0.0,1.0,0.26,0.2424,0.38,0.2836,154.0
27.0,1.0,0.0,1.0,10.0,0.0,5.0,1.0,3.0,0.18,0.2121,0.86,0.1045,49.0
460.0,2.0,1.0,4.0,3.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.41,0.2985,5.0
465.0,2.0,1.0,4.0,4.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.71,0.1343,2.0
721.0,1.0,1.0,12.0,10.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.48,0.3284,118.0
415.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.24,0.2273,0.81,0.194,8.0
267.0,4.0,0.0,9.0,2.0,0.0,0.0,0.0,3.0,0.6,0.5152,0.94,0.0,106.0
461.0,2.0,1.0,4.0,22.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.35,0.2239,158.0
147.0,2.0,0.0,5.0,9.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.73,0.2537,177.0
