dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
324.0,4.0,0.0,11.0,21.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.87,0.1642,114.0
12.0,1.0,0.0,1.0,17.0,0.0,4.0,1.0,1.0,0.2,0.1818,0.4,0.2836,162.0
93.0,2.0,0.0,4.0,5.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.62,0.2537,7.0
220.0,3.0,0.0,8.0,6.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.64,0.0,101.0
51.0,1.0,0.0,2.0,16.0,1.0,1.0,0.0,3.0,0.28,0.2424,0.75,0.4179,56.0
687.0,4.0,1.0,11.0,21.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.66,0.2537,110.0
672.0,4.0,1.0,11.0,23.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.1045,148.0
112.0,2.0,0.0,4.0,3.0,0.0,6.0,0.0,3.0,0.32,0.3333,1.0,0.0896,4.0
365.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.76,0.1343,138.0
400.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,2.0,0.24,0.2424,0.75,0.1642,62.0
312.0,4.0,0.0,11.0,2.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.93,0.0,5.0
533.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.56,0.1343,148.0
90.0,2.0,0.0,4.0,1.0,0.0,5.0,1.0,3.0,0.26,0.2576,1.0,0.1642,4.0
213.0,3.0,0.0,8.0,22.0,0.0,2.0,1.0,2.0,0.78,0.7424,0.59,0.1642,191.0
646.0,4.0,1.0,10.0,7.0,1.0,1.0,0.0,2.0,0.34,0.3333,0.76,0.1642,154.0
75.0,1.0,0.0,3.0,9.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.62,0.2537,185.0
111.0,2.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.53,0.2537,24.0
339.0,4.0,0.0,12.0,15.0,0.0,2.0,1.0,3.0,0.5,0.4848,1.0,0.194,45.0
15.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.22,0.2727,0.69,0.0,15.0
416.0,1.0,1.0,2.0,21.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.61,0.1642,154.0
536.0,2.0,1.0,6.0,15.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.35,0.0,179.0
7.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,3.0,0.16,0.1818,0.93,0.1045,15.0
263.0,3.0,0.0,9.0,1.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.94,0.0,17.0
383.0,1.0,1.0,1.0,5.0,0.0,4.0,1.0,1.0,0.12,0.1212,0.55,0.2537,19.0
344.0,4.0,0.0,12.0,7.0,0.0,0.0,0.0,1.0,0.18,0.2424,0.55,0.0,31.0
49.0,1.0,0.0,2.0,17.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.19,0.6119,127.0
189.0,3.0,0.0,7.0,4.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.83,0.2239,6.0
53.0,1.0,0.0,2.0,11.0,0.0,3.0,1.0,1.0,0.24,0.2576,0.41,0.1045,69.0
381.0,1.0,1.0,1.0,13.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.76,0.3284,103.0
28.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.22,0.197,0.64,0.3582,28.0
185.0,3.0,0.0,7.0,11.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.1045,172.0
308.0,4.0,0.0,11.0,8.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.56,0.3284,84.0
295.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.87,0.0,6.0
521.0,2.0,1.0,6.0,23.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.0896,113.0
78.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.56,0.1642,37.0
728.0,1.0,1.0,12.0,21.0,0.0,6.0,0.0,2.0,0.28,0.2424,0.56,0.4925,60.0
73.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.3,0.303,0.62,0.0896,3.0
241.0,3.0,0.0,8.0,2.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.73,0.1045,10.0
558.0,3.0,1.0,7.0,0.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.61,0.0,56.0
614.0,3.0,1.0,9.0,4.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.0896,8.0
7.0,1.0,0.0,1.0,11.0,0.0,6.0,0.0,2.0,0.2,0.1818,0.69,0.3881,62.0
484.0,2.0,1.0,4.0,23.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.59,0.0,82.0
146.0,2.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.58,0.2985,50.0
79.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.34,0.303,0.71,0.3881,7.0
351.0,4.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.22,0.2424,0.55,0.1045,41.0
718.0,4.0,1.0,12.0,0.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.61,0.0,41.0
490.0,2.0,1.0,5.0,2.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.88,0.0,75.0
221.0,3.0,0.0,8.0,0.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2239,37.0
170.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.1045,175.0
356.0,1.0,0.0,12.0,16.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.5,0.2985,181.0
672.0,4.0,1.0,11.0,23.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.1045,148.0
58.0,1.0,0.0,2.0,15.0,0.0,1.0,1.0,3.0,0.42,0.4242,1.0,0.2985,35.0
414.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,2.0,0.24,0.2273,0.56,0.194,56.0
582.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2537,87.0
572.0,3.0,1.0,7.0,1.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.2239,29.0
365.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.67,0.2537,71.0
715.0,4.0,1.0,12.0,19.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.93,0.1343,109.0
466.0,2.0,1.0,4.0,1.0,0.0,3.0,1.0,1.0,0.34,0.3182,0.39,0.2836,12.0
43.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.28,0.3284,134.0
672.0,4.0,1.0,11.0,6.0,0.0,6.0,0.0,2.0,0.32,0.3182,0.49,0.194,21.0
330.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.81,0.0,31.0
356.0,1.0,0.0,12.0,17.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.53,0.2239,140.0
301.0,4.0,0.0,10.0,21.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.87,0.3582,50.0
315.0,4.0,0.0,11.0,4.0,0.0,6.0,0.0,1.0,0.2,0.2121,0.8,0.1343,7.0
90.0,2.0,0.0,4.0,23.0,0.0,5.0,1.0,1.0,0.3,0.3182,0.61,0.0896,53.0
153.0,2.0,0.0,6.0,11.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.31,0.3284,192.0
347.0,4.0,0.0,12.0,13.0,0.0,3.0,1.0,2.0,0.36,0.3636,0.57,0.1045,133.0
248.0,3.0,0.0,9.0,7.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.83,0.3582,172.0
252.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,0.62,0.5455,0.94,0.0,116.0
101.0,2.0,0.0,4.0,15.0,0.0,2.0,1.0,2.0,0.48,0.4697,0.77,0.5224,78.0
245.0,3.0,0.0,9.0,22.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.83,0.1045,162.0
383.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.14,0.1515,0.5,0.1343,3.0
284.0,4.0,0.0,10.0,2.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.83,0.2836,2.0
419.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.58,0.0896,46.0
277.0,4.0,0.0,10.0,23.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.77,0.1045,73.0
102.0,2.0,0.0,4.0,4.0,0.0,3.0,1.0,3.0,0.4,0.4091,0.94,0.3284,3.0
593.0,3.0,1.0,8.0,2.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.194,15.0
303.0,4.0,0.0,10.0,12.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.44,0.2239,170.0
463.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.52,0.5,0.34,0.2239,130.0
432.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.3284,46.0
644.0,4.0,1.0,10.0,23.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.62,0.1343,179.0
139.0,2.0,0.0,5.0,0.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.94,0.0896,48.0
103.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.76,0.1343,21.0
317.0,4.0,0.0,11.0,2.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.63,0.3582,17.0
236.0,3.0,0.0,8.0,1.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.69,0.3881,15.0
395.0,1.0,1.0,1.0,23.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.38,0.2537,63.0
159.0,2.0,0.0,6.0,3.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.1045,2.0
278.0,4.0,0.0,10.0,5.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.62,0.194,24.0
85.0,2.0,0.0,3.0,21.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.41,0.1642,36.0
391.0,1.0,1.0,1.0,20.0,0.0,5.0,1.0,1.0,0.34,0.303,0.53,0.3582,159.0
325.0,4.0,0.0,11.0,9.0,0.0,2.0,1.0,3.0,0.4,0.4091,0.94,0.0,149.0
498.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.52,0.5,0.68,0.1642,60.0
271.0,4.0,0.0,9.0,11.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.61,0.194,158.0
114.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,0.52,0.5,1.0,0.0,12.0
48.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.72,0.2836,32.0
273.0,4.0,0.0,10.0,1.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.67,0.3284,58.0
74.0,1.0,0.0,3.0,12.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.71,0.1045,88.0
390.0,1.0,1.0,1.0,12.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.81,0.1343,165.0
421.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,0.3,0.303,0.45,0.1343,83.0
418.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.58,0.2836,15.0
11.0,1.0,0.0,1.0,16.0,0.0,3.0,1.0,1.0,0.22,0.197,0.44,0.3284,68.0
443.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.0896,2.0
326.0,4.0,0.0,11.0,6.0,0.0,3.0,1.0,2.0,0.44,0.4394,1.0,0.0,69.0
376.0,1.0,1.0,1.0,5.0,0.0,4.0,1.0,3.0,0.34,0.3485,0.93,0.0896,16.0
237.0,3.0,0.0,8.0,3.0,0.0,5.0,1.0,1.0,0.6,0.5455,0.88,0.1045,11.0
67.0,1.0,0.0,3.0,16.0,0.0,3.0,1.0,2.0,0.34,0.303,0.76,0.3284,112.0
721.0,1.0,1.0,12.0,11.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.41,0.3582,159.0
65.0,1.0,0.0,3.0,9.0,0.0,1.0,1.0,1.0,0.22,0.1818,0.64,0.4627,134.0
659.0,4.0,1.0,10.0,20.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.44,0.194,195.0
67.0,1.0,0.0,3.0,13.0,0.0,3.0,1.0,2.0,0.32,0.2879,0.76,0.3582,99.0
182.0,3.0,0.0,7.0,23.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.2836,154.0
529.0,2.0,1.0,6.0,6.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.2239,194.0
101.0,2.0,0.0,4.0,10.0,0.0,2.0,1.0,3.0,0.5,0.4848,0.82,0.4179,40.0
229.0,3.0,0.0,8.0,12.0,0.0,4.0,1.0,1.0,0.8,0.7424,0.52,0.2836,173.0
100.0,2.0,0.0,4.0,7.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.88,0.2239,176.0
415.0,1.0,1.0,2.0,21.0,1.0,1.0,0.0,1.0,0.3,0.303,0.39,0.1642,98.0
584.0,3.0,1.0,8.0,23.0,0.0,2.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.0,138.0
53.0,1.0,0.0,2.0,16.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.25,0.0,94.0
393.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.24,0.2576,0.3,0.0,5.0
536.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.194,53.0
454.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.53,0.2985,7.0
325.0,4.0,0.0,11.0,9.0,0.0,2.0,1.0,3.0,0.4,0.4091,0.94,0.0,149.0
444.0,1.0,1.0,3.0,6.0,0.0,2.0,1.0,2.0,0.52,0.5,0.94,0.1642,100.0
19.0,1.0,0.0,1.0,21.0,0.0,4.0,1.0,2.0,0.24,0.2273,0.6,0.2537,57.0
89.0,2.0,0.0,3.0,4.0,0.0,4.0,1.0,3.0,0.24,0.2273,0.93,0.2537,2.0
542.0,3.0,1.0,6.0,10.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.41,0.3582,190.0
725.0,1.0,1.0,12.0,19.0,0.0,3.0,1.0,3.0,0.3,0.2879,0.87,0.194,35.0
64.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,0.42,0.4242,1.0,0.2985,31.0
625.0,3.0,1.0,9.0,6.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.82,0.0,164.0
729.0,1.0,1.0,12.0,12.0,0.0,0.0,0.0,1.0,0.28,0.2273,0.36,0.5821,144.0
354.0,1.0,0.0,12.0,13.0,0.0,3.0,1.0,3.0,0.44,0.4394,0.94,0.2985,58.0
333.0,4.0,0.0,11.0,3.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.7,0.1642,1.0
12.0,1.0,0.0,1.0,13.0,0.0,4.0,1.0,1.0,0.22,0.197,0.41,0.4478,83.0
574.0,3.0,1.0,7.0,1.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.0896,80.0
675.0,4.0,1.0,11.0,21.0,0.0,2.0,1.0,2.0,0.3,0.2879,0.56,0.2537,151.0
42.0,1.0,0.0,2.0,2.0,0.0,6.0,0.0,1.0,0.14,0.2121,0.8,0.0,15.0
342.0,4.0,0.0,12.0,13.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.5,0.194,168.0
47.0,1.0,0.0,2.0,15.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.28,0.2537,106.0
622.0,3.0,1.0,9.0,23.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.78,0.0896,195.0
107.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.87,0.1642,6.0
252.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,0.62,0.5455,0.94,0.0,116.0
353.0,4.0,0.0,12.0,0.0,0.0,2.0,1.0,1.0,0.36,0.3636,0.57,0.1045,21.0
75.0,1.0,0.0,3.0,7.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.76,0.1343,140.0
702.0,4.0,1.0,12.0,4.0,0.0,1.0,1.0,1.0,0.36,0.3788,0.93,0.0,5.0
96.0,2.0,0.0,4.0,4.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.76,0.194,1.0
351.0,4.0,0.0,12.0,10.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.6,0.2537,129.0
636.0,4.0,1.0,9.0,5.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.88,0.0,38.0
724.0,1.0,1.0,12.0,0.0,1.0,2.0,0.0,3.0,0.24,0.2576,0.93,0.0896,13.0
314.0,4.0,0.0,11.0,4.0,1.0,5.0,0.0,1.0,0.3,0.2879,0.61,0.194,8.0
551.0,3.0,1.0,7.0,10.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.44,0.3582,186.0
258.0,3.0,0.0,9.0,2.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.71,0.2836,10.0
306.0,4.0,0.0,11.0,22.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.82,0.0,137.0
358.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.22,0.2727,0.72,0.0,4.0
92.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.61,0.0,11.0
488.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.82,0.2239,90.0
245.0,3.0,0.0,9.0,22.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.83,0.1045,162.0
24.0,1.0,0.0,1.0,12.0,0.0,2.0,1.0,2.0,0.26,0.2879,0.56,0.0896,106.0
414.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.49,0.2537,157.0
58.0,1.0,0.0,2.0,17.0,0.0,1.0,1.0,3.0,0.4,0.4091,1.0,0.2985,79.0
717.0,4.0,1.0,12.0,3.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.88,0.194,5.0
122.0,2.0,0.0,5.0,14.0,0.0,2.0,1.0,2.0,0.7,0.6515,0.58,0.5224,158.0
699.0,4.0,1.0,11.0,6.0,0.0,5.0,1.0,1.0,0.2,0.2576,0.86,0.0,106.0
33.0,1.0,0.0,2.0,9.0,0.0,4.0,1.0,1.0,0.16,0.1364,0.47,0.2985,133.0
336.0,4.0,0.0,12.0,3.0,0.0,6.0,0.0,1.0,0.24,0.2424,0.7,0.1343,9.0
89.0,2.0,0.0,3.0,2.0,0.0,4.0,1.0,3.0,0.24,0.2273,0.93,0.194,5.0
100.0,2.0,0.0,4.0,7.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.88,0.2239,176.0
642.0,4.0,1.0,10.0,23.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.0896,155.0
212.0,3.0,0.0,8.0,13.0,0.0,1.0,1.0,1.0,0.9,0.8029999999999999,0.31,0.2985,150.0
426.0,1.0,1.0,3.0,6.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.7,0.0,92.0
566.0,3.0,1.0,7.0,13.0,0.0,5.0,1.0,3.0,0.68,0.6364,0.83,0.1045,156.0
99.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.36,0.3636,0.93,0.1045,5.0
75.0,1.0,0.0,3.0,22.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.66,0.2239,87.0
678.0,4.0,1.0,11.0,6.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.65,0.1045,131.0
124.0,2.0,0.0,5.0,12.0,0.0,4.0,1.0,1.0,0.52,0.5,0.34,0.3582,196.0
394.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.32,0.2879,0.26,0.4179,10.0
207.0,3.0,0.0,7.0,3.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.58,0.1642,4.0
76.0,1.0,0.0,3.0,21.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.46,0.1045,113.0
376.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.93,0.2537,2.0
294.0,4.0,0.0,10.0,2.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.62,0.2537,31.0
442.0,1.0,1.0,3.0,23.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.82,0.1642,46.0
14.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,0.16,0.197,0.59,0.0896,20.0
376.0,1.0,1.0,1.0,13.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.77,0.1642,183.0
92.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.65,0.194,33.0
59.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.36,0.1343,79.0
318.0,4.0,0.0,11.0,1.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.6,0.2985,10.0
180.0,3.0,0.0,6.0,14.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.31,0.194,163.0
168.0,2.0,0.0,6.0,7.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.1343,57.0
430.0,1.0,1.0,3.0,5.0,0.0,2.0,1.0,1.0,0.18,0.1818,0.51,0.2239,25.0
136.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.0,13.0
256.0,3.0,0.0,9.0,13.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,178.0
493.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,2.0,0.52,0.5,0.59,0.2239,9.0
154.0,2.0,0.0,6.0,21.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.47,0.1045,185.0
428.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,1.0,0.26,0.2424,0.41,0.2537,62.0
379.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.16,0.1364,0.48,0.3881,25.0
456.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.81,0.1343,25.0
439.0,1.0,1.0,3.0,22.0,0.0,4.0,1.0,1.0,0.52,0.5,0.68,0.1343,169.0
12.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.2537,4.0
404.0,1.0,1.0,2.0,13.0,0.0,4.0,1.0,1.0,0.3,0.2727,0.42,0.3284,154.0
696.0,4.0,1.0,11.0,1.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.7,0.1343,6.0
500.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.1343,19.0
70.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.44,0.4925,182.0
286.0,4.0,0.0,10.0,9.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.94,0.2239,180.0
99.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.36,0.3636,0.93,0.1045,5.0
69.0,1.0,0.0,3.0,20.0,0.0,5.0,1.0,1.0,0.3,0.303,0.56,0.1642,76.0
16.0,1.0,0.0,1.0,8.0,1.0,1.0,0.0,2.0,0.16,0.1515,0.47,0.2239,33.0
291.0,4.0,0.0,10.0,10.0,0.0,3.0,1.0,3.0,0.52,0.5,0.88,0.4925,123.0
672.0,4.0,1.0,11.0,23.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.1045,148.0
111.0,2.0,0.0,4.0,16.0,0.0,5.0,1.0,3.0,0.34,0.3333,0.87,0.1343,62.0
704.0,4.0,1.0,12.0,2.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.67,0.1642,9.0
323.0,4.0,0.0,11.0,4.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.71,0.2836,12.0
183.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,3.0,0.68,0.6364,0.65,0.0896,33.0
217.0,3.0,0.0,8.0,3.0,0.0,6.0,0.0,2.0,0.66,0.6061,0.78,0.1642,42.0
84.0,2.0,0.0,3.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.38,0.2985,27.0
446.0,2.0,1.0,3.0,5.0,0.0,4.0,1.0,2.0,0.48,0.4697,1.0,0.0896,34.0
150.0,2.0,0.0,5.0,13.0,0.0,2.0,1.0,1.0,0.9,0.8333,0.39,0.1642,147.0
658.0,4.0,1.0,10.0,8.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.67,0.1343,193.0
393.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.39,0.2239,111.0
717.0,4.0,1.0,12.0,1.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.94,0.1343,15.0
10.0,1.0,0.0,1.0,9.0,0.0,2.0,1.0,2.0,0.18,0.197,0.51,0.1642,130.0
54.0,1.0,0.0,2.0,13.0,0.0,4.0,1.0,2.0,0.38,0.3939,0.54,0.2985,88.0
522.0,2.0,1.0,6.0,5.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.77,0.0,38.0
73.0,1.0,0.0,3.0,10.0,0.0,2.0,1.0,2.0,0.32,0.3182,0.66,0.194,78.0
254.0,3.0,0.0,9.0,11.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.58,0.194,165.0
267.0,4.0,0.0,9.0,20.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.0896,186.0
28.0,1.0,0.0,1.0,3.0,0.0,6.0,0.0,1.0,0.2,0.2121,0.64,0.1343,8.0
521.0,2.0,1.0,6.0,23.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.0896,113.0
145.0,2.0,0.0,5.0,10.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.2836,143.0
577.0,3.0,1.0,7.0,6.0,0.0,2.0,1.0,1.0,0.64,0.5758,0.89,0.1642,194.0
59.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.36,0.1343,79.0
84.0,2.0,0.0,3.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.38,0.2985,27.0
135.0,2.0,0.0,5.0,14.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.51,0.0,193.0
236.0,3.0,0.0,8.0,12.0,0.0,4.0,1.0,3.0,0.7,0.6667,0.79,0.0,41.0
475.0,2.0,1.0,4.0,0.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.67,0.1045,64.0
9.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.12,0.1212,0.5,0.2239,77.0
16.0,1.0,0.0,1.0,12.0,1.0,1.0,0.0,2.0,0.18,0.197,0.47,0.1343,80.0
104.0,2.0,0.0,4.0,0.0,1.0,5.0,0.0,1.0,0.44,0.4394,0.67,0.0,27.0
66.0,1.0,0.0,3.0,22.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.49,0.2239,55.0
291.0,4.0,0.0,10.0,0.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.194,34.0
347.0,4.0,0.0,12.0,1.0,0.0,3.0,1.0,1.0,0.26,0.303,0.75,0.0,8.0
359.0,1.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.28,0.2727,0.56,0.194,10.0
289.0,4.0,0.0,10.0,22.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.77,0.0,104.0
