dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
539.0,3.0,1.0,6.0,20.0,0.0,6.0,0.0,1.0,0.78,0.6818,0.31,0.194,386.0
441.0,1.0,1.0,3.0,8.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.94,0.1045,218.0
223.0,3.0,0.0,8.0,20.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.42,0.2239,287.0
222.0,3.0,0.0,8.0,19.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.35,0.194,371.0
579.0,3.0,1.0,8.0,13.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.44,0.2239,310.0
292.0,4.0,0.0,10.0,12.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.48,0.5224,199.0
155.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.51,0.0,390.0
307.0,4.0,0.0,11.0,15.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.44,0.3881,237.0
144.0,2.0,0.0,5.0,7.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.73,0.1343,313.0
538.0,3.0,1.0,6.0,21.0,0.0,5.0,1.0,3.0,0.68,0.6364,0.65,0.2836,217.0
72.0,1.0,0.0,3.0,17.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.4,0.194,271.0
161.0,2.0,0.0,6.0,20.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.74,0.2537,275.0
702.0,4.0,1.0,12.0,12.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.1642,268.0
563.0,3.0,1.0,7.0,22.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2239,244.0
341.0,4.0,0.0,12.0,7.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.6,0.2239,244.0
655.0,4.0,1.0,10.0,22.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.88,0.2537,215.0
299.0,4.0,0.0,10.0,18.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.67,0.4627,240.0
279.0,4.0,0.0,10.0,9.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.77,0.0,241.0
114.0,2.0,0.0,4.0,13.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.2239,203.0
427.0,1.0,1.0,3.0,19.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.33,0.1642,225.0
176.0,3.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.1343,346.0
620.0,3.0,1.0,9.0,13.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.34,0.1343,323.0
147.0,2.0,0.0,5.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2985,341.0
425.0,1.0,1.0,3.0,7.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.94,0.1343,304.0
382.0,1.0,1.0,1.0,18.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.32,0.3582,355.0
563.0,3.0,1.0,7.0,13.0,0.0,2.0,1.0,1.0,0.92,0.8182,0.31,0.194,221.0
276.0,4.0,0.0,10.0,19.0,0.0,2.0,1.0,1.0,0.52,0.5,0.68,0.2239,345.0
475.0,2.0,1.0,4.0,7.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.94,0.0,359.0
593.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.37,0.0896,274.0
514.0,2.0,1.0,5.0,13.0,0.0,2.0,1.0,1.0,0.82,0.7727,0.52,0.3881,239.0
402.0,1.0,1.0,2.0,19.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.43,0.2239,338.0
648.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.56,0.2239,390.0
615.0,3.0,1.0,9.0,23.0,0.0,5.0,1.0,1.0,0.66,0.5909,0.89,0.2537,248.0
490.0,2.0,1.0,5.0,20.0,0.0,6.0,0.0,1.0,0.6,0.5758,0.78,0.2537,309.0
269.0,4.0,0.0,9.0,19.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.1343,320.0
117.0,2.0,0.0,4.0,20.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.43,0.2239,269.0
242.0,3.0,0.0,8.0,12.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.43,0.1343,260.0
717.0,4.0,1.0,12.0,14.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.47,0.4478,247.0
132.0,2.0,0.0,5.0,8.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.88,0.194,387.0
673.0,4.0,1.0,11.0,17.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.43,0.194,327.0
562.0,3.0,1.0,7.0,21.0,0.0,1.0,1.0,1.0,0.76,0.7273,0.66,0.1343,328.0
231.0,3.0,0.0,8.0,11.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.58,0.0,338.0
211.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.86,0.7424,0.28,0.1642,275.0
104.0,2.0,0.0,4.0,18.0,1.0,5.0,0.0,2.0,0.46,0.4545,0.67,0.3881,263.0
454.0,2.0,1.0,3.0,7.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.57,0.1642,289.0
159.0,2.0,0.0,6.0,7.0,0.0,4.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.1343,314.0
444.0,1.0,1.0,3.0,13.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.194,284.0
182.0,3.0,0.0,7.0,12.0,0.0,6.0,0.0,1.0,0.82,0.7121,0.3,0.1343,374.0
220.0,3.0,0.0,8.0,20.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.43,0.194,292.0
148.0,2.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2537,287.0
530.0,2.0,1.0,6.0,15.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.2985,324.0
646.0,4.0,1.0,10.0,10.0,1.0,1.0,0.0,2.0,0.38,0.3939,0.68,0.1343,298.0
71.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.39,0.3284,304.0
656.0,4.0,1.0,10.0,11.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.56,0.2239,268.0
705.0,4.0,1.0,12.0,20.0,0.0,4.0,1.0,2.0,0.24,0.2576,0.6,0.1045,227.0
367.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.14,0.1061,0.26,0.4627,245.0
333.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,1.0,0.34,0.303,0.49,0.3284,376.0
363.0,1.0,0.0,12.0,17.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.54,0.1642,242.0
167.0,2.0,0.0,6.0,20.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.1045,232.0
230.0,3.0,0.0,8.0,13.0,0.0,5.0,1.0,2.0,0.76,0.7121,0.62,0.194,232.0
498.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.6,0.2537,350.0
462.0,2.0,1.0,4.0,20.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.2,0.2239,208.0
562.0,3.0,1.0,7.0,21.0,0.0,1.0,1.0,1.0,0.76,0.7273,0.66,0.1343,328.0
583.0,3.0,1.0,8.0,22.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.0896,207.0
626.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,3.0,0.6,0.5455,0.88,0.194,338.0
683.0,4.0,1.0,11.0,16.0,0.0,3.0,1.0,1.0,0.34,0.3485,0.46,0.1045,321.0
197.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.43,0.2985,324.0
126.0,2.0,0.0,5.0,19.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.194,267.0
155.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.51,0.0,390.0
209.0,3.0,0.0,7.0,7.0,0.0,5.0,1.0,2.0,0.74,0.7121,0.79,0.0896,254.0
438.0,1.0,1.0,3.0,7.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.82,0.1045,368.0
565.0,3.0,1.0,7.0,16.0,0.0,4.0,1.0,1.0,0.84,0.7727,0.47,0.0896,358.0
167.0,2.0,0.0,6.0,15.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.2239,243.0
398.0,1.0,1.0,2.0,16.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.37,0.1045,311.0
593.0,3.0,1.0,8.0,15.0,0.0,4.0,1.0,1.0,0.8,0.6970000000000001,0.33,0.2537,260.0
149.0,2.0,0.0,5.0,20.0,1.0,1.0,0.0,1.0,0.76,0.7121,0.58,0.0,237.0
44.0,1.0,0.0,2.0,18.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.4,0.6119,205.0
719.0,4.0,1.0,12.0,18.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.71,0.194,381.0
490.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.62,0.5909,0.78,0.1045,284.0
651.0,4.0,1.0,10.0,0.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.57,0.0896,249.0
84.0,2.0,0.0,3.0,14.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.29,0.2239,216.0
354.0,1.0,0.0,12.0,19.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.94,0.3284,209.0
231.0,3.0,0.0,8.0,16.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.46,0.194,373.0
170.0,2.0,0.0,6.0,20.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.69,0.2239,316.0
665.0,4.0,1.0,10.0,9.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.77,0.2537,328.0
453.0,2.0,1.0,3.0,11.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.45,0.4179,220.0
685.0,4.0,1.0,11.0,15.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.38,0.1343,267.0
172.0,3.0,0.0,6.0,20.0,0.0,3.0,1.0,1.0,0.74,0.7121,0.74,0.1343,282.0
285.0,4.0,0.0,10.0,18.0,0.0,4.0,1.0,3.0,0.62,0.5758,0.83,0.2537,268.0
475.0,2.0,1.0,4.0,9.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.88,0.0896,359.0
137.0,2.0,0.0,5.0,19.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.88,0.1343,331.0
680.0,4.0,1.0,11.0,20.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.62,0.1642,200.0
505.0,2.0,1.0,5.0,21.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.3881,233.0
692.0,4.0,1.0,11.0,12.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.38,0.2537,379.0
273.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.76,0.2985,223.0
535.0,2.0,1.0,6.0,9.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.73,0.0896,328.0
314.0,4.0,0.0,11.0,17.0,1.0,5.0,0.0,1.0,0.34,0.303,0.39,0.3284,310.0
174.0,3.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.48,0.1343,233.0
274.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.66,0.2537,292.0
675.0,4.0,1.0,11.0,20.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.61,0.2239,228.0
618.0,3.0,1.0,9.0,20.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.4,0.194,390.0
238.0,3.0,0.0,8.0,10.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.79,0.4627,205.0
453.0,2.0,1.0,3.0,11.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.45,0.4179,220.0
657.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.1045,233.0
444.0,1.0,1.0,3.0,15.0,0.0,2.0,1.0,2.0,0.62,0.6061,0.69,0.1045,244.0
414.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.28,0.2727,0.52,0.2537,255.0
425.0,1.0,1.0,3.0,9.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.77,0.2537,286.0
170.0,2.0,0.0,6.0,9.0,0.0,1.0,1.0,2.0,0.6,0.5758,0.78,0.2537,219.0
425.0,1.0,1.0,3.0,9.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.77,0.2537,286.0
257.0,3.0,0.0,9.0,7.0,0.0,4.0,1.0,2.0,0.62,0.5909,0.78,0.194,338.0
421.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.32,0.2537,339.0
691.0,4.0,1.0,11.0,10.0,1.0,4.0,0.0,1.0,0.36,0.3636,0.57,0.1045,219.0
259.0,3.0,0.0,9.0,11.0,0.0,6.0,0.0,2.0,0.52,0.5,0.68,0.2239,367.0
398.0,1.0,1.0,2.0,7.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.65,0.2239,226.0
532.0,2.0,1.0,6.0,8.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.64,0.1642,204.0
246.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.194,328.0
674.0,4.0,1.0,11.0,13.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.4,0.2537,222.0
272.0,4.0,0.0,9.0,11.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.57,0.0896,217.0
207.0,3.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.0896,375.0
149.0,2.0,0.0,5.0,14.0,1.0,1.0,0.0,1.0,0.88,0.8029999999999999,0.39,0.0,327.0
663.0,4.0,1.0,10.0,15.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.65,0.1343,305.0
175.0,3.0,0.0,6.0,19.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.48,0.2836,375.0
622.0,3.0,1.0,9.0,11.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.61,0.1045,280.0
414.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.49,0.194,253.0
363.0,1.0,0.0,12.0,17.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.54,0.1642,242.0
590.0,3.0,1.0,8.0,15.0,0.0,1.0,1.0,1.0,0.82,0.7273,0.34,0.2239,274.0
6.0,1.0,0.0,1.0,8.0,0.0,5.0,1.0,1.0,0.2,0.197,0.51,0.2537,210.0
489.0,2.0,1.0,5.0,21.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.69,0.194,235.0
118.0,2.0,0.0,4.0,14.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.35,0.3284,248.0
569.0,3.0,1.0,7.0,9.0,0.0,1.0,1.0,2.0,0.74,0.7121,0.74,0.1343,345.0
460.0,2.0,1.0,4.0,14.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.33,0.1642,287.0
402.0,1.0,1.0,2.0,20.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.5,0.1343,212.0
223.0,3.0,0.0,8.0,22.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.51,0.0,231.0
575.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,303.0
689.0,4.0,1.0,11.0,20.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.76,0.0,235.0
642.0,4.0,1.0,10.0,22.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.1343,232.0
432.0,1.0,1.0,3.0,21.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.3881,233.0
246.0,3.0,0.0,9.0,17.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.2239,376.0
235.0,3.0,0.0,8.0,9.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.69,0.2537,213.0
552.0,3.0,1.0,7.0,21.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.1343,300.0
637.0,4.0,1.0,9.0,22.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.63,0.1045,221.0
642.0,4.0,1.0,10.0,7.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.0896,391.0
148.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2836,328.0
644.0,4.0,1.0,10.0,19.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.55,0.2239,341.0
81.0,2.0,0.0,3.0,18.0,0.0,3.0,1.0,3.0,0.38,0.3939,0.82,0.2537,238.0
437.0,1.0,1.0,3.0,14.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.53,0.3284,212.0
602.0,3.0,1.0,8.0,18.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.69,0.4627,383.0
396.0,1.0,1.0,2.0,20.0,0.0,3.0,1.0,1.0,0.52,0.5,0.52,0.1642,264.0
306.0,4.0,0.0,11.0,7.0,0.0,4.0,1.0,2.0,0.32,0.3333,0.81,0.0896,292.0
666.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.59,0.4179,391.0
425.0,1.0,1.0,3.0,7.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.94,0.1343,304.0
148.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.83,0.2836,319.0
146.0,2.0,0.0,5.0,9.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.2836,227.0
684.0,4.0,1.0,11.0,12.0,0.0,4.0,1.0,2.0,0.36,0.3636,0.62,0.1045,213.0
305.0,4.0,0.0,11.0,19.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.76,0.1343,282.0
593.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.37,0.0896,274.0
532.0,2.0,1.0,6.0,8.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.64,0.1642,204.0
235.0,3.0,0.0,8.0,20.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.58,0.2985,334.0
657.0,4.0,1.0,10.0,14.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.61,0.2537,365.0
562.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,1.0,0.88,0.8182,0.42,0.1045,212.0
539.0,3.0,1.0,6.0,22.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.37,0.1045,279.0
576.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.49,0.2239,254.0
271.0,4.0,0.0,9.0,15.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.45,0.3881,227.0
580.0,3.0,1.0,8.0,13.0,0.0,5.0,1.0,2.0,0.86,0.8029999999999999,0.47,0.2836,345.0
104.0,2.0,0.0,4.0,18.0,1.0,5.0,0.0,2.0,0.46,0.4545,0.67,0.3881,263.0
727.0,1.0,1.0,12.0,16.0,0.0,5.0,1.0,1.0,0.3,0.303,0.49,0.1343,250.0
522.0,2.0,1.0,6.0,22.0,0.0,3.0,1.0,1.0,0.52,0.5,0.77,0.0896,248.0
243.0,3.0,0.0,9.0,14.0,0.0,4.0,1.0,3.0,0.72,0.6667,0.54,0.2537,198.0
120.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.72,0.194,214.0
663.0,4.0,1.0,10.0,21.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.1343,271.0
425.0,1.0,1.0,3.0,9.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.77,0.2537,286.0
666.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.4925,301.0
84.0,2.0,0.0,3.0,14.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.29,0.2239,216.0
293.0,4.0,0.0,10.0,19.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.54,0.3881,253.0
702.0,4.0,1.0,12.0,9.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.87,0.0896,308.0
546.0,3.0,1.0,6.0,21.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.1642,213.0
373.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,2.0,0.22,0.2727,0.64,0.0,197.0
495.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.52,0.5,0.48,0.4179,272.0
230.0,3.0,0.0,8.0,13.0,0.0,5.0,1.0,2.0,0.76,0.7121,0.62,0.194,232.0
448.0,2.0,1.0,3.0,9.0,0.0,6.0,0.0,2.0,0.52,0.5,0.83,0.1343,249.0
254.0,3.0,0.0,9.0,7.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.83,0.0,312.0
694.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.41,0.2239,204.0
510.0,2.0,1.0,5.0,12.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.66,0.1045,321.0
200.0,3.0,0.0,7.0,9.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.0896,209.0
697.0,4.0,1.0,11.0,12.0,0.0,3.0,1.0,1.0,0.34,0.303,0.42,0.3881,208.0
170.0,2.0,0.0,6.0,9.0,0.0,1.0,1.0,2.0,0.6,0.5758,0.78,0.2537,219.0
77.0,1.0,0.0,3.0,18.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.31,0.3284,217.0
161.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.49,0.1045,380.0
529.0,2.0,1.0,6.0,11.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.54,0.4478,246.0
396.0,1.0,1.0,2.0,20.0,0.0,3.0,1.0,1.0,0.52,0.5,0.52,0.1642,264.0
425.0,1.0,1.0,3.0,7.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.94,0.1343,304.0
662.0,4.0,1.0,10.0,22.0,0.0,3.0,1.0,2.0,0.6,0.6061,0.64,0.1343,238.0
553.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,1.0,0.92,0.8636,0.37,0.2239,325.0
295.0,4.0,0.0,10.0,15.0,0.0,0.0,0.0,1.0,0.52,0.5,0.52,0.1642,387.0
531.0,2.0,1.0,6.0,15.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.194,377.0
703.0,4.0,1.0,12.0,12.0,0.0,2.0,1.0,1.0,0.52,0.5,0.68,0.194,312.0
412.0,1.0,1.0,2.0,9.0,0.0,5.0,1.0,2.0,0.26,0.303,1.0,0.0,283.0
70.0,1.0,0.0,3.0,17.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.44,0.3284,213.0
125.0,2.0,0.0,5.0,12.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.49,0.3582,246.0
684.0,4.0,1.0,11.0,20.0,0.0,4.0,1.0,1.0,0.34,0.3485,0.61,0.1045,285.0
226.0,3.0,0.0,8.0,20.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.1343,285.0
140.0,2.0,0.0,5.0,19.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.47,0.1642,301.0
256.0,3.0,0.0,9.0,9.0,0.0,3.0,1.0,1.0,0.64,0.5909,0.78,0.1642,202.0
694.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.41,0.2239,204.0
672.0,4.0,1.0,11.0,19.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.5,0.1642,239.0
196.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.2239,296.0
480.0,2.0,1.0,4.0,21.0,0.0,3.0,1.0,1.0,0.52,0.5,0.52,0.1343,239.0
300.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.53,0.1642,368.0
201.0,3.0,0.0,7.0,19.0,0.0,4.0,1.0,1.0,0.86,0.9242,0.67,0.2836,284.0
481.0,2.0,1.0,4.0,7.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.82,0.3582,225.0
272.0,4.0,0.0,9.0,14.0,0.0,5.0,1.0,2.0,0.64,0.6212,0.47,0.2985,266.0
391.0,1.0,1.0,1.0,16.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.51,0.5522,267.0
510.0,2.0,1.0,5.0,9.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.89,0.1343,340.0
413.0,1.0,1.0,2.0,11.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.1343,286.0
715.0,4.0,1.0,12.0,13.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.76,0.194,356.0
168.0,2.0,0.0,6.0,18.0,0.0,6.0,0.0,2.0,0.74,0.6818,0.55,0.194,381.0
264.0,3.0,0.0,9.0,20.0,0.0,4.0,1.0,2.0,0.62,0.5455,0.94,0.1343,285.0
577.0,3.0,1.0,7.0,11.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.0,224.0
128.0,2.0,0.0,5.0,7.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.63,0.2537,237.0
167.0,2.0,0.0,6.0,12.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.2537,243.0
717.0,4.0,1.0,12.0,11.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.63,0.2239,269.0
677.0,4.0,1.0,11.0,21.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.37,0.3881,233.0
727.0,1.0,1.0,12.0,13.0,0.0,5.0,1.0,2.0,0.3,0.303,0.49,0.1343,222.0
528.0,2.0,1.0,6.0,21.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.1045,274.0
167.0,2.0,0.0,6.0,13.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.2836,204.0
583.0,3.0,1.0,8.0,22.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.0896,207.0
467.0,2.0,1.0,4.0,12.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.41,0.4478,259.0
66.0,1.0,0.0,3.0,18.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.27,0.194,235.0
510.0,2.0,1.0,5.0,12.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.66,0.1045,321.0
286.0,4.0,0.0,10.0,16.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.43,0.2239,344.0
203.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,2.0,0.82,0.8029999999999999,0.59,0.1343,217.0
491.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.64,0.194,276.0
430.0,1.0,1.0,3.0,9.0,0.0,2.0,1.0,1.0,0.22,0.2727,0.47,0.0,233.0
263.0,3.0,0.0,9.0,9.0,0.0,3.0,1.0,2.0,0.56,0.5303,1.0,0.0896,208.0
496.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.6,0.6061,0.26,0.3881,363.0
656.0,4.0,1.0,10.0,21.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,283.0
270.0,4.0,0.0,9.0,19.0,0.0,3.0,1.0,3.0,0.66,0.6061,0.83,0.2537,372.0
155.0,2.0,0.0,6.0,20.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.194,279.0
661.0,4.0,1.0,10.0,9.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.1045,334.0
703.0,4.0,1.0,12.0,9.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.82,0.1045,336.0
