dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
313.0,4.0,0.0,11.0,4.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.94,0.0896,2.0
162.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.89,0.2836,20.0
54.0,1.0,0.0,2.0,15.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.54,0.3881,58.0
141.0,2.0,0.0,5.0,23.0,0.0,0.0,0.0,2.0,0.58,0.5455,0.83,0.1343,46.0
89.0,2.0,0.0,3.0,20.0,0.0,4.0,1.0,3.0,0.28,0.2576,0.93,0.2836,79.0
413.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,1.0,0.26,0.303,0.7,0.0,4.0
472.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.54,0.194,33.0
104.0,2.0,0.0,4.0,21.0,1.0,5.0,0.0,2.0,0.4,0.4091,0.76,0.2985,77.0
296.0,4.0,0.0,10.0,12.0,0.0,1.0,1.0,2.0,0.52,0.5,0.68,0.1045,156.0
233.0,3.0,0.0,8.0,14.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.3,0.3881,137.0
9.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.12,0.1212,0.5,0.2836,0.0
263.0,3.0,0.0,9.0,12.0,0.0,3.0,1.0,2.0,0.64,0.5909,0.78,0.0896,151.0
432.0,1.0,1.0,3.0,11.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.6,0.4627,156.0
500.0,2.0,1.0,5.0,23.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.1045,58.0
124.0,2.0,0.0,5.0,12.0,0.0,4.0,1.0,1.0,0.52,0.5,0.34,0.3582,169.0
310.0,4.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,0.34,0.3636,0.87,0.0,14.0
313.0,4.0,0.0,11.0,4.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.94,0.0896,2.0
605.0,3.0,1.0,8.0,0.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.84,0.2537,29.0
584.0,3.0,1.0,8.0,3.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.84,0.0,6.0
497.0,2.0,1.0,5.0,8.0,0.0,6.0,0.0,1.0,0.52,0.5,0.48,0.0,156.0
245.0,3.0,0.0,9.0,11.0,0.0,6.0,0.0,3.0,0.66,0.6212,0.69,0.2836,128.0
725.0,1.0,1.0,12.0,22.0,0.0,3.0,1.0,3.0,0.24,0.197,0.93,0.4478,11.0
130.0,2.0,0.0,5.0,10.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.68,0.0896,124.0
635.0,4.0,1.0,9.0,6.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.88,0.0896,164.0
579.0,3.0,1.0,8.0,3.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.83,0.0,6.0
228.0,3.0,0.0,8.0,22.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.194,142.0
228.0,3.0,0.0,8.0,11.0,0.0,3.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.1045,108.0
72.0,1.0,0.0,3.0,14.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.34,0.0,52.0
149.0,2.0,0.0,5.0,11.0,1.0,1.0,0.0,1.0,0.82,0.7727,0.52,0.0,168.0
418.0,1.0,1.0,2.0,22.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.54,0.2537,118.0
21.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,0.04,0.0,0.41,0.3881,9.0
210.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.82,0.7424,0.43,0.1343,132.0
88.0,2.0,0.0,3.0,4.0,0.0,3.0,1.0,2.0,0.32,0.3485,0.57,0.0,0.0
604.0,3.0,1.0,8.0,10.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1343,143.0
95.0,2.0,0.0,4.0,6.0,0.0,3.0,1.0,1.0,0.24,0.2576,0.7,0.1045,52.0
602.0,3.0,1.0,8.0,4.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.69,0.1045,9.0
197.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.2537,177.0
213.0,3.0,0.0,8.0,12.0,0.0,2.0,1.0,1.0,0.86,0.7424,0.3,0.2836,112.0
275.0,4.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,0.34,0.3485,0.87,0.1045,13.0
7.0,1.0,0.0,1.0,11.0,0.0,6.0,0.0,2.0,0.2,0.1818,0.69,0.3881,60.0
198.0,3.0,0.0,7.0,4.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1642,3.0
560.0,3.0,1.0,7.0,0.0,0.0,6.0,0.0,2.0,0.72,0.6667,0.48,0.0896,156.0
146.0,2.0,0.0,5.0,21.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.1045,114.0
32.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,0.22,0.2273,0.93,0.194,3.0
403.0,1.0,1.0,2.0,20.0,0.0,3.0,1.0,3.0,0.24,0.2424,0.87,0.1343,122.0
432.0,1.0,1.0,3.0,23.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.49,0.4478,88.0
725.0,1.0,1.0,12.0,17.0,0.0,3.0,1.0,3.0,0.26,0.2273,0.93,0.3582,51.0
411.0,1.0,1.0,2.0,6.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.7,0.0896,83.0
303.0,4.0,0.0,10.0,20.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.66,0.0896,154.0
164.0,2.0,0.0,6.0,4.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.6,0.2537,3.0
230.0,3.0,0.0,8.0,2.0,0.0,5.0,1.0,3.0,0.64,0.5758,0.83,0.0,8.0
286.0,4.0,0.0,10.0,2.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.94,0.1642,6.0
67.0,1.0,0.0,3.0,6.0,0.0,3.0,1.0,2.0,0.24,0.2576,0.85,0.1045,44.0
512.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.69,0.1642,89.0
184.0,3.0,0.0,7.0,23.0,1.0,1.0,0.0,2.0,0.72,0.6818,0.7,0.1045,94.0
43.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.35,0.3582,45.0
541.0,3.0,1.0,6.0,3.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.69,0.2537,4.0
54.0,1.0,0.0,2.0,20.0,0.0,4.0,1.0,2.0,0.34,0.303,0.93,0.3582,87.0
600.0,3.0,1.0,8.0,22.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.61,0.1045,177.0
78.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.39,0.1045,111.0
72.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.26,0.2879,0.65,0.0896,1.0
365.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.93,0.1642,6.0
360.0,1.0,0.0,12.0,9.0,0.0,2.0,1.0,3.0,0.32,0.3333,0.66,0.1045,85.0
383.0,1.0,1.0,1.0,15.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.44,0.2985,118.0
150.0,2.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.0896,20.0
601.0,3.0,1.0,8.0,3.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.73,0.0,6.0
611.0,3.0,1.0,9.0,4.0,1.0,1.0,0.0,1.0,0.66,0.5909,0.89,0.0896,5.0
154.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.52,0.0,69.0
395.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.3,0.2727,0.42,0.2985,7.0
407.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.1,0.0758,0.49,0.3881,3.0
636.0,4.0,1.0,9.0,0.0,0.0,5.0,1.0,3.0,0.6,0.5455,0.88,0.1642,15.0
497.0,2.0,1.0,5.0,20.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.46,0.1642,174.0
10.0,1.0,0.0,1.0,22.0,0.0,2.0,1.0,3.0,0.16,0.1818,0.93,0.1045,28.0
40.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,3.0,0.14,0.1364,0.86,0.194,16.0
286.0,4.0,0.0,10.0,4.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.94,0.194,8.0
466.0,2.0,1.0,4.0,5.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.56,0.194,26.0
15.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.26,0.2879,0.56,0.0896,13.0
193.0,3.0,0.0,7.0,23.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.83,0.2537,83.0
507.0,2.0,1.0,5.0,23.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.1045,91.0
4.0,1.0,0.0,1.0,13.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.3,0.2985,65.0
324.0,4.0,0.0,11.0,16.0,0.0,1.0,1.0,3.0,0.44,0.4394,0.94,0.2239,95.0
225.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,3.0,0.64,0.5758,0.89,0.2239,49.0
118.0,2.0,0.0,4.0,10.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.4,0.2836,99.0
627.0,3.0,1.0,9.0,4.0,0.0,3.0,1.0,2.0,0.52,0.5,0.68,0.3582,10.0
380.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,0.28,0.2576,0.52,0.3284,46.0
48.0,1.0,0.0,2.0,5.0,0.0,5.0,1.0,2.0,0.46,0.4545,0.67,0.1045,6.0
700.0,4.0,1.0,12.0,21.0,0.0,6.0,0.0,2.0,0.3,0.3333,0.87,0.0,135.0
139.0,2.0,0.0,5.0,10.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.64,0.194,104.0
274.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.76,0.194,24.0
388.0,1.0,1.0,1.0,12.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.87,0.1642,150.0
716.0,4.0,1.0,12.0,11.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.87,0.0896,148.0
70.0,1.0,0.0,3.0,22.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.71,0.0,56.0
109.0,2.0,0.0,4.0,5.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.94,0.194,14.0
633.0,4.0,1.0,9.0,1.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.72,0.1343,11.0
414.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.24,0.2121,0.52,0.2836,12.0
33.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.2,0.1515,0.44,0.5224,5.0
661.0,4.0,1.0,10.0,3.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.1343,1.0
91.0,2.0,0.0,4.0,7.0,0.0,6.0,0.0,2.0,0.26,0.2727,0.7,0.1045,16.0
361.0,1.0,0.0,12.0,21.0,0.0,3.0,1.0,1.0,0.22,0.2273,0.44,0.1343,63.0
45.0,1.0,0.0,2.0,4.0,0.0,2.0,1.0,1.0,0.22,0.1818,0.37,0.5224,1.0
82.0,2.0,0.0,3.0,4.0,0.0,4.0,1.0,2.0,0.28,0.2727,1.0,0.194,1.0
153.0,2.0,0.0,6.0,22.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.35,0.0,145.0
303.0,4.0,0.0,10.0,2.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.87,0.0,3.0
73.0,1.0,0.0,3.0,9.0,0.0,2.0,1.0,2.0,0.3,0.3333,0.7,0.0,147.0
273.0,4.0,0.0,10.0,4.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.58,0.4179,6.0
224.0,3.0,0.0,8.0,1.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.57,0.0896,64.0
248.0,3.0,0.0,9.0,11.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.83,0.3881,78.0
473.0,2.0,1.0,4.0,15.0,0.0,3.0,1.0,3.0,0.42,0.4242,0.77,0.194,88.0
111.0,2.0,0.0,4.0,0.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.62,0.194,30.0
208.0,3.0,0.0,7.0,10.0,0.0,4.0,1.0,1.0,0.8,0.7576,0.55,0.2836,86.0
633.0,4.0,1.0,9.0,11.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.46,0.2985,155.0
49.0,1.0,0.0,2.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.18,0.4925,81.0
432.0,1.0,1.0,3.0,22.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.49,0.3284,141.0
122.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.78,0.2537,14.0
691.0,4.0,1.0,11.0,5.0,1.0,4.0,0.0,1.0,0.24,0.2576,0.75,0.1045,6.0
354.0,1.0,0.0,12.0,22.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.88,0.2537,102.0
460.0,2.0,1.0,4.0,10.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.35,0.2836,158.0
403.0,1.0,1.0,2.0,6.0,0.0,3.0,1.0,2.0,0.24,0.2879,0.7,0.0,95.0
693.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,1.0,0.28,0.2424,0.38,0.4478,127.0
386.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,3.0,0.16,0.1818,0.86,0.1045,80.0
104.0,2.0,0.0,4.0,6.0,1.0,5.0,0.0,1.0,0.36,0.3636,0.81,0.0896,42.0
189.0,3.0,0.0,7.0,5.0,0.0,6.0,0.0,2.0,0.62,0.5606,0.88,0.1642,11.0
462.0,2.0,1.0,4.0,6.0,0.0,6.0,0.0,1.0,0.32,0.3182,0.36,0.194,18.0
199.0,3.0,0.0,7.0,4.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.1343,4.0
79.0,2.0,0.0,3.0,23.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.0896,22.0
714.0,4.0,1.0,12.0,21.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.62,0.1343,169.0
201.0,3.0,0.0,7.0,23.0,0.0,4.0,1.0,1.0,0.8,0.8182,0.71,0.1642,73.0
508.0,2.0,1.0,5.0,6.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.88,0.1045,154.0
452.0,2.0,1.0,3.0,6.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.46,0.3582,111.0
352.0,4.0,0.0,12.0,21.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.53,0.1343,112.0
213.0,3.0,0.0,8.0,13.0,0.0,2.0,1.0,1.0,0.86,0.7424,0.3,0.2239,153.0
21.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.04,0.0303,0.45,0.2537,13.0
106.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.66,0.1343,13.0
205.0,3.0,0.0,7.0,12.0,0.0,1.0,1.0,2.0,0.84,0.8333,0.59,0.194,50.0
188.0,3.0,0.0,7.0,22.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.78,0.194,136.0
341.0,4.0,0.0,12.0,5.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.64,0.2239,12.0
221.0,3.0,0.0,8.0,22.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.37,0.0,122.0
611.0,3.0,1.0,9.0,21.0,1.0,1.0,0.0,1.0,0.72,0.6818,0.76,0.1045,142.0
400.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.7,0.194,160.0
290.0,4.0,0.0,10.0,15.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.5,0.194,139.0
101.0,2.0,0.0,4.0,6.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.2836,55.0
130.0,2.0,0.0,5.0,10.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.68,0.0896,124.0
284.0,4.0,0.0,10.0,6.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.2537,107.0
39.0,1.0,0.0,2.0,16.0,0.0,3.0,1.0,2.0,0.2,0.197,0.37,0.2537,72.0
584.0,3.0,1.0,8.0,6.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.79,0.194,176.0
123.0,2.0,0.0,5.0,13.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.59,0.4478,128.0
727.0,1.0,1.0,12.0,4.0,0.0,5.0,1.0,2.0,0.24,0.2576,0.6,0.1045,4.0
68.0,1.0,0.0,3.0,18.0,0.0,4.0,1.0,3.0,0.44,0.4394,0.0,0.3582,80.0
601.0,3.0,1.0,8.0,3.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.73,0.0,6.0
381.0,1.0,1.0,1.0,12.0,0.0,2.0,1.0,2.0,0.32,0.303,0.87,0.2836,83.0
219.0,3.0,0.0,8.0,12.0,0.0,1.0,1.0,1.0,0.82,0.7576,0.46,0.2537,134.0
463.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.24,0.2239,50.0
520.0,2.0,1.0,6.0,10.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.41,0.4627,120.0
108.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.55,0.2239,23.0
6.0,1.0,0.0,1.0,18.0,0.0,5.0,1.0,1.0,0.2,0.2273,0.4,0.0896,116.0
299.0,4.0,0.0,10.0,13.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.88,0.1642,64.0
8.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.08,0.0909,0.53,0.194,5.0
172.0,3.0,0.0,6.0,13.0,0.0,3.0,1.0,2.0,0.82,0.7879,0.56,0.2537,113.0
459.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.48,0.0,23.0
231.0,3.0,0.0,8.0,0.0,0.0,6.0,0.0,1.0,0.6,0.5455,0.88,0.0,107.0
206.0,3.0,0.0,7.0,11.0,0.0,2.0,1.0,1.0,0.82,0.7121,0.3,0.0,102.0
109.0,2.0,0.0,4.0,5.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.94,0.194,14.0
649.0,4.0,1.0,10.0,4.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.5,0.2537,10.0
389.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,1.0,0.26,0.2424,0.7,0.2836,4.0
183.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.82,0.7879,0.56,0.2537,150.0
567.0,3.0,1.0,7.0,23.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.0,117.0
644.0,4.0,1.0,10.0,3.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.77,0.2239,54.0
400.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.24,0.2424,0.75,0.1642,16.0
350.0,4.0,0.0,12.0,18.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.48,0.3881,150.0
446.0,2.0,1.0,3.0,4.0,0.0,4.0,1.0,2.0,0.48,0.4697,1.0,0.0896,6.0
256.0,3.0,0.0,9.0,11.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.66,0.1642,121.0
131.0,2.0,0.0,5.0,15.0,0.0,4.0,1.0,2.0,0.64,0.6212,0.53,0.2537,163.0
11.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.16,0.1818,0.86,0.1045,6.0
668.0,4.0,1.0,10.0,23.0,0.0,2.0,1.0,1.0,0.3,0.303,0.81,0.1343,36.0
386.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.18,0.1667,0.69,0.2836,20.0
234.0,3.0,0.0,8.0,23.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.61,0.1343,61.0
319.0,4.0,0.0,11.0,2.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.94,0.1045,6.0
187.0,3.0,0.0,7.0,22.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.62,0.1642,150.0
319.0,4.0,0.0,11.0,9.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.94,0.0,77.0
11.0,1.0,0.0,1.0,16.0,0.0,3.0,1.0,1.0,0.22,0.197,0.44,0.3284,63.0
180.0,3.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.57,0.1343,6.0
454.0,2.0,1.0,3.0,3.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.61,0.1343,7.0
310.0,4.0,0.0,11.0,9.0,0.0,1.0,1.0,2.0,0.34,0.3333,1.0,0.1343,156.0
591.0,3.0,1.0,8.0,14.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.41,0.2239,175.0
134.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.78,0.2537,177.0
564.0,3.0,1.0,7.0,6.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.7,0.1642,152.0
513.0,2.0,1.0,5.0,7.0,1.0,1.0,0.0,1.0,0.62,0.5909,0.78,0.1045,43.0
418.0,1.0,1.0,2.0,11.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.48,0.2836,128.0
6.0,1.0,0.0,1.0,9.0,0.0,5.0,1.0,1.0,0.2,0.1818,0.47,0.2985,125.0
432.0,1.0,1.0,3.0,4.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.72,0.2836,2.0
641.0,4.0,1.0,10.0,0.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.0,47.0
382.0,1.0,1.0,1.0,5.0,0.0,3.0,1.0,1.0,0.34,0.2879,0.46,0.5224,29.0
148.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2836,167.0
181.0,3.0,0.0,7.0,22.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.0,173.0
478.0,2.0,1.0,4.0,16.0,0.0,1.0,1.0,3.0,0.3,0.2727,0.81,0.3582,93.0
720.0,1.0,1.0,12.0,10.0,0.0,5.0,1.0,1.0,0.32,0.2879,0.42,0.4627,146.0
186.0,3.0,0.0,7.0,3.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.0,6.0
181.0,3.0,0.0,7.0,3.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.53,0.0,6.0
568.0,3.0,1.0,7.0,22.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.194,136.0
129.0,2.0,0.0,5.0,2.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.58,0.1343,4.0
512.0,2.0,1.0,5.0,21.0,0.0,0.0,0.0,3.0,0.66,0.6212,0.69,0.4179,79.0
578.0,3.0,1.0,8.0,0.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.79,0.1642,44.0
225.0,3.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.2239,116.0
189.0,3.0,0.0,7.0,5.0,0.0,6.0,0.0,2.0,0.62,0.5606,0.88,0.1642,11.0
408.0,1.0,1.0,2.0,10.0,0.0,1.0,1.0,1.0,0.14,0.1515,0.5,0.1343,70.0
379.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.16,0.1364,0.47,0.3284,5.0
327.0,4.0,0.0,11.0,15.0,1.0,4.0,0.0,1.0,0.5,0.4848,0.31,0.2537,71.0
517.0,2.0,1.0,6.0,10.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.78,0.2836,155.0
190.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.78,0.7273,0.55,0.194,177.0
646.0,4.0,1.0,10.0,22.0,1.0,1.0,0.0,3.0,0.4,0.4091,0.76,0.2537,101.0
591.0,3.0,1.0,8.0,5.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.89,0.194,35.0
606.0,3.0,1.0,8.0,1.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.69,0.1343,12.0
55.0,1.0,0.0,2.0,10.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.94,0.3284,42.0
6.0,1.0,0.0,1.0,21.0,0.0,5.0,1.0,1.0,0.18,0.197,0.47,0.1343,39.0
10.0,1.0,0.0,1.0,13.0,0.0,2.0,1.0,2.0,0.2,0.2273,0.59,0.0896,46.0
227.0,3.0,0.0,8.0,3.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.2239,5.0
103.0,2.0,0.0,4.0,14.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.35,0.0896,101.0
354.0,1.0,0.0,12.0,16.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.3284,95.0
556.0,3.0,1.0,7.0,10.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.194,134.0
306.0,4.0,0.0,11.0,23.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.82,0.0896,80.0
85.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.22,0.2273,0.55,0.194,15.0
463.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.3,0.194,65.0
123.0,2.0,0.0,5.0,8.0,0.0,3.0,1.0,3.0,0.34,0.303,0.93,0.3881,74.0
147.0,2.0,0.0,5.0,6.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.83,0.2537,16.0
161.0,2.0,0.0,6.0,23.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.74,0.1045,107.0
187.0,3.0,0.0,7.0,1.0,0.0,4.0,1.0,1.0,0.66,0.5909,0.89,0.194,14.0
591.0,3.0,1.0,8.0,5.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.89,0.194,35.0
260.0,3.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.77,0.2537,10.0
324.0,4.0,0.0,11.0,20.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.87,0.2239,75.0
562.0,3.0,1.0,7.0,11.0,0.0,1.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.2239,125.0
182.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.86,0.7273,0.19,0.1642,163.0
524.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.56,0.1642,59.0
265.0,4.0,0.0,9.0,0.0,0.0,5.0,1.0,2.0,0.62,0.5455,0.94,0.0896,41.0
391.0,1.0,1.0,1.0,23.0,0.0,5.0,1.0,1.0,0.32,0.2879,0.49,0.4179,78.0
121.0,2.0,0.0,5.0,13.0,0.0,1.0,1.0,2.0,0.62,0.6061,0.69,0.194,119.0
526.0,2.0,1.0,6.0,23.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.58,0.1045,80.0
523.0,2.0,1.0,6.0,10.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.0896,154.0
312.0,4.0,0.0,11.0,1.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.87,0.0,10.0
97.0,2.0,0.0,4.0,10.0,0.0,5.0,1.0,2.0,0.36,0.3333,0.71,0.2836,63.0
396.0,1.0,1.0,2.0,15.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.35,0.2836,169.0
247.0,3.0,0.0,9.0,4.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.69,0.2836,5.0
