dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
439.0,1.0,1.0,3.0,14.0,0.0,4.0,1.0,2.0,0.72,0.6515,0.3,0.1045,177.0
722.0,1.0,1.0,12.0,19.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.42,0.0,54.0
132.0,2.0,0.0,5.0,21.0,0.0,5.0,1.0,2.0,0.52,0.5,0.84,0.1642,130.0
677.0,4.0,1.0,11.0,14.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.18,0.4179,149.0
149.0,2.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,0.62,0.5455,0.94,0.1045,6.0
621.0,3.0,1.0,9.0,23.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.73,0.1045,137.0
161.0,2.0,0.0,6.0,3.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.83,0.0896,18.0
604.0,3.0,1.0,8.0,10.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1343,143.0
257.0,3.0,0.0,9.0,21.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.3284,134.0
161.0,2.0,0.0,6.0,6.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.61,0.1343,31.0
332.0,4.0,0.0,11.0,14.0,0.0,2.0,1.0,3.0,0.4,0.4091,0.94,0.194,35.0
238.0,3.0,0.0,8.0,17.0,0.0,6.0,0.0,3.0,0.64,0.5758,0.89,0.8358,14.0
534.0,2.0,1.0,6.0,22.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1642,143.0
403.0,1.0,1.0,2.0,6.0,0.0,3.0,1.0,2.0,0.24,0.2879,0.7,0.0,95.0
144.0,2.0,0.0,5.0,10.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.0896,105.0
23.0,1.0,0.0,1.0,14.0,0.0,1.0,1.0,2.0,0.14,0.1364,0.46,0.2239,43.0
633.0,4.0,1.0,9.0,1.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.72,0.1343,11.0
73.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.46,0.2985,74.0
224.0,3.0,0.0,8.0,7.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.194,34.0
641.0,4.0,1.0,10.0,1.0,0.0,3.0,1.0,2.0,0.62,0.5455,0.94,0.0,16.0
714.0,4.0,1.0,12.0,21.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.62,0.1343,169.0
325.0,4.0,0.0,11.0,13.0,0.0,2.0,1.0,3.0,0.42,0.4242,1.0,0.0896,22.0
499.0,2.0,1.0,5.0,4.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.77,0.2239,3.0
275.0,4.0,0.0,10.0,1.0,0.0,1.0,1.0,1.0,0.36,0.3636,0.81,0.0896,5.0
329.0,4.0,0.0,11.0,18.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.62,0.1642,118.0
144.0,2.0,0.0,5.0,10.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.0896,105.0
109.0,2.0,0.0,4.0,6.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.94,0.1642,62.0
328.0,4.0,0.0,11.0,14.0,0.0,5.0,1.0,1.0,0.52,0.5,0.39,0.2239,150.0
440.0,1.0,1.0,3.0,6.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.1642,96.0
87.0,2.0,0.0,3.0,14.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.25,0.2537,66.0
13.0,1.0,0.0,1.0,15.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.38,0.1642,59.0
146.0,2.0,0.0,5.0,21.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.1045,114.0
613.0,3.0,1.0,9.0,1.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.194,11.0
296.0,4.0,0.0,10.0,1.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.82,0.1343,8.0
32.0,1.0,0.0,2.0,14.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.82,0.3881,61.0
612.0,3.0,1.0,9.0,22.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2836,154.0
92.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.28,0.1343,126.0
197.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.194,86.0
554.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,1.0,0.78,0.7424,0.62,0.0,5.0
709.0,4.0,1.0,12.0,22.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.82,0.2239,115.0
577.0,3.0,1.0,7.0,1.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1343,18.0
114.0,2.0,0.0,4.0,14.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.2239,99.0
95.0,2.0,0.0,4.0,11.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.38,0.3881,70.0
387.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,0.2,0.2576,0.8,0.0,1.0
25.0,1.0,0.0,1.0,12.0,0.0,3.0,1.0,3.0,0.22,0.197,0.93,0.3284,41.0
476.0,2.0,1.0,4.0,1.0,0.0,6.0,0.0,1.0,0.52,0.5,0.77,0.2239,64.0
43.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.32,0.2985,78.0
291.0,4.0,0.0,10.0,6.0,0.0,3.0,1.0,3.0,0.52,0.5,0.83,0.2537,28.0
326.0,4.0,0.0,11.0,17.0,0.0,3.0,1.0,3.0,0.38,0.3939,0.71,0.3881,156.0
384.0,1.0,1.0,1.0,21.0,0.0,5.0,1.0,2.0,0.2,0.2273,0.37,0.0896,99.0
78.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.56,0.2239,1.0
383.0,1.0,1.0,1.0,23.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.48,0.3284,55.0
248.0,3.0,0.0,9.0,11.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.83,0.3881,78.0
605.0,3.0,1.0,8.0,0.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.84,0.2537,29.0
714.0,4.0,1.0,12.0,22.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.62,0.194,134.0
387.0,1.0,1.0,1.0,14.0,0.0,1.0,1.0,3.0,0.22,0.2273,0.93,0.194,48.0
382.0,1.0,1.0,1.0,13.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.42,0.4627,124.0
105.0,2.0,0.0,4.0,4.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.87,0.2239,4.0
343.0,4.0,0.0,12.0,0.0,0.0,6.0,0.0,2.0,0.26,0.2727,0.81,0.1045,66.0
589.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1343,67.0
515.0,2.0,1.0,5.0,2.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.0896,4.0
150.0,2.0,0.0,5.0,9.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.1343,153.0
12.0,1.0,0.0,1.0,10.0,0.0,4.0,1.0,2.0,0.16,0.1364,0.5,0.3582,36.0
728.0,1.0,1.0,12.0,3.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.75,0.0,5.0
72.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,1.0,0.26,0.2727,0.65,0.1343,27.0
284.0,4.0,0.0,10.0,10.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.3881,98.0
684.0,4.0,1.0,11.0,4.0,0.0,4.0,1.0,2.0,0.28,0.2879,0.65,0.1343,5.0
524.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.56,0.1642,59.0
323.0,4.0,0.0,11.0,20.0,0.0,0.0,0.0,2.0,0.52,0.5,0.68,0.1045,90.0
599.0,3.0,1.0,8.0,23.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.83,0.0,113.0
142.0,2.0,0.0,5.0,22.0,0.0,1.0,1.0,1.0,0.62,0.5455,0.94,0.2239,106.0
477.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.82,0.194,85.0
52.0,1.0,0.0,2.0,20.0,0.0,2.0,1.0,1.0,0.2,0.197,0.47,0.2239,102.0
203.0,3.0,0.0,7.0,9.0,0.0,6.0,0.0,1.0,0.84,0.7879,0.49,0.1642,102.0
669.0,4.0,1.0,10.0,11.0,0.0,3.0,1.0,2.0,0.36,0.3485,0.66,0.2239,152.0
278.0,4.0,0.0,10.0,10.0,0.0,4.0,1.0,1.0,0.52,0.5,0.52,0.0,105.0
228.0,3.0,0.0,8.0,10.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.43,0.0896,91.0
43.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.32,0.2985,78.0
563.0,3.0,1.0,7.0,4.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.62,0.0,7.0
69.0,1.0,0.0,3.0,20.0,0.0,5.0,1.0,1.0,0.3,0.303,0.56,0.1642,70.0
188.0,3.0,0.0,7.0,2.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.74,0.1642,12.0
448.0,2.0,1.0,3.0,22.0,0.0,6.0,0.0,3.0,0.44,0.4394,1.0,0.2537,71.0
638.0,4.0,1.0,9.0,6.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.72,0.0896,20.0
281.0,4.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.88,0.0,14.0
190.0,3.0,0.0,7.0,22.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,87.0
298.0,4.0,0.0,10.0,15.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.0,59.0
310.0,4.0,0.0,11.0,11.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.1045,100.0
334.0,4.0,0.0,12.0,0.0,0.0,4.0,1.0,1.0,0.28,0.2576,0.52,0.3284,19.0
700.0,4.0,1.0,12.0,23.0,0.0,6.0,0.0,2.0,0.32,0.3485,0.81,0.0,116.0
525.0,2.0,1.0,6.0,23.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.61,0.1642,161.0
43.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.32,0.2985,78.0
94.0,2.0,0.0,4.0,15.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.46,0.4627,62.0
244.0,3.0,0.0,9.0,5.0,0.0,5.0,1.0,2.0,0.6,0.5606,0.83,0.1343,20.0
14.0,1.0,0.0,1.0,21.0,0.0,6.0,0.0,2.0,0.32,0.303,0.39,0.2239,51.0
403.0,1.0,1.0,2.0,11.0,0.0,3.0,1.0,2.0,0.26,0.2576,0.65,0.2239,97.0
366.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.28,0.2424,0.38,0.4478,139.0
30.0,1.0,0.0,1.0,22.0,0.0,1.0,1.0,2.0,0.16,0.1818,0.59,0.1045,34.0
418.0,1.0,1.0,2.0,11.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.48,0.2836,128.0
69.0,1.0,0.0,3.0,5.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.81,0.2239,6.0
386.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.16,0.1364,0.8,0.2836,1.0
166.0,2.0,0.0,6.0,21.0,0.0,4.0,1.0,3.0,0.62,0.5758,0.83,0.2537,154.0
714.0,4.0,1.0,12.0,1.0,0.0,6.0,0.0,2.0,0.26,0.2879,0.81,0.0896,86.0
292.0,4.0,0.0,10.0,23.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.58,0.2537,83.0
666.0,4.0,1.0,10.0,21.0,0.0,0.0,0.0,3.0,0.44,0.4394,0.88,0.4179,44.0
217.0,3.0,0.0,8.0,1.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.78,0.1642,50.0
506.0,2.0,1.0,5.0,10.0,0.0,1.0,1.0,3.0,0.58,0.5455,0.88,0.2836,71.0
694.0,4.0,1.0,11.0,7.0,0.0,0.0,0.0,2.0,0.22,0.2424,0.51,0.1045,19.0
267.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.0,136.0
55.0,1.0,0.0,2.0,19.0,0.0,5.0,1.0,1.0,0.3,0.2727,0.52,0.4478,86.0
351.0,4.0,0.0,12.0,8.0,0.0,0.0,0.0,1.0,0.2,0.2576,0.69,0.0,31.0
631.0,4.0,1.0,9.0,6.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.62,0.2537,11.0
200.0,3.0,0.0,7.0,14.0,0.0,3.0,1.0,1.0,0.86,0.8333,0.53,0.2239,83.0
369.0,1.0,1.0,1.0,21.0,0.0,4.0,1.0,1.0,0.26,0.2727,0.6,0.1343,88.0
142.0,2.0,0.0,5.0,22.0,0.0,1.0,1.0,1.0,0.62,0.5455,0.94,0.2239,106.0
62.0,1.0,0.0,3.0,15.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.4,0.2985,75.0
578.0,3.0,1.0,8.0,0.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.79,0.1642,44.0
153.0,2.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.38,0.3582,15.0
312.0,4.0,0.0,11.0,15.0,0.0,3.0,1.0,1.0,0.52,0.5,0.45,0.2239,130.0
332.0,4.0,0.0,11.0,13.0,0.0,2.0,1.0,3.0,0.42,0.4242,0.77,0.2836,22.0
56.0,1.0,0.0,2.0,3.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.55,0.1343,7.0
515.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,3.0,0.64,0.5758,0.89,0.1045,32.0
720.0,1.0,1.0,12.0,10.0,0.0,5.0,1.0,1.0,0.32,0.2879,0.42,0.4627,146.0
327.0,4.0,0.0,11.0,5.0,1.0,4.0,0.0,1.0,0.3,0.3182,0.61,0.1045,10.0
315.0,4.0,0.0,11.0,6.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.75,0.1642,7.0
223.0,3.0,0.0,8.0,1.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.53,0.1343,19.0
100.0,2.0,0.0,4.0,20.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.57,0.5224,122.0
378.0,1.0,1.0,1.0,15.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.38,0.2985,177.0
555.0,3.0,1.0,7.0,6.0,0.0,1.0,1.0,3.0,0.64,0.5758,0.89,0.2537,86.0
2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,0.1667,0.44,0.4179,2.0
391.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,2.0,0.42,0.4242,1.0,0.3284,72.0
343.0,4.0,0.0,12.0,10.0,0.0,6.0,0.0,1.0,0.32,0.303,0.57,0.2537,161.0
58.0,1.0,0.0,2.0,17.0,0.0,1.0,1.0,3.0,0.4,0.4091,1.0,0.2985,77.0
402.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.28,0.2879,0.61,0.1343,6.0
238.0,3.0,0.0,8.0,6.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.84,0.2985,15.0
644.0,4.0,1.0,10.0,23.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.62,0.1343,142.0
50.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.3,0.303,0.33,0.1642,89.0
270.0,4.0,0.0,9.0,11.0,0.0,3.0,1.0,2.0,0.66,0.6061,0.83,0.1045,127.0
55.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,2.0,0.32,0.3485,1.0,0.0,3.0
116.0,2.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.2537,15.0
45.0,1.0,0.0,2.0,22.0,0.0,2.0,1.0,1.0,0.24,0.2879,0.44,0.0,41.0
304.0,4.0,0.0,11.0,14.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.48,0.2537,118.0
314.0,4.0,0.0,11.0,7.0,1.0,5.0,0.0,1.0,0.28,0.2727,0.45,0.2537,116.0
701.0,4.0,1.0,12.0,3.0,0.0,0.0,0.0,2.0,0.26,0.303,0.93,0.0,21.0
42.0,1.0,0.0,2.0,3.0,0.0,6.0,0.0,1.0,0.12,0.197,0.8,0.0,7.0
632.0,4.0,1.0,9.0,11.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.37,0.194,167.0
558.0,3.0,1.0,7.0,4.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.73,0.1045,5.0
606.0,3.0,1.0,8.0,3.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.73,0.1045,9.0
253.0,3.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,0.6,0.5455,0.88,0.0,28.0
411.0,1.0,1.0,2.0,12.0,0.0,4.0,1.0,3.0,0.32,0.3333,0.76,0.0896,44.0
185.0,3.0,0.0,7.0,9.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.58,0.1343,177.0
108.0,2.0,0.0,4.0,10.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.2239,60.0
710.0,4.0,1.0,12.0,0.0,0.0,2.0,1.0,3.0,0.46,0.4545,0.77,0.4627,29.0
398.0,1.0,1.0,2.0,15.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.4,0.0,168.0
156.0,2.0,0.0,6.0,9.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.58,0.1642,162.0
209.0,3.0,0.0,7.0,1.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.79,0.1343,22.0
67.0,1.0,0.0,3.0,13.0,0.0,3.0,1.0,2.0,0.32,0.2879,0.76,0.3582,82.0
135.0,2.0,0.0,5.0,14.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.51,0.0,117.0
21.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,0.04,0.0,0.41,0.3881,9.0
10.0,1.0,0.0,1.0,12.0,0.0,2.0,1.0,2.0,0.2,0.2273,0.51,0.1045,55.0
279.0,4.0,0.0,10.0,20.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.49,0.0,167.0
190.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.78,0.7273,0.55,0.194,177.0
596.0,3.0,1.0,8.0,21.0,0.0,0.0,0.0,3.0,0.62,0.5909,0.78,0.0896,154.0
195.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.48,0.194,177.0
260.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.77,0.2239,88.0
645.0,4.0,1.0,10.0,20.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.82,0.1343,97.0
466.0,2.0,1.0,4.0,10.0,0.0,3.0,1.0,2.0,0.34,0.303,0.49,0.3284,127.0
650.0,4.0,1.0,10.0,23.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.57,0.194,89.0
619.0,3.0,1.0,9.0,23.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.68,0.1045,91.0
108.0,2.0,0.0,4.0,21.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.1343,114.0
93.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.71,0.2985,1.0
286.0,4.0,0.0,10.0,11.0,0.0,5.0,1.0,3.0,0.52,0.5,0.88,0.1642,76.0
180.0,3.0,0.0,6.0,14.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.31,0.194,117.0
220.0,3.0,0.0,8.0,2.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.0,3.0
686.0,4.0,1.0,11.0,6.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.7,0.2239,21.0
691.0,4.0,1.0,11.0,23.0,1.0,4.0,0.0,1.0,0.3,0.3333,0.7,0.0,28.0
308.0,4.0,0.0,11.0,3.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.52,0.2985,8.0
110.0,2.0,0.0,4.0,14.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.34,0.3881,160.0
357.0,1.0,0.0,12.0,18.0,0.0,6.0,0.0,1.0,0.3,0.3182,0.42,0.0896,33.0
244.0,3.0,0.0,9.0,0.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.194,58.0
686.0,4.0,1.0,11.0,20.0,0.0,6.0,0.0,2.0,0.34,0.3485,0.66,0.0896,142.0
135.0,2.0,0.0,5.0,6.0,0.0,1.0,1.0,1.0,0.52,0.5,0.88,0.1642,93.0
594.0,3.0,1.0,8.0,5.0,0.0,5.0,1.0,1.0,0.64,0.2424,0.73,0.1045,34.0
251.0,3.0,0.0,9.0,2.0,0.0,5.0,1.0,2.0,0.62,0.5152,1.0,0.2537,7.0
50.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.3,0.303,0.33,0.1642,89.0
49.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.15,0.3284,3.0
390.0,1.0,1.0,1.0,6.0,0.0,4.0,1.0,2.0,0.28,0.3182,0.81,0.0,88.0
477.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.82,0.194,85.0
512.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.83,0.2239,140.0
563.0,3.0,1.0,7.0,3.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.0,3.0
335.0,4.0,0.0,12.0,6.0,0.0,5.0,1.0,1.0,0.22,0.2727,0.8,0.0,84.0
473.0,2.0,1.0,4.0,15.0,0.0,3.0,1.0,3.0,0.42,0.4242,0.77,0.194,88.0
304.0,4.0,0.0,11.0,15.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.45,0.1343,148.0
294.0,4.0,0.0,10.0,4.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.66,0.0896,4.0
48.0,1.0,0.0,2.0,14.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.36,0.2985,118.0
669.0,4.0,1.0,10.0,5.0,0.0,3.0,1.0,2.0,0.3,0.303,0.81,0.1343,24.0
630.0,3.0,1.0,9.0,2.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.88,0.2537,73.0
327.0,4.0,0.0,11.0,15.0,1.0,4.0,0.0,1.0,0.5,0.4848,0.31,0.2537,71.0
106.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.66,0.1343,13.0
466.0,2.0,1.0,4.0,10.0,0.0,3.0,1.0,2.0,0.34,0.303,0.49,0.3284,127.0
108.0,2.0,0.0,4.0,14.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.194,88.0
225.0,3.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.2239,116.0
221.0,3.0,0.0,8.0,23.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.37,0.0896,94.0
232.0,3.0,0.0,8.0,21.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.2537,93.0
7.0,1.0,0.0,1.0,14.0,0.0,6.0,0.0,1.0,0.2,0.1667,0.32,0.4925,83.0
30.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.24,0.2273,0.65,0.2239,6.0
494.0,2.0,1.0,5.0,11.0,0.0,3.0,1.0,2.0,0.62,0.6212,0.59,0.2985,156.0
268.0,4.0,0.0,9.0,3.0,0.0,1.0,1.0,2.0,0.62,0.5455,0.94,0.0,5.0
602.0,3.0,1.0,8.0,4.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.69,0.1045,9.0
702.0,4.0,1.0,12.0,23.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.82,0.1045,93.0
105.0,2.0,0.0,4.0,6.0,0.0,6.0,0.0,3.0,0.4,0.4091,0.82,0.3284,9.0
286.0,4.0,0.0,10.0,4.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.94,0.194,8.0
200.0,3.0,0.0,7.0,4.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.83,0.0,4.0
610.0,3.0,1.0,9.0,6.0,0.0,0.0,0.0,2.0,0.66,0.5909,0.89,0.0,13.0
159.0,2.0,0.0,6.0,13.0,0.0,4.0,1.0,1.0,0.9,0.8182,0.37,0.0896,118.0
381.0,1.0,1.0,1.0,15.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.62,0.4925,123.0
278.0,4.0,0.0,10.0,13.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.46,0.0896,158.0
214.0,3.0,0.0,8.0,10.0,0.0,3.0,1.0,3.0,0.74,0.6818,0.58,0.0896,59.0
264.0,3.0,0.0,9.0,14.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.83,0.2239,142.0
295.0,4.0,0.0,10.0,9.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.76,0.0,95.0
264.0,3.0,0.0,9.0,14.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.83,0.2239,142.0
338.0,4.0,0.0,12.0,11.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.87,0.0896,106.0
626.0,3.0,1.0,9.0,0.0,0.0,2.0,1.0,3.0,0.6,0.5152,0.94,0.2537,11.0
298.0,4.0,0.0,10.0,5.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.71,0.2239,21.0
478.0,2.0,1.0,4.0,16.0,0.0,1.0,1.0,3.0,0.3,0.2727,0.81,0.3582,93.0
273.0,4.0,0.0,10.0,5.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.62,0.2985,4.0
191.0,3.0,0.0,7.0,12.0,0.0,1.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.2836,108.0
528.0,2.0,1.0,6.0,4.0,0.0,2.0,1.0,3.0,0.6,0.5455,0.88,0.1642,4.0
426.0,1.0,1.0,3.0,5.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.7,0.0,24.0
80.0,2.0,0.0,3.0,21.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.54,0.2836,63.0
346.0,4.0,0.0,12.0,15.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.35,0.2537,144.0
216.0,3.0,0.0,8.0,5.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.0896,16.0
142.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.2985,72.0
387.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,0.2,0.2576,0.8,0.0,1.0
16.0,1.0,0.0,1.0,15.0,1.0,1.0,0.0,2.0,0.2,0.2121,0.47,0.1642,72.0
29.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.28,0.303,0.61,0.0896,104.0
727.0,1.0,1.0,12.0,10.0,0.0,5.0,1.0,2.0,0.26,0.2424,0.56,0.2537,85.0
202.0,3.0,0.0,7.0,1.0,0.0,5.0,1.0,1.0,0.8,0.7879,0.63,0.0,17.0
222.0,3.0,0.0,8.0,0.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.45,0.1045,40.0
718.0,4.0,1.0,12.0,1.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.65,0.0896,14.0
220.0,3.0,0.0,8.0,2.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.0,3.0
416.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,0.22,0.2727,0.64,0.0,2.0
