dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
377.0,1.0,1.0,1.0,5.0,0.0,5.0,1.0,2.0,0.3,0.2424,0.7,0.5522,21.0
539.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.83,0.0,102.0
507.0,2.0,1.0,5.0,23.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.1045,91.0
242.0,3.0,0.0,8.0,15.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.4,0.1343,138.0
292.0,4.0,0.0,10.0,23.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.58,0.2537,83.0
136.0,2.0,0.0,5.0,7.0,0.0,2.0,1.0,2.0,0.52,0.5,0.94,0.2537,138.0
540.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.54,0.0896,88.0
102.0,2.0,0.0,4.0,1.0,0.0,3.0,1.0,2.0,0.4,0.4091,1.0,0.2985,1.0
646.0,4.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0,0.34,0.3333,0.87,0.1642,35.0
377.0,1.0,1.0,1.0,5.0,0.0,5.0,1.0,2.0,0.3,0.2424,0.7,0.5522,21.0
450.0,2.0,1.0,3.0,22.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.25,0.3582,80.0
34.0,1.0,0.0,2.0,22.0,0.0,5.0,1.0,2.0,0.24,0.2424,0.65,0.1642,45.0
438.0,1.0,1.0,3.0,5.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.82,0.1343,25.0
213.0,3.0,0.0,8.0,2.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.69,0.0,6.0
12.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.3284,3.0
206.0,3.0,0.0,7.0,1.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1045,6.0
563.0,3.0,1.0,7.0,1.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.0,21.0
664.0,4.0,1.0,10.0,23.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.1642,159.0
113.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.88,0.2537,104.0
621.0,3.0,1.0,9.0,23.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.73,0.1045,137.0
683.0,4.0,1.0,11.0,22.0,0.0,3.0,1.0,1.0,0.28,0.3182,0.61,0.0,167.0
159.0,2.0,0.0,6.0,2.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.1642,6.0
555.0,3.0,1.0,7.0,6.0,0.0,1.0,1.0,3.0,0.64,0.5758,0.89,0.2537,86.0
204.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.84,0.7879,0.49,0.1642,143.0
701.0,4.0,1.0,12.0,3.0,0.0,0.0,0.0,2.0,0.26,0.303,0.93,0.0,21.0
453.0,2.0,1.0,3.0,6.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.59,0.2537,114.0
664.0,4.0,1.0,10.0,10.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.88,0.1045,156.0
427.0,1.0,1.0,3.0,2.0,0.0,6.0,0.0,3.0,0.36,0.3636,0.93,0.0896,34.0
71.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.66,0.1343,23.0
127.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.52,0.2239,112.0
292.0,4.0,0.0,10.0,10.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.59,0.4478,105.0
299.0,4.0,0.0,10.0,22.0,0.0,4.0,1.0,1.0,0.36,0.3182,0.66,0.4925,97.0
472.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.54,0.194,33.0
347.0,4.0,0.0,12.0,5.0,0.0,3.0,1.0,2.0,0.26,0.303,0.81,0.0,26.0
288.0,4.0,0.0,10.0,9.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.45,0.2239,151.0
375.0,1.0,1.0,1.0,17.0,0.0,3.0,1.0,3.0,0.34,0.3182,0.87,0.2239,128.0
709.0,4.0,1.0,12.0,2.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.1045,3.0
138.0,2.0,0.0,5.0,11.0,0.0,4.0,1.0,3.0,0.54,0.5152,0.88,0.1642,111.0
161.0,2.0,0.0,6.0,3.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.83,0.0896,18.0
591.0,3.0,1.0,8.0,3.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.83,0.194,3.0
63.0,1.0,0.0,3.0,13.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.67,0.2836,130.0
548.0,3.0,1.0,7.0,11.0,0.0,1.0,1.0,1.0,0.84,0.7273,0.28,0.2985,134.0
691.0,4.0,1.0,11.0,11.0,1.0,4.0,0.0,1.0,0.42,0.4242,0.41,0.0896,143.0
619.0,3.0,1.0,9.0,10.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.38,0.0,142.0
492.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,0.52,0.5,0.77,0.194,8.0
617.0,3.0,1.0,9.0,8.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.68,0.2239,143.0
26.0,1.0,0.0,1.0,19.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.69,0.0896,76.0
285.0,4.0,0.0,10.0,14.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.78,0.194,111.0
366.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.28,0.2424,0.38,0.4478,139.0
422.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.24,0.2424,0.75,0.1642,2.0
722.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.47,0.2836,24.0
431.0,1.0,1.0,3.0,14.0,0.0,3.0,1.0,1.0,0.52,0.5,0.36,0.3284,137.0
44.0,1.0,0.0,2.0,23.0,0.0,1.0,1.0,1.0,0.32,0.2879,0.49,0.4925,19.0
30.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,2.0,0.16,0.1364,0.64,0.2836,71.0
632.0,4.0,1.0,9.0,5.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.63,0.0,35.0
381.0,1.0,1.0,1.0,23.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.72,0.3881,60.0
419.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.77,0.2836,4.0
491.0,2.0,1.0,5.0,23.0,0.0,0.0,0.0,1.0,0.52,0.5,0.77,0.194,80.0
391.0,1.0,1.0,1.0,11.0,0.0,5.0,1.0,2.0,0.48,0.4697,0.94,0.1343,95.0
405.0,1.0,1.0,2.0,14.0,0.0,5.0,1.0,2.0,0.32,0.3333,0.39,0.0896,138.0
112.0,2.0,0.0,4.0,6.0,0.0,6.0,0.0,2.0,0.34,0.3333,1.0,0.1642,11.0
531.0,2.0,1.0,6.0,10.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.57,0.1642,160.0
271.0,4.0,0.0,9.0,1.0,0.0,4.0,1.0,2.0,0.6,0.5,1.0,0.194,20.0
111.0,2.0,0.0,4.0,4.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.53,0.2836,2.0
444.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.88,0.0896,8.0
58.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.34,0.303,0.87,0.3582,7.0
487.0,2.0,1.0,5.0,22.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.82,0.2239,146.0
334.0,4.0,0.0,12.0,2.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.56,0.2985,8.0
524.0,2.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.56,0.0,17.0
71.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.41,0.4179,93.0
158.0,2.0,0.0,6.0,13.0,0.0,3.0,1.0,1.0,0.9,0.8485,0.42,0.0,116.0
5.0,1.0,0.0,1.0,6.0,0.0,4.0,1.0,2.0,0.14,0.1667,0.63,0.1045,36.0
390.0,1.0,1.0,1.0,4.0,0.0,4.0,1.0,1.0,0.28,0.3182,0.75,0.0,3.0
8.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.08,0.0909,0.53,0.194,5.0
593.0,3.0,1.0,8.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.1343,121.0
49.0,1.0,0.0,2.0,22.0,0.0,6.0,0.0,1.0,0.3,0.2576,0.28,0.4925,42.0
565.0,3.0,1.0,7.0,0.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.0896,50.0
576.0,3.0,1.0,7.0,10.0,0.0,1.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.2239,135.0
604.0,3.0,1.0,8.0,3.0,0.0,1.0,1.0,1.0,0.62,0.5606,0.88,0.0896,3.0
539.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.83,0.0,102.0
172.0,3.0,0.0,6.0,1.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.78,0.1343,19.0
78.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.43,0.2836,58.0
82.0,2.0,0.0,3.0,19.0,0.0,4.0,1.0,1.0,0.3,0.2727,0.56,0.3881,122.0
184.0,3.0,0.0,7.0,9.0,1.0,1.0,0.0,2.0,0.72,0.6818,0.66,0.0896,96.0
478.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,0.34,0.303,0.87,0.3582,1.0
227.0,3.0,0.0,8.0,2.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.2239,3.0
283.0,4.0,0.0,10.0,6.0,0.0,2.0,1.0,1.0,0.52,0.5,0.83,0.0896,114.0
632.0,4.0,1.0,9.0,1.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.67,0.1343,12.0
138.0,2.0,0.0,5.0,10.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.83,0.0,95.0
186.0,3.0,0.0,7.0,2.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.0896,4.0
179.0,3.0,0.0,6.0,22.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.42,0.194,151.0
279.0,4.0,0.0,10.0,0.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.88,0.0,48.0
144.0,2.0,0.0,5.0,11.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.0896,104.0
477.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.82,0.3582,47.0
429.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,0.22,0.2273,0.51,0.1642,1.0
333.0,4.0,0.0,11.0,3.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.7,0.1642,1.0
668.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,3.0,0.3,0.303,0.87,0.1343,139.0
245.0,3.0,0.0,9.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.1343,148.0
724.0,1.0,1.0,12.0,9.0,1.0,2.0,0.0,2.0,0.24,0.2576,0.87,0.0,21.0
723.0,1.0,1.0,12.0,7.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.69,0.0,27.0
49.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.12,0.4925,23.0
562.0,3.0,1.0,7.0,10.0,0.0,1.0,1.0,1.0,0.8,0.7727,0.59,0.0,117.0
64.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,3.0,0.32,0.2879,1.0,0.3582,23.0
701.0,4.0,1.0,12.0,4.0,0.0,0.0,0.0,2.0,0.26,0.303,0.93,0.0,6.0
371.0,1.0,1.0,1.0,23.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.38,0.2239,103.0
152.0,2.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.39,0.0,6.0
347.0,4.0,0.0,12.0,11.0,0.0,3.0,1.0,2.0,0.34,0.3636,0.55,0.0,103.0
381.0,1.0,1.0,1.0,15.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.62,0.4925,123.0
317.0,4.0,0.0,11.0,14.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.4478,138.0
446.0,2.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.52,0.5,0.83,0.0896,5.0
118.0,2.0,0.0,4.0,4.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.51,0.1343,6.0
176.0,3.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.54,0.0896,131.0
543.0,3.0,1.0,6.0,5.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.43,0.2836,34.0
326.0,4.0,0.0,11.0,7.0,0.0,3.0,1.0,2.0,0.46,0.4545,1.0,0.0896,154.0
23.0,1.0,0.0,1.0,20.0,0.0,1.0,1.0,1.0,0.14,0.1364,0.59,0.194,80.0
59.0,1.0,0.0,3.0,13.0,0.0,2.0,1.0,1.0,0.32,0.3485,0.39,0.0,65.0
462.0,2.0,1.0,4.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.22,0.194,288.0
588.0,3.0,1.0,8.0,13.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.3582,341.0
627.0,3.0,1.0,9.0,12.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.43,0.2537,260.0
427.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.29,0.2985,254.0
449.0,2.0,1.0,3.0,13.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.88,0.1642,257.0
333.0,4.0,0.0,11.0,9.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.75,0.2836,186.0
483.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.38,0.1045,293.0
223.0,3.0,0.0,8.0,9.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.34,0.1343,178.0
714.0,4.0,1.0,12.0,10.0,0.0,6.0,0.0,1.0,0.32,0.3182,0.61,0.1642,250.0
598.0,3.0,1.0,8.0,15.0,0.0,2.0,1.0,1.0,0.76,0.6667,0.37,0.0,226.0
169.0,2.0,0.0,6.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.62,0.1343,217.0
586.0,3.0,1.0,8.0,15.0,0.0,4.0,1.0,1.0,0.88,0.7727,0.32,0.2239,204.0
577.0,3.0,1.0,7.0,14.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2836,188.0
207.0,3.0,0.0,7.0,9.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.35,0.2537,189.0
75.0,1.0,0.0,3.0,19.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.58,0.194,189.0
300.0,4.0,0.0,10.0,16.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.46,0.1642,262.0
171.0,3.0,0.0,6.0,7.0,0.0,2.0,1.0,2.0,0.6,0.5152,0.94,0.0,288.0
173.0,3.0,0.0,6.0,7.0,0.0,4.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.1343,301.0
692.0,4.0,1.0,11.0,13.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.38,0.2836,200.0
536.0,2.0,1.0,6.0,9.0,0.0,3.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.0,276.0
298.0,4.0,0.0,10.0,20.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.88,0.0,180.0
654.0,4.0,1.0,10.0,15.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.41,0.3284,270.0
247.0,3.0,0.0,9.0,13.0,1.0,1.0,0.0,2.0,0.74,0.6970000000000001,0.7,0.1343,235.0
552.0,3.0,1.0,7.0,7.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.1343,333.0
422.0,1.0,1.0,2.0,16.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.26,0.4478,266.0
490.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.62,0.5909,0.78,0.1045,223.0
118.0,2.0,0.0,4.0,13.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.37,0.2985,234.0
508.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.0896,267.0
444.0,1.0,1.0,3.0,13.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.194,207.0
472.0,2.0,1.0,4.0,14.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.27,0.2836,198.0
554.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,0.78,0.7424,0.62,0.1045,199.0
210.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.9,0.8029999999999999,0.31,0.1343,189.0
229.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,3.0,0.76,0.6970000000000001,0.55,0.2537,226.0
644.0,4.0,1.0,10.0,18.0,0.0,6.0,0.0,1.0,0.52,0.5,0.48,0.4179,312.0
587.0,3.0,1.0,8.0,9.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.89,0.0,199.0
157.0,2.0,0.0,6.0,20.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.56,0.1343,301.0
555.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,2.0,0.74,0.6818,0.55,0.2537,184.0
475.0,2.0,1.0,4.0,13.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.43,0.194,276.0
657.0,4.0,1.0,10.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.88,0.1642,213.0
579.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,1.0,0.76,0.7273,0.66,0.2239,301.0
172.0,3.0,0.0,6.0,20.0,0.0,3.0,1.0,1.0,0.74,0.7121,0.74,0.1343,230.0
650.0,4.0,1.0,10.0,10.0,0.0,5.0,1.0,1.0,0.52,0.5,0.36,0.2985,200.0
338.0,4.0,0.0,12.0,20.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.82,0.1045,190.0
716.0,4.0,1.0,12.0,9.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.87,0.0,271.0
311.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.46,0.1343,250.0
484.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.32,0.0896,198.0
387.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,3.0,0.2,0.2121,0.86,0.1343,267.0
397.0,1.0,1.0,2.0,7.0,0.0,4.0,1.0,3.0,0.36,0.3788,0.93,0.0,201.0
173.0,3.0,0.0,6.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.3582,344.0
86.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,1.0,0.2,0.197,0.34,0.2239,239.0
130.0,2.0,0.0,5.0,9.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.1343,182.0
560.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.66,0.0896,318.0
333.0,4.0,0.0,11.0,9.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.75,0.2836,186.0
262.0,3.0,0.0,9.0,20.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.94,0.0,212.0
566.0,3.0,1.0,7.0,7.0,0.0,5.0,1.0,2.0,0.66,0.5909,0.89,0.194,346.0
470.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.5,0.2239,205.0
337.0,4.0,0.0,12.0,10.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.81,0.1343,180.0
210.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.88,0.7576,0.28,0.194,207.0
706.0,4.0,1.0,12.0,12.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.71,0.194,204.0
264.0,3.0,0.0,9.0,20.0,0.0,4.0,1.0,2.0,0.62,0.5455,0.94,0.1343,250.0
704.0,4.0,1.0,12.0,12.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.41,0.2836,208.0
503.0,2.0,1.0,5.0,11.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.43,0.0,225.0
714.0,4.0,1.0,12.0,20.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.57,0.194,178.0
55.0,1.0,0.0,2.0,17.0,0.0,5.0,1.0,1.0,0.32,0.2727,0.49,0.7463,181.0
9.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,2.0,0.12,0.1212,0.5,0.2836,184.0
184.0,3.0,0.0,7.0,15.0,1.0,1.0,0.0,1.0,0.82,0.7424,0.43,0.0896,184.0
521.0,2.0,1.0,6.0,9.0,0.0,2.0,1.0,2.0,0.52,0.5,0.72,0.2537,285.0
76.0,1.0,0.0,3.0,8.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.67,0.2537,256.0
140.0,2.0,0.0,5.0,19.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.47,0.1642,184.0
664.0,4.0,1.0,10.0,13.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.68,0.1343,260.0
527.0,2.0,1.0,6.0,9.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.1343,259.0
509.0,2.0,1.0,5.0,13.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.1642,233.0
571.0,3.0,1.0,7.0,23.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.57,0.2985,187.0
134.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,3.0,0.56,0.5303,0.78,0.3582,255.0
474.0,2.0,1.0,4.0,21.0,0.0,4.0,1.0,1.0,0.52,0.5,0.55,0.1045,240.0
671.0,4.0,1.0,11.0,13.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.43,0.3582,230.0
633.0,4.0,1.0,9.0,14.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.3284,213.0
657.0,4.0,1.0,10.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.88,0.1642,213.0
475.0,2.0,1.0,4.0,7.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.94,0.0,350.0
544.0,3.0,1.0,6.0,16.0,0.0,4.0,1.0,1.0,0.88,0.7424,0.23,0.194,331.0
580.0,3.0,1.0,8.0,21.0,0.0,5.0,1.0,2.0,0.76,0.7273,0.66,0.194,224.0
409.0,1.0,1.0,2.0,16.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.35,0.2985,251.0
568.0,3.0,1.0,7.0,21.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.1045,257.0
678.0,4.0,1.0,11.0,12.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.41,0.3284,214.0
133.0,2.0,0.0,5.0,18.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.88,0.2239,216.0
447.0,2.0,1.0,3.0,12.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.61,0.2239,272.0
454.0,2.0,1.0,3.0,19.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.2239,353.0
410.0,1.0,1.0,2.0,16.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.38,0.194,222.0
549.0,3.0,1.0,7.0,15.0,0.0,2.0,1.0,2.0,0.9,0.7727,0.24,0.0,330.0
207.0,3.0,0.0,7.0,20.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.45,0.2239,239.0
575.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,228.0
635.0,4.0,1.0,9.0,12.0,0.0,4.0,1.0,2.0,0.74,0.6667,0.48,0.1343,272.0
549.0,3.0,1.0,7.0,20.0,0.0,2.0,1.0,3.0,0.76,0.6970000000000001,0.55,0.4925,296.0
622.0,3.0,1.0,9.0,22.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.194,189.0
596.0,3.0,1.0,8.0,19.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.73,0.1343,269.0
503.0,2.0,1.0,5.0,22.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.52,0.3284,194.0
676.0,4.0,1.0,11.0,16.0,0.0,3.0,1.0,2.0,0.32,0.2879,0.53,0.3582,250.0
525.0,2.0,1.0,6.0,9.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.1642,241.0
650.0,4.0,1.0,10.0,10.0,0.0,5.0,1.0,1.0,0.52,0.5,0.36,0.2985,200.0
308.0,4.0,0.0,11.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.35,0.1343,227.0
175.0,3.0,0.0,6.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.42,0.2239,247.0
111.0,2.0,0.0,4.0,9.0,0.0,5.0,1.0,3.0,0.34,0.303,0.61,0.2985,178.0
175.0,3.0,0.0,6.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.42,0.2239,247.0
702.0,4.0,1.0,12.0,21.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.82,0.194,207.0
79.0,2.0,0.0,3.0,19.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.6,0.4179,199.0
255.0,3.0,0.0,9.0,21.0,0.0,2.0,1.0,1.0,0.64,0.5909,0.78,0.1642,200.0
132.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.1343,256.0
653.0,4.0,1.0,10.0,9.0,0.0,1.0,1.0,3.0,0.6,0.5909,0.69,0.3881,328.0
582.0,3.0,1.0,8.0,17.0,0.0,0.0,0.0,1.0,0.82,0.7576,0.46,0.2537,260.0
229.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,3.0,0.76,0.6970000000000001,0.55,0.2537,226.0
587.0,3.0,1.0,8.0,21.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2537,236.0
623.0,3.0,1.0,9.0,15.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.34,0.2836,342.0
181.0,3.0,0.0,7.0,14.0,0.0,5.0,1.0,1.0,0.82,0.6970000000000001,0.23,0.194,225.0
100.0,2.0,0.0,4.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.48,0.5224,352.0
630.0,3.0,1.0,9.0,21.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2537,202.0
545.0,3.0,1.0,6.0,21.0,0.0,5.0,1.0,2.0,0.86,0.8333,0.53,0.194,195.0
504.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1642,213.0
490.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.62,0.5909,0.78,0.1045,223.0
108.0,2.0,0.0,4.0,8.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.68,0.1343,331.0
169.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,2.0,0.72,0.6667,0.58,0.0896,236.0
124.0,2.0,0.0,5.0,7.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.58,0.2537,255.0
175.0,3.0,0.0,6.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.42,0.2239,247.0
118.0,2.0,0.0,4.0,14.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.35,0.3284,190.0
681.0,4.0,1.0,11.0,20.0,1.0,1.0,0.0,2.0,0.52,0.5,0.77,0.2836,273.0
