dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
504.0,2.0,1.0,5.0,2.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.51,0.1045,56.0
20.0,1.0,0.0,1.0,7.0,0.0,5.0,1.0,1.0,0.2,0.1818,0.51,0.2836,66.0
56.0,1.0,0.0,2.0,11.0,0.0,6.0,0.0,1.0,0.3,0.3333,0.45,0.0,100.0
273.0,4.0,0.0,10.0,17.0,0.0,6.0,0.0,3.0,0.4,0.4091,0.76,0.194,170.0
448.0,2.0,1.0,3.0,17.0,0.0,6.0,0.0,3.0,0.5,0.4848,0.88,0.2239,68.0
78.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.6,0.2239,3.0
391.0,1.0,1.0,1.0,7.0,0.0,5.0,1.0,2.0,0.42,0.4242,1.0,0.2985,128.0
557.0,3.0,1.0,7.0,14.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.41,0.2239,175.0
71.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.62,0.1343,3.0
6.0,1.0,0.0,1.0,6.0,0.0,5.0,1.0,2.0,0.2,0.2576,0.69,0.0,26.0
352.0,4.0,0.0,12.0,1.0,0.0,1.0,1.0,1.0,0.18,0.2121,0.8,0.0896,8.0
246.0,3.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.84,0.2239,3.0
288.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.1343,31.0
299.0,4.0,0.0,10.0,1.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.94,0.0,9.0
728.0,1.0,1.0,12.0,22.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.6,0.4627,51.0
198.0,3.0,0.0,7.0,5.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1045,15.0
124.0,2.0,0.0,5.0,0.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.66,0.194,23.0
60.0,1.0,0.0,3.0,13.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.25,0.0,90.0
421.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.41,0.194,5.0
546.0,3.0,1.0,6.0,1.0,0.0,6.0,0.0,3.0,0.64,0.5758,0.89,0.2239,55.0
375.0,1.0,1.0,1.0,5.0,0.0,3.0,1.0,1.0,0.2,0.2121,0.8,0.1343,22.0
29.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.28,0.303,0.61,0.0896,104.0
618.0,3.0,1.0,9.0,22.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.52,0.1343,144.0
21.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,1.0,0.02,0.0,0.44,0.3284,26.0
302.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.87,0.2836,43.0
324.0,4.0,0.0,11.0,21.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.87,0.1642,103.0
670.0,4.0,1.0,11.0,23.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.57,0.1642,112.0
174.0,3.0,0.0,6.0,11.0,0.0,5.0,1.0,1.0,0.8,0.7121,0.38,0.3284,147.0
151.0,2.0,0.0,6.0,1.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.2537,9.0
491.0,2.0,1.0,5.0,23.0,0.0,0.0,0.0,1.0,0.52,0.5,0.77,0.194,80.0
166.0,2.0,0.0,6.0,7.0,0.0,4.0,1.0,3.0,0.56,0.5303,0.78,0.1642,172.0
102.0,2.0,0.0,4.0,3.0,0.0,3.0,1.0,3.0,0.4,0.4091,0.94,0.3284,2.0
500.0,2.0,1.0,5.0,2.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.88,0.1343,3.0
296.0,4.0,0.0,10.0,2.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.87,0.1045,6.0
68.0,1.0,0.0,3.0,22.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.0,0.1343,30.0
238.0,3.0,0.0,8.0,8.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.84,0.2537,62.0
609.0,3.0,1.0,9.0,7.0,0.0,6.0,0.0,2.0,0.74,0.6818,0.58,0.1343,58.0
345.0,4.0,0.0,12.0,6.0,0.0,1.0,1.0,1.0,0.16,0.1818,0.8,0.1045,63.0
6.0,1.0,0.0,1.0,15.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.37,0.1642,63.0
397.0,1.0,1.0,2.0,12.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.82,0.0,140.0
313.0,4.0,0.0,11.0,15.0,0.0,4.0,1.0,3.0,0.36,0.3333,0.81,0.2985,57.0
570.0,3.0,1.0,7.0,10.0,0.0,2.0,1.0,1.0,0.82,0.7879,0.56,0.2985,156.0
41.0,1.0,0.0,2.0,23.0,0.0,5.0,1.0,1.0,0.18,0.2424,0.69,0.0,48.0
652.0,4.0,1.0,10.0,21.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.4478,156.0
37.0,1.0,0.0,2.0,23.0,0.0,1.0,1.0,2.0,0.3,0.3333,0.81,0.0,19.0
146.0,2.0,0.0,5.0,21.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.1045,114.0
192.0,3.0,0.0,7.0,5.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.0896,21.0
197.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.6,0.2239,177.0
22.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.02,0.0606,0.62,0.1343,15.0
726.0,1.0,1.0,12.0,23.0,0.0,4.0,1.0,2.0,0.24,0.2273,0.6,0.2537,24.0
127.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.52,0.5,0.63,0.1343,58.0
214.0,3.0,0.0,8.0,2.0,0.0,3.0,1.0,2.0,0.78,0.7121,0.49,0.1642,9.0
698.0,4.0,1.0,11.0,22.0,0.0,4.0,1.0,1.0,0.26,0.2879,0.7,0.0896,147.0
408.0,1.0,1.0,2.0,11.0,0.0,1.0,1.0,1.0,0.22,0.2273,0.37,0.194,85.0
570.0,3.0,1.0,7.0,10.0,0.0,2.0,1.0,1.0,0.82,0.7879,0.56,0.2985,156.0
61.0,1.0,0.0,3.0,5.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.33,0.2985,7.0
91.0,2.0,0.0,4.0,7.0,0.0,6.0,0.0,2.0,0.26,0.2727,0.7,0.1045,16.0
259.0,3.0,0.0,9.0,22.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.72,0.2239,112.0
378.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,0.14,0.1515,0.5,0.1343,24.0
252.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,0.62,0.5455,0.94,0.0,84.0
266.0,4.0,0.0,9.0,1.0,0.0,6.0,0.0,2.0,0.58,0.5455,0.94,0.0896,61.0
245.0,3.0,0.0,9.0,8.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.69,0.1642,65.0
577.0,3.0,1.0,7.0,10.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.0,154.0
228.0,3.0,0.0,8.0,12.0,0.0,3.0,1.0,1.0,0.8,0.7273,0.43,0.2836,163.0
103.0,2.0,0.0,4.0,23.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.59,0.1045,40.0
175.0,3.0,0.0,6.0,9.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.45,0.2537,139.0
79.0,2.0,0.0,3.0,11.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.71,0.2985,47.0
331.0,4.0,0.0,11.0,22.0,0.0,1.0,1.0,2.0,0.52,0.5,0.83,0.1045,102.0
713.0,4.0,1.0,12.0,5.0,0.0,5.0,1.0,1.0,0.2,0.2273,0.69,0.1045,34.0
728.0,1.0,1.0,12.0,21.0,0.0,6.0,0.0,2.0,0.28,0.2424,0.56,0.4925,56.0
197.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.2537,177.0
715.0,4.0,1.0,12.0,2.0,0.0,0.0,0.0,2.0,0.34,0.3485,0.87,0.0896,79.0
224.0,3.0,0.0,8.0,0.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.51,0.1045,69.0
411.0,1.0,1.0,2.0,6.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.7,0.0896,83.0
182.0,3.0,0.0,7.0,2.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.0,43.0
268.0,4.0,0.0,9.0,23.0,0.0,1.0,1.0,1.0,0.62,0.5455,0.94,0.1343,64.0
439.0,1.0,1.0,3.0,22.0,0.0,4.0,1.0,1.0,0.52,0.5,0.68,0.1343,137.0
513.0,2.0,1.0,5.0,1.0,1.0,1.0,0.0,2.0,0.62,0.5909,0.78,0.2985,45.0
289.0,4.0,0.0,10.0,21.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.77,0.1045,141.0
100.0,2.0,0.0,4.0,16.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.48,0.5224,162.0
421.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.2,0.197,0.51,0.2537,57.0
617.0,3.0,1.0,9.0,22.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.49,0.2537,125.0
698.0,4.0,1.0,11.0,4.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.75,0.0896,7.0
130.0,2.0,0.0,5.0,5.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.88,0.1343,20.0
677.0,4.0,1.0,11.0,4.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.45,0.2836,9.0
363.0,1.0,0.0,12.0,7.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.75,0.0896,92.0
101.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.5,0.0896,7.0
282.0,4.0,0.0,10.0,7.0,1.0,1.0,0.0,1.0,0.46,0.4545,0.88,0.0,102.0
20.0,1.0,0.0,1.0,7.0,0.0,5.0,1.0,1.0,0.2,0.1818,0.51,0.2836,66.0
160.0,2.0,0.0,6.0,11.0,0.0,5.0,1.0,1.0,0.82,0.7576,0.46,0.0,107.0
708.0,4.0,1.0,12.0,19.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.94,0.0896,110.0
446.0,2.0,1.0,3.0,4.0,0.0,4.0,1.0,2.0,0.48,0.4697,1.0,0.0896,6.0
10.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.16,0.1515,0.55,0.194,3.0
216.0,3.0,0.0,8.0,0.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.74,0.1045,41.0
460.0,2.0,1.0,4.0,11.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.38,0.2239,159.0
20.0,1.0,0.0,1.0,17.0,0.0,5.0,1.0,1.0,0.14,0.1212,0.28,0.3582,151.0
266.0,4.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,0.58,0.5455,1.0,0.0896,86.0
479.0,2.0,1.0,4.0,10.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.47,0.2985,129.0
59.0,1.0,0.0,3.0,4.0,0.0,2.0,1.0,1.0,0.22,0.2121,0.69,0.2537,1.0
710.0,4.0,1.0,12.0,4.0,0.0,2.0,1.0,2.0,0.34,0.3182,0.76,0.2836,8.0
518.0,2.0,1.0,6.0,6.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.77,0.194,31.0
640.0,4.0,1.0,10.0,10.0,0.0,2.0,1.0,3.0,0.58,0.5455,0.88,0.1343,42.0
356.0,1.0,0.0,12.0,10.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.3582,96.0
478.0,2.0,1.0,4.0,13.0,0.0,1.0,1.0,3.0,0.34,0.303,0.66,0.3881,98.0
121.0,2.0,0.0,5.0,2.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.77,0.2239,19.0
259.0,3.0,0.0,9.0,23.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.82,0.1642,100.0
3.0,1.0,0.0,1.0,22.0,0.0,2.0,1.0,1.0,0.22,0.2576,0.64,0.0896,34.0
63.0,1.0,0.0,3.0,11.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.76,0.2239,116.0
309.0,4.0,0.0,11.0,21.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.81,0.0896,77.0
337.0,4.0,0.0,12.0,4.0,0.0,0.0,0.0,1.0,0.26,0.303,0.87,0.0,9.0
261.0,3.0,0.0,9.0,14.0,0.0,1.0,1.0,2.0,0.6,0.6061,0.6,0.194,143.0
645.0,4.0,1.0,10.0,19.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.82,0.1045,97.0
251.0,3.0,0.0,9.0,1.0,0.0,5.0,1.0,2.0,0.62,0.5152,1.0,0.1642,8.0
610.0,3.0,1.0,9.0,15.0,0.0,0.0,0.0,3.0,0.74,0.7121,0.74,0.1343,176.0
246.0,3.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.84,0.2239,3.0
627.0,3.0,1.0,9.0,5.0,0.0,3.0,1.0,2.0,0.52,0.5,0.68,0.2836,54.0
223.0,3.0,0.0,8.0,6.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.1343,73.0
146.0,2.0,0.0,5.0,5.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2836,29.0
57.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.44,0.1642,170.0
449.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.3284,172.0
75.0,1.0,0.0,3.0,5.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.76,0.1045,13.0
458.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.53,0.1642,5.0
44.0,1.0,0.0,2.0,23.0,0.0,1.0,1.0,1.0,0.32,0.2879,0.49,0.4925,19.0
498.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.52,0.5,0.68,0.1642,42.0
367.0,1.0,1.0,1.0,22.0,0.0,2.0,1.0,1.0,0.1,0.1061,0.46,0.2537,33.0
179.0,3.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.83,0.2239,9.0
174.0,3.0,0.0,6.0,5.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.89,0.0896,18.0
254.0,3.0,0.0,9.0,1.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.88,0.0,11.0
207.0,3.0,0.0,7.0,5.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.2836,18.0
48.0,1.0,0.0,2.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.36,0.2836,164.0
251.0,3.0,0.0,9.0,7.0,0.0,5.0,1.0,3.0,0.62,0.5152,1.0,0.2537,104.0
22.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.26,0.3284,56.0
496.0,2.0,1.0,5.0,3.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.41,0.2836,8.0
346.0,4.0,0.0,12.0,23.0,0.0,2.0,1.0,1.0,0.26,0.303,0.7,0.0,55.0
414.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.52,0.2537,101.0
37.0,1.0,0.0,2.0,9.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.8,0.0,115.0
207.0,3.0,0.0,7.0,23.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.45,0.0896,93.0
414.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,2.0,0.3,0.2727,0.49,0.3284,144.0
653.0,4.0,1.0,10.0,13.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.88,0.2239,109.0
730.0,1.0,1.0,12.0,12.0,0.0,1.0,1.0,2.0,0.24,0.2273,0.56,0.194,172.0
388.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.32,0.303,0.93,0.2537,7.0
281.0,4.0,0.0,10.0,9.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.77,0.0,119.0
645.0,4.0,1.0,10.0,19.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.82,0.1045,97.0
360.0,1.0,0.0,12.0,13.0,0.0,2.0,1.0,3.0,0.3,0.303,0.87,0.1343,19.0
393.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,0.32,0.2879,0.26,0.3881,57.0
238.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,3.0,0.66,0.6061,0.83,0.3881,33.0
512.0,2.0,1.0,5.0,22.0,0.0,0.0,0.0,3.0,0.62,0.5758,0.83,0.0,50.0
237.0,3.0,0.0,8.0,22.0,0.0,5.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1045,126.0
463.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.26,0.1343,18.0
247.0,3.0,0.0,9.0,7.0,1.0,1.0,0.0,1.0,0.66,0.6212,0.74,0.1642,30.0
15.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.37,0.2537,82.0
31.0,1.0,0.0,2.0,9.0,0.0,2.0,1.0,2.0,0.16,0.2273,0.93,0.0,114.0
539.0,3.0,1.0,6.0,2.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.83,0.194,75.0
249.0,3.0,0.0,9.0,12.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.94,0.0,21.0
451.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.32,0.2879,0.26,0.5224,9.0
258.0,3.0,0.0,9.0,6.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.71,0.2239,87.0
490.0,2.0,1.0,5.0,5.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.88,0.0896,14.0
684.0,4.0,1.0,11.0,3.0,0.0,4.0,1.0,2.0,0.26,0.2879,0.7,0.0896,2.0
136.0,2.0,0.0,5.0,2.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.0,4.0
556.0,3.0,1.0,7.0,1.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.1343,15.0
137.0,2.0,0.0,5.0,5.0,0.0,3.0,1.0,1.0,0.52,0.5,1.0,0.2239,9.0
324.0,4.0,0.0,11.0,5.0,0.0,1.0,1.0,2.0,0.44,0.4394,1.0,0.0,20.0
302.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.87,0.2836,43.0
380.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.16,0.1515,0.59,0.2537,158.0
618.0,3.0,1.0,9.0,22.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.52,0.1343,144.0
274.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,2.0,0.34,0.3182,0.87,0.2537,3.0
361.0,1.0,0.0,12.0,9.0,0.0,3.0,1.0,1.0,0.32,0.303,0.57,0.3284,171.0
183.0,3.0,0.0,7.0,5.0,0.0,0.0,0.0,3.0,0.62,0.5758,0.83,0.194,1.0
692.0,4.0,1.0,11.0,1.0,0.0,5.0,1.0,1.0,0.28,0.303,0.81,0.0896,11.0
104.0,2.0,0.0,4.0,12.0,1.0,5.0,0.0,1.0,0.52,0.5,0.55,0.2836,155.0
270.0,4.0,0.0,9.0,2.0,0.0,3.0,1.0,1.0,0.6,0.5455,0.88,0.2537,9.0
66.0,1.0,0.0,3.0,20.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.39,0.0896,74.0
567.0,3.0,1.0,7.0,4.0,0.0,6.0,0.0,3.0,0.58,0.5455,0.88,0.2836,5.0
369.0,1.0,1.0,1.0,11.0,0.0,4.0,1.0,1.0,0.3,0.3333,0.49,0.0,78.0
486.0,2.0,1.0,5.0,2.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.0896,7.0
407.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.16,0.1212,0.4,0.4478,128.0
20.0,1.0,0.0,1.0,11.0,0.0,5.0,1.0,1.0,0.22,0.1818,0.41,0.4627,53.0
191.0,3.0,0.0,7.0,3.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.65,0.1642,8.0
303.0,4.0,0.0,10.0,10.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.57,0.1642,87.0
126.0,2.0,0.0,5.0,2.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.0896,47.0
324.0,4.0,0.0,11.0,3.0,0.0,1.0,1.0,3.0,0.44,0.4394,1.0,0.1343,4.0
127.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.49,0.1343,153.0
442.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.82,0.1045,41.0
661.0,4.0,1.0,10.0,10.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.6,0.0,171.0
196.0,3.0,0.0,7.0,23.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.61,0.2239,107.0
364.0,1.0,0.0,12.0,21.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.58,0.194,50.0
299.0,4.0,0.0,10.0,6.0,0.0,4.0,1.0,3.0,0.5,0.4848,0.82,0.0,42.0
280.0,4.0,0.0,10.0,9.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.77,0.0,163.0
78.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.34,0.0,115.0
320.0,4.0,0.0,11.0,12.0,0.0,4.0,1.0,2.0,0.34,0.303,0.53,0.2985,115.0
138.0,2.0,0.0,5.0,13.0,0.0,4.0,1.0,3.0,0.58,0.5455,0.64,0.2537,139.0
26.0,1.0,0.0,1.0,22.0,0.0,4.0,1.0,1.0,0.18,0.2121,0.74,0.0896,27.0
622.0,3.0,1.0,9.0,6.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.88,0.0,144.0
79.0,2.0,0.0,3.0,16.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.64,0.2836,112.0
536.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.194,48.0
16.0,1.0,0.0,1.0,13.0,1.0,1.0,0.0,2.0,0.18,0.197,0.47,0.1343,80.0
278.0,4.0,0.0,10.0,3.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.2239,4.0
15.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.41,0.2836,75.0
704.0,4.0,1.0,12.0,22.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.45,0.3881,101.0
229.0,3.0,0.0,8.0,20.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.83,0.1045,141.0
439.0,1.0,1.0,3.0,4.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,3.0
567.0,3.0,1.0,7.0,4.0,0.0,6.0,0.0,3.0,0.58,0.5455,0.88,0.2836,5.0
415.0,1.0,1.0,2.0,23.0,1.0,1.0,0.0,1.0,0.3,0.3333,0.39,0.0,26.0
199.0,3.0,0.0,7.0,2.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.1642,4.0
442.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.82,0.1045,41.0
564.0,3.0,1.0,7.0,11.0,0.0,3.0,1.0,1.0,0.9,0.8485,0.42,0.0,136.0
533.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.6,0.1642,67.0
382.0,1.0,1.0,1.0,5.0,0.0,3.0,1.0,1.0,0.34,0.2879,0.46,0.5224,29.0
414.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.52,0.2537,101.0
391.0,1.0,1.0,1.0,22.0,0.0,5.0,1.0,1.0,0.34,0.303,0.49,0.3881,108.0
729.0,1.0,1.0,12.0,12.0,0.0,0.0,0.0,1.0,0.28,0.2273,0.36,0.5821,97.0
541.0,3.0,1.0,6.0,14.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.2537,161.0
403.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,0.26,0.303,0.65,0.0,1.0
402.0,1.0,1.0,2.0,23.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.57,0.1343,49.0
197.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.65,0.2239,91.0
715.0,4.0,1.0,12.0,23.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.93,0.1343,29.0
122.0,2.0,0.0,5.0,3.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.83,0.2836,2.0
333.0,4.0,0.0,11.0,13.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.43,0.3582,131.0
403.0,1.0,1.0,2.0,19.0,0.0,3.0,1.0,3.0,0.24,0.2576,0.87,0.1045,158.0
709.0,4.0,1.0,12.0,0.0,0.0,1.0,1.0,3.0,0.36,0.3636,1.0,0.0896,20.0
433.0,1.0,1.0,3.0,10.0,0.0,5.0,1.0,2.0,0.34,0.2879,0.36,0.4925,145.0
84.0,2.0,0.0,3.0,7.0,0.0,6.0,0.0,1.0,0.2,0.197,0.51,0.194,23.0
8.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.4,0.3284,44.0
250.0,3.0,0.0,9.0,18.0,0.0,4.0,1.0,3.0,0.64,0.5606,0.94,0.3582,66.0
231.0,3.0,0.0,8.0,6.0,0.0,6.0,0.0,2.0,0.6,0.5606,0.83,0.1343,18.0
324.0,4.0,0.0,11.0,21.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.87,0.1642,103.0
666.0,4.0,1.0,10.0,7.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.59,0.2985,48.0
101.0,2.0,0.0,4.0,14.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.82,0.2836,28.0
659.0,4.0,1.0,10.0,4.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.71,0.1642,13.0
276.0,4.0,0.0,10.0,1.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.87,0.1045,8.0
391.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,2.0,0.4,0.4091,1.0,0.2985,3.0
477.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.82,0.2537,43.0
474.0,2.0,1.0,4.0,23.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.63,0.1045,124.0
435.0,1.0,1.0,3.0,23.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.5,0.1642,40.0
479.0,2.0,1.0,4.0,6.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.7,0.2239,117.0
302.0,4.0,0.0,10.0,8.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.7,0.2239,60.0
412.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,2.0,0.3,0.3182,0.93,0.1045,11.0
93.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.5,0.2239,5.0
32.0,1.0,0.0,2.0,21.0,0.0,3.0,1.0,1.0,0.22,0.197,0.47,0.3284,62.0
338.0,4.0,0.0,12.0,14.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.67,0.0,126.0
424.0,1.0,1.0,2.0,12.0,0.0,3.0,1.0,3.0,0.32,0.303,0.93,0.3284,69.0
