dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
392.0,1.0,1.0,1.0,4.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.6,0.1642,8.0
181.0,3.0,0.0,7.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.194,149.0
249.0,3.0,0.0,9.0,16.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.0,137.0
518.0,2.0,1.0,6.0,6.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.77,0.194,31.0
82.0,2.0,0.0,3.0,5.0,0.0,4.0,1.0,2.0,0.28,0.2727,0.93,0.2239,8.0
62.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,2.0,0.18,0.1818,0.64,0.194,2.0
25.0,1.0,0.0,1.0,8.0,0.0,3.0,1.0,3.0,0.22,0.2121,0.87,0.2985,69.0
105.0,2.0,0.0,4.0,5.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.87,0.2836,3.0
439.0,1.0,1.0,3.0,11.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.6,0.1343,151.0
344.0,4.0,0.0,12.0,17.0,0.0,0.0,0.0,1.0,0.28,0.3182,0.3,0.0,150.0
285.0,4.0,0.0,10.0,20.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.2836,166.0
603.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.89,0.194,116.0
72.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.26,0.2879,0.65,0.0896,1.0
203.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.82,0.8029999999999999,0.59,0.2239,98.0
390.0,1.0,1.0,1.0,5.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.75,0.1045,28.0
325.0,4.0,0.0,11.0,19.0,0.0,2.0,1.0,3.0,0.46,0.4545,0.94,0.1045,106.0
369.0,1.0,1.0,1.0,21.0,0.0,4.0,1.0,1.0,0.26,0.2727,0.6,0.1343,88.0
286.0,4.0,0.0,10.0,4.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.94,0.194,8.0
443.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.1642,7.0
40.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,3.0,0.14,0.1364,0.86,0.194,16.0
455.0,2.0,1.0,3.0,6.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.87,0.1642,16.0
124.0,2.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.71,0.194,6.0
48.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.72,0.2836,20.0
507.0,2.0,1.0,5.0,5.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.194,17.0
207.0,3.0,0.0,7.0,13.0,0.0,3.0,1.0,1.0,0.84,0.7273,0.3,0.3582,151.0
263.0,3.0,0.0,9.0,6.0,0.0,3.0,1.0,2.0,0.54,0.5152,1.0,0.194,112.0
334.0,4.0,0.0,12.0,5.0,0.0,4.0,1.0,1.0,0.26,0.2424,0.56,0.2537,23.0
235.0,3.0,0.0,8.0,12.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.3284,175.0
56.0,1.0,0.0,2.0,19.0,0.0,6.0,0.0,1.0,0.32,0.303,0.49,0.2537,64.0
203.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,2.0,0.82,0.8029999999999999,0.59,0.1343,137.0
135.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.52,0.5,0.94,0.1045,21.0
476.0,2.0,1.0,4.0,3.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.82,0.2239,25.0
44.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.4,0.2985,2.0
724.0,1.0,1.0,12.0,8.0,1.0,2.0,0.0,2.0,0.24,0.2879,0.87,0.0,10.0
601.0,3.0,1.0,8.0,5.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.0,37.0
295.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.87,0.0,31.0
689.0,4.0,1.0,11.0,3.0,0.0,2.0,1.0,2.0,0.34,0.3485,0.71,0.1045,2.0
595.0,3.0,1.0,8.0,2.0,0.0,6.0,0.0,3.0,0.62,0.5606,0.88,0.1642,39.0
574.0,3.0,1.0,7.0,1.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.0896,69.0
489.0,2.0,1.0,5.0,2.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.83,0.1343,11.0
40.0,1.0,0.0,2.0,4.0,0.0,4.0,1.0,2.0,0.14,0.1364,0.59,0.2239,1.0
327.0,4.0,0.0,11.0,15.0,1.0,4.0,0.0,1.0,0.5,0.4848,0.31,0.2537,71.0
312.0,4.0,0.0,11.0,12.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.51,0.1642,156.0
278.0,4.0,0.0,10.0,2.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.194,8.0
727.0,1.0,1.0,12.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.64,0.1642,111.0
210.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.9,0.7879,0.27,0.2239,176.0
129.0,2.0,0.0,5.0,23.0,0.0,2.0,1.0,2.0,0.52,0.5,0.59,0.1343,72.0
130.0,2.0,0.0,5.0,10.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.68,0.0896,124.0
242.0,3.0,0.0,8.0,5.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.83,0.0896,25.0
298.0,4.0,0.0,10.0,22.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.88,0.0896,112.0
436.0,1.0,1.0,3.0,11.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.44,0.2239,111.0
285.0,4.0,0.0,10.0,20.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.2836,166.0
102.0,2.0,0.0,4.0,20.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.62,0.2537,119.0
553.0,3.0,1.0,7.0,3.0,0.0,6.0,0.0,1.0,0.74,0.7121,0.74,0.1343,19.0
86.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,1.0,0.18,0.1667,0.34,0.2836,40.0
309.0,4.0,0.0,11.0,9.0,0.0,0.0,0.0,2.0,0.3,0.3182,0.75,0.0896,134.0
142.0,2.0,0.0,5.0,3.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.94,0.1642,4.0
65.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,1.0,0.2,0.1667,0.75,0.4179,88.0
249.0,3.0,0.0,9.0,22.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.1642,26.0
11.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.14,0.1515,0.86,0.1343,1.0
246.0,3.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.78,0.1642,102.0
57.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.54,0.0896,132.0
605.0,3.0,1.0,8.0,2.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.2537,13.0
206.0,3.0,0.0,7.0,14.0,0.0,2.0,1.0,1.0,0.86,0.7424,0.3,0.2836,101.0
259.0,3.0,0.0,9.0,20.0,0.0,6.0,0.0,1.0,0.52,0.5,0.68,0.1343,133.0
65.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.2,0.1515,0.8,0.5821,1.0
87.0,2.0,0.0,3.0,15.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.25,0.2239,65.0
396.0,1.0,1.0,2.0,4.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.5,0.1642,1.0
32.0,1.0,0.0,2.0,19.0,0.0,3.0,1.0,1.0,0.28,0.2424,0.45,0.4925,88.0
134.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,0.52,0.5,1.0,0.1045,11.0
533.0,2.0,1.0,6.0,22.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.6,0.194,98.0
110.0,2.0,0.0,4.0,11.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.41,0.2836,99.0
661.0,4.0,1.0,10.0,23.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.73,0.1045,102.0
342.0,4.0,0.0,12.0,23.0,0.0,5.0,1.0,1.0,0.28,0.3182,0.81,0.0,88.0
318.0,4.0,0.0,11.0,10.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.64,0.2836,115.0
438.0,1.0,1.0,3.0,11.0,0.0,3.0,1.0,2.0,0.62,0.6212,0.41,0.1642,155.0
364.0,1.0,0.0,12.0,23.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.66,0.0,27.0
623.0,3.0,1.0,9.0,5.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.6,0.5224,15.0
553.0,3.0,1.0,7.0,8.0,0.0,6.0,0.0,1.0,0.82,0.8333,0.63,0.194,120.0
230.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,3.0,0.62,0.5909,0.73,0.4627,132.0
576.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.49,0.2239,167.0
241.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.68,0.1045,7.0
277.0,4.0,0.0,10.0,15.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.47,0.2836,147.0
337.0,4.0,0.0,12.0,7.0,0.0,0.0,0.0,1.0,0.26,0.303,0.87,0.0,23.0
235.0,3.0,0.0,8.0,22.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.3582,140.0
644.0,4.0,1.0,10.0,3.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.77,0.2239,54.0
416.0,1.0,1.0,2.0,6.0,0.0,2.0,1.0,1.0,0.2,0.2576,0.75,0.0,83.0
545.0,3.0,1.0,6.0,11.0,0.0,5.0,1.0,2.0,0.9,0.8485,0.42,0.2836,137.0
691.0,4.0,1.0,11.0,21.0,1.0,4.0,0.0,1.0,0.34,0.3485,0.61,0.0896,39.0
589.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.54,0.2239,84.0
300.0,4.0,0.0,10.0,1.0,0.0,5.0,1.0,1.0,0.32,0.303,0.66,0.2537,9.0
300.0,4.0,0.0,10.0,21.0,0.0,5.0,1.0,3.0,0.32,0.3182,0.7,0.1642,69.0
118.0,2.0,0.0,4.0,12.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.37,0.2836,160.0
40.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,0.14,0.1515,0.8,0.1343,7.0
182.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.194,137.0
269.0,4.0,0.0,9.0,13.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.2239,122.0
261.0,3.0,0.0,9.0,6.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.77,0.2239,107.0
351.0,4.0,0.0,12.0,10.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.6,0.2537,122.0
187.0,3.0,0.0,7.0,12.0,0.0,4.0,1.0,1.0,0.84,0.7727,0.41,0.0,139.0
52.0,1.0,0.0,2.0,15.0,0.0,2.0,1.0,1.0,0.24,0.2273,0.48,0.194,67.0
144.0,2.0,0.0,5.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.1642,121.0
341.0,4.0,0.0,12.0,2.0,0.0,4.0,1.0,1.0,0.28,0.2727,0.65,0.2239,4.0
377.0,1.0,1.0,1.0,20.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.41,0.1642,130.0
650.0,4.0,1.0,10.0,5.0,0.0,5.0,1.0,1.0,0.36,0.3636,0.81,0.0896,33.0
141.0,2.0,0.0,5.0,21.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.73,0.194,109.0
314.0,4.0,0.0,11.0,20.0,1.0,5.0,0.0,1.0,0.32,0.3182,0.39,0.194,97.0
475.0,2.0,1.0,4.0,10.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.194,170.0
395.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.28,0.2727,0.52,0.2537,15.0
529.0,2.0,1.0,6.0,23.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.5,0.2836,128.0
4.0,1.0,0.0,1.0,4.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.48,0.2239,2.0
170.0,2.0,0.0,6.0,15.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.1343,139.0
500.0,2.0,1.0,5.0,5.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.94,0.2239,8.0
211.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.86,0.7424,0.28,0.1642,163.0
244.0,3.0,0.0,9.0,6.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.1343,73.0
715.0,4.0,1.0,12.0,2.0,0.0,0.0,0.0,2.0,0.34,0.3485,0.87,0.0896,79.0
348.0,4.0,0.0,12.0,3.0,0.0,4.0,1.0,2.0,0.32,0.3333,0.7,0.1343,2.0
557.0,3.0,1.0,7.0,6.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.1343,168.0
430.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.2,0.197,0.44,0.2239,4.0
717.0,4.0,1.0,12.0,1.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.94,0.1343,15.0
364.0,1.0,0.0,12.0,18.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.54,0.1343,80.0
397.0,1.0,1.0,2.0,15.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.1642,150.0
134.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.83,0.2537,98.0
180.0,3.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.57,0.1343,6.0
28.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,1.0,0.24,0.2424,0.6,0.1642,88.0
392.0,1.0,1.0,1.0,10.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.7,0.1343,164.0
19.0,1.0,0.0,1.0,7.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.55,0.2239,100.0
149.0,2.0,0.0,5.0,11.0,1.0,1.0,0.0,1.0,0.82,0.7727,0.52,0.0,168.0
233.0,3.0,0.0,8.0,9.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.54,0.2537,151.0
396.0,1.0,1.0,2.0,6.0,0.0,3.0,1.0,3.0,0.4,0.4091,0.54,0.1642,67.0
511.0,2.0,1.0,5.0,2.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.89,0.1343,55.0
289.0,4.0,0.0,10.0,11.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.43,0.0,131.0
88.0,2.0,0.0,3.0,9.0,0.0,3.0,1.0,2.0,0.32,0.303,0.45,0.2239,147.0
268.0,4.0,0.0,9.0,5.0,0.0,1.0,1.0,2.0,0.62,0.5606,0.88,0.0,25.0
5.0,1.0,0.0,1.0,14.0,0.0,4.0,1.0,1.0,0.28,0.2727,0.36,0.1642,59.0
440.0,1.0,1.0,3.0,1.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.82,0.3284,22.0
153.0,2.0,0.0,6.0,15.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.28,0.2836,156.0
249.0,3.0,0.0,9.0,13.0,0.0,3.0,1.0,3.0,0.6,0.5455,0.88,0.0,9.0
496.0,2.0,1.0,5.0,23.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.37,0.194,142.0
377.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,2.0,0.26,0.2576,0.75,0.2239,71.0
77.0,1.0,0.0,3.0,18.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.31,0.3284,125.0
619.0,3.0,1.0,9.0,0.0,0.0,2.0,1.0,1.0,0.52,0.5,0.59,0.1045,27.0
140.0,2.0,0.0,5.0,3.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.82,0.1045,12.0
138.0,2.0,0.0,5.0,13.0,0.0,4.0,1.0,3.0,0.58,0.5455,0.64,0.2537,139.0
367.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.2,0.197,0.51,0.2537,13.0
728.0,1.0,1.0,12.0,14.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.87,0.0896,88.0
61.0,1.0,0.0,3.0,5.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.33,0.2985,7.0
553.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,1.0,0.96,0.8485,0.26,0.1343,176.0
308.0,4.0,0.0,11.0,11.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.46,0.1045,169.0
173.0,3.0,0.0,6.0,22.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.74,0.2239,139.0
201.0,3.0,0.0,7.0,14.0,0.0,4.0,1.0,1.0,0.9,0.8939,0.5,0.3582,97.0
539.0,3.0,1.0,6.0,2.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.83,0.194,75.0
351.0,4.0,0.0,12.0,8.0,0.0,0.0,0.0,1.0,0.2,0.2576,0.69,0.0,31.0
327.0,4.0,0.0,11.0,15.0,1.0,4.0,0.0,1.0,0.5,0.4848,0.31,0.2537,71.0
23.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.02,0.0606,0.48,0.1343,1.0
168.0,2.0,0.0,6.0,5.0,0.0,6.0,0.0,1.0,0.62,0.5758,0.83,0.0,6.0
7.0,1.0,0.0,1.0,9.0,0.0,6.0,0.0,3.0,0.16,0.1818,0.93,0.1045,20.0
408.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.12,0.1515,0.54,0.1045,1.0
625.0,3.0,1.0,9.0,6.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.82,0.0,157.0
708.0,4.0,1.0,12.0,19.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.94,0.0896,110.0
245.0,3.0,0.0,9.0,14.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.66,0.1642,176.0
294.0,4.0,0.0,10.0,14.0,0.0,6.0,0.0,2.0,0.48,0.4697,0.48,0.2239,177.0
41.0,1.0,0.0,2.0,13.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.35,0.194,89.0
282.0,4.0,0.0,10.0,21.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.88,0.0896,148.0
375.0,1.0,1.0,1.0,13.0,0.0,3.0,1.0,3.0,0.32,0.3485,0.76,0.0,57.0
317.0,4.0,0.0,11.0,10.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.63,0.2836,85.0
623.0,3.0,1.0,9.0,0.0,0.0,6.0,0.0,1.0,0.6,0.5606,0.83,0.1045,169.0
666.0,4.0,1.0,10.0,19.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.94,0.3582,47.0
478.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,0.36,0.3333,0.81,0.4179,6.0
289.0,4.0,0.0,10.0,4.0,0.0,1.0,1.0,1.0,0.52,0.5,0.59,0.1642,3.0
430.0,1.0,1.0,3.0,22.0,0.0,2.0,1.0,1.0,0.28,0.2727,0.56,0.1642,101.0
460.0,2.0,1.0,4.0,22.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.47,0.194,129.0
477.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.82,0.2537,43.0
91.0,2.0,0.0,4.0,14.0,0.0,6.0,0.0,3.0,0.32,0.303,0.76,0.3284,93.0
633.0,4.0,1.0,9.0,0.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.1642,56.0
569.0,3.0,1.0,7.0,22.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.62,0.194,169.0
431.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.65,0.2836,12.0
427.0,1.0,1.0,3.0,8.0,0.0,6.0,0.0,3.0,0.36,0.3788,0.93,0.0,46.0
483.0,2.0,1.0,4.0,8.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.4,0.1343,134.0
507.0,2.0,1.0,5.0,23.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.1045,91.0
210.0,3.0,0.0,7.0,23.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.0896,114.0
202.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,1.0,0.94,0.9545,0.48,0.1642,95.0
333.0,4.0,0.0,11.0,23.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.52,0.2836,46.0
319.0,4.0,0.0,11.0,22.0,0.0,3.0,1.0,3.0,0.42,0.4242,0.88,0.2239,45.0
248.0,3.0,0.0,9.0,5.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.88,0.3582,20.0
194.0,3.0,0.0,7.0,3.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.57,0.2985,5.0
11.0,1.0,0.0,1.0,16.0,0.0,3.0,1.0,1.0,0.22,0.197,0.44,0.3284,63.0
352.0,4.0,0.0,12.0,1.0,0.0,1.0,1.0,1.0,0.18,0.2121,0.8,0.0896,8.0
448.0,2.0,1.0,3.0,21.0,0.0,6.0,0.0,3.0,0.44,0.4394,1.0,0.194,88.0
438.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.6,0.1045,34.0
102.0,2.0,0.0,4.0,1.0,0.0,3.0,1.0,2.0,0.4,0.4091,1.0,0.2985,1.0
11.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.14,0.1515,0.86,0.1343,1.0
202.0,3.0,0.0,7.0,5.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.79,0.1045,17.0
139.0,2.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,0.46,0.4545,1.0,0.0,17.0
314.0,4.0,0.0,11.0,21.0,1.0,5.0,0.0,1.0,0.3,0.303,0.45,0.1642,79.0
717.0,4.0,1.0,12.0,0.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.94,0.1343,18.0
29.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.65,0.1642,57.0
61.0,1.0,0.0,3.0,5.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.33,0.2985,7.0
609.0,3.0,1.0,9.0,7.0,0.0,6.0,0.0,2.0,0.74,0.6818,0.58,0.1343,58.0
277.0,4.0,0.0,10.0,15.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.47,0.2836,147.0
33.0,1.0,0.0,2.0,21.0,0.0,4.0,1.0,1.0,0.18,0.2121,0.55,0.1045,53.0
118.0,2.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.0896,21.0
171.0,3.0,0.0,6.0,5.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.1343,22.0
511.0,2.0,1.0,5.0,7.0,0.0,6.0,0.0,2.0,0.62,0.5606,0.88,0.1642,44.0
372.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.37,0.2836,57.0
727.0,1.0,1.0,12.0,13.0,0.0,5.0,1.0,2.0,0.3,0.303,0.49,0.1343,146.0
212.0,3.0,0.0,8.0,4.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.1343,2.0
402.0,1.0,1.0,2.0,13.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.38,0.2537,169.0
453.0,2.0,1.0,3.0,6.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.59,0.2537,114.0
538.0,3.0,1.0,6.0,10.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.52,0.3582,133.0
329.0,4.0,0.0,11.0,18.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.62,0.1642,118.0
33.0,1.0,0.0,2.0,18.0,0.0,4.0,1.0,1.0,0.2,0.2121,0.4,0.1642,145.0
38.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.28,0.3182,0.87,0.0,4.0
241.0,3.0,0.0,8.0,23.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.61,0.0,74.0
252.0,3.0,0.0,9.0,22.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.0,126.0
391.0,1.0,1.0,1.0,5.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.94,0.3284,24.0
705.0,4.0,1.0,12.0,6.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.55,0.2985,122.0
723.0,1.0,1.0,12.0,3.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.75,0.0,2.0
349.0,4.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.72,0.2239,28.0
724.0,1.0,1.0,12.0,8.0,1.0,2.0,0.0,2.0,0.24,0.2879,0.87,0.0,10.0
518.0,2.0,1.0,6.0,1.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.83,0.1045,61.0
408.0,1.0,1.0,2.0,15.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.27,0.1343,145.0
567.0,3.0,1.0,7.0,4.0,0.0,6.0,0.0,3.0,0.58,0.5455,0.88,0.2836,5.0
365.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.32,0.3485,0.76,0.0,59.0
715.0,4.0,1.0,12.0,23.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.93,0.1343,29.0
128.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.82,0.0896,22.0
382.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.51,0.4925,1.0
351.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2121,0.75,0.1343,64.0
727.0,1.0,1.0,12.0,9.0,0.0,5.0,1.0,2.0,0.24,0.2121,0.6,0.2836,173.0
414.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,2.0,0.3,0.2727,0.49,0.3284,144.0
705.0,4.0,1.0,12.0,6.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.55,0.2985,122.0
118.0,2.0,0.0,4.0,21.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.51,0.194,145.0
14.0,1.0,0.0,1.0,17.0,0.0,6.0,0.0,2.0,0.32,0.303,0.36,0.2836,54.0
269.0,4.0,0.0,9.0,4.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0896,3.0
194.0,3.0,0.0,7.0,15.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.2985,138.0
661.0,4.0,1.0,10.0,3.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.1343,1.0
693.0,4.0,1.0,11.0,5.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.41,0.3284,2.0
665.0,4.0,1.0,10.0,22.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2537,116.0
561.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.89,0.1642,42.0
477.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.87,0.3284,56.0
210.0,3.0,0.0,7.0,8.0,0.0,6.0,0.0,1.0,0.78,0.7424,0.59,0.2239,87.0
384.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.48,0.1343,15.0
