dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
393.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.33,0.3284,21.0
133.0,2.0,0.0,5.0,8.0,0.0,6.0,0.0,3.0,0.5,0.4848,0.94,0.0,72.0
217.0,3.0,0.0,8.0,22.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.84,0.3284,96.0
330.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.81,0.0,22.0
237.0,3.0,0.0,8.0,12.0,0.0,5.0,1.0,2.0,0.76,0.7273,0.66,0.1045,173.0
338.0,4.0,0.0,12.0,14.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.67,0.0,126.0
240.0,3.0,0.0,8.0,13.0,0.0,1.0,1.0,2.0,0.7,0.6364,0.39,0.0,170.0
221.0,3.0,0.0,8.0,11.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.41,0.3881,95.0
569.0,3.0,1.0,7.0,11.0,0.0,1.0,1.0,2.0,0.8,0.7424,0.52,0.1642,129.0
36.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.46,0.0,126.0
531.0,2.0,1.0,6.0,6.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.83,0.1343,142.0
247.0,3.0,0.0,9.0,21.0,1.0,1.0,0.0,2.0,0.66,0.5909,0.94,0.2985,40.0
78.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.6,0.194,6.0
514.0,2.0,1.0,5.0,5.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.78,0.2239,32.0
587.0,3.0,1.0,8.0,4.0,0.0,5.0,1.0,3.0,0.7,0.6667,0.84,0.2836,7.0
461.0,2.0,1.0,4.0,1.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.62,0.1343,28.0
396.0,1.0,1.0,2.0,6.0,0.0,3.0,1.0,3.0,0.4,0.4091,0.54,0.1642,67.0
656.0,4.0,1.0,10.0,5.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.82,0.2239,41.0
353.0,4.0,0.0,12.0,15.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.54,0.0,139.0
613.0,3.0,1.0,9.0,11.0,0.0,3.0,1.0,2.0,0.78,0.7424,0.62,0.1642,156.0
557.0,3.0,1.0,7.0,14.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.41,0.2239,175.0
581.0,3.0,1.0,8.0,4.0,0.0,6.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.194,11.0
317.0,4.0,0.0,11.0,10.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.63,0.2836,85.0
251.0,3.0,0.0,9.0,10.0,0.0,5.0,1.0,2.0,0.62,0.5152,1.0,0.0,27.0
63.0,1.0,0.0,3.0,21.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.72,0.3284,60.0
236.0,3.0,0.0,8.0,11.0,0.0,4.0,1.0,3.0,0.7,0.6667,0.79,0.0,112.0
132.0,2.0,0.0,5.0,22.0,0.0,5.0,1.0,2.0,0.52,0.5,0.83,0.2239,107.0
580.0,3.0,1.0,8.0,3.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.79,0.2239,5.0
83.0,2.0,0.0,3.0,11.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.45,0.2836,58.0
36.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.32,0.303,0.49,0.2537,89.0
613.0,3.0,1.0,9.0,11.0,0.0,3.0,1.0,2.0,0.78,0.7424,0.62,0.1642,156.0
396.0,1.0,1.0,2.0,6.0,0.0,3.0,1.0,3.0,0.4,0.4091,0.54,0.1642,67.0
677.0,4.0,1.0,11.0,5.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.42,0.2239,35.0
128.0,2.0,0.0,5.0,14.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.41,0.2239,118.0
29.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.65,0.1642,57.0
546.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,3.0,0.64,0.5758,0.89,0.1642,65.0
27.0,1.0,0.0,1.0,12.0,0.0,5.0,1.0,3.0,0.18,0.2121,0.93,0.1045,28.0
76.0,1.0,0.0,3.0,15.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.39,0.3582,111.0
262.0,3.0,0.0,9.0,5.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.194,21.0
273.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.82,0.3284,98.0
39.0,1.0,0.0,2.0,9.0,0.0,3.0,1.0,1.0,0.12,0.1364,0.39,0.1642,119.0
627.0,3.0,1.0,9.0,1.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.68,0.2537,12.0
703.0,4.0,1.0,12.0,0.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.88,0.1045,49.0
553.0,3.0,1.0,7.0,21.0,0.0,6.0,0.0,1.0,0.88,0.7879,0.37,0.194,150.0
61.0,1.0,0.0,3.0,11.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.29,0.0896,40.0
580.0,3.0,1.0,8.0,23.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.79,0.1343,170.0
250.0,3.0,0.0,9.0,4.0,0.0,4.0,1.0,2.0,0.62,0.5455,0.94,0.0896,3.0
326.0,4.0,0.0,11.0,1.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.94,0.2985,8.0
369.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,0.22,0.2273,0.47,0.194,13.0
329.0,4.0,0.0,11.0,15.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.42,0.1045,160.0
370.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.69,0.1343,3.0
111.0,2.0,0.0,4.0,21.0,0.0,5.0,1.0,3.0,0.3,0.303,0.93,0.1642,23.0
336.0,4.0,0.0,12.0,4.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.75,0.1343,7.0
385.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,4.0,0.14,0.1364,0.86,0.194,22.0
386.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,2.0,0.16,0.1667,0.8,0.1642,163.0
157.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.65,0.0896,15.0
509.0,2.0,1.0,5.0,11.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.1343,160.0
409.0,1.0,1.0,2.0,22.0,0.0,2.0,1.0,2.0,0.36,0.3636,0.5,0.1045,72.0
340.0,4.0,0.0,12.0,15.0,0.0,3.0,1.0,3.0,0.42,0.4242,0.94,0.2239,25.0
427.0,1.0,1.0,3.0,10.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.0,137.0
3.0,1.0,0.0,1.0,11.0,0.0,2.0,1.0,1.0,0.22,0.2121,0.51,0.2985,50.0
643.0,4.0,1.0,10.0,4.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.77,0.0,11.0
3.0,1.0,0.0,1.0,22.0,0.0,2.0,1.0,1.0,0.22,0.2576,0.64,0.0896,34.0
99.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.82,0.1045,142.0
676.0,4.0,1.0,11.0,11.0,0.0,3.0,1.0,2.0,0.32,0.2879,0.51,0.3582,132.0
393.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.24,0.2576,0.3,0.0,5.0
360.0,1.0,0.0,12.0,1.0,0.0,2.0,1.0,1.0,0.26,0.2727,0.7,0.1343,6.0
440.0,1.0,1.0,3.0,2.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.82,0.194,4.0
143.0,2.0,0.0,5.0,6.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.94,0.194,102.0
709.0,4.0,1.0,12.0,0.0,0.0,1.0,1.0,3.0,0.36,0.3636,1.0,0.0896,20.0
543.0,3.0,1.0,6.0,3.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.46,0.0896,7.0
47.0,1.0,0.0,2.0,3.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.53,0.194,1.0
424.0,1.0,1.0,2.0,21.0,0.0,3.0,1.0,3.0,0.42,0.4242,0.88,0.1642,39.0
28.0,1.0,0.0,1.0,11.0,0.0,6.0,0.0,2.0,0.18,0.197,0.64,0.1343,60.0
424.0,1.0,1.0,2.0,6.0,0.0,3.0,1.0,2.0,0.28,0.303,0.75,0.0896,100.0
389.0,1.0,1.0,1.0,15.0,0.0,3.0,1.0,1.0,0.36,0.3788,0.46,0.0,125.0
468.0,2.0,1.0,4.0,10.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.38,0.194,133.0
207.0,3.0,0.0,7.0,2.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2985,5.0
156.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,1.0,0.78,0.6818,0.31,0.1343,99.0
474.0,2.0,1.0,4.0,1.0,0.0,4.0,1.0,3.0,0.42,0.4242,0.77,0.1045,11.0
615.0,3.0,1.0,9.0,5.0,0.0,5.0,1.0,1.0,0.62,0.5606,0.88,0.0,39.0
150.0,2.0,0.0,5.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.0896,3.0
15.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.41,0.2836,75.0
93.0,2.0,0.0,4.0,6.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.58,0.2836,43.0
183.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.83,0.194,83.0
212.0,3.0,0.0,8.0,11.0,0.0,1.0,1.0,1.0,0.88,0.7727,0.32,0.1642,66.0
143.0,2.0,0.0,5.0,6.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.94,0.194,102.0
106.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.66,0.1343,13.0
193.0,3.0,0.0,7.0,14.0,0.0,3.0,1.0,3.0,0.82,0.7576,0.46,0.1343,89.0
338.0,4.0,0.0,12.0,11.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.87,0.0896,106.0
382.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.51,0.4925,3.0
11.0,1.0,0.0,1.0,17.0,0.0,3.0,1.0,1.0,0.2,0.1818,0.47,0.3582,139.0
659.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.66,0.0896,4.0
561.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.89,0.1642,86.0
635.0,4.0,1.0,9.0,1.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.0896,16.0
642.0,4.0,1.0,10.0,5.0,0.0,4.0,1.0,3.0,0.64,0.5758,0.89,0.1045,37.0
358.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.22,0.2273,0.69,0.1343,2.0
371.0,1.0,1.0,1.0,9.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.8,0.1343,116.0
523.0,2.0,1.0,6.0,4.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.88,0.1045,6.0
558.0,3.0,1.0,7.0,6.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.73,0.0896,171.0
618.0,3.0,1.0,9.0,11.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.43,0.2985,167.0
5.0,1.0,0.0,1.0,7.0,0.0,4.0,1.0,2.0,0.16,0.2273,0.59,0.0,95.0
108.0,2.0,0.0,4.0,16.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.52,0.2985,162.0
499.0,2.0,1.0,5.0,9.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.88,0.2836,105.0
213.0,3.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.0,18.0
694.0,4.0,1.0,11.0,10.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.48,0.2537,124.0
375.0,1.0,1.0,1.0,6.0,0.0,3.0,1.0,1.0,0.2,0.2121,0.86,0.1343,72.0
648.0,4.0,1.0,10.0,0.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.88,0.0896,33.0
687.0,4.0,1.0,11.0,8.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.75,0.2537,100.0
12.0,1.0,0.0,1.0,9.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.3284,137.0
29.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.28,0.303,0.61,0.0896,104.0
387.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,2.0,0.2,0.2273,0.93,0.0896,57.0
177.0,3.0,0.0,6.0,2.0,0.0,1.0,1.0,3.0,0.62,0.5909,0.78,0.1343,3.0
559.0,3.0,1.0,7.0,0.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.1642,76.0
509.0,2.0,1.0,5.0,11.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.1343,160.0
583.0,3.0,1.0,8.0,0.0,0.0,1.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.0,24.0
320.0,4.0,0.0,11.0,20.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.42,0.2836,162.0
552.0,3.0,1.0,7.0,10.0,0.0,5.0,1.0,1.0,0.86,0.7424,0.3,0.0,130.0
416.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.26,0.303,0.65,0.0,11.0
321.0,4.0,0.0,11.0,12.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.33,0.0,143.0
344.0,4.0,0.0,12.0,23.0,0.0,0.0,0.0,1.0,0.2,0.2576,0.69,0.0,31.0
534.0,2.0,1.0,6.0,4.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.77,0.194,9.0
47.0,1.0,0.0,2.0,14.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.2239,55.0
183.0,3.0,0.0,7.0,5.0,0.0,0.0,0.0,3.0,0.62,0.5758,0.83,0.194,1.0
412.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,2.0,0.3,0.3333,0.93,0.0,16.0
637.0,4.0,1.0,9.0,2.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.56,0.2239,80.0
297.0,4.0,0.0,10.0,1.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.1343,6.0
183.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.2239,97.0
43.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.35,0.2985,31.0
82.0,2.0,0.0,3.0,7.0,0.0,4.0,1.0,3.0,0.26,0.2576,1.0,0.2239,106.0
47.0,1.0,0.0,2.0,22.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.59,0.2836,68.0
85.0,2.0,0.0,3.0,22.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.41,0.1642,25.0
138.0,2.0,0.0,5.0,13.0,0.0,4.0,1.0,3.0,0.58,0.5455,0.64,0.2537,139.0
288.0,4.0,0.0,10.0,20.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.52,0.4627,129.0
89.0,2.0,0.0,3.0,11.0,0.0,4.0,1.0,3.0,0.28,0.2727,0.93,0.194,52.0
654.0,4.0,1.0,10.0,6.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.1642,168.0
428.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.46,0.194,11.0
687.0,4.0,1.0,11.0,21.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.66,0.2537,93.0
342.0,4.0,0.0,12.0,13.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.5,0.194,141.0
79.0,2.0,0.0,3.0,11.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.71,0.2985,47.0
425.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.94,0.2836,6.0
204.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,2.0,0.8,0.7879,0.63,0.0896,13.0
382.0,1.0,1.0,1.0,20.0,0.0,3.0,1.0,1.0,0.22,0.2121,0.37,0.2537,164.0
692.0,4.0,1.0,11.0,18.0,0.0,5.0,1.0,2.0,0.46,0.4545,0.44,0.0,158.0
554.0,3.0,1.0,7.0,23.0,0.0,0.0,0.0,3.0,0.68,0.6364,0.83,0.0896,98.0
723.0,1.0,1.0,12.0,3.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.75,0.0,2.0
501.0,2.0,1.0,5.0,23.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.1045,107.0
649.0,4.0,1.0,10.0,6.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.5,0.1642,158.0
128.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.43,0.194,160.0
692.0,4.0,1.0,11.0,22.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.33,0.5224,63.0
467.0,2.0,1.0,4.0,5.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.61,0.2239,21.0
342.0,4.0,0.0,12.0,20.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.81,0.0,140.0
92.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.28,0.1343,126.0
137.0,2.0,0.0,5.0,10.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.88,0.2836,73.0
584.0,3.0,1.0,8.0,6.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.79,0.194,176.0
68.0,1.0,0.0,3.0,22.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.0,0.1343,30.0
180.0,3.0,0.0,6.0,23.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.0,99.0
520.0,2.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.2239,10.0
612.0,3.0,1.0,9.0,4.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.0,8.0
706.0,4.0,1.0,12.0,22.0,0.0,5.0,1.0,2.0,0.36,0.3636,0.93,0.0896,150.0
41.0,1.0,0.0,2.0,13.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.35,0.194,89.0
496.0,2.0,1.0,5.0,2.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.44,0.1642,16.0
342.0,4.0,0.0,12.0,22.0,0.0,5.0,1.0,1.0,0.28,0.3182,0.87,0.0,114.0
448.0,2.0,1.0,3.0,17.0,0.0,6.0,0.0,3.0,0.5,0.4848,0.88,0.2239,68.0
400.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.24,0.2576,0.93,0.1045,46.0
387.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,0.2,0.2576,0.8,0.0,1.0
224.0,3.0,0.0,8.0,0.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.51,0.1045,69.0
67.0,1.0,0.0,3.0,6.0,0.0,3.0,1.0,2.0,0.24,0.2576,0.85,0.1045,44.0
65.0,1.0,0.0,3.0,19.0,0.0,1.0,1.0,1.0,0.3,0.2879,0.33,0.2239,134.0
499.0,2.0,1.0,5.0,3.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.68,0.3284,2.0
413.0,1.0,1.0,2.0,21.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.33,0.2985,89.0
362.0,1.0,0.0,12.0,19.0,0.0,4.0,1.0,1.0,0.3,0.3182,0.56,0.1045,124.0
24.0,1.0,0.0,1.0,19.0,0.0,2.0,1.0,2.0,0.26,0.2576,0.65,0.1642,133.0
519.0,2.0,1.0,6.0,23.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.53,0.1045,82.0
568.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,2.0,0.62,0.5758,0.83,0.0896,14.0
304.0,4.0,0.0,11.0,6.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.81,0.194,90.0
86.0,2.0,0.0,3.0,16.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.23,0.2239,117.0
21.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,1.0,0.12,0.1364,0.28,0.194,72.0
351.0,4.0,0.0,12.0,18.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.45,0.194,123.0
353.0,4.0,0.0,12.0,23.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.62,0.0,40.0
329.0,4.0,0.0,11.0,18.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.62,0.1642,118.0
22.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.28,0.3582,64.0
247.0,3.0,0.0,9.0,6.0,1.0,1.0,0.0,2.0,0.66,0.6212,0.74,0.1343,5.0
61.0,1.0,0.0,3.0,4.0,0.0,4.0,1.0,1.0,0.16,0.1212,0.31,0.4925,1.0
33.0,1.0,0.0,2.0,16.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.37,0.2537,73.0
315.0,4.0,0.0,11.0,18.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.58,0.194,150.0
619.0,3.0,1.0,9.0,0.0,0.0,2.0,1.0,1.0,0.52,0.5,0.59,0.1045,27.0
240.0,3.0,0.0,8.0,13.0,0.0,1.0,1.0,2.0,0.7,0.6364,0.39,0.0,170.0
603.0,3.0,1.0,8.0,21.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.1343,140.0
568.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.1045,90.0
474.0,2.0,1.0,4.0,4.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.71,0.0,4.0
243.0,3.0,0.0,9.0,0.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.1045,33.0
639.0,4.0,1.0,10.0,4.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.82,0.1045,10.0
330.0,4.0,0.0,11.0,9.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.72,0.2836,90.0
350.0,4.0,0.0,12.0,7.0,0.0,6.0,0.0,2.0,0.26,0.2576,0.56,0.2239,20.0
623.0,3.0,1.0,9.0,1.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.0,101.0
420.0,1.0,1.0,2.0,9.0,0.0,6.0,0.0,3.0,0.22,0.197,0.75,0.3284,107.0
276.0,4.0,0.0,10.0,1.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.87,0.1045,8.0
470.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.56,0.194,94.0
496.0,2.0,1.0,5.0,2.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.44,0.1642,16.0
199.0,3.0,0.0,7.0,3.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.1642,1.0
372.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.34,0.3182,0.46,0.2239,162.0
24.0,1.0,0.0,1.0,10.0,0.0,2.0,1.0,2.0,0.22,0.2424,0.6,0.1045,49.0
381.0,1.0,1.0,1.0,22.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.72,0.3881,85.0
268.0,4.0,0.0,9.0,3.0,0.0,1.0,1.0,2.0,0.62,0.5455,0.94,0.0,5.0
8.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.08,0.0909,0.53,0.194,5.0
18.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.22,0.2727,0.93,0.0,3.0
221.0,3.0,0.0,8.0,10.0,0.0,3.0,1.0,1.0,0.8,0.7273,0.43,0.2239,72.0
534.0,2.0,1.0,6.0,14.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.68,0.194,160.0
274.0,4.0,0.0,10.0,19.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.76,0.1642,128.0
206.0,3.0,0.0,7.0,5.0,0.0,2.0,1.0,1.0,0.66,0.5909,0.89,0.0896,24.0
297.0,4.0,0.0,10.0,15.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.37,0.1045,171.0
157.0,2.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.1343,116.0
559.0,3.0,1.0,7.0,5.0,0.0,5.0,1.0,2.0,0.66,0.6364,0.56,0.0896,30.0
26.0,1.0,0.0,1.0,23.0,0.0,4.0,1.0,1.0,0.18,0.197,0.8,0.1642,16.0
23.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,0.02,0.0758,0.48,0.0896,15.0
33.0,1.0,0.0,2.0,16.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.37,0.2537,73.0
364.0,1.0,0.0,12.0,5.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.76,0.2239,0.0
288.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.1343,31.0
230.0,3.0,0.0,8.0,6.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.83,0.0,91.0
121.0,2.0,0.0,5.0,23.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.83,0.194,48.0
256.0,3.0,0.0,9.0,22.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.65,0.1343,140.0
645.0,4.0,1.0,10.0,23.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.93,0.1343,68.0
321.0,4.0,0.0,11.0,0.0,0.0,5.0,1.0,1.0,0.26,0.2576,0.48,0.1642,28.0
596.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.69,0.0896,103.0
100.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.83,0.2836,132.0
459.0,2.0,1.0,4.0,11.0,0.0,3.0,1.0,2.0,0.6,0.6212,0.43,0.3582,152.0
355.0,1.0,0.0,12.0,6.0,0.0,4.0,1.0,1.0,0.36,0.3788,0.87,0.0,63.0
399.0,1.0,1.0,2.0,17.0,0.0,6.0,0.0,3.0,0.3,0.2879,0.7,0.194,54.0
143.0,2.0,0.0,5.0,22.0,0.0,2.0,1.0,3.0,0.62,0.5606,0.88,0.2239,115.0
121.0,2.0,0.0,5.0,13.0,0.0,1.0,1.0,2.0,0.62,0.6061,0.69,0.194,119.0
728.0,1.0,1.0,12.0,4.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.75,0.0896,3.0
158.0,2.0,0.0,6.0,9.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.58,0.1642,168.0
556.0,3.0,1.0,7.0,1.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.1343,15.0
315.0,4.0,0.0,11.0,23.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.58,0.1642,78.0
298.0,4.0,0.0,10.0,6.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.71,0.2239,92.0
507.0,2.0,1.0,5.0,23.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.1045,91.0
474.0,2.0,1.0,4.0,5.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.82,0.0,30.0
360.0,1.0,0.0,12.0,12.0,0.0,2.0,1.0,3.0,0.3,0.3182,0.81,0.0896,16.0
233.0,3.0,0.0,8.0,5.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.3582,23.0
350.0,4.0,0.0,12.0,19.0,0.0,6.0,0.0,3.0,0.24,0.2121,0.65,0.3284,95.0
