dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
686.0,4.0,1.0,11.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.6,0.194,74.0
88.0,2.0,0.0,3.0,9.0,0.0,3.0,1.0,2.0,0.32,0.303,0.45,0.2239,147.0
579.0,3.0,1.0,8.0,6.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.83,0.0,177.0
75.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.66,0.2537,19.0
281.0,4.0,0.0,10.0,20.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.1045,134.0
144.0,2.0,0.0,5.0,23.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.1343,74.0
10.0,1.0,0.0,1.0,23.0,0.0,2.0,1.0,3.0,0.16,0.197,0.93,0.0896,18.0
39.0,1.0,0.0,2.0,12.0,0.0,3.0,1.0,2.0,0.18,0.1818,0.4,0.2239,57.0
676.0,4.0,1.0,11.0,14.0,0.0,3.0,1.0,2.0,0.32,0.2879,0.53,0.3582,142.0
403.0,1.0,1.0,2.0,15.0,0.0,3.0,1.0,3.0,0.3,0.3182,0.61,0.1045,49.0
645.0,4.0,1.0,10.0,6.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.54,0.194,19.0
399.0,1.0,1.0,2.0,17.0,0.0,6.0,0.0,3.0,0.3,0.2879,0.7,0.194,54.0
365.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.36,0.3788,0.66,0.0,43.0
515.0,2.0,1.0,5.0,11.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.65,0.194,155.0
218.0,3.0,0.0,8.0,23.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.1045,43.0
426.0,1.0,1.0,3.0,21.0,0.0,5.0,1.0,3.0,0.36,0.3636,0.87,0.0896,99.0
678.0,4.0,1.0,11.0,3.0,0.0,5.0,1.0,1.0,0.32,0.2879,0.53,0.4179,6.0
568.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.1045,96.0
385.0,1.0,1.0,1.0,22.0,0.0,6.0,0.0,2.0,0.18,0.1667,0.74,0.2985,56.0
376.0,1.0,1.0,1.0,12.0,0.0,4.0,1.0,2.0,0.34,0.3485,0.81,0.1045,130.0
265.0,4.0,0.0,9.0,4.0,0.0,5.0,1.0,3.0,0.6,0.5,1.0,0.0,7.0
163.0,2.0,0.0,6.0,23.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.194,75.0
108.0,2.0,0.0,4.0,16.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.52,0.2985,162.0
392.0,1.0,1.0,1.0,20.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.35,0.3881,115.0
393.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.18,0.197,0.4,0.1343,61.0
48.0,1.0,0.0,2.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.36,0.2836,164.0
363.0,1.0,0.0,12.0,18.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.62,0.1343,163.0
319.0,4.0,0.0,11.0,0.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.94,0.0,26.0
358.0,1.0,0.0,12.0,16.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.57,0.1045,51.0
183.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,3.0,0.8,0.7424,0.49,0.8507,107.0
207.0,3.0,0.0,7.0,23.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.45,0.0896,93.0
686.0,4.0,1.0,11.0,20.0,0.0,6.0,0.0,2.0,0.34,0.3485,0.66,0.0896,142.0
192.0,3.0,0.0,7.0,14.0,0.0,2.0,1.0,1.0,0.9,0.8485,0.42,0.2985,91.0
33.0,1.0,0.0,2.0,5.0,0.0,4.0,1.0,1.0,0.16,0.1364,0.5,0.2985,2.0
225.0,3.0,0.0,8.0,6.0,0.0,0.0,0.0,2.0,0.64,0.5606,0.94,0.1045,4.0
89.0,2.0,0.0,3.0,23.0,0.0,4.0,1.0,3.0,0.26,0.2576,1.0,0.1642,23.0
290.0,4.0,0.0,10.0,13.0,0.0,2.0,1.0,2.0,0.64,0.6212,0.38,0.194,171.0
358.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.22,0.2273,0.69,0.1343,2.0
156.0,2.0,0.0,6.0,23.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.0896,55.0
350.0,4.0,0.0,12.0,23.0,0.0,6.0,0.0,1.0,0.2,0.2273,0.75,0.0,63.0
336.0,4.0,0.0,12.0,6.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.65,0.1045,10.0
353.0,4.0,0.0,12.0,11.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.62,0.1642,116.0
369.0,1.0,1.0,1.0,11.0,0.0,4.0,1.0,1.0,0.3,0.3333,0.49,0.0,78.0
382.0,1.0,1.0,1.0,20.0,0.0,3.0,1.0,1.0,0.22,0.2121,0.37,0.2537,164.0
218.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.84,0.2836,66.0
554.0,3.0,1.0,7.0,21.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.7,0.1343,149.0
71.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.66,0.0,2.0
82.0,2.0,0.0,3.0,4.0,0.0,4.0,1.0,2.0,0.28,0.2727,1.0,0.194,1.0
627.0,3.0,1.0,9.0,3.0,0.0,3.0,1.0,2.0,0.52,0.5,0.63,0.2537,4.0
585.0,3.0,1.0,8.0,10.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.52,0.1343,151.0
209.0,3.0,0.0,7.0,1.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.79,0.1343,22.0
322.0,4.0,0.0,11.0,23.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.62,0.2239,73.0
99.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.1343,109.0
17.0,1.0,0.0,1.0,13.0,0.0,2.0,1.0,2.0,0.2,0.197,0.86,0.2239,22.0
616.0,3.0,1.0,9.0,3.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.2239,40.0
401.0,1.0,1.0,2.0,22.0,0.0,1.0,1.0,1.0,0.3,0.303,0.65,0.1343,83.0
126.0,2.0,0.0,5.0,20.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1343,137.0
494.0,2.0,1.0,5.0,10.0,0.0,3.0,1.0,2.0,0.62,0.6061,0.65,0.2537,113.0
311.0,4.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,0.34,0.3485,0.87,0.0896,18.0
79.0,2.0,0.0,3.0,15.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.6,0.2239,66.0
561.0,3.0,1.0,7.0,23.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.1343,66.0
7.0,1.0,0.0,1.0,9.0,0.0,6.0,0.0,3.0,0.16,0.1818,0.93,0.1045,20.0
463.0,2.0,1.0,4.0,23.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.39,0.2537,41.0
192.0,3.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1343,19.0
59.0,1.0,0.0,3.0,20.0,0.0,2.0,1.0,1.0,0.3,0.3182,0.61,0.0896,86.0
575.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.194,11.0
543.0,3.0,1.0,6.0,5.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.43,0.2836,34.0
526.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1343,56.0
321.0,4.0,0.0,11.0,12.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.33,0.0,143.0
464.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.41,0.1343,12.0
354.0,1.0,0.0,12.0,21.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.88,0.2836,114.0
80.0,2.0,0.0,3.0,11.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.51,0.3284,64.0
195.0,3.0,0.0,7.0,22.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.57,0.2239,152.0
198.0,3.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.1343,30.0
298.0,4.0,0.0,10.0,22.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.88,0.0896,112.0
485.0,2.0,1.0,4.0,6.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.47,0.194,121.0
361.0,1.0,0.0,12.0,14.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.39,0.3881,96.0
716.0,4.0,1.0,12.0,0.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.0,26.0
653.0,4.0,1.0,10.0,22.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.59,0.2836,118.0
339.0,4.0,0.0,12.0,3.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.87,0.194,3.0
289.0,4.0,0.0,10.0,21.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.77,0.1045,141.0
463.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.52,0.5,0.34,0.2239,77.0
2.0,1.0,0.0,1.0,19.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.47,0.0,102.0
424.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.49,0.1045,6.0
364.0,1.0,0.0,12.0,17.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.54,0.194,101.0
104.0,2.0,0.0,4.0,12.0,1.0,5.0,0.0,1.0,0.52,0.5,0.55,0.2836,155.0
719.0,4.0,1.0,12.0,14.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.53,0.194,171.0
269.0,4.0,0.0,9.0,13.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.2239,122.0
423.0,1.0,1.0,2.0,23.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,61.0
450.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.82,0.2537,10.0
15.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.18,0.197,0.51,0.1642,22.0
98.0,2.0,0.0,4.0,13.0,0.0,6.0,0.0,2.0,0.36,0.3788,0.81,0.0,108.0
260.0,3.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.77,0.2537,10.0
18.0,1.0,0.0,1.0,6.0,0.0,3.0,1.0,2.0,0.22,0.2576,0.93,0.0896,32.0
128.0,2.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.1642,23.0
396.0,1.0,1.0,2.0,6.0,0.0,3.0,1.0,3.0,0.4,0.4091,0.54,0.1642,67.0
131.0,2.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.94,0.194,14.0
455.0,2.0,1.0,3.0,7.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.87,0.1642,39.0
504.0,2.0,1.0,5.0,1.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.48,0.0,84.0
24.0,1.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,0.16,0.1515,0.74,0.2239,103.0
319.0,4.0,0.0,11.0,11.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.94,0.0896,53.0
466.0,2.0,1.0,4.0,23.0,0.0,3.0,1.0,1.0,0.34,0.303,0.57,0.2985,52.0
258.0,3.0,0.0,9.0,11.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.51,0.1343,139.0
518.0,2.0,1.0,6.0,5.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.72,0.194,11.0
616.0,3.0,1.0,9.0,3.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.2239,40.0
673.0,4.0,1.0,11.0,3.0,0.0,0.0,0.0,1.0,0.28,0.2879,0.61,0.1045,10.0
351.0,4.0,0.0,12.0,21.0,0.0,0.0,0.0,1.0,0.22,0.2727,0.64,0.0,80.0
554.0,3.0,1.0,7.0,23.0,0.0,0.0,0.0,3.0,0.68,0.6364,0.83,0.0896,98.0
271.0,4.0,0.0,9.0,23.0,0.0,4.0,1.0,1.0,0.52,0.5,0.77,0.1045,64.0
662.0,4.0,1.0,10.0,5.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.82,0.0,52.0
85.0,2.0,0.0,3.0,22.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.41,0.1642,25.0
709.0,4.0,1.0,12.0,0.0,0.0,1.0,1.0,3.0,0.36,0.3636,1.0,0.0896,20.0
235.0,3.0,0.0,8.0,12.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.3284,175.0
384.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.48,0.1343,11.0
251.0,3.0,0.0,9.0,15.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.0,161.0
274.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,3.0,0.34,0.3182,0.87,0.2836,5.0
672.0,4.0,1.0,11.0,1.0,0.0,6.0,0.0,2.0,0.34,0.303,0.49,0.3284,83.0
379.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.16,0.1667,0.37,0.1642,101.0
596.0,3.0,1.0,8.0,23.0,0.0,0.0,0.0,2.0,0.62,0.5909,0.73,0.0,39.0
722.0,1.0,1.0,12.0,7.0,0.0,0.0,0.0,1.0,0.16,0.197,0.64,0.0896,16.0
583.0,3.0,1.0,8.0,0.0,0.0,1.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.0,24.0
656.0,4.0,1.0,10.0,6.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.88,0.2985,150.0
488.0,2.0,1.0,5.0,11.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.0,167.0
310.0,4.0,0.0,11.0,9.0,0.0,1.0,1.0,2.0,0.34,0.3333,1.0,0.1343,156.0
556.0,3.0,1.0,7.0,14.0,0.0,2.0,1.0,1.0,0.82,0.7273,0.38,0.1642,171.0
420.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,0.36,0.3333,0.43,0.3881,56.0
117.0,2.0,0.0,4.0,23.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.39,0.0896,81.0
224.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,2.0,0.74,0.7121,0.74,0.3284,92.0
78.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.6,0.194,6.0
575.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.62,0.2537,162.0
490.0,2.0,1.0,5.0,8.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.83,0.0896,155.0
300.0,4.0,0.0,10.0,1.0,0.0,5.0,1.0,1.0,0.32,0.303,0.66,0.2537,9.0
34.0,1.0,0.0,2.0,9.0,0.0,5.0,1.0,2.0,0.16,0.1818,0.8,0.1343,124.0
185.0,3.0,0.0,7.0,22.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.66,0.2239,124.0
194.0,3.0,0.0,7.0,11.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.2239,110.0
665.0,4.0,1.0,10.0,22.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2537,116.0
31.0,1.0,0.0,2.0,19.0,0.0,2.0,1.0,2.0,0.24,0.2424,0.81,0.1343,105.0
10.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.16,0.1515,0.55,0.194,3.0
225.0,3.0,0.0,8.0,22.0,0.0,0.0,0.0,3.0,0.6,0.5455,0.88,0.4925,25.0
540.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.51,0.0,132.0
147.0,2.0,0.0,5.0,2.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.94,0.194,35.0
72.0,1.0,0.0,3.0,16.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.35,0.1045,80.0
16.0,1.0,0.0,1.0,20.0,1.0,1.0,0.0,3.0,0.16,0.1515,0.8,0.194,29.0
493.0,2.0,1.0,5.0,14.0,0.0,2.0,1.0,3.0,0.62,0.6061,0.69,0.3284,63.0
519.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.52,0.5,0.63,0.1045,34.0
729.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.6,0.1642,41.0
51.0,1.0,0.0,2.0,6.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.26,0.2985,6.0
359.0,1.0,0.0,12.0,12.0,1.0,1.0,0.0,1.0,0.36,0.3182,0.43,0.4627,66.0
87.0,2.0,0.0,3.0,4.0,0.0,2.0,1.0,1.0,0.2,0.2121,0.44,0.1642,1.0
180.0,3.0,0.0,6.0,3.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.6,0.1642,7.0
127.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.49,0.1343,153.0
723.0,1.0,1.0,12.0,1.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.69,0.0,11.0
357.0,1.0,0.0,12.0,20.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.56,0.1343,19.0
354.0,1.0,0.0,12.0,23.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.88,0.194,54.0
135.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.57,0.0,129.0
287.0,4.0,0.0,10.0,5.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.1642,6.0
180.0,3.0,0.0,6.0,14.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.31,0.194,117.0
158.0,2.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.0896,7.0
7.0,1.0,0.0,1.0,19.0,0.0,6.0,0.0,1.0,0.14,0.1212,0.36,0.2537,26.0
73.0,1.0,0.0,3.0,23.0,0.0,2.0,1.0,2.0,0.32,0.3182,0.87,0.1642,17.0
91.0,2.0,0.0,4.0,22.0,0.0,6.0,0.0,1.0,0.32,0.303,0.61,0.2985,41.0
275.0,4.0,0.0,10.0,2.0,0.0,1.0,1.0,1.0,0.36,0.3636,0.76,0.1045,4.0
246.0,3.0,0.0,9.0,13.0,0.0,0.0,0.0,2.0,0.78,0.7424,0.62,0.2836,174.0
544.0,3.0,1.0,6.0,4.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.61,0.1045,11.0
249.0,3.0,0.0,9.0,9.0,0.0,3.0,1.0,3.0,0.6,0.5455,0.88,0.1343,176.0
21.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,2.0,0.02,0.0152,0.48,0.2985,3.0
177.0,3.0,0.0,6.0,0.0,0.0,1.0,1.0,3.0,0.64,0.6061,0.73,0.2836,25.0
257.0,3.0,0.0,9.0,21.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.3284,134.0
310.0,4.0,0.0,11.0,9.0,0.0,1.0,1.0,2.0,0.34,0.3333,1.0,0.1343,156.0
448.0,2.0,1.0,3.0,17.0,0.0,6.0,0.0,3.0,0.5,0.4848,0.88,0.2239,68.0
536.0,2.0,1.0,6.0,3.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.83,0.1343,6.0
446.0,2.0,1.0,3.0,5.0,0.0,4.0,1.0,2.0,0.48,0.4697,1.0,0.0896,32.0
102.0,2.0,0.0,4.0,1.0,0.0,3.0,1.0,2.0,0.4,0.4091,1.0,0.2985,1.0
262.0,3.0,0.0,9.0,14.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.88,0.194,85.0
330.0,4.0,0.0,11.0,22.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.72,0.2537,53.0
585.0,3.0,1.0,8.0,10.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.52,0.1343,151.0
315.0,4.0,0.0,11.0,20.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.5,0.2836,101.0
373.0,1.0,1.0,1.0,18.0,0.0,1.0,1.0,4.0,0.2,0.2273,0.86,0.0896,158.0
722.0,1.0,1.0,12.0,19.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.42,0.0,54.0
544.0,3.0,1.0,6.0,2.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.0896,12.0
123.0,2.0,0.0,5.0,13.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.59,0.4478,128.0
373.0,1.0,1.0,1.0,12.0,0.0,1.0,1.0,2.0,0.26,0.2727,0.56,0.1045,93.0
388.0,1.0,1.0,1.0,14.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.81,0.2239,138.0
505.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.52,0.0,102.0
682.0,4.0,1.0,11.0,6.0,0.0,2.0,1.0,3.0,0.32,0.2879,0.81,0.4627,48.0
275.0,4.0,0.0,10.0,2.0,0.0,1.0,1.0,1.0,0.36,0.3636,0.76,0.1045,4.0
249.0,3.0,0.0,9.0,5.0,0.0,3.0,1.0,2.0,0.56,0.5303,1.0,0.1343,15.0
121.0,2.0,0.0,5.0,13.0,0.0,1.0,1.0,2.0,0.62,0.6061,0.69,0.194,119.0
438.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.68,0.194,2.0
398.0,1.0,1.0,2.0,22.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.49,0.1045,116.0
612.0,3.0,1.0,9.0,1.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.82,0.1343,9.0
719.0,4.0,1.0,12.0,10.0,0.0,4.0,1.0,2.0,0.32,0.3333,0.66,0.0,138.0
384.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.48,0.1343,11.0
358.0,1.0,0.0,12.0,10.0,0.0,0.0,0.0,1.0,0.26,0.2424,0.81,0.2537,12.0
56.0,1.0,0.0,2.0,3.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.55,0.1343,7.0
229.0,3.0,0.0,8.0,23.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.74,0.1343,94.0
469.0,2.0,1.0,4.0,6.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.76,0.1642,19.0
376.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.93,0.2537,1.0
672.0,4.0,1.0,11.0,4.0,0.0,6.0,0.0,2.0,0.32,0.303,0.49,0.2985,8.0
291.0,4.0,0.0,10.0,13.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.94,0.2836,86.0
559.0,3.0,1.0,7.0,4.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.61,0.0,11.0
368.0,1.0,1.0,1.0,15.0,0.0,3.0,1.0,2.0,0.18,0.1515,0.37,0.3284,81.0
579.0,3.0,1.0,8.0,1.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.79,0.1045,36.0
117.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.64,0.5909,0.78,0.3582,41.0
269.0,4.0,0.0,9.0,4.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0896,3.0
76.0,1.0,0.0,3.0,22.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.1642,63.0
433.0,1.0,1.0,3.0,10.0,0.0,5.0,1.0,2.0,0.34,0.2879,0.36,0.4925,145.0
582.0,3.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.3582,168.0
104.0,2.0,0.0,4.0,16.0,1.0,5.0,0.0,1.0,0.52,0.5,0.55,0.4925,173.0
33.0,1.0,0.0,2.0,11.0,0.0,4.0,1.0,1.0,0.18,0.1364,0.43,0.4478,55.0
526.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.0,175.0
40.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,3.0,0.14,0.1364,0.86,0.194,16.0
471.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,0.58,0.5455,0.68,0.194,5.0
173.0,3.0,0.0,6.0,22.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.74,0.2239,139.0
251.0,3.0,0.0,9.0,1.0,0.0,5.0,1.0,2.0,0.62,0.5152,1.0,0.1642,8.0
91.0,2.0,0.0,4.0,9.0,0.0,6.0,0.0,2.0,0.34,0.3485,0.66,0.1045,65.0
710.0,4.0,1.0,12.0,5.0,0.0,2.0,1.0,3.0,0.34,0.303,0.71,0.3284,40.0
206.0,3.0,0.0,7.0,14.0,0.0,2.0,1.0,1.0,0.86,0.7424,0.3,0.2836,101.0
195.0,3.0,0.0,7.0,3.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.194,6.0
576.0,3.0,1.0,7.0,2.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.74,0.0,6.0
588.0,3.0,1.0,8.0,8.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.83,0.1045,132.0
14.0,1.0,0.0,1.0,14.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.39,0.2836,92.0
86.0,2.0,0.0,3.0,21.0,0.0,1.0,1.0,1.0,0.32,0.3333,0.21,0.1343,55.0
358.0,1.0,0.0,12.0,21.0,0.0,0.0,0.0,1.0,0.3,0.303,0.56,0.1343,15.0
611.0,3.0,1.0,9.0,22.0,1.0,1.0,0.0,2.0,0.7,0.6667,0.84,0.1343,104.0
329.0,4.0,0.0,11.0,18.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.62,0.1642,118.0
428.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.46,0.194,11.0
62.0,1.0,0.0,3.0,4.0,0.0,5.0,1.0,2.0,0.18,0.1818,0.74,0.194,0.0
174.0,3.0,0.0,6.0,0.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.79,0.194,53.0
463.0,2.0,1.0,4.0,23.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.39,0.2537,41.0
209.0,3.0,0.0,7.0,11.0,0.0,5.0,1.0,1.0,0.92,0.8788,0.4,0.2985,118.0
653.0,4.0,1.0,10.0,4.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.2239,9.0
173.0,3.0,0.0,6.0,22.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.74,0.2239,139.0
639.0,4.0,1.0,10.0,4.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.82,0.1045,10.0
534.0,2.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.77,0.2239,6.0
310.0,4.0,0.0,11.0,11.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.1045,100.0
456.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.34,0.3485,0.81,0.0896,10.0
508.0,2.0,1.0,5.0,2.0,0.0,3.0,1.0,2.0,0.6,0.5606,0.83,0.1642,10.0
328.0,4.0,0.0,11.0,5.0,0.0,5.0,1.0,1.0,0.28,0.3182,0.75,0.0,3.0
344.0,4.0,0.0,12.0,23.0,0.0,0.0,0.0,1.0,0.2,0.2576,0.69,0.0,31.0
124.0,2.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.34,0.3182,0.66,0.2239,4.0
