dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
442.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.88,0.194,80.0
191.0,3.0,0.0,7.0,21.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.79,0.4179,109.0
210.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.9,0.7879,0.27,0.2239,176.0
193.0,3.0,0.0,7.0,5.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.58,0.194,22.0
710.0,4.0,1.0,12.0,10.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.57,0.3284,142.0
166.0,2.0,0.0,6.0,7.0,0.0,4.0,1.0,3.0,0.56,0.5303,0.78,0.1642,172.0
531.0,2.0,1.0,6.0,6.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.83,0.1343,142.0
193.0,3.0,0.0,7.0,9.0,0.0,3.0,1.0,1.0,0.82,0.7424,0.41,0.194,163.0
554.0,3.0,1.0,7.0,23.0,0.0,0.0,0.0,3.0,0.68,0.6364,0.83,0.0896,98.0
33.0,1.0,0.0,2.0,23.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.47,0.1045,34.0
679.0,4.0,1.0,11.0,6.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.93,0.0896,11.0
1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.94,0.194,4.0
52.0,1.0,0.0,2.0,22.0,0.0,2.0,1.0,1.0,0.16,0.1515,0.43,0.2537,76.0
17.0,1.0,0.0,1.0,17.0,0.0,2.0,1.0,2.0,0.22,0.2273,0.82,0.194,124.0
618.0,3.0,1.0,9.0,22.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.52,0.1343,144.0
251.0,3.0,0.0,9.0,12.0,0.0,5.0,1.0,1.0,0.64,0.5606,0.94,0.0,71.0
177.0,3.0,0.0,6.0,5.0,0.0,1.0,1.0,2.0,0.62,0.5758,0.83,0.1642,21.0
157.0,2.0,0.0,6.0,4.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.1343,3.0
590.0,3.0,1.0,8.0,11.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.4,0.0896,151.0
250.0,3.0,0.0,9.0,18.0,0.0,4.0,1.0,3.0,0.64,0.5606,0.94,0.3582,66.0
518.0,2.0,1.0,6.0,4.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.68,0.2836,11.0
543.0,3.0,1.0,6.0,3.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.46,0.0896,7.0
509.0,2.0,1.0,5.0,3.0,0.0,4.0,1.0,2.0,0.6,0.5455,0.88,0.1045,3.0
426.0,1.0,1.0,3.0,22.0,0.0,5.0,1.0,2.0,0.36,0.3788,0.87,0.0,69.0
35.0,1.0,0.0,2.0,13.0,0.0,6.0,0.0,3.0,0.22,0.2273,1.0,0.1642,62.0
144.0,2.0,0.0,5.0,23.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.1343,74.0
162.0,2.0,0.0,6.0,23.0,0.0,0.0,0.0,1.0,0.64,0.5909,0.78,0.194,74.0
569.0,3.0,1.0,7.0,11.0,0.0,1.0,1.0,2.0,0.8,0.7424,0.52,0.1642,129.0
696.0,4.0,1.0,11.0,23.0,0.0,2.0,1.0,2.0,0.26,0.2424,0.81,0.2537,64.0
262.0,3.0,0.0,9.0,5.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.194,21.0
76.0,1.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.2537,12.0
569.0,3.0,1.0,7.0,2.0,0.0,1.0,1.0,2.0,0.66,0.5909,0.94,0.0896,14.0
229.0,3.0,0.0,8.0,20.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.83,0.1045,141.0
673.0,4.0,1.0,11.0,3.0,0.0,0.0,0.0,1.0,0.28,0.2879,0.61,0.1045,10.0
80.0,2.0,0.0,3.0,11.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.51,0.3284,64.0
628.0,3.0,1.0,9.0,4.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,6.0
337.0,4.0,0.0,12.0,18.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.71,0.0,161.0
427.0,1.0,1.0,3.0,8.0,0.0,6.0,0.0,3.0,0.36,0.3788,0.93,0.0,46.0
614.0,3.0,1.0,9.0,12.0,0.0,4.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.2239,126.0
590.0,3.0,1.0,8.0,2.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.1045,8.0
335.0,4.0,0.0,12.0,5.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.8,0.0896,23.0
588.0,3.0,1.0,8.0,0.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.7,0.2836,142.0
379.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,0.16,0.1667,0.4,0.1642,71.0
409.0,1.0,1.0,2.0,15.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.38,0.4478,138.0
553.0,3.0,1.0,7.0,2.0,0.0,6.0,0.0,1.0,0.76,0.7424,0.72,0.1642,47.0
218.0,3.0,0.0,8.0,23.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.1045,43.0
407.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.16,0.1212,0.4,0.5224,102.0
60.0,1.0,0.0,3.0,21.0,0.0,3.0,1.0,1.0,0.34,0.2879,0.29,0.4627,68.0
522.0,2.0,1.0,6.0,10.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.46,0.0896,148.0
30.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,2.0,0.16,0.1515,0.59,0.194,46.0
218.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.1642,160.0
590.0,3.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.1045,33.0
98.0,2.0,0.0,4.0,6.0,0.0,6.0,0.0,2.0,0.3,0.2879,0.93,0.194,13.0
51.0,1.0,0.0,2.0,21.0,1.0,1.0,0.0,3.0,0.22,0.197,0.75,0.4478,33.0
694.0,4.0,1.0,11.0,10.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.48,0.2537,124.0
129.0,2.0,0.0,5.0,13.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.38,0.2537,152.0
563.0,3.0,1.0,7.0,4.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.62,0.0,7.0
443.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.1642,7.0
95.0,2.0,0.0,4.0,3.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.6,0.1343,4.0
520.0,2.0,1.0,6.0,10.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.41,0.4627,120.0
134.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.83,0.2537,98.0
730.0,1.0,1.0,12.0,11.0,0.0,1.0,1.0,2.0,0.22,0.2273,0.6,0.194,114.0
31.0,1.0,0.0,2.0,15.0,0.0,2.0,1.0,2.0,0.24,0.2879,0.75,0.0,45.0
625.0,3.0,1.0,9.0,0.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.68,0.1642,31.0
692.0,4.0,1.0,11.0,10.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.61,0.1642,114.0
338.0,4.0,0.0,12.0,12.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.76,0.1045,125.0
429.0,1.0,1.0,3.0,15.0,0.0,1.0,1.0,2.0,0.3,0.2879,0.53,0.194,110.0
624.0,3.0,1.0,9.0,23.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.68,0.1045,85.0
125.0,2.0,0.0,5.0,11.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.49,0.3284,123.0
91.0,2.0,0.0,4.0,22.0,0.0,6.0,0.0,1.0,0.32,0.303,0.61,0.2985,41.0
473.0,2.0,1.0,4.0,4.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.42,0.2836,7.0
56.0,1.0,0.0,2.0,18.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.46,0.194,111.0
551.0,3.0,1.0,7.0,22.0,0.0,4.0,1.0,1.0,0.82,0.8029999999999999,0.59,0.1343,162.0
403.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,0.26,0.303,0.65,0.0,1.0
659.0,4.0,1.0,10.0,4.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.71,0.1642,13.0
359.0,1.0,0.0,12.0,22.0,1.0,1.0,0.0,1.0,0.26,0.303,0.7,0.0,22.0
332.0,4.0,0.0,11.0,14.0,0.0,2.0,1.0,3.0,0.4,0.4091,0.94,0.194,35.0
561.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.89,0.1642,42.0
413.0,1.0,1.0,2.0,23.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.4,0.3881,62.0
471.0,2.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.54,0.5152,0.77,0.2239,34.0
344.0,4.0,0.0,12.0,17.0,0.0,0.0,0.0,1.0,0.28,0.3182,0.3,0.0,150.0
139.0,2.0,0.0,5.0,6.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.88,0.1045,102.0
398.0,1.0,1.0,2.0,14.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.2239,148.0
428.0,1.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.36,0.2239,70.0
553.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,1.0,0.96,0.8485,0.26,0.1343,176.0
551.0,3.0,1.0,7.0,22.0,0.0,4.0,1.0,1.0,0.82,0.8029999999999999,0.59,0.1343,162.0
583.0,3.0,1.0,8.0,4.0,0.0,1.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.1343,8.0
400.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.56,0.194,47.0
170.0,2.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.64,0.5758,0.89,0.0896,0.0
25.0,1.0,0.0,1.0,17.0,0.0,3.0,1.0,3.0,0.2,0.1818,0.93,0.3582,26.0
333.0,4.0,0.0,11.0,13.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.43,0.3582,131.0
22.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0.0758,0.57,0.1045,12.0
80.0,2.0,0.0,3.0,21.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.54,0.2836,63.0
277.0,4.0,0.0,10.0,6.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.82,0.1045,112.0
193.0,3.0,0.0,7.0,9.0,0.0,3.0,1.0,1.0,0.82,0.7424,0.41,0.194,163.0
589.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.73,0.1343,96.0
144.0,2.0,0.0,5.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.1642,121.0
5.0,1.0,0.0,1.0,16.0,0.0,4.0,1.0,1.0,0.26,0.2576,0.38,0.1642,74.0
310.0,4.0,0.0,11.0,9.0,0.0,1.0,1.0,2.0,0.34,0.3333,1.0,0.1343,156.0
456.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.76,0.1642,61.0
683.0,4.0,1.0,11.0,22.0,0.0,3.0,1.0,1.0,0.28,0.3182,0.61,0.0,167.0
119.0,2.0,0.0,4.0,22.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.67,0.1045,106.0
187.0,3.0,0.0,7.0,3.0,0.0,4.0,1.0,1.0,0.64,0.5606,0.94,0.1045,2.0
43.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.2,0.2273,0.75,0.0896,19.0
303.0,4.0,0.0,10.0,23.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.76,0.194,46.0
380.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,0.28,0.2576,0.52,0.3284,46.0
215.0,3.0,0.0,8.0,11.0,0.0,4.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.2239,112.0
56.0,1.0,0.0,2.0,13.0,0.0,6.0,0.0,2.0,0.34,0.3182,0.42,0.2537,136.0
136.0,2.0,0.0,5.0,0.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.88,0.0,18.0
80.0,2.0,0.0,3.0,11.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.51,0.3284,64.0
105.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,3.0,0.42,0.4242,0.94,0.4478,27.0
561.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.89,0.1343,7.0
40.0,1.0,0.0,2.0,12.0,0.0,4.0,1.0,1.0,0.16,0.1364,0.34,0.3881,65.0
158.0,2.0,0.0,6.0,9.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.58,0.1642,168.0
561.0,3.0,1.0,7.0,23.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.1343,66.0
89.0,2.0,0.0,3.0,10.0,0.0,4.0,1.0,3.0,0.26,0.2424,0.93,0.2537,54.0
203.0,3.0,0.0,7.0,8.0,0.0,6.0,0.0,1.0,0.84,0.7879,0.49,0.2537,85.0
177.0,3.0,0.0,6.0,23.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.69,0.0,65.0
15.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.18,0.197,0.47,0.1642,50.0
31.0,1.0,0.0,2.0,19.0,0.0,2.0,1.0,2.0,0.24,0.2424,0.81,0.1343,105.0
382.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,1.0,0.34,0.2879,0.46,0.5224,1.0
315.0,4.0,0.0,11.0,1.0,0.0,6.0,0.0,1.0,0.24,0.2424,0.6,0.1343,45.0
555.0,3.0,1.0,7.0,4.0,0.0,1.0,1.0,3.0,0.66,0.5909,0.89,0.3881,1.0
204.0,3.0,0.0,7.0,22.0,0.0,0.0,0.0,1.0,0.78,0.7576,0.66,0.0,75.0
35.0,1.0,0.0,2.0,3.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.75,0.1642,10.0
676.0,4.0,1.0,11.0,11.0,0.0,3.0,1.0,2.0,0.32,0.2879,0.51,0.3582,132.0
653.0,4.0,1.0,10.0,10.0,0.0,1.0,1.0,2.0,0.6,0.5909,0.73,0.3881,125.0
218.0,3.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.89,0.1642,10.0
21.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,1.0,0.12,0.1364,0.28,0.194,72.0
24.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.16,0.1667,0.69,0.1642,5.0
485.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.0896,15.0
111.0,2.0,0.0,4.0,0.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.62,0.194,30.0
638.0,4.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.67,0.0896,41.0
378.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,0.14,0.1515,0.5,0.1343,24.0
25.0,1.0,0.0,1.0,17.0,0.0,3.0,1.0,3.0,0.2,0.1818,0.93,0.3582,26.0
212.0,3.0,0.0,8.0,12.0,0.0,1.0,1.0,1.0,0.9,0.8029999999999999,0.33,0.2537,115.0
442.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.77,0.1045,79.0
390.0,1.0,1.0,1.0,15.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.71,0.1045,142.0
612.0,3.0,1.0,9.0,1.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.82,0.1343,9.0
157.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.65,0.0896,15.0
76.0,1.0,0.0,3.0,10.0,0.0,5.0,1.0,1.0,0.52,0.5,0.53,0.2836,74.0
360.0,1.0,0.0,12.0,17.0,0.0,2.0,1.0,3.0,0.4,0.4091,0.87,0.1343,109.0
333.0,4.0,0.0,11.0,14.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.43,0.3582,99.0
84.0,2.0,0.0,3.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.38,0.2985,24.0
460.0,2.0,1.0,4.0,22.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.47,0.194,129.0
528.0,2.0,1.0,6.0,6.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.1343,130.0
151.0,2.0,0.0,6.0,10.0,0.0,3.0,1.0,2.0,0.76,0.7424,0.75,0.2537,84.0
255.0,3.0,0.0,9.0,14.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.3284,139.0
194.0,3.0,0.0,7.0,15.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.2985,138.0
210.0,3.0,0.0,7.0,7.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.194,39.0
80.0,2.0,0.0,3.0,12.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.47,0.2537,86.0
201.0,3.0,0.0,7.0,14.0,0.0,4.0,1.0,1.0,0.9,0.8939,0.5,0.3582,97.0
181.0,3.0,0.0,7.0,11.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.0,146.0
651.0,4.0,1.0,10.0,21.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.58,0.194,157.0
678.0,4.0,1.0,11.0,4.0,0.0,5.0,1.0,1.0,0.32,0.2879,0.53,0.3582,14.0
373.0,1.0,1.0,1.0,14.0,0.0,1.0,1.0,3.0,0.22,0.2273,0.75,0.1642,45.0
488.0,2.0,1.0,5.0,11.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.0,167.0
317.0,4.0,0.0,11.0,22.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.3582,96.0
401.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,0.18,0.2121,0.8,0.1045,17.0
707.0,4.0,1.0,12.0,22.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.94,0.1045,137.0
304.0,4.0,0.0,11.0,21.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.81,0.0,114.0
559.0,3.0,1.0,7.0,0.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.1642,76.0
183.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.83,0.194,83.0
343.0,4.0,0.0,12.0,2.0,0.0,6.0,0.0,2.0,0.28,0.303,0.61,0.0896,48.0
438.0,1.0,1.0,3.0,14.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.23,0.3284,163.0
259.0,3.0,0.0,9.0,22.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.72,0.2239,112.0
570.0,3.0,1.0,7.0,3.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1642,5.0
126.0,2.0,0.0,5.0,22.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.49,0.194,94.0
520.0,2.0,1.0,6.0,10.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.41,0.4627,120.0
435.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.24,0.2424,0.6,0.1642,5.0
400.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.56,0.194,47.0
390.0,1.0,1.0,1.0,15.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.71,0.1045,142.0
653.0,4.0,1.0,10.0,13.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.88,0.2239,109.0
404.0,1.0,1.0,2.0,10.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.51,0.2239,90.0
320.0,4.0,0.0,11.0,20.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.42,0.2836,162.0
97.0,2.0,0.0,4.0,17.0,0.0,5.0,1.0,3.0,0.32,0.303,0.93,0.2537,138.0
460.0,2.0,1.0,4.0,2.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.33,0.4478,11.0
233.0,3.0,0.0,8.0,11.0,0.0,1.0,1.0,1.0,0.72,0.6515,0.34,0.3284,85.0
170.0,2.0,0.0,6.0,6.0,0.0,1.0,1.0,3.0,0.6,0.5758,0.78,0.1343,25.0
486.0,2.0,1.0,5.0,2.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.0896,7.0
530.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.53,0.2985,45.0
684.0,4.0,1.0,11.0,2.0,0.0,4.0,1.0,2.0,0.26,0.2576,0.7,0.1642,7.0
642.0,4.0,1.0,10.0,10.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.83,0.1343,150.0
380.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.12,0.1667,0.54,0.0896,5.0
79.0,2.0,0.0,3.0,21.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.94,0.194,79.0
91.0,2.0,0.0,4.0,9.0,0.0,6.0,0.0,2.0,0.34,0.3485,0.66,0.1045,65.0
528.0,2.0,1.0,6.0,14.0,0.0,2.0,1.0,3.0,0.64,0.5758,0.89,0.2537,48.0
357.0,1.0,0.0,12.0,15.0,0.0,6.0,0.0,1.0,0.32,0.303,0.39,0.2239,82.0
152.0,2.0,0.0,6.0,10.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.28,0.4925,106.0
472.0,2.0,1.0,4.0,3.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.83,0.0896,6.0
345.0,4.0,0.0,12.0,14.0,0.0,1.0,1.0,2.0,0.32,0.3333,0.53,0.1343,95.0
359.0,1.0,0.0,12.0,6.0,1.0,1.0,0.0,1.0,0.32,0.303,0.45,0.2836,4.0
603.0,3.0,1.0,8.0,23.0,0.0,0.0,0.0,1.0,0.62,0.5758,0.83,0.0896,59.0
267.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.0,136.0
556.0,3.0,1.0,7.0,1.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.1343,15.0
213.0,3.0,0.0,8.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.1045,10.0
360.0,1.0,0.0,12.0,20.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.93,0.0896,66.0
17.0,1.0,0.0,1.0,22.0,0.0,2.0,1.0,2.0,0.22,0.2576,0.93,0.0896,33.0
618.0,3.0,1.0,9.0,11.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.43,0.2985,167.0
125.0,2.0,0.0,5.0,15.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.38,0.3881,171.0
361.0,1.0,0.0,12.0,9.0,0.0,3.0,1.0,1.0,0.32,0.303,0.57,0.3284,171.0
707.0,4.0,1.0,12.0,7.0,0.0,6.0,0.0,2.0,0.36,0.3636,1.0,0.0896,36.0
729.0,1.0,1.0,12.0,22.0,0.0,0.0,0.0,1.0,0.2,0.197,0.55,0.194,30.0
61.0,1.0,0.0,3.0,14.0,0.0,4.0,1.0,1.0,0.24,0.2576,0.21,0.1045,60.0
196.0,3.0,0.0,7.0,5.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.78,0.0896,6.0
360.0,1.0,0.0,12.0,11.0,0.0,2.0,1.0,3.0,0.32,0.3333,0.66,0.1045,24.0
528.0,2.0,1.0,6.0,11.0,0.0,2.0,1.0,3.0,0.66,0.6061,0.83,0.3582,57.0
167.0,2.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.0896,159.0
652.0,4.0,1.0,10.0,23.0,0.0,0.0,0.0,2.0,0.56,0.5303,0.68,0.2836,78.0
155.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.1045,11.0
123.0,2.0,0.0,5.0,6.0,0.0,3.0,1.0,3.0,0.34,0.303,0.93,0.3881,21.0
434.0,1.0,1.0,3.0,3.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.41,0.2985,16.0
672.0,4.0,1.0,11.0,4.0,0.0,6.0,0.0,2.0,0.32,0.303,0.49,0.2985,8.0
356.0,1.0,0.0,12.0,4.0,0.0,5.0,1.0,3.0,0.38,0.3939,0.94,0.2836,2.0
124.0,2.0,0.0,5.0,12.0,0.0,4.0,1.0,1.0,0.52,0.5,0.34,0.3582,169.0
142.0,2.0,0.0,5.0,13.0,0.0,1.0,1.0,2.0,0.74,0.6818,0.58,0.4179,155.0
381.0,1.0,1.0,1.0,11.0,0.0,2.0,1.0,2.0,0.34,0.3485,0.87,0.1045,73.0
509.0,2.0,1.0,5.0,23.0,0.0,4.0,1.0,2.0,0.64,0.5909,0.78,0.1343,131.0
262.0,3.0,0.0,9.0,15.0,0.0,2.0,1.0,2.0,0.62,0.5909,0.78,0.1045,158.0
19.0,1.0,0.0,1.0,15.0,0.0,4.0,1.0,2.0,0.32,0.3182,0.45,0.194,62.0
381.0,1.0,1.0,1.0,22.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.72,0.3881,85.0
243.0,3.0,0.0,9.0,1.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.73,0.0896,14.0
433.0,1.0,1.0,3.0,23.0,0.0,5.0,1.0,1.0,0.32,0.303,0.33,0.2985,77.0
543.0,3.0,1.0,6.0,3.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.46,0.0896,7.0
429.0,1.0,1.0,3.0,10.0,0.0,1.0,1.0,2.0,0.24,0.2576,0.6,0.0,74.0
42.0,1.0,0.0,2.0,11.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.28,0.3284,84.0
250.0,3.0,0.0,9.0,6.0,0.0,4.0,1.0,3.0,0.62,0.5455,0.94,0.1642,55.0
427.0,1.0,1.0,3.0,23.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.24,0.0,94.0
100.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.83,0.2985,55.0
516.0,2.0,1.0,5.0,11.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.2836,153.0
317.0,4.0,0.0,11.0,11.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.6,0.2836,106.0
452.0,2.0,1.0,3.0,10.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.41,0.4179,140.0
414.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.52,0.2537,101.0
513.0,2.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,0.62,0.5909,0.73,0.1642,14.0
330.0,4.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.36,0.3788,0.81,0.0,35.0
380.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.12,0.1667,0.54,0.0896,5.0
162.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.1045,9.0
669.0,4.0,1.0,10.0,10.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.71,0.2836,147.0
392.0,1.0,1.0,1.0,4.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.6,0.1642,8.0
445.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.52,0.5,0.83,0.0896,22.0
370.0,1.0,1.0,1.0,12.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.5,0.2537,168.0
