dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
721.0,1.0,1.0,12.0,12.0,0.0,6.0,0.0,1.0,0.3,0.2576,0.36,0.6567,128.0
419.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.62,0.194,15.0
594.0,3.0,1.0,8.0,1.0,0.0,5.0,1.0,1.0,0.66,0.2424,0.65,0.1045,38.0
336.0,4.0,0.0,12.0,5.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.7,0.0896,6.0
428.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.46,0.194,11.0
206.0,3.0,0.0,7.0,5.0,0.0,2.0,1.0,1.0,0.66,0.5909,0.89,0.0896,24.0
33.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.2,0.1515,0.44,0.5224,5.0
401.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.75,0.0,3.0
288.0,4.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.1642,6.0
446.0,2.0,1.0,3.0,4.0,0.0,4.0,1.0,2.0,0.48,0.4697,1.0,0.0896,6.0
118.0,2.0,0.0,4.0,3.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.59,0.0896,4.0
463.0,2.0,1.0,4.0,23.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.39,0.2537,41.0
381.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,0.28,0.2727,0.75,0.2537,12.0
2.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.18,0.1667,0.43,0.2537,33.0
2.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.14,0.1212,0.5,0.2836,153.0
652.0,4.0,1.0,10.0,23.0,0.0,0.0,0.0,2.0,0.56,0.5303,0.68,0.2836,78.0
449.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.3284,172.0
204.0,3.0,0.0,7.0,22.0,0.0,0.0,0.0,1.0,0.78,0.7576,0.66,0.0,75.0
296.0,4.0,0.0,10.0,14.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.64,0.194,143.0
333.0,4.0,0.0,11.0,23.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.52,0.2836,46.0
453.0,2.0,1.0,3.0,6.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.59,0.2537,114.0
33.0,1.0,0.0,2.0,22.0,0.0,4.0,1.0,1.0,0.18,0.2121,0.51,0.0896,39.0
313.0,4.0,0.0,11.0,15.0,0.0,4.0,1.0,3.0,0.36,0.3333,0.81,0.2985,57.0
66.0,1.0,0.0,3.0,7.0,0.0,2.0,1.0,1.0,0.18,0.197,0.64,0.1343,119.0
320.0,4.0,0.0,11.0,20.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.42,0.2836,162.0
616.0,3.0,1.0,9.0,20.0,0.0,6.0,0.0,2.0,0.58,0.5455,0.88,0.0896,166.0
294.0,4.0,0.0,10.0,5.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.66,0.0,7.0
490.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,1.0,0.6,0.5606,0.83,0.0,111.0
4.0,1.0,0.0,1.0,13.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.3,0.2985,65.0
177.0,3.0,0.0,6.0,0.0,0.0,1.0,1.0,3.0,0.64,0.6061,0.73,0.2836,25.0
351.0,4.0,0.0,12.0,8.0,0.0,0.0,0.0,1.0,0.2,0.2576,0.69,0.0,31.0
16.0,1.0,0.0,1.0,20.0,1.0,1.0,0.0,3.0,0.16,0.1515,0.8,0.194,29.0
370.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.75,0.0896,24.0
375.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.24,0.2576,0.87,0.0896,6.0
692.0,4.0,1.0,11.0,22.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.33,0.5224,63.0
47.0,1.0,0.0,2.0,22.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.59,0.2836,68.0
457.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,0.42,0.4242,0.88,0.0896,5.0
729.0,1.0,1.0,12.0,3.0,0.0,0.0,0.0,2.0,0.26,0.2273,0.56,0.4179,14.0
373.0,1.0,1.0,1.0,18.0,0.0,1.0,1.0,4.0,0.2,0.2273,0.86,0.0896,158.0
108.0,2.0,0.0,4.0,15.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.65,0.1642,83.0
51.0,1.0,0.0,2.0,18.0,1.0,1.0,0.0,2.0,0.24,0.2121,0.87,0.3582,64.0
241.0,3.0,0.0,8.0,12.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.37,0.0,172.0
128.0,2.0,0.0,5.0,14.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.41,0.2239,118.0
665.0,4.0,1.0,10.0,0.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.88,0.1343,132.0
640.0,4.0,1.0,10.0,5.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.1343,42.0
326.0,4.0,0.0,11.0,6.0,0.0,3.0,1.0,2.0,0.44,0.4394,1.0,0.0,68.0
467.0,2.0,1.0,4.0,23.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.35,0.194,86.0
410.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.61,0.0,4.0
296.0,4.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.0,26.0
414.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.52,0.2537,101.0
42.0,1.0,0.0,2.0,14.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.31,0.2836,90.0
74.0,1.0,0.0,3.0,9.0,0.0,3.0,1.0,2.0,0.32,0.3333,0.93,0.1343,144.0
167.0,2.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.0896,159.0
80.0,2.0,0.0,3.0,15.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.2239,79.0
98.0,2.0,0.0,4.0,6.0,0.0,6.0,0.0,2.0,0.3,0.2879,0.93,0.194,13.0
130.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,2.0,0.52,0.5,0.55,0.1343,30.0
365.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.76,0.1343,98.0
373.0,1.0,1.0,1.0,13.0,0.0,1.0,1.0,2.0,0.26,0.2727,0.56,0.1045,77.0
325.0,4.0,0.0,11.0,21.0,0.0,2.0,1.0,2.0,0.46,0.4545,1.0,0.2537,86.0
585.0,3.0,1.0,8.0,4.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.0,6.0
367.0,1.0,1.0,1.0,19.0,0.0,2.0,1.0,1.0,0.12,0.0909,0.28,0.4179,152.0
513.0,2.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.6,0.5606,0.83,0.2239,28.0
305.0,4.0,0.0,11.0,2.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.87,0.0,2.0
231.0,3.0,0.0,8.0,23.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.1343,98.0
351.0,4.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.22,0.2424,0.55,0.1045,39.0
169.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.51,0.0,238.0
355.0,1.0,0.0,12.0,9.0,0.0,4.0,1.0,2.0,0.38,0.3939,0.87,0.0896,218.0
493.0,2.0,1.0,5.0,12.0,0.0,2.0,1.0,2.0,0.62,0.6061,0.65,0.3284,203.0
713.0,4.0,1.0,12.0,15.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.47,0.1642,252.0
544.0,3.0,1.0,6.0,6.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.57,0.0896,185.0
209.0,3.0,0.0,7.0,8.0,0.0,5.0,1.0,2.0,0.76,0.7727,0.77,0.0,354.0
83.0,2.0,0.0,3.0,8.0,0.0,5.0,1.0,1.0,0.22,0.2121,0.51,0.2836,228.0
368.0,1.0,1.0,1.0,19.0,0.0,3.0,1.0,2.0,0.2,0.2273,0.4,0.1045,182.0
636.0,4.0,1.0,9.0,10.0,0.0,5.0,1.0,2.0,0.64,0.5909,0.78,0.1343,194.0
489.0,2.0,1.0,5.0,21.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.69,0.194,186.0
419.0,1.0,1.0,2.0,12.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.76,0.1343,201.0
478.0,2.0,1.0,4.0,19.0,0.0,1.0,1.0,2.0,0.34,0.3182,0.76,0.2239,287.0
632.0,4.0,1.0,9.0,14.0,0.0,1.0,1.0,1.0,0.6,0.6061,0.28,0.0,226.0
271.0,4.0,0.0,9.0,9.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.78,0.2537,198.0
500.0,2.0,1.0,5.0,20.0,0.0,2.0,1.0,3.0,0.64,0.6061,0.73,0.1343,233.0
496.0,2.0,1.0,5.0,15.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.25,0.194,299.0
646.0,4.0,1.0,10.0,11.0,1.0,1.0,0.0,2.0,0.4,0.4091,0.62,0.0896,236.0
669.0,4.0,1.0,10.0,15.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.54,0.1642,197.0
387.0,1.0,1.0,1.0,19.0,0.0,1.0,1.0,2.0,0.26,0.2576,0.93,0.1642,211.0
656.0,4.0,1.0,10.0,9.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.77,0.1642,346.0
90.0,2.0,0.0,4.0,17.0,0.0,5.0,1.0,1.0,0.34,0.303,0.46,0.3284,245.0
435.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.31,0.2836,203.0
490.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,0.62,0.5909,0.73,0.3284,254.0
259.0,3.0,0.0,9.0,17.0,0.0,6.0,0.0,1.0,0.52,0.5,0.72,0.2239,218.0
211.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,0.92,0.7727,0.16,0.1642,206.0
564.0,3.0,1.0,7.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.62,0.0896,310.0
574.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,1.0,0.82,0.7576,0.46,0.194,280.0
320.0,4.0,0.0,11.0,18.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.39,0.194,298.0
259.0,3.0,0.0,9.0,17.0,0.0,6.0,0.0,1.0,0.52,0.5,0.72,0.2239,218.0
387.0,1.0,1.0,1.0,19.0,0.0,1.0,1.0,2.0,0.26,0.2576,0.93,0.1642,211.0
126.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,3.0,0.6,0.6212,0.35,0.1642,235.0
239.0,3.0,0.0,8.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7121,0.36,0.3881,295.0
395.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.6,0.194,273.0
348.0,4.0,0.0,12.0,19.0,0.0,4.0,1.0,2.0,0.52,0.5,0.59,0.2836,274.0
387.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,3.0,0.2,0.2121,0.86,0.1343,267.0
469.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,347.0
558.0,3.0,1.0,7.0,22.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.1642,262.0
272.0,4.0,0.0,9.0,20.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.52,0.2836,202.0
508.0,2.0,1.0,5.0,12.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.69,0.0896,206.0
223.0,3.0,0.0,8.0,7.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.44,0.1642,247.0
558.0,3.0,1.0,7.0,12.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.35,0.1343,221.0
533.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.68,0.1642,183.0
414.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.3,0.303,0.49,0.1642,197.0
199.0,3.0,0.0,7.0,19.0,0.0,2.0,1.0,1.0,0.76,0.7424,0.75,0.194,334.0
368.0,1.0,1.0,1.0,8.0,0.0,3.0,1.0,1.0,0.02,0.0606,0.44,0.1343,310.0
599.0,3.0,1.0,8.0,11.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.58,0.0896,196.0
528.0,2.0,1.0,6.0,16.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.2836,209.0
523.0,2.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.68,0.0,300.0
269.0,4.0,0.0,9.0,16.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.194,225.0
679.0,4.0,1.0,11.0,10.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.58,0.0,264.0
211.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.9,0.7727,0.24,0.1642,196.0
565.0,3.0,1.0,7.0,21.0,0.0,4.0,1.0,3.0,0.66,0.5909,0.89,0.2537,294.0
536.0,2.0,1.0,6.0,20.0,0.0,3.0,1.0,1.0,0.86,0.7727,0.39,0.2239,326.0
592.0,3.0,1.0,8.0,9.0,0.0,3.0,1.0,2.0,0.72,0.6818,0.62,0.194,310.0
651.0,4.0,1.0,10.0,0.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.57,0.0896,218.0
231.0,3.0,0.0,8.0,10.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.1045,192.0
623.0,3.0,1.0,9.0,21.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.52,0.1045,210.0
228.0,3.0,0.0,8.0,16.0,0.0,3.0,1.0,1.0,0.82,0.7424,0.43,0.2239,238.0
465.0,2.0,1.0,4.0,20.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.28,0.3881,248.0
622.0,3.0,1.0,9.0,21.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.73,0.2239,270.0
119.0,2.0,0.0,4.0,18.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.43,0.1343,237.0
159.0,2.0,0.0,6.0,19.0,0.0,4.0,1.0,2.0,0.84,0.7424,0.39,0.3284,271.0
608.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,1.0,0.86,0.7424,0.26,0.2537,290.0
266.0,4.0,0.0,9.0,16.0,0.0,6.0,0.0,2.0,0.64,0.5909,0.78,0.0896,282.0
432.0,1.0,1.0,3.0,20.0,0.0,4.0,1.0,2.0,0.6,0.6212,0.43,0.3881,282.0
154.0,2.0,0.0,6.0,18.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.3,0.1642,214.0
415.0,1.0,1.0,2.0,15.0,1.0,1.0,0.0,1.0,0.34,0.3182,0.34,0.2239,235.0
159.0,2.0,0.0,6.0,19.0,0.0,4.0,1.0,2.0,0.84,0.7424,0.39,0.3284,271.0
646.0,4.0,1.0,10.0,15.0,1.0,1.0,0.0,3.0,0.42,0.4242,0.58,0.194,294.0
392.0,1.0,1.0,1.0,11.0,0.0,6.0,0.0,1.0,0.3,0.303,0.56,0.1343,241.0
272.0,4.0,0.0,9.0,12.0,0.0,5.0,1.0,2.0,0.64,0.6212,0.57,0.194,195.0
597.0,3.0,1.0,8.0,15.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.2537,207.0
496.0,2.0,1.0,5.0,15.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.25,0.194,299.0
630.0,3.0,1.0,9.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.58,0.194,308.0
331.0,4.0,0.0,11.0,16.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.194,240.0
574.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,1.0,0.82,0.7576,0.46,0.194,280.0
632.0,4.0,1.0,9.0,13.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.31,0.2985,248.0
530.0,2.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.2537,351.0
491.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.1045,342.0
682.0,4.0,1.0,11.0,15.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.4,0.2985,184.0
700.0,4.0,1.0,12.0,11.0,0.0,6.0,0.0,2.0,0.32,0.3333,0.76,0.1045,318.0
441.0,1.0,1.0,3.0,19.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.64,0.2836,262.0
554.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.92,0.8939,0.42,0.194,271.0
611.0,3.0,1.0,9.0,16.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2239,335.0
324.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,3.0,0.42,0.4242,0.88,0.194,184.0
695.0,4.0,1.0,11.0,15.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.35,0.0896,181.0
554.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.92,0.8939,0.42,0.2985,269.0
281.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.5,0.1045,228.0
24.0,1.0,0.0,1.0,17.0,0.0,2.0,1.0,1.0,0.3,0.3333,0.45,0.0,208.0
718.0,4.0,1.0,12.0,14.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.194,185.0
598.0,3.0,1.0,8.0,22.0,0.0,2.0,1.0,1.0,0.64,0.5909,0.78,0.0,208.0
178.0,3.0,0.0,6.0,19.0,0.0,2.0,1.0,2.0,0.74,0.6818,0.58,0.4627,255.0
507.0,2.0,1.0,5.0,15.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.0896,191.0
489.0,2.0,1.0,5.0,20.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.51,0.1045,255.0
563.0,3.0,1.0,7.0,21.0,0.0,2.0,1.0,1.0,0.82,0.7727,0.52,0.1343,283.0
556.0,3.0,1.0,7.0,13.0,0.0,2.0,1.0,1.0,0.82,0.7273,0.38,0.194,203.0
53.0,1.0,0.0,2.0,17.0,0.0,3.0,1.0,1.0,0.34,0.3485,0.25,0.0896,207.0
577.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.2239,336.0
228.0,3.0,0.0,8.0,16.0,0.0,3.0,1.0,1.0,0.82,0.7424,0.43,0.2239,238.0
627.0,3.0,1.0,9.0,13.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2537,234.0
677.0,4.0,1.0,11.0,20.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.29,0.4627,235.0
75.0,1.0,0.0,3.0,8.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.66,0.1343,282.0
516.0,2.0,1.0,5.0,15.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.2985,209.0
206.0,3.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.46,0.2537,243.0
279.0,4.0,0.0,10.0,19.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.52,0.0,243.0
608.0,3.0,1.0,8.0,10.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.0896,197.0
391.0,1.0,1.0,1.0,19.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.5,0.3881,241.0
104.0,2.0,0.0,4.0,17.0,1.0,5.0,0.0,2.0,0.5,0.4848,0.63,0.3881,267.0
276.0,4.0,0.0,10.0,19.0,0.0,2.0,1.0,1.0,0.52,0.5,0.68,0.2239,310.0
594.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.86,0.2424,0.3,0.4627,256.0
444.0,1.0,1.0,3.0,12.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.2537,205.0
677.0,4.0,1.0,11.0,13.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.18,0.4179,195.0
88.0,2.0,0.0,3.0,8.0,0.0,3.0,1.0,2.0,0.32,0.3182,0.49,0.1642,247.0
625.0,3.0,1.0,9.0,12.0,0.0,1.0,1.0,2.0,0.62,0.6061,0.69,0.194,233.0
413.0,1.0,1.0,2.0,11.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.1343,184.0
459.0,2.0,1.0,4.0,7.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.62,0.0,354.0
388.0,1.0,1.0,1.0,16.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.71,0.1343,243.0
196.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2985,276.0
663.0,4.0,1.0,10.0,9.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.194,320.0
178.0,3.0,0.0,6.0,7.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.194,320.0
297.0,4.0,0.0,10.0,9.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.55,0.2239,194.0
550.0,3.0,1.0,7.0,20.0,1.0,3.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2239,314.0
413.0,1.0,1.0,2.0,11.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.1343,184.0
73.0,1.0,0.0,3.0,17.0,0.0,2.0,1.0,2.0,0.36,0.3485,0.62,0.194,195.0
66.0,1.0,0.0,3.0,8.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.55,0.194,247.0
307.0,4.0,0.0,11.0,15.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.44,0.3881,192.0
166.0,2.0,0.0,6.0,17.0,0.0,4.0,1.0,2.0,0.64,0.5909,0.78,0.1045,230.0
295.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.2239,216.0
178.0,3.0,0.0,6.0,16.0,0.0,2.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2836,220.0
505.0,2.0,1.0,5.0,21.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.3881,182.0
150.0,2.0,0.0,5.0,19.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.62,0.1045,246.0
90.0,2.0,0.0,4.0,8.0,0.0,5.0,1.0,2.0,0.26,0.2424,0.87,0.2537,198.0
179.0,3.0,0.0,6.0,21.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.39,0.2239,195.0
222.0,3.0,0.0,8.0,19.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.35,0.194,323.0
458.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.2,0.194,207.0
311.0,4.0,0.0,11.0,7.0,0.0,2.0,1.0,1.0,0.3,0.3182,0.87,0.1045,316.0
585.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.52,0.0,217.0
463.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,0.6,0.5909,0.18,0.4478,249.0
644.0,4.0,1.0,10.0,10.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.69,0.2836,341.0
464.0,2.0,1.0,4.0,16.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.3,0.4179,310.0
626.0,3.0,1.0,9.0,19.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.2985,302.0
388.0,1.0,1.0,1.0,16.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.71,0.1343,243.0
508.0,2.0,1.0,5.0,14.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.65,0.1343,181.0
267.0,4.0,0.0,9.0,13.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.74,0.0,247.0
184.0,3.0,0.0,7.0,13.0,1.0,1.0,0.0,2.0,0.78,0.7121,0.49,0.0,181.0
544.0,3.0,1.0,6.0,14.0,0.0,4.0,1.0,1.0,0.86,0.7273,0.25,0.3284,188.0
505.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.34,0.2985,258.0
479.0,2.0,1.0,4.0,21.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.28,0.1642,213.0
673.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.46,0.2239,311.0
621.0,3.0,1.0,9.0,21.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.65,0.1045,291.0
583.0,3.0,1.0,8.0,15.0,0.0,1.0,1.0,1.0,0.82,0.7576,0.46,0.1343,183.0
219.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.43,0.1045,352.0
314.0,4.0,0.0,11.0,16.0,1.0,5.0,0.0,1.0,0.36,0.3333,0.34,0.3284,189.0
550.0,3.0,1.0,7.0,22.0,1.0,3.0,0.0,1.0,0.82,0.7879,0.56,0.2239,327.0
460.0,2.0,1.0,4.0,16.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.194,318.0
469.0,2.0,1.0,4.0,20.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.46,0.1343,209.0
72.0,1.0,0.0,3.0,17.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.4,0.194,229.0
685.0,4.0,1.0,11.0,16.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.35,0.2836,350.0
590.0,3.0,1.0,8.0,12.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.194,180.0
688.0,4.0,1.0,11.0,13.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.54,0.2537,205.0
447.0,2.0,1.0,3.0,15.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1343,281.0
592.0,3.0,1.0,8.0,21.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.194,266.0
621.0,3.0,1.0,9.0,6.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.82,0.0,186.0
396.0,1.0,1.0,2.0,16.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2239,261.0
625.0,3.0,1.0,9.0,12.0,0.0,1.0,1.0,2.0,0.62,0.6061,0.69,0.194,233.0
596.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,3.0,0.64,0.6061,0.73,0.0,186.0
60.0,1.0,0.0,3.0,18.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.23,0.4925,193.0
600.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.48,0.0896,192.0
481.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.88,0.1642,189.0
146.0,2.0,0.0,5.0,14.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,188.0
680.0,4.0,1.0,11.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.45,0.1343,303.0
615.0,3.0,1.0,9.0,12.0,0.0,5.0,1.0,1.0,0.78,0.7424,0.59,0.1642,247.0
719.0,4.0,1.0,12.0,7.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.7,0.0,346.0
550.0,3.0,1.0,7.0,20.0,1.0,3.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2239,314.0
646.0,4.0,1.0,10.0,15.0,1.0,1.0,0.0,3.0,0.42,0.4242,0.58,0.194,294.0
613.0,3.0,1.0,9.0,22.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.0,181.0
