dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
580.0,3.0,1.0,8.0,0.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.194,56.0
381.0,1.0,1.0,1.0,11.0,0.0,2.0,1.0,2.0,0.34,0.3485,0.87,0.1045,73.0
682.0,4.0,1.0,11.0,5.0,0.0,2.0,1.0,2.0,0.34,0.3182,0.87,0.2836,18.0
662.0,4.0,1.0,10.0,1.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.68,0.0,23.0
465.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.21,0.2985,157.0
405.0,1.0,1.0,2.0,11.0,0.0,5.0,1.0,2.0,0.28,0.2879,0.45,0.1045,134.0
201.0,3.0,0.0,7.0,5.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.1045,16.0
97.0,2.0,0.0,4.0,7.0,0.0,5.0,1.0,3.0,0.34,0.3333,0.87,0.1642,109.0
614.0,3.0,1.0,9.0,9.0,0.0,4.0,1.0,3.0,0.66,0.5909,0.94,0.1343,115.0
192.0,3.0,0.0,7.0,22.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.46,0.1343,150.0
40.0,1.0,0.0,2.0,22.0,0.0,4.0,1.0,1.0,0.12,0.197,0.39,0.0,47.0
90.0,2.0,0.0,4.0,14.0,0.0,5.0,1.0,2.0,0.36,0.3333,0.46,0.3582,61.0
323.0,4.0,0.0,11.0,9.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.72,0.1642,109.0
354.0,1.0,0.0,12.0,14.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.88,0.3582,40.0
329.0,4.0,0.0,11.0,21.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.82,0.0,72.0
494.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.83,0.194,27.0
634.0,4.0,1.0,9.0,5.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2239,35.0
256.0,3.0,0.0,9.0,0.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0896,28.0
715.0,4.0,1.0,12.0,6.0,0.0,0.0,0.0,2.0,0.34,0.3636,0.87,0.0,6.0
730.0,1.0,1.0,12.0,11.0,0.0,1.0,1.0,2.0,0.22,0.2273,0.6,0.194,114.0
172.0,3.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.78,0.0,5.0
257.0,3.0,0.0,9.0,3.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.0896,5.0
470.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.52,0.0,10.0
407.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.2,0.1667,0.34,0.4627,148.0
204.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,2.0,0.8,0.7879,0.63,0.0896,13.0
585.0,3.0,1.0,8.0,10.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.52,0.1343,151.0
467.0,2.0,1.0,4.0,23.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.35,0.194,86.0
163.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1343,20.0
265.0,4.0,0.0,9.0,5.0,0.0,5.0,1.0,2.0,0.62,0.5455,0.94,0.0,20.0
302.0,4.0,0.0,10.0,22.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.75,0.0,58.0
365.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.76,0.1343,98.0
84.0,2.0,0.0,3.0,16.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.23,0.194,130.0
156.0,2.0,0.0,6.0,23.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.0896,55.0
436.0,1.0,1.0,3.0,11.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.44,0.2239,111.0
257.0,3.0,0.0,9.0,1.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.1642,20.0
131.0,2.0,0.0,5.0,11.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.6,0.2239,136.0
140.0,2.0,0.0,5.0,3.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.82,0.1045,12.0
241.0,3.0,0.0,8.0,12.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.37,0.0,172.0
625.0,3.0,1.0,9.0,22.0,0.0,1.0,1.0,3.0,0.62,0.5758,0.83,0.2537,109.0
546.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,3.0,0.64,0.5758,0.89,0.1642,65.0
652.0,4.0,1.0,10.0,23.0,0.0,0.0,0.0,2.0,0.56,0.5303,0.68,0.2836,78.0
151.0,2.0,0.0,6.0,3.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.89,0.194,6.0
661.0,4.0,1.0,10.0,4.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.77,0.1045,6.0
23.0,1.0,0.0,1.0,18.0,0.0,1.0,1.0,1.0,0.14,0.1364,0.59,0.194,145.0
229.0,3.0,0.0,8.0,14.0,0.0,4.0,1.0,1.0,0.82,0.7576,0.46,0.3284,115.0
283.0,4.0,0.0,10.0,13.0,0.0,2.0,1.0,2.0,0.6,0.5909,0.73,0.194,138.0
382.0,1.0,1.0,1.0,5.0,0.0,3.0,1.0,1.0,0.34,0.2879,0.46,0.5224,29.0
219.0,3.0,0.0,8.0,21.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.0896,156.0
312.0,4.0,0.0,11.0,23.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.87,0.0,61.0
639.0,4.0,1.0,10.0,6.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.1045,147.0
517.0,2.0,1.0,6.0,1.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.53,0.2239,34.0
479.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.76,0.1343,13.0
237.0,3.0,0.0,8.0,14.0,0.0,5.0,1.0,1.0,0.8,0.7727,0.59,0.0,164.0
442.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.82,0.1045,41.0
148.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.1642,49.0
712.0,4.0,1.0,12.0,23.0,0.0,4.0,1.0,1.0,0.26,0.303,0.6,0.0,115.0
324.0,4.0,0.0,11.0,4.0,0.0,1.0,1.0,3.0,0.44,0.4394,1.0,0.1343,5.0
671.0,4.0,1.0,11.0,23.0,0.0,5.0,1.0,1.0,0.34,0.303,0.53,0.2985,108.0
78.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.4,0.1045,108.0
294.0,4.0,0.0,10.0,10.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.62,0.1045,149.0
168.0,2.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,0.62,0.5758,0.83,0.1045,80.0
691.0,4.0,1.0,11.0,3.0,1.0,4.0,0.0,1.0,0.24,0.2576,0.75,0.1045,6.0
403.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.56,0.2239,21.0
405.0,1.0,1.0,2.0,14.0,0.0,5.0,1.0,2.0,0.32,0.3333,0.39,0.0896,138.0
674.0,4.0,1.0,11.0,22.0,0.0,1.0,1.0,1.0,0.28,0.2727,0.56,0.194,111.0
469.0,2.0,1.0,4.0,21.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.43,0.1343,167.0
390.0,1.0,1.0,1.0,14.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.71,0.1045,112.0
365.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.36,0.3788,0.66,0.0,43.0
457.0,2.0,1.0,4.0,6.0,0.0,1.0,1.0,1.0,0.36,0.3182,0.71,0.4627,104.0
170.0,2.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.64,0.5758,0.89,0.0896,0.0
117.0,2.0,0.0,4.0,12.0,0.0,4.0,1.0,2.0,0.62,0.5909,0.78,0.2537,84.0
494.0,2.0,1.0,5.0,11.0,0.0,3.0,1.0,2.0,0.62,0.6212,0.59,0.2985,156.0
132.0,2.0,0.0,5.0,0.0,0.0,5.0,1.0,2.0,0.52,0.5,0.83,0.1642,46.0
717.0,4.0,1.0,12.0,6.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.93,0.1642,117.0
440.0,1.0,1.0,3.0,2.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.82,0.194,4.0
545.0,3.0,1.0,6.0,23.0,0.0,5.0,1.0,3.0,0.82,0.8333,0.63,0.194,42.0
514.0,2.0,1.0,5.0,10.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2985,116.0
11.0,1.0,0.0,1.0,5.0,0.0,3.0,1.0,1.0,0.14,0.1515,0.86,0.1642,5.0
270.0,4.0,0.0,9.0,4.0,0.0,3.0,1.0,1.0,0.6,0.5455,0.88,0.0,3.0
191.0,3.0,0.0,7.0,2.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.61,0.2239,4.0
107.0,2.0,0.0,4.0,23.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.59,0.2537,35.0
541.0,3.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.7,0.2239,10.0
57.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.26,0.2879,0.87,0.0896,8.0
701.0,4.0,1.0,12.0,1.0,0.0,0.0,0.0,2.0,0.3,0.3182,0.87,0.0896,84.0
282.0,4.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.48,0.4697,0.88,0.0,30.0
101.0,2.0,0.0,4.0,15.0,0.0,2.0,1.0,2.0,0.48,0.4697,0.77,0.5224,54.0
538.0,3.0,1.0,6.0,23.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.74,0.0,145.0
260.0,3.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.67,0.2537,94.0
409.0,1.0,1.0,2.0,10.0,0.0,2.0,1.0,2.0,0.26,0.2727,0.6,0.1343,90.0
8.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.14,0.1212,0.46,0.2537,38.0
192.0,3.0,0.0,7.0,13.0,0.0,2.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2239,104.0
351.0,4.0,0.0,12.0,21.0,0.0,0.0,0.0,1.0,0.22,0.2727,0.64,0.0,80.0
576.0,3.0,1.0,7.0,2.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.74,0.0,6.0
509.0,2.0,1.0,5.0,23.0,0.0,4.0,1.0,2.0,0.64,0.5909,0.78,0.1343,131.0
657.0,4.0,1.0,10.0,5.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.88,0.0,35.0
319.0,4.0,0.0,11.0,22.0,0.0,3.0,1.0,3.0,0.42,0.4242,0.88,0.2239,45.0
473.0,2.0,1.0,4.0,23.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.0,56.0
373.0,1.0,1.0,1.0,14.0,0.0,1.0,1.0,3.0,0.22,0.2273,0.75,0.1642,45.0
623.0,3.0,1.0,9.0,5.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.6,0.5224,15.0
82.0,2.0,0.0,3.0,7.0,0.0,4.0,1.0,3.0,0.26,0.2576,1.0,0.2239,106.0
155.0,2.0,0.0,6.0,21.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.1642,111.0
451.0,2.0,1.0,3.0,14.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.24,0.1343,147.0
393.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.24,0.2576,0.3,0.0,5.0
608.0,3.0,1.0,8.0,3.0,0.0,5.0,1.0,1.0,0.66,0.5909,0.89,0.1045,2.0
32.0,1.0,0.0,2.0,21.0,0.0,3.0,1.0,1.0,0.22,0.197,0.47,0.3284,62.0
367.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.2,0.197,0.51,0.2537,13.0
720.0,1.0,1.0,12.0,0.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.88,0.2985,17.0
144.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,3.0,0.6,0.5606,0.83,0.2239,32.0
401.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.22,0.2576,0.75,0.0896,6.0
483.0,2.0,1.0,4.0,6.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.49,0.194,18.0
208.0,3.0,0.0,7.0,14.0,0.0,4.0,1.0,2.0,0.84,0.7879,0.49,0.2537,111.0
474.0,2.0,1.0,4.0,4.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.71,0.0,4.0
377.0,1.0,1.0,1.0,13.0,0.0,5.0,1.0,1.0,0.26,0.2121,0.33,0.5224,140.0
45.0,1.0,0.0,2.0,15.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.19,0.1642,74.0
589.0,3.0,1.0,8.0,5.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.61,0.194,9.0
699.0,4.0,1.0,11.0,0.0,0.0,5.0,1.0,1.0,0.26,0.2576,0.7,0.1642,48.0
723.0,1.0,1.0,12.0,16.0,0.0,1.0,1.0,3.0,0.24,0.2273,0.87,0.2239,27.0
130.0,2.0,0.0,5.0,6.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.82,0.1343,93.0
22.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.02,0.0606,0.62,0.1343,15.0
310.0,4.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,0.34,0.3636,0.87,0.0,14.0
59.0,1.0,0.0,3.0,4.0,0.0,2.0,1.0,1.0,0.22,0.2121,0.69,0.2537,1.0
320.0,4.0,0.0,11.0,6.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.57,0.2239,72.0
443.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.1642,7.0
521.0,2.0,1.0,6.0,4.0,0.0,2.0,1.0,3.0,0.5,0.4848,0.82,0.194,4.0
189.0,3.0,0.0,7.0,7.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.78,0.194,50.0
373.0,1.0,1.0,1.0,16.0,0.0,1.0,1.0,3.0,0.22,0.2576,0.87,0.0896,46.0
10.0,1.0,0.0,1.0,20.0,0.0,2.0,1.0,3.0,0.16,0.1515,0.93,0.194,32.0
719.0,4.0,1.0,12.0,14.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.53,0.194,171.0
399.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,1.0,0.24,0.2879,0.75,0.0,17.0
8.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.08,0.0909,0.53,0.194,1.0
364.0,1.0,0.0,12.0,18.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.54,0.1343,80.0
336.0,4.0,0.0,12.0,5.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.7,0.0896,6.0
714.0,4.0,1.0,12.0,4.0,0.0,6.0,0.0,2.0,0.24,0.2576,0.87,0.1045,5.0
214.0,3.0,0.0,8.0,1.0,0.0,3.0,1.0,2.0,0.78,0.7121,0.52,0.1642,9.0
339.0,4.0,0.0,12.0,5.0,0.0,2.0,1.0,3.0,0.46,0.4545,0.88,0.2239,20.0
415.0,1.0,1.0,2.0,21.0,1.0,1.0,0.0,1.0,0.3,0.303,0.39,0.1642,90.0
617.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.56,0.5303,0.73,0.194,106.0
5.0,1.0,0.0,1.0,10.0,0.0,4.0,1.0,1.0,0.2,0.2576,0.47,0.0,42.0
85.0,2.0,0.0,3.0,18.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.33,0.194,105.0
46.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,2.0,0.2,0.197,0.47,0.194,1.0
520.0,2.0,1.0,6.0,10.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.41,0.4627,120.0
327.0,4.0,0.0,11.0,15.0,1.0,4.0,0.0,1.0,0.5,0.4848,0.31,0.2537,71.0
647.0,4.0,1.0,10.0,0.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.82,0.2239,22.0
192.0,3.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1343,19.0
28.0,1.0,0.0,1.0,10.0,0.0,6.0,0.0,2.0,0.18,0.2121,0.64,0.1045,51.0
59.0,1.0,0.0,3.0,20.0,0.0,2.0,1.0,1.0,0.3,0.3182,0.61,0.0896,86.0
110.0,2.0,0.0,4.0,3.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.51,0.4627,3.0
151.0,2.0,0.0,6.0,10.0,0.0,3.0,1.0,2.0,0.76,0.7424,0.75,0.2537,84.0
112.0,2.0,0.0,4.0,22.0,0.0,6.0,0.0,2.0,0.58,0.5455,0.78,0.2537,114.0
445.0,2.0,1.0,3.0,23.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.77,0.0,88.0
569.0,3.0,1.0,7.0,2.0,0.0,1.0,1.0,2.0,0.66,0.5909,0.94,0.0896,14.0
135.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.52,0.5,0.94,0.1045,21.0
348.0,4.0,0.0,12.0,12.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.59,0.4925,140.0
77.0,1.0,0.0,3.0,14.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.31,0.4925,144.0
384.0,1.0,1.0,1.0,20.0,0.0,5.0,1.0,2.0,0.2,0.2273,0.34,0.0896,141.0
128.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.43,0.194,160.0
708.0,4.0,1.0,12.0,19.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.94,0.0896,110.0
177.0,3.0,0.0,6.0,10.0,0.0,1.0,1.0,2.0,0.72,0.6667,0.54,0.1343,95.0
157.0,2.0,0.0,6.0,15.0,0.0,2.0,1.0,2.0,0.82,0.7424,0.41,0.3284,127.0
138.0,2.0,0.0,5.0,23.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.94,0.0,63.0
191.0,3.0,0.0,7.0,10.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.3582,73.0
721.0,1.0,1.0,12.0,11.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.41,0.3582,130.0
558.0,3.0,1.0,7.0,6.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.73,0.0896,171.0
149.0,2.0,0.0,5.0,11.0,1.0,1.0,0.0,1.0,0.82,0.7727,0.52,0.0,168.0
151.0,2.0,0.0,6.0,11.0,0.0,3.0,1.0,2.0,0.82,0.8029999999999999,0.59,0.2239,86.0
440.0,1.0,1.0,3.0,2.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.82,0.194,4.0
327.0,4.0,0.0,11.0,18.0,1.0,4.0,0.0,1.0,0.42,0.4242,0.5,0.0896,24.0
343.0,4.0,0.0,12.0,22.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.41,0.1343,88.0
486.0,2.0,1.0,5.0,5.0,0.0,2.0,1.0,2.0,0.52,0.5,0.72,0.0896,17.0
256.0,3.0,0.0,9.0,12.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.58,0.2239,156.0
55.0,1.0,0.0,2.0,14.0,0.0,5.0,1.0,3.0,0.56,0.5303,0.56,0.6119,71.0
370.0,1.0,1.0,1.0,14.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.194,152.0
569.0,3.0,1.0,7.0,11.0,0.0,1.0,1.0,2.0,0.8,0.7424,0.52,0.1642,129.0
598.0,3.0,1.0,8.0,23.0,0.0,2.0,1.0,1.0,0.62,0.5758,0.83,0.0,113.0
163.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1343,20.0
68.0,1.0,0.0,3.0,22.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.0,0.1343,30.0
224.0,3.0,0.0,8.0,22.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.83,0.3881,118.0
68.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.0,0.2537,0.0
144.0,2.0,0.0,5.0,23.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.1343,74.0
231.0,3.0,0.0,8.0,20.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.62,0.2239,170.0
499.0,2.0,1.0,5.0,4.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.77,0.2239,3.0
318.0,4.0,0.0,11.0,12.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.0,148.0
71.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.3582,92.0
328.0,4.0,0.0,11.0,18.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.44,0.0896,108.0
69.0,1.0,0.0,3.0,21.0,0.0,5.0,1.0,2.0,0.3,0.2879,0.52,0.2537,43.0
233.0,3.0,0.0,8.0,4.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.65,0.194,10.0
258.0,3.0,0.0,9.0,1.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.67,0.194,19.0
300.0,4.0,0.0,10.0,1.0,0.0,5.0,1.0,1.0,0.32,0.303,0.66,0.2537,9.0
230.0,3.0,0.0,8.0,20.0,0.0,5.0,1.0,3.0,0.62,0.5758,0.83,0.2985,46.0
12.0,1.0,0.0,1.0,9.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.3284,137.0
367.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.2,0.197,0.51,0.2537,13.0
706.0,4.0,1.0,12.0,6.0,0.0,5.0,1.0,2.0,0.28,0.2727,0.75,0.1642,84.0
192.0,3.0,0.0,7.0,12.0,0.0,2.0,1.0,1.0,0.86,0.7879,0.44,0.2985,125.0
291.0,4.0,0.0,10.0,4.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.94,0.194,3.0
366.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.24,0.2273,0.38,0.2239,89.0
415.0,1.0,1.0,2.0,9.0,1.0,1.0,0.0,1.0,0.2,0.1818,0.59,0.3582,98.0
493.0,2.0,1.0,5.0,14.0,0.0,2.0,1.0,3.0,0.62,0.6061,0.69,0.3284,63.0
370.0,1.0,1.0,1.0,22.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.5,0.194,123.0
103.0,2.0,0.0,4.0,20.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.51,0.194,147.0
36.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.26,0.303,0.6,0.0,22.0
219.0,3.0,0.0,8.0,21.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.0896,156.0
374.0,1.0,1.0,1.0,13.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.2985,163.0
94.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.5,0.1045,12.0
191.0,3.0,0.0,7.0,21.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.79,0.4179,109.0
179.0,3.0,0.0,6.0,23.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.47,0.194,97.0
196.0,3.0,0.0,7.0,2.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.1343,48.0
129.0,2.0,0.0,5.0,4.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.62,0.2537,2.0
498.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.1642,79.0
96.0,2.0,0.0,4.0,16.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.35,0.0,161.0
208.0,3.0,0.0,7.0,23.0,0.0,4.0,1.0,1.0,0.76,0.7424,0.75,0.194,95.0
268.0,4.0,0.0,9.0,15.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.1343,157.0
311.0,4.0,0.0,11.0,23.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.81,0.0,45.0
325.0,4.0,0.0,11.0,21.0,0.0,2.0,1.0,2.0,0.46,0.4545,1.0,0.2537,86.0
413.0,1.0,1.0,2.0,21.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.33,0.2985,89.0
259.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.72,0.1642,80.0
246.0,3.0,0.0,9.0,13.0,0.0,0.0,0.0,2.0,0.78,0.7424,0.62,0.2836,174.0
142.0,2.0,0.0,5.0,4.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.94,0.0,2.0
579.0,3.0,1.0,8.0,6.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.83,0.0,177.0
165.0,2.0,0.0,6.0,13.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.28,0.2836,146.0
39.0,1.0,0.0,2.0,23.0,0.0,3.0,1.0,3.0,0.16,0.1515,0.8,0.194,37.0
8.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.14,0.1061,0.43,0.3881,49.0
111.0,2.0,0.0,4.0,12.0,0.0,5.0,1.0,3.0,0.34,0.3333,0.76,0.1343,61.0
617.0,3.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0,0.52,0.5,0.77,0.194,39.0
246.0,3.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.84,0.2239,3.0
536.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.194,48.0
337.0,4.0,0.0,12.0,22.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.87,0.1045,59.0
72.0,1.0,0.0,3.0,16.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.35,0.1045,80.0
401.0,1.0,1.0,2.0,10.0,0.0,1.0,1.0,1.0,0.22,0.2424,0.75,0.1045,96.0
692.0,4.0,1.0,11.0,8.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.87,0.0896,83.0
669.0,4.0,1.0,10.0,10.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.71,0.2836,147.0
629.0,3.0,1.0,9.0,2.0,0.0,5.0,1.0,1.0,0.52,0.5,0.72,0.0,8.0
279.0,4.0,0.0,10.0,3.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.87,0.0,9.0
52.0,1.0,0.0,2.0,15.0,0.0,2.0,1.0,1.0,0.24,0.2273,0.48,0.194,67.0
498.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.64,0.1343,26.0
265.0,4.0,0.0,9.0,4.0,0.0,5.0,1.0,3.0,0.6,0.5,1.0,0.0,7.0
2.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.18,0.1667,0.43,0.2537,33.0
411.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.61,0.0,1.0
5.0,1.0,0.0,1.0,5.0,0.0,4.0,1.0,2.0,0.14,0.1818,0.69,0.0896,4.0
385.0,1.0,1.0,1.0,5.0,0.0,6.0,0.0,3.0,0.16,0.1818,0.86,0.1045,2.0
84.0,2.0,0.0,3.0,12.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.36,0.194,129.0
309.0,4.0,0.0,11.0,5.0,0.0,0.0,0.0,1.0,0.24,0.2424,0.87,0.1343,5.0
