dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
620.0,3.0,1.0,9.0,2.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.0896,9.0
270.0,4.0,0.0,9.0,6.0,0.0,3.0,1.0,3.0,0.6,0.5152,0.94,0.1642,111.0
425.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.94,0.1045,12.0
391.0,1.0,1.0,1.0,7.0,0.0,5.0,1.0,2.0,0.42,0.4242,1.0,0.2985,128.0
514.0,2.0,1.0,5.0,21.0,0.0,2.0,1.0,3.0,0.6,0.5455,0.88,0.4478,68.0
351.0,4.0,0.0,12.0,10.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.6,0.2537,122.0
299.0,4.0,0.0,10.0,12.0,0.0,4.0,1.0,3.0,0.5,0.4848,0.88,0.1343,45.0
207.0,3.0,0.0,7.0,2.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2985,5.0
359.0,1.0,0.0,12.0,19.0,1.0,1.0,0.0,1.0,0.3,0.3182,0.65,0.0896,49.0
272.0,4.0,0.0,9.0,2.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.1045,9.0
580.0,3.0,1.0,8.0,3.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.79,0.2239,5.0
303.0,4.0,0.0,10.0,13.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.44,0.2239,128.0
100.0,2.0,0.0,4.0,16.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.48,0.5224,162.0
361.0,1.0,0.0,12.0,1.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.76,0.1642,12.0
234.0,3.0,0.0,8.0,13.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.3,0.1045,164.0
538.0,3.0,1.0,6.0,10.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.52,0.3582,133.0
514.0,2.0,1.0,5.0,5.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.78,0.2239,32.0
27.0,1.0,0.0,1.0,9.0,0.0,5.0,1.0,3.0,0.18,0.2121,0.86,0.0896,95.0
283.0,4.0,0.0,10.0,0.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.0,16.0
274.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.76,0.194,24.0
215.0,3.0,0.0,8.0,5.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.89,0.0,17.0
51.0,1.0,0.0,2.0,9.0,1.0,1.0,0.0,2.0,0.32,0.303,0.57,0.2836,46.0
242.0,3.0,0.0,8.0,21.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.61,0.0896,174.0
24.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.16,0.1667,0.69,0.1642,5.0
450.0,2.0,1.0,3.0,22.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.25,0.3582,80.0
254.0,3.0,0.0,9.0,23.0,0.0,1.0,1.0,1.0,0.62,0.5758,0.83,0.1045,62.0
634.0,4.0,1.0,9.0,23.0,0.0,3.0,1.0,2.0,0.6,0.5758,0.78,0.2537,102.0
61.0,1.0,0.0,3.0,18.0,0.0,4.0,1.0,1.0,0.24,0.2121,0.35,0.3284,161.0
377.0,1.0,1.0,1.0,13.0,0.0,5.0,1.0,1.0,0.26,0.2121,0.33,0.5224,140.0
196.0,3.0,0.0,7.0,6.0,0.0,6.0,0.0,1.0,0.6,0.5758,0.78,0.1642,21.0
282.0,4.0,0.0,10.0,7.0,1.0,1.0,0.0,1.0,0.46,0.4545,0.88,0.0,102.0
453.0,2.0,1.0,3.0,3.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.28,0.2537,4.0
103.0,2.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.76,0.1343,3.0
325.0,4.0,0.0,11.0,6.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.94,0.1045,63.0
3.0,1.0,0.0,1.0,9.0,0.0,2.0,1.0,1.0,0.16,0.1515,0.64,0.2239,98.0
726.0,1.0,1.0,12.0,4.0,0.0,4.0,1.0,2.0,0.24,0.2121,0.87,0.3284,3.0
233.0,3.0,0.0,8.0,11.0,0.0,1.0,1.0,1.0,0.72,0.6515,0.34,0.3284,85.0
626.0,3.0,1.0,9.0,14.0,0.0,2.0,1.0,3.0,0.6,0.5152,0.94,0.4627,116.0
192.0,3.0,0.0,7.0,2.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1045,7.0
79.0,2.0,0.0,3.0,11.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.71,0.2985,47.0
5.0,1.0,0.0,1.0,7.0,0.0,4.0,1.0,2.0,0.16,0.2273,0.59,0.0,95.0
368.0,1.0,1.0,1.0,15.0,0.0,3.0,1.0,2.0,0.18,0.1515,0.37,0.3284,81.0
581.0,3.0,1.0,8.0,1.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.194,99.0
20.0,1.0,0.0,1.0,19.0,0.0,5.0,1.0,1.0,0.12,0.1061,0.3,0.3284,93.0
196.0,3.0,0.0,7.0,5.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.78,0.0896,6.0
5.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.16,0.2273,0.64,0.0,2.0
272.0,4.0,0.0,9.0,2.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.1045,9.0
545.0,3.0,1.0,6.0,11.0,0.0,5.0,1.0,2.0,0.9,0.8485,0.42,0.2836,137.0
642.0,4.0,1.0,10.0,3.0,0.0,4.0,1.0,2.0,0.62,0.5606,0.88,0.0,6.0
392.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,1.0,0.26,0.303,0.6,0.0,38.0
185.0,3.0,0.0,7.0,14.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.49,0.1642,112.0
357.0,1.0,0.0,12.0,13.0,0.0,6.0,0.0,1.0,0.34,0.303,0.39,0.2985,97.0
354.0,1.0,0.0,12.0,23.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.88,0.194,54.0
117.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.64,0.5909,0.78,0.3582,41.0
494.0,2.0,1.0,5.0,3.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.88,0.1642,2.0
501.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.88,0.0,27.0
502.0,2.0,1.0,5.0,10.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.52,0.2537,162.0
198.0,3.0,0.0,7.0,22.0,0.0,1.0,1.0,1.0,0.76,0.7273,0.66,0.2239,104.0
141.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.5,0.4848,1.0,0.1045,5.0
206.0,3.0,0.0,7.0,10.0,0.0,2.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.2239,96.0
315.0,4.0,0.0,11.0,20.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.5,0.2836,101.0
17.0,1.0,0.0,1.0,13.0,0.0,2.0,1.0,2.0,0.2,0.197,0.86,0.2239,22.0
551.0,3.0,1.0,7.0,23.0,0.0,4.0,1.0,1.0,0.8,0.7576,0.55,0.1642,99.0
251.0,3.0,0.0,9.0,15.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.0,161.0
617.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.56,0.5303,0.73,0.194,106.0
520.0,2.0,1.0,6.0,3.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.6,0.1642,5.0
635.0,4.0,1.0,9.0,1.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.0896,16.0
369.0,1.0,1.0,1.0,22.0,0.0,4.0,1.0,1.0,0.26,0.2576,0.6,0.1642,70.0
292.0,4.0,0.0,10.0,2.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.88,0.4478,4.0
706.0,4.0,1.0,12.0,10.0,0.0,5.0,1.0,2.0,0.32,0.3182,0.76,0.1642,150.0
257.0,3.0,0.0,9.0,0.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.1343,34.0
566.0,3.0,1.0,7.0,6.0,0.0,5.0,1.0,2.0,0.66,0.5909,0.89,0.1642,123.0
79.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.34,0.303,0.71,0.3881,6.0
574.0,3.0,1.0,7.0,8.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,127.0
476.0,2.0,1.0,4.0,23.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.82,0.2836,73.0
371.0,1.0,1.0,1.0,9.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.8,0.1343,116.0
135.0,2.0,0.0,5.0,4.0,0.0,1.0,1.0,1.0,0.5,0.4848,1.0,0.1343,5.0
544.0,3.0,1.0,6.0,23.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.1343,145.0
603.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.2537,42.0
446.0,2.0,1.0,3.0,11.0,0.0,4.0,1.0,2.0,0.52,0.5,0.94,0.0,166.0
89.0,2.0,0.0,3.0,10.0,0.0,4.0,1.0,3.0,0.26,0.2424,0.93,0.2537,54.0
230.0,3.0,0.0,8.0,23.0,0.0,5.0,1.0,2.0,0.6,0.5455,0.88,0.0896,88.0
296.0,4.0,0.0,10.0,9.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.82,0.1642,166.0
422.0,1.0,1.0,2.0,15.0,0.0,1.0,1.0,1.0,0.52,0.5,0.25,0.4179,150.0
264.0,3.0,0.0,9.0,9.0,0.0,4.0,1.0,2.0,0.62,0.5455,0.94,0.194,168.0
219.0,3.0,0.0,8.0,10.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.52,0.3881,62.0
238.0,3.0,0.0,8.0,3.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.84,0.2239,22.0
68.0,1.0,0.0,3.0,10.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.0,0.1642,17.0
155.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.1045,11.0
284.0,4.0,0.0,10.0,1.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.83,0.1343,8.0
523.0,2.0,1.0,6.0,11.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.47,0.2239,170.0
478.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,0.34,0.303,0.87,0.3582,1.0
290.0,4.0,0.0,10.0,3.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.94,0.0896,1.0
144.0,2.0,0.0,5.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.1642,121.0
101.0,2.0,0.0,4.0,10.0,0.0,2.0,1.0,3.0,0.5,0.4848,0.82,0.4179,34.0
181.0,3.0,0.0,7.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.194,149.0
347.0,4.0,0.0,12.0,14.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.54,0.0896,134.0
589.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.73,0.1343,96.0
670.0,4.0,1.0,11.0,11.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.62,0.194,156.0
631.0,4.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.59,0.2537,5.0
218.0,3.0,0.0,8.0,17.0,0.0,0.0,0.0,3.0,0.74,0.7121,0.74,0.6418,131.0
728.0,1.0,1.0,12.0,8.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.81,0.0,35.0
342.0,4.0,0.0,12.0,22.0,0.0,5.0,1.0,1.0,0.28,0.3182,0.87,0.0,114.0
481.0,2.0,1.0,4.0,4.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.59,0.0896,2.0
652.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.82,0.194,6.0
6.0,1.0,0.0,1.0,23.0,0.0,5.0,1.0,2.0,0.18,0.197,0.51,0.1642,14.0
569.0,3.0,1.0,7.0,13.0,0.0,1.0,1.0,2.0,0.8,0.7424,0.52,0.1045,176.0
370.0,1.0,1.0,1.0,14.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.194,152.0
504.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,1.0,0.52,0.5,0.48,0.1045,118.0
486.0,2.0,1.0,5.0,2.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.0896,7.0
444.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.88,0.0,9.0
320.0,4.0,0.0,11.0,6.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.57,0.2239,72.0
568.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.1045,96.0
406.0,1.0,1.0,2.0,9.0,0.0,6.0,0.0,3.0,0.22,0.2424,0.93,0.1045,85.0
155.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,2.0,0.62,0.5909,0.73,0.0896,168.0
378.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,1.0,0.14,0.1667,0.54,0.1045,14.0
342.0,4.0,0.0,12.0,23.0,0.0,5.0,1.0,1.0,0.28,0.3182,0.81,0.0,88.0
471.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,0.58,0.5455,0.68,0.194,5.0
484.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.87,0.1343,4.0
438.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.68,0.194,2.0
439.0,1.0,1.0,3.0,4.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,3.0
50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.24,0.197,0.41,0.4627,11.0
419.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.77,0.2836,4.0
75.0,1.0,0.0,3.0,4.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.71,0.194,3.0
358.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.22,0.2273,0.69,0.1343,2.0
5.0,1.0,0.0,1.0,10.0,0.0,4.0,1.0,1.0,0.2,0.2576,0.47,0.0,42.0
450.0,2.0,1.0,3.0,22.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.25,0.3582,80.0
97.0,2.0,0.0,4.0,18.0,0.0,5.0,1.0,3.0,0.32,0.303,0.93,0.2537,54.0
305.0,4.0,0.0,11.0,21.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.71,0.1343,155.0
610.0,3.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0,0.66,0.5909,0.89,0.0,15.0
519.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.6,0.0896,110.0
84.0,2.0,0.0,3.0,10.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.41,0.1642,93.0
319.0,4.0,0.0,11.0,12.0,0.0,3.0,1.0,3.0,0.46,0.4545,1.0,0.0,49.0
123.0,2.0,0.0,5.0,1.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.82,0.2836,6.0
655.0,4.0,1.0,10.0,3.0,0.0,3.0,1.0,1.0,0.36,0.3788,0.87,0.0,7.0
681.0,4.0,1.0,11.0,3.0,1.0,1.0,0.0,1.0,0.4,0.4091,0.76,0.1343,3.0
421.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.41,0.3582,63.0
717.0,4.0,1.0,12.0,0.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.94,0.1343,18.0
670.0,4.0,1.0,11.0,11.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.62,0.194,156.0
30.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,2.0,0.16,0.1515,0.59,0.194,46.0
730.0,1.0,1.0,12.0,11.0,0.0,1.0,1.0,2.0,0.22,0.2273,0.6,0.194,114.0
453.0,2.0,1.0,3.0,4.0,0.0,4.0,1.0,1.0,0.52,0.5,0.36,0.2537,8.0
606.0,3.0,1.0,8.0,10.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.48,0.1642,144.0
331.0,4.0,0.0,11.0,22.0,0.0,1.0,1.0,2.0,0.52,0.5,0.83,0.1045,102.0
151.0,2.0,0.0,6.0,21.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2836,161.0
65.0,1.0,0.0,3.0,21.0,0.0,1.0,1.0,1.0,0.28,0.2727,0.38,0.2239,53.0
258.0,3.0,0.0,9.0,21.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.63,0.0,124.0
79.0,2.0,0.0,3.0,9.0,0.0,1.0,1.0,2.0,0.34,0.303,0.81,0.3284,115.0
263.0,3.0,0.0,9.0,22.0,0.0,3.0,1.0,2.0,0.62,0.5455,0.94,0.0,112.0
460.0,2.0,1.0,4.0,15.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,171.0
301.0,4.0,0.0,10.0,23.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.87,0.194,33.0
149.0,2.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,0.62,0.5455,0.94,0.1045,6.0
605.0,3.0,1.0,8.0,2.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.2537,13.0
359.0,1.0,0.0,12.0,13.0,1.0,1.0,0.0,1.0,0.38,0.3939,0.4,0.2985,83.0
218.0,3.0,0.0,8.0,20.0,0.0,0.0,0.0,1.0,0.72,0.7121,0.84,0.1343,133.0
163.0,2.0,0.0,6.0,23.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.194,75.0
380.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,0.28,0.2576,0.52,0.3284,46.0
62.0,1.0,0.0,3.0,7.0,0.0,5.0,1.0,1.0,0.16,0.1818,0.8,0.1343,83.0
480.0,2.0,1.0,4.0,22.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.51,0.0,170.0
136.0,2.0,0.0,5.0,2.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.0,4.0
250.0,3.0,0.0,9.0,15.0,0.0,4.0,1.0,3.0,0.66,0.5909,0.89,0.2985,115.0
478.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,0.34,0.303,0.87,0.3582,1.0
111.0,2.0,0.0,4.0,7.0,0.0,5.0,1.0,2.0,0.34,0.3182,0.53,0.2836,175.0
20.0,1.0,0.0,1.0,17.0,0.0,5.0,1.0,1.0,0.14,0.1212,0.28,0.3582,151.0
59.0,1.0,0.0,3.0,9.0,0.0,2.0,1.0,1.0,0.22,0.197,0.55,0.4179,116.0
590.0,3.0,1.0,8.0,11.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.4,0.0896,151.0
427.0,1.0,1.0,3.0,23.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.24,0.0,94.0
94.0,2.0,0.0,4.0,16.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.46,0.4179,113.0
83.0,2.0,0.0,3.0,11.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.45,0.2836,58.0
284.0,4.0,0.0,10.0,6.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.2537,107.0
193.0,3.0,0.0,7.0,5.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.58,0.194,22.0
346.0,4.0,0.0,12.0,23.0,0.0,2.0,1.0,1.0,0.26,0.303,0.7,0.0,55.0
42.0,1.0,0.0,2.0,14.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.31,0.2836,90.0
662.0,4.0,1.0,10.0,4.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.77,0.0896,5.0
515.0,2.0,1.0,5.0,3.0,0.0,3.0,1.0,3.0,0.62,0.5606,0.88,0.1343,5.0
133.0,2.0,0.0,5.0,6.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.88,0.1045,9.0
684.0,4.0,1.0,11.0,22.0,0.0,4.0,1.0,2.0,0.32,0.3182,0.66,0.1642,143.0
624.0,3.0,1.0,9.0,21.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.56,0.1045,148.0
284.0,4.0,0.0,10.0,2.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.83,0.2836,2.0
160.0,2.0,0.0,6.0,5.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.78,0.1642,28.0
265.0,4.0,0.0,9.0,15.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.1045,52.0
11.0,1.0,0.0,1.0,21.0,0.0,3.0,1.0,1.0,0.16,0.1364,0.55,0.3284,57.0
163.0,2.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.6,0.6061,0.6,0.4925,6.0
490.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,1.0,0.6,0.5606,0.83,0.0,111.0
355.0,1.0,0.0,12.0,1.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.94,0.0896,15.0
146.0,2.0,0.0,5.0,3.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.65,0.0896,11.0
109.0,2.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.94,0.1642,2.0
212.0,3.0,0.0,8.0,23.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.74,0.194,82.0
357.0,1.0,0.0,12.0,15.0,0.0,6.0,0.0,1.0,0.32,0.303,0.39,0.2239,82.0
651.0,4.0,1.0,10.0,23.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.58,0.2985,98.0
43.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.22,0.2273,0.64,0.194,11.0
248.0,3.0,0.0,9.0,11.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.83,0.3881,78.0
259.0,3.0,0.0,9.0,21.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.72,0.194,121.0
137.0,2.0,0.0,5.0,3.0,0.0,3.0,1.0,3.0,0.52,0.5,0.94,0.2985,3.0
541.0,3.0,1.0,6.0,14.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.2537,161.0
657.0,4.0,1.0,10.0,2.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.88,0.0,9.0
465.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.21,0.2985,157.0
135.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.57,0.0,129.0
355.0,1.0,0.0,12.0,20.0,0.0,4.0,1.0,3.0,0.42,0.4242,0.71,0.0,33.0
704.0,4.0,1.0,12.0,11.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.44,0.2836,161.0
697.0,4.0,1.0,11.0,11.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.45,0.1642,127.0
409.0,1.0,1.0,2.0,22.0,0.0,2.0,1.0,2.0,0.36,0.3636,0.5,0.1045,72.0
349.0,4.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.72,0.2239,28.0
200.0,3.0,0.0,7.0,3.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.1045,4.0
73.0,1.0,0.0,3.0,16.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.46,0.3284,93.0
277.0,4.0,0.0,10.0,6.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.82,0.1045,112.0
642.0,4.0,1.0,10.0,6.0,0.0,4.0,1.0,3.0,0.62,0.5455,0.94,0.0896,132.0
390.0,1.0,1.0,1.0,15.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.71,0.1045,142.0
2.0,1.0,0.0,1.0,13.0,0.0,1.0,1.0,1.0,0.24,0.2121,0.35,0.2836,53.0
78.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.4,0.1045,108.0
680.0,4.0,1.0,11.0,21.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.67,0.2239,127.0
165.0,2.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.52,0.5,0.63,0.2239,9.0
726.0,1.0,1.0,12.0,19.0,0.0,4.0,1.0,1.0,0.24,0.2121,0.6,0.2836,106.0
422.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.26,0.2424,0.6,0.2537,27.0
530.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.53,0.2985,45.0
365.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.66,0.1343,78.0
303.0,4.0,0.0,10.0,13.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.44,0.2239,128.0
122.0,2.0,0.0,5.0,3.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.83,0.2836,2.0
152.0,2.0,0.0,6.0,5.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.39,0.2239,28.0
729.0,1.0,1.0,12.0,4.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.56,0.2239,7.0
229.0,3.0,0.0,8.0,12.0,0.0,4.0,1.0,1.0,0.8,0.7424,0.52,0.2836,139.0
271.0,4.0,0.0,9.0,2.0,0.0,4.0,1.0,2.0,0.6,0.5,1.0,0.194,2.0
650.0,4.0,1.0,10.0,1.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.66,0.0896,29.0
351.0,4.0,0.0,12.0,17.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.46,0.1642,126.0
276.0,4.0,0.0,10.0,9.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.2537,168.0
380.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.16,0.1515,0.59,0.2537,158.0
230.0,3.0,0.0,8.0,3.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.0,1.0
665.0,4.0,1.0,10.0,22.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2537,116.0
438.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.6,0.1045,34.0
349.0,4.0,0.0,12.0,4.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.59,0.194,4.0
376.0,1.0,1.0,1.0,10.0,0.0,4.0,1.0,1.0,0.34,0.3485,0.81,0.1045,84.0
41.0,1.0,0.0,2.0,23.0,0.0,5.0,1.0,1.0,0.18,0.2424,0.69,0.0,48.0
85.0,2.0,0.0,3.0,18.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.33,0.194,105.0
134.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.83,0.2239,153.0
409.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.26,0.303,0.56,0.0,6.0
63.0,1.0,0.0,3.0,11.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.76,0.2239,116.0
468.0,2.0,1.0,4.0,1.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.194,28.0
20.0,1.0,0.0,1.0,4.0,0.0,5.0,1.0,2.0,0.22,0.2576,0.87,0.0896,1.0
276.0,4.0,0.0,10.0,10.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.67,0.2836,107.0
286.0,4.0,0.0,10.0,6.0,0.0,5.0,1.0,3.0,0.56,0.5303,0.88,0.194,90.0
356.0,1.0,0.0,12.0,4.0,0.0,5.0,1.0,3.0,0.38,0.3939,0.94,0.2836,2.0
