dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
503.0,2.0,1.0,5.0,4.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.77,0.1642,11.0
320.0,4.0,0.0,11.0,20.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.42,0.2836,162.0
308.0,4.0,0.0,11.0,11.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.46,0.1045,169.0
214.0,3.0,0.0,8.0,15.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.79,0.1343,87.0
347.0,4.0,0.0,12.0,4.0,0.0,3.0,1.0,1.0,0.26,0.303,0.75,0.0,4.0
348.0,4.0,0.0,12.0,12.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.59,0.4925,140.0
653.0,4.0,1.0,10.0,14.0,0.0,1.0,1.0,2.0,0.6,0.5758,0.78,0.2836,128.0
527.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.1045,33.0
6.0,1.0,0.0,1.0,9.0,0.0,5.0,1.0,1.0,0.2,0.1818,0.47,0.2985,125.0
488.0,2.0,1.0,5.0,4.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.88,0.2537,2.0
444.0,1.0,1.0,3.0,7.0,0.0,2.0,1.0,3.0,0.52,0.5,0.94,0.2239,167.0
445.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.52,0.5,0.88,0.0,29.0
714.0,4.0,1.0,12.0,5.0,0.0,6.0,0.0,2.0,0.26,0.303,0.75,0.0,3.0
54.0,1.0,0.0,2.0,19.0,0.0,4.0,1.0,3.0,0.34,0.303,0.93,0.2985,112.0
86.0,2.0,0.0,3.0,23.0,0.0,1.0,1.0,1.0,0.28,0.2576,0.24,0.2985,18.0
222.0,3.0,0.0,8.0,4.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.57,0.1642,4.0
709.0,4.0,1.0,12.0,23.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.2537,76.0
438.0,1.0,1.0,3.0,10.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.56,0.1045,150.0
58.0,1.0,0.0,2.0,17.0,0.0,1.0,1.0,3.0,0.4,0.4091,1.0,0.2985,77.0
541.0,3.0,1.0,6.0,5.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.1642,42.0
246.0,3.0,0.0,9.0,13.0,0.0,0.0,0.0,2.0,0.78,0.7424,0.62,0.2836,174.0
278.0,4.0,0.0,10.0,3.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.2239,4.0
373.0,1.0,1.0,1.0,16.0,0.0,1.0,1.0,3.0,0.22,0.2576,0.87,0.0896,46.0
511.0,2.0,1.0,5.0,7.0,0.0,6.0,0.0,2.0,0.62,0.5606,0.88,0.1642,44.0
215.0,3.0,0.0,8.0,10.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.71,0.2985,89.0
348.0,4.0,0.0,12.0,6.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.66,0.194,90.0
247.0,3.0,0.0,9.0,17.0,1.0,1.0,0.0,2.0,0.66,0.5909,0.89,0.1045,77.0
420.0,1.0,1.0,2.0,9.0,0.0,6.0,0.0,3.0,0.22,0.197,0.75,0.3284,107.0
324.0,4.0,0.0,11.0,4.0,0.0,1.0,1.0,3.0,0.44,0.4394,1.0,0.1343,5.0
39.0,1.0,0.0,2.0,12.0,0.0,3.0,1.0,2.0,0.18,0.1818,0.4,0.2239,57.0
35.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,3.0,0.22,0.2273,0.93,0.1343,8.0
7.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,2.0,0.16,0.1667,0.74,0.1642,5.0
13.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.1,0.1212,0.54,0.1343,1.0
379.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.16,0.1818,0.37,0.1045,85.0
47.0,1.0,0.0,2.0,23.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.2985,40.0
653.0,4.0,1.0,10.0,4.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.2239,9.0
2.0,1.0,0.0,1.0,23.0,0.0,1.0,1.0,1.0,0.18,0.2121,0.55,0.1045,11.0
543.0,3.0,1.0,6.0,5.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.43,0.2836,34.0
41.0,1.0,0.0,2.0,10.0,0.0,5.0,1.0,1.0,0.14,0.1364,0.69,0.194,39.0
123.0,2.0,0.0,5.0,8.0,0.0,3.0,1.0,3.0,0.34,0.303,0.93,0.3881,74.0
473.0,2.0,1.0,4.0,12.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.51,0.1045,95.0
99.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,2.0,0.52,0.5,0.72,0.1642,153.0
80.0,2.0,0.0,3.0,21.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.54,0.2836,63.0
270.0,4.0,0.0,9.0,1.0,0.0,3.0,1.0,1.0,0.6,0.5455,0.88,0.0,13.0
11.0,1.0,0.0,1.0,14.0,0.0,3.0,1.0,1.0,0.2,0.1818,0.47,0.3284,44.0
107.0,2.0,0.0,4.0,21.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.37,0.2836,131.0
359.0,1.0,0.0,12.0,15.0,1.0,1.0,0.0,1.0,0.38,0.3939,0.4,0.2537,105.0
331.0,4.0,0.0,11.0,22.0,0.0,1.0,1.0,2.0,0.52,0.5,0.83,0.1045,102.0
39.0,1.0,0.0,2.0,9.0,0.0,3.0,1.0,1.0,0.12,0.1364,0.39,0.1642,119.0
311.0,4.0,0.0,11.0,12.0,0.0,2.0,1.0,1.0,0.52,0.5,0.52,0.1343,175.0
534.0,2.0,1.0,6.0,3.0,0.0,1.0,1.0,2.0,0.52,0.5,0.83,0.2239,3.0
380.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,0.28,0.2576,0.52,0.3284,46.0
403.0,1.0,1.0,2.0,19.0,0.0,3.0,1.0,3.0,0.24,0.2576,0.87,0.1045,158.0
147.0,2.0,0.0,5.0,21.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.74,0.2985,114.0
548.0,3.0,1.0,7.0,23.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.51,0.1045,90.0
691.0,4.0,1.0,11.0,2.0,1.0,4.0,0.0,1.0,0.24,0.2576,0.75,0.0896,15.0
547.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.1343,81.0
175.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.47,0.1642,97.0
267.0,4.0,0.0,9.0,7.0,0.0,0.0,0.0,2.0,0.6,0.5152,0.94,0.1343,23.0
234.0,3.0,0.0,8.0,12.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.39,0.0896,177.0
318.0,4.0,0.0,11.0,5.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.68,0.2836,26.0
448.0,2.0,1.0,3.0,15.0,0.0,6.0,0.0,3.0,0.5,0.4848,0.94,0.4179,172.0
487.0,2.0,1.0,5.0,22.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.82,0.2239,146.0
225.0,3.0,0.0,8.0,9.0,0.0,0.0,0.0,3.0,0.66,0.5909,0.89,0.2836,76.0
360.0,1.0,0.0,12.0,20.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.93,0.0896,66.0
549.0,3.0,1.0,7.0,10.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.2239,153.0
659.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.66,0.0896,4.0
27.0,1.0,0.0,1.0,22.0,0.0,5.0,1.0,1.0,0.24,0.2121,0.65,0.3582,26.0
358.0,1.0,0.0,12.0,14.0,0.0,0.0,0.0,1.0,0.34,0.3182,0.61,0.2537,45.0
715.0,4.0,1.0,12.0,1.0,0.0,0.0,0.0,3.0,0.34,0.3485,0.76,0.1045,82.0
203.0,3.0,0.0,7.0,8.0,0.0,6.0,0.0,1.0,0.84,0.7879,0.49,0.2537,85.0
19.0,1.0,0.0,1.0,12.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.42,0.0,77.0
431.0,1.0,1.0,3.0,21.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.62,0.2537,177.0
94.0,2.0,0.0,4.0,14.0,0.0,2.0,1.0,2.0,0.36,0.3182,0.57,0.4925,67.0
151.0,2.0,0.0,6.0,21.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2836,161.0
420.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.45,0.2985,7.0
168.0,2.0,0.0,6.0,23.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.0,97.0
230.0,3.0,0.0,8.0,3.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.0,1.0
173.0,3.0,0.0,6.0,22.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.74,0.2239,139.0
702.0,4.0,1.0,12.0,1.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.82,0.1343,11.0
81.0,2.0,0.0,3.0,16.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.76,0.2239,123.0
98.0,2.0,0.0,4.0,4.0,0.0,6.0,0.0,3.0,0.3,0.2727,1.0,0.2537,3.0
478.0,2.0,1.0,4.0,13.0,0.0,1.0,1.0,3.0,0.34,0.303,0.66,0.3881,98.0
506.0,2.0,1.0,5.0,23.0,0.0,1.0,1.0,1.0,0.62,0.5909,0.73,0.2836,79.0
57.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.3,0.303,0.81,0.1642,79.0
348.0,4.0,0.0,12.0,10.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.58,0.2985,105.0
270.0,4.0,0.0,9.0,12.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.79,0.0,159.0
456.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.34,0.3485,0.81,0.0896,10.0
461.0,2.0,1.0,4.0,21.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.26,0.1343,136.0
268.0,4.0,0.0,9.0,14.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.7,0.1642,110.0
351.0,4.0,0.0,12.0,11.0,0.0,0.0,0.0,2.0,0.24,0.2273,0.6,0.2239,168.0
722.0,1.0,1.0,12.0,17.0,0.0,0.0,0.0,1.0,0.32,0.3182,0.49,0.194,93.0
295.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.87,0.0,31.0
303.0,4.0,0.0,10.0,23.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.76,0.194,46.0
210.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.9,0.7879,0.27,0.2239,176.0
231.0,3.0,0.0,8.0,6.0,0.0,6.0,0.0,2.0,0.6,0.5606,0.83,0.1343,18.0
348.0,4.0,0.0,12.0,6.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.66,0.194,90.0
581.0,3.0,1.0,8.0,8.0,0.0,6.0,0.0,1.0,0.74,0.7273,0.72,0.194,132.0
150.0,2.0,0.0,5.0,6.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.79,0.0896,98.0
316.0,4.0,0.0,11.0,6.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.66,0.1343,18.0
153.0,2.0,0.0,6.0,2.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.43,0.2239,12.0
245.0,3.0,0.0,9.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.1343,148.0
89.0,2.0,0.0,3.0,11.0,0.0,4.0,1.0,3.0,0.28,0.2727,0.93,0.194,52.0
172.0,3.0,0.0,6.0,12.0,0.0,3.0,1.0,2.0,0.8,0.7727,0.59,0.2239,144.0
153.0,2.0,0.0,6.0,15.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.28,0.2836,156.0
413.0,1.0,1.0,2.0,1.0,0.0,6.0,0.0,1.0,0.32,0.3182,0.49,0.1642,38.0
410.0,1.0,1.0,2.0,4.0,0.0,3.0,1.0,1.0,0.28,0.2879,0.7,0.1045,1.0
276.0,4.0,0.0,10.0,10.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.67,0.2836,107.0
45.0,1.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,0.22,0.1818,0.32,0.4627,4.0
440.0,1.0,1.0,3.0,21.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.94,0.0,144.0
595.0,3.0,1.0,8.0,7.0,0.0,6.0,0.0,1.0,0.6,0.5606,0.83,0.2239,52.0
156.0,2.0,0.0,6.0,23.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.0896,55.0
312.0,4.0,0.0,11.0,5.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.87,0.0,28.0
499.0,2.0,1.0,5.0,10.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.88,0.2537,53.0
519.0,2.0,1.0,6.0,23.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.53,0.1045,82.0
277.0,4.0,0.0,10.0,15.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.47,0.2836,147.0
448.0,2.0,1.0,3.0,7.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.88,0.1343,45.0
723.0,1.0,1.0,12.0,3.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.75,0.0,2.0
705.0,4.0,1.0,12.0,3.0,0.0,4.0,1.0,1.0,0.22,0.2273,0.55,0.194,2.0
219.0,3.0,0.0,8.0,21.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.0896,156.0
453.0,2.0,1.0,3.0,23.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.47,0.2985,77.0
707.0,4.0,1.0,12.0,5.0,0.0,6.0,0.0,2.0,0.36,0.3636,0.93,0.1045,4.0
603.0,3.0,1.0,8.0,23.0,0.0,0.0,0.0,1.0,0.62,0.5758,0.83,0.0896,59.0
169.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,2.0,0.7,0.6515,0.61,0.1045,158.0
234.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.49,0.194,13.0
308.0,4.0,0.0,11.0,11.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.46,0.1045,169.0
93.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.5,0.2239,5.0
163.0,2.0,0.0,6.0,13.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.37,0.0,174.0
128.0,2.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.1642,23.0
302.0,4.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.75,0.2985,4.0
299.0,4.0,0.0,10.0,4.0,0.0,4.0,1.0,3.0,0.48,0.4697,0.88,0.0,3.0
264.0,3.0,0.0,9.0,9.0,0.0,4.0,1.0,2.0,0.62,0.5455,0.94,0.194,168.0
510.0,2.0,1.0,5.0,1.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.0896,34.0
157.0,2.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.1343,116.0
223.0,3.0,0.0,8.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.48,0.1343,153.0
631.0,4.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.55,0.2239,9.0
345.0,4.0,0.0,12.0,6.0,0.0,1.0,1.0,1.0,0.16,0.1818,0.8,0.1045,63.0
430.0,1.0,1.0,3.0,10.0,0.0,2.0,1.0,1.0,0.24,0.2576,0.44,0.0,113.0
20.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,3.0,0.24,0.2424,0.75,0.1642,2.0
290.0,4.0,0.0,10.0,1.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.88,0.0,7.0
353.0,4.0,0.0,12.0,2.0,0.0,2.0,1.0,2.0,0.34,0.3636,0.61,0.0,10.0
190.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.69,0.0896,68.0
401.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,0.18,0.2121,0.8,0.1045,17.0
708.0,4.0,1.0,12.0,19.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.94,0.0896,110.0
452.0,2.0,1.0,3.0,10.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.41,0.4179,140.0
299.0,4.0,0.0,10.0,6.0,0.0,4.0,1.0,3.0,0.5,0.4848,0.82,0.0,42.0
388.0,1.0,1.0,1.0,14.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.81,0.2239,138.0
118.0,2.0,0.0,4.0,3.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.59,0.0896,4.0
19.0,1.0,0.0,1.0,21.0,0.0,4.0,1.0,2.0,0.24,0.2273,0.6,0.2537,54.0
401.0,1.0,1.0,2.0,10.0,0.0,1.0,1.0,1.0,0.22,0.2424,0.75,0.1045,96.0
717.0,4.0,1.0,12.0,22.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.49,0.0,127.0
439.0,1.0,1.0,3.0,4.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,3.0
379.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.16,0.1364,0.47,0.2985,40.0
251.0,3.0,0.0,9.0,15.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.0,161.0
360.0,1.0,0.0,12.0,8.0,0.0,2.0,1.0,2.0,0.3,0.303,0.65,0.1642,155.0
371.0,1.0,1.0,1.0,4.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.0896,9.0
18.0,1.0,0.0,1.0,10.0,0.0,3.0,1.0,2.0,0.26,0.2727,0.93,0.1343,46.0
20.0,1.0,0.0,1.0,7.0,0.0,5.0,1.0,1.0,0.2,0.1818,0.51,0.2836,66.0
678.0,4.0,1.0,11.0,21.0,0.0,5.0,1.0,1.0,0.34,0.3636,0.76,0.0,176.0
374.0,1.0,1.0,1.0,12.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.2985,127.0
257.0,3.0,0.0,9.0,6.0,0.0,4.0,1.0,2.0,0.6,0.5606,0.83,0.2537,119.0
100.0,2.0,0.0,4.0,21.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.2537,119.0
617.0,3.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0,0.52,0.5,0.77,0.194,39.0
373.0,1.0,1.0,1.0,13.0,0.0,1.0,1.0,2.0,0.26,0.2727,0.56,0.1045,77.0
509.0,2.0,1.0,5.0,11.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.1343,160.0
600.0,3.0,1.0,8.0,23.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.0,133.0
494.0,2.0,1.0,5.0,23.0,0.0,3.0,1.0,3.0,0.48,0.4697,0.82,0.194,47.0
30.0,1.0,0.0,1.0,14.0,0.0,1.0,1.0,2.0,0.18,0.197,0.55,0.1343,85.0
359.0,1.0,0.0,12.0,12.0,1.0,1.0,0.0,1.0,0.36,0.3182,0.43,0.4627,66.0
643.0,4.0,1.0,10.0,6.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.0,133.0
249.0,3.0,0.0,9.0,12.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.94,0.0,21.0
48.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.72,0.2836,5.0
445.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.52,0.5,0.88,0.0,29.0
317.0,4.0,0.0,11.0,10.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.63,0.2836,85.0
577.0,3.0,1.0,7.0,11.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.0,170.0
58.0,1.0,0.0,2.0,11.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.64,0.2985,74.0
177.0,3.0,0.0,6.0,15.0,0.0,1.0,1.0,2.0,0.74,0.6818,0.55,0.0,126.0
73.0,1.0,0.0,3.0,23.0,0.0,2.0,1.0,2.0,0.32,0.3182,0.87,0.1642,17.0
258.0,3.0,0.0,9.0,21.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.63,0.0,124.0
603.0,3.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.89,0.194,23.0
242.0,3.0,0.0,8.0,10.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.45,0.1045,105.0
359.0,1.0,0.0,12.0,19.0,1.0,1.0,0.0,1.0,0.3,0.3182,0.65,0.0896,49.0
230.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,3.0,0.62,0.5909,0.73,0.4627,132.0
600.0,3.0,1.0,8.0,4.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.0,6.0
319.0,4.0,0.0,11.0,0.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.94,0.0,26.0
258.0,3.0,0.0,9.0,6.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.71,0.2239,87.0
705.0,4.0,1.0,12.0,5.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.55,0.2836,32.0
504.0,2.0,1.0,5.0,3.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.48,0.1045,23.0
543.0,3.0,1.0,6.0,5.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.43,0.2836,34.0
517.0,2.0,1.0,6.0,19.0,0.0,5.0,1.0,3.0,0.62,0.5606,0.88,0.3582,41.0
162.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.1045,9.0
626.0,3.0,1.0,9.0,14.0,0.0,2.0,1.0,3.0,0.6,0.5152,0.94,0.4627,116.0
260.0,3.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.77,0.2537,10.0
366.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.24,0.2273,0.38,0.2239,89.0
323.0,4.0,0.0,11.0,9.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.72,0.1642,109.0
361.0,1.0,0.0,12.0,9.0,0.0,3.0,1.0,1.0,0.32,0.303,0.57,0.3284,171.0
245.0,3.0,0.0,9.0,8.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.69,0.1642,65.0
408.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.12,0.1515,0.54,0.1045,1.0
82.0,2.0,0.0,3.0,7.0,0.0,4.0,1.0,3.0,0.26,0.2576,1.0,0.2239,106.0
8.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.4,0.3284,44.0
630.0,3.0,1.0,9.0,1.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.83,0.2985,106.0
188.0,3.0,0.0,7.0,22.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.78,0.194,136.0
659.0,4.0,1.0,10.0,8.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.67,0.0,104.0
177.0,3.0,0.0,6.0,5.0,0.0,1.0,1.0,2.0,0.62,0.5758,0.83,0.1642,21.0
532.0,2.0,1.0,6.0,8.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.64,0.1642,157.0
602.0,3.0,1.0,8.0,20.0,0.0,6.0,0.0,3.0,0.62,0.5758,0.83,0.2537,176.0
133.0,2.0,0.0,5.0,2.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.88,0.1343,37.0
537.0,3.0,1.0,6.0,11.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.1343,121.0
64.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.4,0.4091,1.0,0.2985,8.0
365.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.2836,143.0
128.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.43,0.194,160.0
479.0,2.0,1.0,4.0,6.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.7,0.2239,117.0
279.0,4.0,0.0,10.0,6.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.88,0.0,84.0
375.0,1.0,1.0,1.0,10.0,0.0,3.0,1.0,2.0,0.24,0.2424,0.87,0.1343,84.0
240.0,3.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.62,0.5909,0.73,0.1045,21.0
332.0,4.0,0.0,11.0,14.0,0.0,2.0,1.0,3.0,0.4,0.4091,0.94,0.194,35.0
22.0,1.0,0.0,1.0,23.0,0.0,0.0,0.0,1.0,0.06,0.0606,0.41,0.2239,17.0
119.0,2.0,0.0,4.0,3.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.54,0.194,13.0
109.0,2.0,0.0,4.0,11.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.0896,87.0
447.0,2.0,1.0,3.0,4.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.94,0.1045,3.0
634.0,4.0,1.0,9.0,5.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2239,35.0
489.0,2.0,1.0,5.0,3.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.88,0.2239,14.0
294.0,4.0,0.0,10.0,10.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.62,0.1045,149.0
315.0,4.0,0.0,11.0,18.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.58,0.194,150.0
247.0,3.0,0.0,9.0,17.0,1.0,1.0,0.0,2.0,0.66,0.5909,0.89,0.1045,77.0
533.0,2.0,1.0,6.0,22.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.6,0.194,98.0
260.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.82,0.194,25.0
196.0,3.0,0.0,7.0,4.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.0896,7.0
285.0,4.0,0.0,10.0,13.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.83,0.1642,142.0
680.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.76,0.0896,82.0
691.0,4.0,1.0,11.0,15.0,1.0,4.0,0.0,1.0,0.48,0.4697,0.29,0.0,96.0
722.0,1.0,1.0,12.0,14.0,0.0,0.0,0.0,1.0,0.34,0.303,0.31,0.2985,118.0
583.0,3.0,1.0,8.0,0.0,0.0,1.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.0,24.0
58.0,1.0,0.0,2.0,19.0,0.0,1.0,1.0,3.0,0.44,0.4394,0.88,0.6119,79.0
248.0,3.0,0.0,9.0,22.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.94,0.3284,79.0
69.0,1.0,0.0,3.0,3.0,0.0,5.0,1.0,2.0,0.32,0.3333,0.93,0.0896,2.0
331.0,4.0,0.0,11.0,23.0,0.0,1.0,1.0,2.0,0.52,0.5,0.83,0.1343,41.0
47.0,1.0,0.0,2.0,22.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.59,0.2836,68.0
455.0,2.0,1.0,3.0,5.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.82,0.2239,5.0
648.0,4.0,1.0,10.0,0.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.88,0.0896,33.0
710.0,4.0,1.0,12.0,5.0,0.0,2.0,1.0,3.0,0.34,0.303,0.71,0.3284,40.0
