dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
210.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.82,0.7424,0.43,0.1343,132.0
300.0,4.0,0.0,10.0,21.0,0.0,5.0,1.0,3.0,0.32,0.3182,0.7,0.1642,69.0
294.0,4.0,0.0,10.0,22.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.76,0.0,114.0
109.0,2.0,0.0,4.0,11.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.0896,87.0
53.0,1.0,0.0,2.0,11.0,0.0,3.0,1.0,1.0,0.24,0.2576,0.41,0.1045,53.0
406.0,1.0,1.0,2.0,15.0,0.0,6.0,0.0,2.0,0.3,0.2727,0.61,0.2985,112.0
357.0,1.0,0.0,12.0,13.0,0.0,6.0,0.0,1.0,0.34,0.303,0.39,0.2985,97.0
448.0,2.0,1.0,3.0,17.0,0.0,6.0,0.0,3.0,0.5,0.4848,0.88,0.2239,68.0
61.0,1.0,0.0,3.0,18.0,0.0,4.0,1.0,1.0,0.24,0.2121,0.35,0.3284,161.0
700.0,4.0,1.0,12.0,22.0,0.0,6.0,0.0,2.0,0.3,0.3333,0.87,0.0,130.0
346.0,4.0,0.0,12.0,14.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.37,0.2537,116.0
720.0,1.0,1.0,12.0,23.0,0.0,5.0,1.0,1.0,0.26,0.2424,0.44,0.2836,39.0
40.0,1.0,0.0,2.0,17.0,0.0,4.0,1.0,1.0,0.18,0.1818,0.26,0.194,159.0
325.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,3.0,0.44,0.4394,1.0,0.0896,161.0
473.0,2.0,1.0,4.0,11.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.47,0.2537,105.0
560.0,3.0,1.0,7.0,8.0,0.0,6.0,0.0,1.0,0.62,0.5909,0.78,0.2836,118.0
11.0,1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.18,0.1818,0.55,0.2239,39.0
87.0,2.0,0.0,3.0,10.0,0.0,2.0,1.0,1.0,0.3,0.2727,0.24,0.2985,46.0
669.0,4.0,1.0,10.0,4.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.87,0.194,5.0
85.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.2,0.197,0.69,0.2239,14.0
87.0,2.0,0.0,3.0,7.0,0.0,2.0,1.0,1.0,0.22,0.197,0.41,0.3582,128.0
253.0,3.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.6,0.5606,0.83,0.1343,6.0
66.0,1.0,0.0,3.0,23.0,0.0,2.0,1.0,1.0,0.28,0.2727,0.61,0.194,38.0
198.0,3.0,0.0,7.0,23.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1642,59.0
296.0,4.0,0.0,10.0,20.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.82,0.1045,118.0
249.0,3.0,0.0,9.0,11.0,0.0,3.0,1.0,3.0,0.6,0.5152,0.94,0.0,9.0
501.0,2.0,1.0,5.0,5.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.94,0.1045,34.0
12.0,1.0,0.0,1.0,14.0,0.0,4.0,1.0,1.0,0.22,0.197,0.41,0.3881,39.0
517.0,2.0,1.0,6.0,23.0,0.0,5.0,1.0,3.0,0.6,0.5455,0.88,0.1343,67.0
69.0,1.0,0.0,3.0,16.0,0.0,5.0,1.0,2.0,0.34,0.303,0.49,0.2985,95.0
203.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.82,0.8029999999999999,0.59,0.2239,98.0
134.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,0.52,0.5,1.0,0.1045,11.0
100.0,2.0,0.0,4.0,15.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.48,0.5224,85.0
280.0,4.0,0.0,10.0,19.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.68,0.1343,172.0
1.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.26,0.2273,0.44,0.3284,20.0
517.0,2.0,1.0,6.0,3.0,0.0,5.0,1.0,2.0,0.62,0.5909,0.73,0.0896,4.0
261.0,3.0,0.0,9.0,10.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.64,0.1343,84.0
269.0,4.0,0.0,9.0,13.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.2239,122.0
168.0,2.0,0.0,6.0,23.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.0,97.0
353.0,4.0,0.0,12.0,6.0,0.0,2.0,1.0,2.0,0.36,0.3788,0.57,0.0,71.0
623.0,3.0,1.0,9.0,0.0,0.0,6.0,0.0,1.0,0.6,0.5606,0.83,0.1045,169.0
91.0,2.0,0.0,4.0,18.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.54,0.194,110.0
120.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.82,0.1045,15.0
184.0,3.0,0.0,7.0,4.0,1.0,1.0,0.0,2.0,0.66,0.6061,0.78,0.0896,4.0
20.0,1.0,0.0,1.0,11.0,0.0,5.0,1.0,1.0,0.22,0.1818,0.41,0.4627,53.0
698.0,4.0,1.0,11.0,22.0,0.0,4.0,1.0,1.0,0.26,0.2879,0.7,0.0896,147.0
17.0,1.0,0.0,1.0,21.0,0.0,2.0,1.0,2.0,0.22,0.2424,0.93,0.1045,41.0
20.0,1.0,0.0,1.0,7.0,0.0,5.0,1.0,1.0,0.2,0.1818,0.51,0.2836,66.0
478.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,0.34,0.303,0.87,0.3582,1.0
574.0,3.0,1.0,7.0,8.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,127.0
148.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.6,0.5455,0.88,0.0896,10.0
231.0,3.0,0.0,8.0,6.0,0.0,6.0,0.0,2.0,0.6,0.5606,0.83,0.1343,18.0
105.0,2.0,0.0,4.0,19.0,0.0,6.0,0.0,2.0,0.52,0.5,0.94,0.4179,62.0
596.0,3.0,1.0,8.0,14.0,0.0,0.0,0.0,3.0,0.64,0.6061,0.73,0.0,108.0
148.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.6,0.5152,0.94,0.1642,3.0
628.0,3.0,1.0,9.0,10.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.53,0.0896,157.0
350.0,4.0,0.0,12.0,19.0,0.0,6.0,0.0,3.0,0.24,0.2121,0.65,0.3284,95.0
526.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.0,175.0
319.0,4.0,0.0,11.0,16.0,0.0,3.0,1.0,3.0,0.48,0.4697,0.94,0.1045,110.0
438.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.72,0.194,3.0
21.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,1.0,0.02,0.0,0.44,0.3284,26.0
283.0,4.0,0.0,10.0,15.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.1642,139.0
340.0,4.0,0.0,12.0,22.0,0.0,3.0,1.0,3.0,0.24,0.197,0.93,0.4478,13.0
21.0,1.0,0.0,1.0,17.0,0.0,6.0,0.0,1.0,0.12,0.197,0.28,0.0,59.0
562.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,1.0,0.88,0.8182,0.42,0.1045,159.0
323.0,4.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.2537,73.0
714.0,4.0,1.0,12.0,5.0,0.0,6.0,0.0,2.0,0.26,0.303,0.75,0.0,3.0
292.0,4.0,0.0,10.0,13.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.45,0.5821,136.0
425.0,1.0,1.0,3.0,11.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.43,0.194,149.0
514.0,2.0,1.0,5.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.78,0.2239,5.0
626.0,3.0,1.0,9.0,14.0,0.0,2.0,1.0,3.0,0.6,0.5152,0.94,0.4627,116.0
506.0,2.0,1.0,5.0,14.0,0.0,1.0,1.0,3.0,0.6,0.5606,0.83,0.194,135.0
80.0,2.0,0.0,3.0,10.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.54,0.2985,95.0
52.0,1.0,0.0,2.0,13.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.55,0.1642,52.0
728.0,1.0,1.0,12.0,11.0,0.0,6.0,0.0,3.0,0.2,0.2424,0.93,0.0896,38.0
332.0,4.0,0.0,11.0,3.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.88,0.0,2.0
578.0,3.0,1.0,8.0,0.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.79,0.1642,44.0
421.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.41,0.3582,63.0
2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.22,0.197,0.44,0.3582,5.0
689.0,4.0,1.0,11.0,3.0,0.0,2.0,1.0,2.0,0.34,0.3485,0.71,0.1045,2.0
186.0,3.0,0.0,7.0,10.0,0.0,3.0,1.0,3.0,0.7,0.6667,0.79,0.0896,30.0
20.0,1.0,0.0,1.0,11.0,0.0,5.0,1.0,1.0,0.22,0.1818,0.41,0.4627,53.0
268.0,4.0,0.0,9.0,5.0,0.0,1.0,1.0,2.0,0.62,0.5606,0.88,0.0,25.0
61.0,1.0,0.0,3.0,19.0,0.0,4.0,1.0,1.0,0.2,0.197,0.4,0.2537,101.0
120.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.82,0.0896,9.0
376.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.93,0.194,3.0
429.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,0.2,0.2273,0.55,0.0896,1.0
467.0,2.0,1.0,4.0,14.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.3284,150.0
256.0,3.0,0.0,9.0,23.0,0.0,3.0,1.0,2.0,0.64,0.6061,0.69,0.1045,62.0
545.0,3.0,1.0,6.0,4.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.1642,9.0
434.0,1.0,1.0,3.0,20.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.33,0.1343,101.0
342.0,4.0,0.0,12.0,12.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.57,0.2985,146.0
371.0,1.0,1.0,1.0,4.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.0896,9.0
458.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.53,0.1642,5.0
450.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.82,0.194,1.0
359.0,1.0,0.0,12.0,5.0,1.0,1.0,0.0,1.0,0.34,0.303,0.42,0.3881,4.0
105.0,2.0,0.0,4.0,23.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.77,0.2836,30.0
250.0,3.0,0.0,9.0,18.0,0.0,4.0,1.0,3.0,0.64,0.5606,0.94,0.3582,66.0
202.0,3.0,0.0,7.0,9.0,0.0,5.0,1.0,1.0,0.86,0.8939,0.63,0.0896,177.0
496.0,2.0,1.0,5.0,23.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.37,0.194,142.0
316.0,4.0,0.0,11.0,6.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.66,0.1343,18.0
38.0,1.0,0.0,2.0,12.0,0.0,2.0,1.0,1.0,0.24,0.197,0.38,0.4925,63.0
13.0,1.0,0.0,1.0,16.0,0.0,5.0,1.0,1.0,0.22,0.2424,0.41,0.1045,87.0
214.0,3.0,0.0,8.0,1.0,0.0,3.0,1.0,2.0,0.78,0.7121,0.52,0.1642,9.0
480.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.38,0.0,23.0
156.0,2.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.88,0.0,3.0
32.0,1.0,0.0,2.0,21.0,0.0,3.0,1.0,1.0,0.22,0.197,0.47,0.3284,62.0
497.0,2.0,1.0,5.0,20.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.46,0.1642,174.0
260.0,3.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.67,0.2537,94.0
319.0,4.0,0.0,11.0,16.0,0.0,3.0,1.0,3.0,0.48,0.4697,0.94,0.1045,110.0
174.0,3.0,0.0,6.0,2.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.3284,10.0
144.0,2.0,0.0,5.0,1.0,0.0,3.0,1.0,3.0,0.58,0.5455,0.83,0.194,2.0
395.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.28,0.2727,0.52,0.2537,15.0
288.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.1343,31.0
191.0,3.0,0.0,7.0,2.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.61,0.2239,4.0
720.0,1.0,1.0,12.0,19.0,0.0,5.0,1.0,1.0,0.28,0.2576,0.45,0.2985,148.0
299.0,4.0,0.0,10.0,12.0,0.0,4.0,1.0,3.0,0.5,0.4848,0.88,0.1343,45.0
310.0,4.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,0.34,0.3636,0.87,0.0,14.0
564.0,3.0,1.0,7.0,5.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.7,0.1642,41.0
500.0,2.0,1.0,5.0,5.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.94,0.2239,8.0
299.0,4.0,0.0,10.0,6.0,0.0,4.0,1.0,3.0,0.5,0.4848,0.82,0.0,42.0
48.0,1.0,0.0,2.0,6.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.72,0.1642,48.0
581.0,3.0,1.0,8.0,23.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2985,161.0
666.0,4.0,1.0,10.0,19.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.94,0.3582,47.0
385.0,1.0,1.0,1.0,22.0,0.0,6.0,0.0,2.0,0.18,0.1667,0.74,0.2985,56.0
616.0,3.0,1.0,9.0,20.0,0.0,6.0,0.0,2.0,0.58,0.5455,0.88,0.0896,166.0
302.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.87,0.2836,43.0
228.0,3.0,0.0,8.0,2.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.69,0.0,6.0
294.0,4.0,0.0,10.0,0.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.62,0.194,80.0
698.0,4.0,1.0,11.0,6.0,0.0,4.0,1.0,1.0,0.22,0.2727,0.69,0.0,120.0
125.0,2.0,0.0,5.0,5.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.81,0.1045,16.0
468.0,2.0,1.0,4.0,1.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.194,28.0
342.0,4.0,0.0,12.0,21.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.75,0.0,131.0
379.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.16,0.1818,0.37,0.1045,85.0
311.0,4.0,0.0,11.0,23.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.81,0.0,45.0
61.0,1.0,0.0,3.0,21.0,0.0,4.0,1.0,1.0,0.18,0.2121,0.4,0.1045,48.0
52.0,1.0,0.0,2.0,11.0,0.0,2.0,1.0,1.0,0.16,0.2273,0.64,0.0,43.0
347.0,4.0,0.0,12.0,1.0,0.0,3.0,1.0,1.0,0.26,0.303,0.75,0.0,8.0
14.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,0.16,0.197,0.59,0.0896,18.0
85.0,2.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.32,0.3182,0.36,0.1642,103.0
662.0,4.0,1.0,10.0,4.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.77,0.0896,5.0
511.0,2.0,1.0,5.0,2.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.89,0.1343,55.0
154.0,2.0,0.0,6.0,22.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2239,141.0
329.0,4.0,0.0,11.0,18.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.62,0.1642,118.0
724.0,1.0,1.0,12.0,2.0,1.0,2.0,0.0,2.0,0.26,0.2576,0.87,0.1642,7.0
708.0,4.0,1.0,12.0,19.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.94,0.0896,110.0
657.0,4.0,1.0,10.0,5.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.88,0.0,35.0
315.0,4.0,0.0,11.0,20.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.5,0.2836,101.0
205.0,3.0,0.0,7.0,9.0,0.0,1.0,1.0,1.0,0.8,0.8029999999999999,0.66,0.0,124.0
5.0,1.0,0.0,1.0,12.0,0.0,4.0,1.0,1.0,0.26,0.2879,0.35,0.0,78.0
163.0,2.0,0.0,6.0,13.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.37,0.0,174.0
631.0,4.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.55,0.2985,41.0
543.0,3.0,1.0,6.0,5.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.43,0.2836,34.0
225.0,3.0,0.0,8.0,21.0,0.0,0.0,0.0,3.0,0.6,0.5455,0.88,0.4925,104.0
168.0,2.0,0.0,6.0,5.0,0.0,6.0,0.0,1.0,0.62,0.5758,0.83,0.0,6.0
92.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.57,0.1642,44.0
60.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.22,0.2273,0.69,0.194,4.0
282.0,4.0,0.0,10.0,5.0,1.0,1.0,0.0,1.0,0.46,0.4545,0.94,0.0,19.0
253.0,3.0,0.0,9.0,23.0,0.0,0.0,0.0,3.0,0.58,0.5455,0.78,0.0896,33.0
135.0,2.0,0.0,5.0,22.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.88,0.0896,105.0
625.0,3.0,1.0,9.0,0.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.68,0.1642,31.0
103.0,2.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.76,0.1343,3.0
469.0,2.0,1.0,4.0,7.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.71,0.1045,56.0
404.0,1.0,1.0,2.0,10.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.51,0.2239,90.0
626.0,3.0,1.0,9.0,0.0,0.0,2.0,1.0,3.0,0.6,0.5152,0.94,0.2537,11.0
310.0,4.0,0.0,11.0,12.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.67,0.0,158.0
727.0,1.0,1.0,12.0,5.0,0.0,5.0,1.0,2.0,0.24,0.2576,0.6,0.0896,15.0
393.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.33,0.3284,21.0
579.0,3.0,1.0,8.0,23.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.2537,152.0
691.0,4.0,1.0,11.0,21.0,1.0,4.0,0.0,1.0,0.34,0.3485,0.61,0.0896,39.0
45.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.3,0.2424,0.42,0.7761,5.0
591.0,3.0,1.0,8.0,2.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.83,0.194,9.0
361.0,1.0,0.0,12.0,9.0,0.0,3.0,1.0,1.0,0.32,0.303,0.57,0.3284,171.0
474.0,2.0,1.0,4.0,1.0,0.0,4.0,1.0,3.0,0.42,0.4242,0.77,0.1045,11.0
345.0,4.0,0.0,12.0,23.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.75,0.0,42.0
449.0,2.0,1.0,3.0,23.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.82,0.1343,56.0
288.0,4.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.1642,6.0
574.0,3.0,1.0,7.0,1.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.0896,69.0
414.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.52,0.2537,101.0
66.0,1.0,0.0,3.0,23.0,0.0,2.0,1.0,1.0,0.28,0.2727,0.61,0.194,38.0
67.0,1.0,0.0,3.0,14.0,0.0,3.0,1.0,2.0,0.34,0.303,0.76,0.2985,61.0
642.0,4.0,1.0,10.0,3.0,0.0,4.0,1.0,2.0,0.62,0.5606,0.88,0.0,6.0
328.0,4.0,0.0,11.0,19.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.67,0.0,96.0
87.0,2.0,0.0,3.0,12.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.25,0.1642,77.0
576.0,3.0,1.0,7.0,1.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.0,15.0
369.0,1.0,1.0,1.0,10.0,0.0,4.0,1.0,2.0,0.24,0.2576,0.52,0.0896,81.0
576.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.49,0.2239,167.0
111.0,2.0,0.0,4.0,23.0,0.0,5.0,1.0,3.0,0.32,0.3333,0.93,0.1045,17.0
340.0,4.0,0.0,12.0,22.0,0.0,3.0,1.0,3.0,0.24,0.197,0.93,0.4478,13.0
288.0,4.0,0.0,10.0,20.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.52,0.4627,129.0
405.0,1.0,1.0,2.0,5.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.52,0.2239,17.0
14.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,2.0,0.16,0.2273,0.59,0.0,5.0
404.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.8,0.2836,4.0
487.0,2.0,1.0,5.0,11.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.81,0.1343,145.0
18.0,1.0,0.0,1.0,7.0,0.0,3.0,1.0,2.0,0.24,0.2576,0.92,0.1045,89.0
352.0,4.0,0.0,12.0,23.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.53,0.1642,50.0
115.0,2.0,0.0,4.0,12.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.4179,146.0
602.0,3.0,1.0,8.0,0.0,0.0,6.0,0.0,2.0,0.7,0.6515,0.61,0.0,114.0
11.0,1.0,0.0,1.0,14.0,0.0,3.0,1.0,1.0,0.2,0.1818,0.47,0.3284,44.0
18.0,1.0,0.0,1.0,7.0,0.0,3.0,1.0,2.0,0.24,0.2576,0.92,0.1045,89.0
673.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.26,0.2879,0.81,0.0896,139.0
64.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.4,0.4091,1.0,0.2985,8.0
23.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.02,0.0606,0.48,0.1343,1.0
131.0,2.0,0.0,5.0,12.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.6,0.2239,164.0
323.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,2.0,0.52,0.5,0.63,0.194,168.0
216.0,3.0,0.0,8.0,4.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.1343,6.0
254.0,3.0,0.0,9.0,12.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.194,147.0
596.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.69,0.0896,103.0
631.0,4.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.55,0.2985,41.0
322.0,4.0,0.0,11.0,17.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.4,0.194,171.0
661.0,4.0,1.0,10.0,23.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.73,0.1045,102.0
493.0,2.0,1.0,5.0,15.0,0.0,2.0,1.0,3.0,0.62,0.5909,0.73,0.2537,94.0
192.0,3.0,0.0,7.0,12.0,0.0,2.0,1.0,1.0,0.86,0.7879,0.44,0.2985,125.0
355.0,1.0,0.0,12.0,6.0,0.0,4.0,1.0,1.0,0.36,0.3788,0.87,0.0,63.0
257.0,3.0,0.0,9.0,5.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.0,30.0
354.0,1.0,0.0,12.0,4.0,0.0,3.0,1.0,2.0,0.36,0.3788,0.71,0.0,2.0
243.0,3.0,0.0,9.0,23.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.2537,111.0
676.0,4.0,1.0,11.0,14.0,0.0,3.0,1.0,2.0,0.32,0.2879,0.53,0.3582,142.0
236.0,3.0,0.0,8.0,5.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.83,0.4179,25.0
330.0,4.0,0.0,11.0,11.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.63,0.3582,157.0
182.0,3.0,0.0,7.0,0.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.47,0.0896,84.0
236.0,3.0,0.0,8.0,5.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.83,0.4179,25.0
583.0,3.0,1.0,8.0,1.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.0896,10.0
695.0,4.0,1.0,11.0,6.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.69,0.0,123.0
669.0,4.0,1.0,10.0,10.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.71,0.2836,147.0
670.0,4.0,1.0,11.0,23.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.57,0.1642,112.0
102.0,2.0,0.0,4.0,16.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.67,0.2836,119.0
316.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.58,0.194,61.0
620.0,3.0,1.0,9.0,2.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.0896,9.0
65.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.2,0.1818,1.0,0.3284,4.0
313.0,4.0,0.0,11.0,22.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.53,0.2836,84.0
77.0,1.0,0.0,3.0,21.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.37,0.2985,73.0
58.0,1.0,0.0,2.0,19.0,0.0,1.0,1.0,3.0,0.44,0.4394,0.88,0.6119,79.0
221.0,3.0,0.0,8.0,3.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.58,0.1642,3.0
359.0,1.0,0.0,12.0,9.0,1.0,1.0,0.0,1.0,0.34,0.303,0.46,0.2985,38.0
311.0,4.0,0.0,11.0,1.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.93,0.1045,8.0
211.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.62,0.0896,71.0
509.0,2.0,1.0,5.0,6.0,0.0,4.0,1.0,2.0,0.6,0.5455,0.88,0.1642,146.0
499.0,2.0,1.0,5.0,4.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.77,0.2239,3.0
84.0,2.0,0.0,3.0,13.0,0.0,6.0,0.0,1.0,0.32,0.303,0.33,0.2239,145.0
685.0,4.0,1.0,11.0,21.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.49,0.194,157.0
