dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
123.0,2.0,0.0,5.0,1.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.82,0.2836,6.0
509.0,2.0,1.0,5.0,1.0,0.0,4.0,1.0,1.0,0.6,0.5455,0.88,0.0896,21.0
517.0,2.0,1.0,6.0,19.0,0.0,5.0,1.0,3.0,0.62,0.5606,0.88,0.3582,41.0
68.0,1.0,0.0,3.0,22.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.0,0.1343,30.0
42.0,1.0,0.0,2.0,11.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.28,0.3284,84.0
349.0,4.0,0.0,12.0,14.0,0.0,5.0,1.0,2.0,0.34,0.3182,0.42,0.2239,115.0
73.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,2.0,0.36,0.3485,0.5,0.2239,70.0
19.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,1.0,0.26,0.2576,0.56,0.1642,1.0
184.0,3.0,0.0,7.0,23.0,1.0,1.0,0.0,2.0,0.72,0.6818,0.7,0.1045,94.0
607.0,3.0,1.0,8.0,0.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.0,51.0
260.0,3.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.77,0.2239,0.0
561.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.89,0.1642,86.0
463.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.52,0.5,0.34,0.2239,77.0
241.0,3.0,0.0,8.0,6.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.73,0.1045,115.0
500.0,2.0,1.0,5.0,14.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.73,0.194,145.0
516.0,2.0,1.0,5.0,6.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.73,0.2239,171.0
271.0,4.0,0.0,9.0,5.0,0.0,4.0,1.0,2.0,0.6,0.5455,0.88,0.1045,22.0
345.0,4.0,0.0,12.0,21.0,0.0,1.0,1.0,1.0,0.26,0.303,0.81,0.0,119.0
45.0,1.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,0.2,0.1818,0.32,0.3582,103.0
193.0,3.0,0.0,7.0,0.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.62,0.0,37.0
455.0,2.0,1.0,3.0,8.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.87,0.194,126.0
87.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.32,0.2985,3.0
649.0,4.0,1.0,10.0,4.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.5,0.2537,10.0
503.0,2.0,1.0,5.0,1.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.0896,33.0
373.0,1.0,1.0,1.0,12.0,0.0,1.0,1.0,2.0,0.26,0.2727,0.56,0.1045,93.0
93.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.5,0.2239,5.0
346.0,4.0,0.0,12.0,3.0,0.0,2.0,1.0,1.0,0.18,0.2424,0.8,0.0,3.0
355.0,1.0,0.0,12.0,6.0,0.0,4.0,1.0,1.0,0.36,0.3788,0.87,0.0,63.0
320.0,4.0,0.0,11.0,4.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.62,0.4179,3.0
387.0,1.0,1.0,1.0,21.0,0.0,1.0,1.0,2.0,0.26,0.2424,1.0,0.2836,112.0
544.0,3.0,1.0,6.0,5.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.57,0.0896,39.0
522.0,2.0,1.0,6.0,1.0,0.0,3.0,1.0,1.0,0.52,0.5,0.68,0.0,21.0
291.0,4.0,0.0,10.0,14.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.1642,80.0
684.0,4.0,1.0,11.0,22.0,0.0,4.0,1.0,2.0,0.32,0.3182,0.66,0.1642,143.0
188.0,3.0,0.0,7.0,0.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1045,41.0
425.0,1.0,1.0,3.0,22.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.5,0.2537,123.0
585.0,3.0,1.0,8.0,5.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.89,0.1642,40.0
23.0,1.0,0.0,1.0,21.0,0.0,1.0,1.0,1.0,0.14,0.1515,0.63,0.1642,53.0
193.0,3.0,0.0,7.0,1.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.0,11.0
195.0,3.0,0.0,7.0,5.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.1343,16.0
441.0,1.0,1.0,3.0,5.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.94,0.0896,3.0
387.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,3.0,0.2,0.2576,0.86,0.0,114.0
424.0,1.0,1.0,2.0,13.0,0.0,3.0,1.0,2.0,0.36,0.3333,0.93,0.3582,72.0
244.0,3.0,0.0,9.0,10.0,0.0,5.0,1.0,2.0,0.64,0.6061,0.76,0.1642,106.0
65.0,1.0,0.0,3.0,11.0,0.0,1.0,1.0,1.0,0.26,0.2121,0.48,0.4478,41.0
697.0,4.0,1.0,11.0,11.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.45,0.1642,127.0
622.0,3.0,1.0,9.0,3.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.77,0.0,9.0
343.0,4.0,0.0,12.0,21.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.44,0.2239,79.0
365.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.54,0.2985,147.0
83.0,2.0,0.0,3.0,12.0,0.0,5.0,1.0,1.0,0.32,0.303,0.42,0.2537,108.0
566.0,3.0,1.0,7.0,21.0,0.0,5.0,1.0,3.0,0.62,0.5758,0.83,0.3284,108.0
170.0,2.0,0.0,6.0,11.0,0.0,1.0,1.0,2.0,0.6,0.5758,0.78,0.1045,67.0
247.0,3.0,0.0,9.0,4.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.69,0.2836,5.0
201.0,3.0,0.0,7.0,3.0,0.0,4.0,1.0,2.0,0.74,0.7121,0.79,0.1343,5.0
0.0,1.0,0.0,1.0,9.0,0.0,6.0,0.0,1.0,0.32,0.3485,0.76,0.0,6.0
18.0,1.0,0.0,1.0,16.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.58,0.3881,94.0
138.0,2.0,0.0,5.0,13.0,0.0,4.0,1.0,3.0,0.58,0.5455,0.64,0.2537,139.0
362.0,1.0,0.0,12.0,15.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.52,0.0896,150.0
420.0,1.0,1.0,2.0,9.0,0.0,6.0,0.0,3.0,0.22,0.197,0.75,0.3284,107.0
477.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.82,0.3284,57.0
644.0,4.0,1.0,10.0,21.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.59,0.1343,137.0
581.0,3.0,1.0,8.0,1.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.194,99.0
628.0,3.0,1.0,9.0,1.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.72,0.1045,14.0
488.0,2.0,1.0,5.0,2.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.88,0.1343,13.0
691.0,4.0,1.0,11.0,22.0,1.0,4.0,0.0,1.0,0.32,0.3485,0.61,0.0,36.0
78.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,2.0,0.34,0.303,0.53,0.3284,30.0
62.0,1.0,0.0,3.0,16.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.194,101.0
591.0,3.0,1.0,8.0,22.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.0896,161.0
40.0,1.0,0.0,2.0,4.0,0.0,4.0,1.0,2.0,0.14,0.1364,0.59,0.2239,1.0
728.0,1.0,1.0,12.0,7.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.7,0.1343,17.0
56.0,1.0,0.0,2.0,18.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.46,0.194,111.0
646.0,4.0,1.0,10.0,5.0,1.0,1.0,0.0,1.0,0.34,0.3182,0.76,0.2239,17.0
59.0,1.0,0.0,3.0,11.0,0.0,2.0,1.0,1.0,0.28,0.2727,0.45,0.2537,48.0
311.0,4.0,0.0,11.0,12.0,0.0,2.0,1.0,1.0,0.52,0.5,0.52,0.1343,175.0
671.0,4.0,1.0,11.0,2.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.66,0.1642,7.0
655.0,4.0,1.0,10.0,10.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.67,0.0,168.0
87.0,2.0,0.0,3.0,13.0,0.0,2.0,1.0,1.0,0.34,0.303,0.25,0.2985,80.0
389.0,1.0,1.0,1.0,5.0,0.0,3.0,1.0,1.0,0.26,0.2424,0.7,0.2836,33.0
417.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.7,0.1343,4.0
167.0,2.0,0.0,6.0,10.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.58,0.194,126.0
718.0,4.0,1.0,12.0,23.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.66,0.1343,84.0
102.0,2.0,0.0,4.0,22.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.67,0.194,89.0
400.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.26,0.2576,0.81,0.194,4.0
31.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.16,0.2273,0.69,0.0,2.0
385.0,1.0,1.0,1.0,19.0,0.0,6.0,0.0,2.0,0.18,0.1515,0.8,0.3881,85.0
276.0,4.0,0.0,10.0,12.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.56,0.2985,160.0
626.0,3.0,1.0,9.0,0.0,0.0,2.0,1.0,3.0,0.6,0.5152,0.94,0.2537,11.0
582.0,3.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.74,0.7121,0.74,0.2985,50.0
60.0,1.0,0.0,3.0,13.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.25,0.0,90.0
7.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,0.18,0.2121,0.55,0.0896,15.0
117.0,2.0,0.0,4.0,11.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.2836,74.0
430.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.2,0.197,0.44,0.2239,4.0
35.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.7,0.1642,36.0
152.0,2.0,0.0,6.0,15.0,0.0,4.0,1.0,1.0,0.8,0.6818,0.21,0.3881,144.0
250.0,3.0,0.0,9.0,0.0,0.0,4.0,1.0,3.0,0.6,0.5,1.0,0.194,11.0
432.0,1.0,1.0,3.0,22.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.49,0.3284,141.0
36.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.46,0.0,97.0
281.0,4.0,0.0,10.0,9.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.77,0.0,119.0
179.0,3.0,0.0,6.0,0.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.79,0.2836,25.0
294.0,4.0,0.0,10.0,19.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.67,0.0,173.0
221.0,3.0,0.0,8.0,15.0,0.0,3.0,1.0,1.0,0.86,0.7424,0.3,0.3284,141.0
101.0,2.0,0.0,4.0,5.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.1343,15.0
728.0,1.0,1.0,12.0,5.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.75,0.0896,3.0
240.0,3.0,0.0,8.0,14.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.42,0.0,127.0
91.0,2.0,0.0,4.0,4.0,0.0,6.0,0.0,1.0,0.24,0.2424,0.7,0.1642,5.0
556.0,3.0,1.0,7.0,11.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.46,0.194,157.0
86.0,2.0,0.0,3.0,16.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.23,0.2239,117.0
314.0,4.0,0.0,11.0,0.0,1.0,5.0,0.0,1.0,0.34,0.3182,0.53,0.2537,56.0
39.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.08,0.0758,0.38,0.2836,2.0
86.0,2.0,0.0,3.0,23.0,0.0,1.0,1.0,1.0,0.28,0.2576,0.24,0.2985,18.0
63.0,1.0,0.0,3.0,13.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.67,0.2836,130.0
39.0,1.0,0.0,2.0,13.0,0.0,3.0,1.0,1.0,0.18,0.1667,0.4,0.2537,67.0
11.0,1.0,0.0,1.0,22.0,0.0,3.0,1.0,1.0,0.16,0.1212,0.55,0.4478,32.0
158.0,2.0,0.0,6.0,1.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.78,0.0,20.0
228.0,3.0,0.0,8.0,11.0,0.0,3.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.1045,108.0
232.0,3.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,0.66,0.5909,0.89,0.2985,8.0
439.0,1.0,1.0,3.0,5.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.0,24.0
398.0,1.0,1.0,2.0,15.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.4,0.0,168.0
559.0,3.0,1.0,7.0,2.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.61,0.0896,15.0
386.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.16,0.1515,0.8,0.194,143.0
27.0,1.0,0.0,1.0,15.0,0.0,5.0,1.0,2.0,0.2,0.2576,0.86,0.0,40.0
458.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.46,0.2239,11.0
367.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.18,0.1818,0.55,0.2239,5.0
510.0,2.0,1.0,5.0,23.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.78,0.2239,132.0
595.0,3.0,1.0,8.0,8.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.69,0.2537,161.0
131.0,2.0,0.0,5.0,15.0,0.0,4.0,1.0,2.0,0.64,0.6212,0.53,0.2537,163.0
587.0,3.0,1.0,8.0,0.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.0896,68.0
49.0,1.0,0.0,2.0,17.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.19,0.6119,91.0
279.0,4.0,0.0,10.0,4.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.87,0.1045,5.0
549.0,3.0,1.0,7.0,0.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.0,44.0
203.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.94,0.8788,0.38,0.1343,151.0
331.0,4.0,0.0,11.0,23.0,0.0,1.0,1.0,2.0,0.52,0.5,0.83,0.1343,41.0
75.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.71,0.2239,11.0
13.0,1.0,0.0,1.0,17.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.41,0.1642,155.0
138.0,2.0,0.0,5.0,13.0,0.0,4.0,1.0,3.0,0.58,0.5455,0.64,0.2537,139.0
358.0,1.0,0.0,12.0,5.0,0.0,0.0,0.0,1.0,0.2,0.2273,0.75,0.1045,1.0
89.0,2.0,0.0,3.0,12.0,0.0,4.0,1.0,3.0,0.28,0.2727,0.93,0.194,73.0
122.0,2.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0,0.52,0.5,0.88,0.1343,14.0
281.0,4.0,0.0,10.0,9.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.77,0.0,119.0
726.0,1.0,1.0,12.0,22.0,0.0,4.0,1.0,2.0,0.24,0.2121,0.6,0.2836,33.0
368.0,1.0,1.0,1.0,14.0,0.0,3.0,1.0,2.0,0.14,0.1212,0.46,0.2537,69.0
203.0,3.0,0.0,7.0,4.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.1045,4.0
473.0,2.0,1.0,4.0,4.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.42,0.2836,7.0
59.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,1.0,0.2,0.1818,0.64,0.2836,1.0
693.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,1.0,0.28,0.2424,0.38,0.4478,127.0
113.0,2.0,0.0,4.0,22.0,0.0,0.0,0.0,3.0,0.54,0.5152,1.0,0.1642,40.0
188.0,3.0,0.0,7.0,17.0,0.0,5.0,1.0,3.0,0.66,0.5909,0.89,0.4478,161.0
634.0,4.0,1.0,9.0,10.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.73,0.2836,156.0
133.0,2.0,0.0,5.0,23.0,0.0,6.0,0.0,3.0,0.52,0.5,1.0,0.194,33.0
12.0,1.0,0.0,1.0,9.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.3284,137.0
134.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.78,0.2537,177.0
433.0,1.0,1.0,3.0,13.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.29,0.3881,175.0
258.0,3.0,0.0,9.0,22.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.67,0.0896,135.0
236.0,3.0,0.0,8.0,4.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.78,0.3881,6.0
435.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.6,0.2239,70.0
255.0,3.0,0.0,9.0,1.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.1045,6.0
420.0,1.0,1.0,2.0,23.0,0.0,6.0,0.0,1.0,0.24,0.197,0.41,0.4179,84.0
446.0,2.0,1.0,3.0,3.0,0.0,4.0,1.0,1.0,0.52,0.5,0.83,0.0896,7.0
528.0,2.0,1.0,6.0,11.0,0.0,2.0,1.0,3.0,0.66,0.6061,0.83,0.3582,57.0
224.0,3.0,0.0,8.0,18.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.2239,169.0
273.0,4.0,0.0,10.0,18.0,0.0,6.0,0.0,3.0,0.38,0.3939,0.87,0.2239,117.0
452.0,2.0,1.0,3.0,6.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.46,0.3582,111.0
13.0,1.0,0.0,1.0,9.0,0.0,5.0,1.0,1.0,0.14,0.1515,0.69,0.1343,117.0
285.0,4.0,0.0,10.0,0.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.94,0.1343,14.0
719.0,4.0,1.0,12.0,19.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.71,0.2537,115.0
23.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.1,0.1364,0.42,0.0,34.0
401.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.24,0.2424,0.65,0.1343,14.0
334.0,4.0,0.0,12.0,10.0,0.0,4.0,1.0,1.0,0.32,0.303,0.53,0.2985,86.0
317.0,4.0,0.0,11.0,4.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.67,0.2239,5.0
224.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,2.0,0.74,0.7121,0.74,0.3284,92.0
726.0,1.0,1.0,12.0,20.0,0.0,4.0,1.0,1.0,0.24,0.2424,0.6,0.1642,79.0
353.0,4.0,0.0,12.0,3.0,0.0,2.0,1.0,2.0,0.34,0.3636,0.61,0.0,1.0
730.0,1.0,1.0,12.0,5.0,0.0,1.0,1.0,1.0,0.16,0.1515,0.64,0.194,9.0
36.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.46,0.0,135.0
270.0,4.0,0.0,9.0,0.0,0.0,3.0,1.0,1.0,0.6,0.5455,0.88,0.0,29.0
709.0,4.0,1.0,12.0,3.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.1045,4.0
302.0,4.0,0.0,10.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.49,0.2985,125.0
366.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.36,0.3333,0.43,0.4179,11.0
144.0,2.0,0.0,5.0,11.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.0896,104.0
656.0,4.0,1.0,10.0,23.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.83,0.0,111.0
575.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.78,0.194,14.0
517.0,2.0,1.0,6.0,10.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.78,0.2836,155.0
726.0,1.0,1.0,12.0,9.0,0.0,4.0,1.0,1.0,0.26,0.2121,0.6,0.4925,127.0
5.0,1.0,0.0,1.0,21.0,0.0,4.0,1.0,2.0,0.22,0.2121,0.55,0.2239,48.0
568.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,2.0,0.62,0.5758,0.83,0.0896,14.0
649.0,4.0,1.0,10.0,2.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.5,0.1343,7.0
367.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.18,0.1667,0.51,0.2537,3.0
689.0,4.0,1.0,11.0,22.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.71,0.0,115.0
581.0,3.0,1.0,8.0,1.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.194,99.0
601.0,3.0,1.0,8.0,23.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.69,0.0896,140.0
29.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.14,0.2121,0.86,0.0,3.0
95.0,2.0,0.0,4.0,4.0,0.0,3.0,1.0,1.0,0.24,0.2424,0.65,0.1343,1.0
690.0,4.0,1.0,11.0,3.0,0.0,3.0,1.0,1.0,0.28,0.2879,0.87,0.1045,2.0
229.0,3.0,0.0,8.0,3.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.69,0.2836,6.0
481.0,2.0,1.0,4.0,5.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.63,0.1343,17.0
341.0,4.0,0.0,12.0,21.0,0.0,4.0,1.0,1.0,0.28,0.303,0.61,0.0896,135.0
642.0,4.0,1.0,10.0,0.0,0.0,4.0,1.0,3.0,0.64,0.5758,0.89,0.0,65.0
529.0,2.0,1.0,6.0,10.0,0.0,3.0,1.0,2.0,0.64,0.6061,0.65,0.4179,134.0
3.0,1.0,0.0,1.0,16.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.49,0.2537,68.0
478.0,2.0,1.0,4.0,16.0,0.0,1.0,1.0,3.0,0.3,0.2727,0.81,0.3582,93.0
429.0,1.0,1.0,3.0,14.0,0.0,1.0,1.0,2.0,0.28,0.2576,0.57,0.3582,115.0
157.0,2.0,0.0,6.0,15.0,0.0,2.0,1.0,2.0,0.82,0.7424,0.41,0.3284,127.0
207.0,3.0,0.0,7.0,2.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2985,5.0
57.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.26,0.2879,0.87,0.0896,8.0
399.0,1.0,1.0,2.0,16.0,0.0,6.0,0.0,2.0,0.34,0.3333,0.61,0.1642,123.0
720.0,1.0,1.0,12.0,19.0,0.0,5.0,1.0,1.0,0.28,0.2576,0.45,0.2985,148.0
344.0,4.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.18,0.1667,0.55,0.2537,47.0
222.0,3.0,0.0,8.0,12.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.31,0.2537,164.0
166.0,2.0,0.0,6.0,5.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.194,18.0
721.0,1.0,1.0,12.0,11.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.41,0.3582,130.0
22.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.04,0.0758,0.57,0.1045,3.0
350.0,4.0,0.0,12.0,2.0,0.0,6.0,0.0,2.0,0.28,0.2727,0.56,0.2239,47.0
717.0,4.0,1.0,12.0,10.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.0896,162.0
13.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.12,0.1364,0.5,0.194,14.0
408.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.12,0.1515,0.54,0.1045,1.0
54.0,1.0,0.0,2.0,11.0,0.0,4.0,1.0,2.0,0.32,0.2879,0.57,0.3881,71.0
721.0,1.0,1.0,12.0,2.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.44,0.5224,23.0
96.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.41,0.2836,15.0
610.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.66,0.5909,0.89,0.0896,72.0
725.0,1.0,1.0,12.0,13.0,0.0,3.0,1.0,3.0,0.22,0.197,0.87,0.3284,15.0
610.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.66,0.5909,0.89,0.0896,72.0
4.0,1.0,0.0,1.0,19.0,0.0,3.0,1.0,1.0,0.24,0.2576,0.38,0.1045,127.0
103.0,2.0,0.0,4.0,11.0,0.0,4.0,1.0,1.0,0.52,0.5,0.45,0.1642,87.0
7.0,1.0,0.0,1.0,12.0,0.0,6.0,0.0,2.0,0.2,0.1818,0.59,0.3582,90.0
147.0,2.0,0.0,5.0,23.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.83,0.194,81.0
203.0,3.0,0.0,7.0,14.0,0.0,6.0,0.0,1.0,0.92,0.8939,0.42,0.0,152.0
346.0,4.0,0.0,12.0,1.0,0.0,2.0,1.0,1.0,0.2,0.2576,0.8,0.0,4.0
319.0,4.0,0.0,11.0,15.0,0.0,3.0,1.0,3.0,0.48,0.4697,0.94,0.1045,50.0
344.0,4.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.18,0.1667,0.55,0.2537,47.0
562.0,3.0,1.0,7.0,11.0,0.0,1.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.2239,125.0
166.0,2.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.1045,38.0
38.0,1.0,0.0,2.0,12.0,0.0,2.0,1.0,1.0,0.24,0.197,0.38,0.4925,63.0
164.0,2.0,0.0,6.0,9.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.46,0.194,174.0
297.0,4.0,0.0,10.0,3.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.87,0.0,3.0
58.0,1.0,0.0,2.0,16.0,0.0,1.0,1.0,3.0,0.42,0.4242,1.0,0.1343,40.0
707.0,4.0,1.0,12.0,21.0,0.0,6.0,0.0,2.0,0.36,0.3788,1.0,0.0,175.0
342.0,4.0,0.0,12.0,23.0,0.0,5.0,1.0,1.0,0.28,0.3182,0.81,0.0,88.0
366.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.26,0.2424,0.35,0.2836,89.0
408.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.14,0.1364,0.46,0.2239,9.0
385.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,3.0,0.16,0.1667,0.93,0.1642,10.0
8.0,1.0,0.0,1.0,23.0,0.0,0.0,0.0,1.0,0.12,0.1364,0.5,0.194,6.0
