dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
685.0,4.0,1.0,11.0,1.0,0.0,5.0,1.0,2.0,0.3,0.3182,0.65,0.0896,16.0
357.0,1.0,0.0,12.0,0.0,0.0,6.0,0.0,2.0,0.32,0.3182,0.7,0.1642,20.0
677.0,4.0,1.0,11.0,0.0,0.0,4.0,1.0,3.0,0.28,0.2727,0.61,0.2239,14.0
92.0,2.0,0.0,4.0,19.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.44,0.194,93.0
645.0,4.0,1.0,10.0,10.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.67,0.194,144.0
723.0,1.0,1.0,12.0,1.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.69,0.0,11.0
293.0,4.0,0.0,10.0,14.0,0.0,5.0,1.0,1.0,0.52,0.5,0.42,0.2985,131.0
61.0,1.0,0.0,3.0,13.0,0.0,4.0,1.0,1.0,0.22,0.2576,0.25,0.0896,67.0
288.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.47,0.1343,64.0
176.0,3.0,0.0,6.0,23.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.54,0.0896,64.0
416.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,0.22,0.2727,0.64,0.0,2.0
410.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.57,0.0,22.0
224.0,3.0,0.0,8.0,9.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.74,0.1642,138.0
1.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.76,0.194,55.0
638.0,4.0,1.0,9.0,20.0,0.0,0.0,0.0,3.0,0.5,0.4848,0.72,0.1343,163.0
243.0,3.0,0.0,9.0,5.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.73,0.0896,22.0
437.0,1.0,1.0,3.0,14.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.53,0.3284,160.0
458.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.46,0.2239,11.0
483.0,2.0,1.0,4.0,7.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.49,0.1642,45.0
487.0,2.0,1.0,5.0,22.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.82,0.2239,146.0
189.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.1642,154.0
283.0,4.0,0.0,10.0,11.0,0.0,2.0,1.0,2.0,0.6,0.5909,0.73,0.1642,92.0
257.0,3.0,0.0,9.0,10.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2537,96.0
501.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.88,0.0,27.0
104.0,2.0,0.0,4.0,19.0,1.0,5.0,0.0,1.0,0.42,0.4242,0.77,0.3881,168.0
22.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.12,0.1212,0.3,0.2537,44.0
290.0,4.0,0.0,10.0,12.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.43,0.0896,159.0
314.0,4.0,0.0,11.0,20.0,1.0,5.0,0.0,1.0,0.32,0.3182,0.39,0.194,97.0
588.0,3.0,1.0,8.0,1.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.74,0.2239,84.0
67.0,1.0,0.0,3.0,18.0,0.0,3.0,1.0,2.0,0.34,0.3182,0.76,0.2537,176.0
34.0,1.0,0.0,2.0,7.0,0.0,5.0,1.0,1.0,0.14,0.2121,0.59,0.0,87.0
409.0,1.0,1.0,2.0,21.0,0.0,2.0,1.0,2.0,0.36,0.3636,0.5,0.1045,105.0
65.0,1.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.2,0.1818,0.75,0.3582,1.0
100.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.88,0.3284,16.0
460.0,2.0,1.0,4.0,5.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.43,0.2836,28.0
548.0,3.0,1.0,7.0,4.0,0.0,1.0,1.0,2.0,0.72,0.6667,0.54,0.2985,10.0
379.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.29,0.2985,174.0
314.0,4.0,0.0,11.0,20.0,1.0,5.0,0.0,1.0,0.32,0.3182,0.39,0.194,97.0
201.0,3.0,0.0,7.0,2.0,0.0,4.0,1.0,2.0,0.74,0.7273,0.84,0.2239,4.0
348.0,4.0,0.0,12.0,6.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.66,0.194,90.0
283.0,4.0,0.0,10.0,5.0,0.0,2.0,1.0,2.0,0.52,0.5,0.88,0.0,20.0
106.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.34,0.3881,162.0
28.0,1.0,0.0,1.0,20.0,0.0,6.0,0.0,1.0,0.18,0.2121,0.74,0.0896,42.0
295.0,4.0,0.0,10.0,19.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.77,0.0,140.0
326.0,4.0,0.0,11.0,10.0,0.0,3.0,1.0,2.0,0.52,0.5,0.94,0.194,70.0
650.0,4.0,1.0,10.0,21.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.54,0.194,169.0
102.0,2.0,0.0,4.0,4.0,0.0,3.0,1.0,3.0,0.4,0.4091,0.94,0.3284,2.0
669.0,4.0,1.0,10.0,6.0,0.0,3.0,1.0,1.0,0.3,0.303,0.81,0.1642,116.0
8.0,1.0,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.14,0.1212,0.46,0.2985,10.0
470.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.56,0.194,94.0
393.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.39,0.2239,98.0
578.0,3.0,1.0,8.0,5.0,0.0,3.0,1.0,2.0,0.64,0.5909,0.78,0.1343,46.0
269.0,4.0,0.0,9.0,1.0,0.0,2.0,1.0,1.0,0.62,0.5455,0.94,0.1642,6.0
624.0,3.0,1.0,9.0,23.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.68,0.1045,85.0
512.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.69,0.1642,89.0
51.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,0.32,0.3182,0.45,0.1642,0.0
650.0,4.0,1.0,10.0,0.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.66,0.1045,60.0
575.0,3.0,1.0,7.0,7.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.2537,36.0
391.0,1.0,1.0,1.0,10.0,0.0,5.0,1.0,3.0,0.48,0.4697,1.0,0.1642,117.0
384.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,1.0,0.22,0.2424,0.6,0.1045,3.0
70.0,1.0,0.0,3.0,3.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.65,0.2537,6.0
32.0,1.0,0.0,2.0,8.0,0.0,3.0,1.0,3.0,0.22,0.2121,0.93,0.2239,154.0
229.0,3.0,0.0,8.0,3.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.69,0.2836,6.0
364.0,1.0,0.0,12.0,1.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.62,0.2836,31.0
6.0,1.0,0.0,1.0,9.0,0.0,5.0,1.0,1.0,0.2,0.1818,0.47,0.2985,125.0
315.0,4.0,0.0,11.0,18.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.58,0.194,150.0
35.0,1.0,0.0,2.0,13.0,0.0,6.0,0.0,3.0,0.22,0.2273,1.0,0.1642,62.0
404.0,1.0,1.0,2.0,13.0,0.0,4.0,1.0,1.0,0.3,0.2727,0.42,0.3284,144.0
617.0,3.0,1.0,9.0,8.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.68,0.2239,143.0
358.0,1.0,0.0,12.0,12.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.75,0.2985,41.0
273.0,4.0,0.0,10.0,9.0,0.0,6.0,0.0,3.0,0.4,0.4091,0.82,0.3582,112.0
59.0,1.0,0.0,3.0,23.0,0.0,2.0,1.0,1.0,0.24,0.2273,0.65,0.2239,23.0
287.0,4.0,0.0,10.0,22.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.36,0.1343,121.0
256.0,3.0,0.0,9.0,0.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0896,28.0
15.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.36,0.2537,69.0
76.0,1.0,0.0,3.0,13.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.41,0.2836,118.0
14.0,1.0,0.0,1.0,21.0,0.0,6.0,0.0,2.0,0.32,0.303,0.39,0.2239,51.0
291.0,4.0,0.0,10.0,20.0,0.0,3.0,1.0,3.0,0.6,0.5152,0.94,0.0896,140.0
182.0,3.0,0.0,7.0,23.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.2836,88.0
711.0,4.0,1.0,12.0,0.0,0.0,3.0,1.0,1.0,0.3,0.303,0.52,0.1642,33.0
120.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.72,0.1343,96.0
232.0,3.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2239,151.0
301.0,4.0,0.0,10.0,2.0,0.0,6.0,0.0,3.0,0.3,0.2727,0.87,0.2985,16.0
675.0,4.0,1.0,11.0,22.0,0.0,2.0,1.0,2.0,0.3,0.2879,0.56,0.2239,136.0
67.0,1.0,0.0,3.0,21.0,0.0,3.0,1.0,2.0,0.32,0.303,0.93,0.3284,52.0
21.0,1.0,0.0,1.0,9.0,0.0,6.0,0.0,1.0,0.04,0.0303,0.41,0.2537,37.0
227.0,3.0,0.0,8.0,22.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.0,121.0
679.0,4.0,1.0,11.0,22.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.71,0.0896,154.0
431.0,1.0,1.0,3.0,4.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.61,0.3284,3.0
177.0,3.0,0.0,6.0,5.0,0.0,1.0,1.0,2.0,0.62,0.5758,0.83,0.1642,21.0
117.0,2.0,0.0,4.0,11.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.2836,74.0
111.0,2.0,0.0,4.0,22.0,0.0,5.0,1.0,3.0,0.3,0.303,1.0,0.1343,21.0
513.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.62,0.5758,0.83,0.2239,44.0
221.0,3.0,0.0,8.0,10.0,0.0,3.0,1.0,1.0,0.8,0.7273,0.43,0.2239,72.0
414.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.52,0.2537,101.0
668.0,4.0,1.0,10.0,19.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.68,0.194,109.0
722.0,1.0,1.0,12.0,23.0,0.0,0.0,0.0,1.0,0.24,0.2879,0.6,0.0,22.0
85.0,2.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.34,0.0,98.0
320.0,4.0,0.0,11.0,21.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.42,0.2537,113.0
277.0,4.0,0.0,10.0,2.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.82,0.1642,2.0
193.0,3.0,0.0,7.0,1.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.0,11.0
596.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.65,0.0,102.0
649.0,4.0,1.0,10.0,2.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.5,0.1343,7.0
339.0,4.0,0.0,12.0,2.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.87,0.194,3.0
431.0,1.0,1.0,3.0,21.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.62,0.2537,177.0
606.0,3.0,1.0,8.0,4.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.73,0.2239,8.0
362.0,1.0,0.0,12.0,0.0,0.0,4.0,1.0,2.0,0.22,0.2273,0.47,0.194,24.0
343.0,4.0,0.0,12.0,1.0,0.0,6.0,0.0,2.0,0.26,0.2576,0.7,0.1642,55.0
580.0,3.0,1.0,8.0,23.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.79,0.1343,170.0
661.0,4.0,1.0,10.0,10.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.6,0.0,171.0
58.0,1.0,0.0,2.0,21.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.3881,78.0
232.0,3.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2239,151.0
406.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,3.0,0.24,0.2273,0.87,0.2239,4.0
379.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.16,0.1667,0.37,0.1642,101.0
115.0,2.0,0.0,4.0,6.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.88,0.2239,80.0
185.0,3.0,0.0,7.0,13.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.1045,136.0
406.0,1.0,1.0,2.0,6.0,0.0,6.0,0.0,3.0,0.22,0.2273,0.93,0.1343,8.0
29.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.56,0.0,104.0
177.0,3.0,0.0,6.0,0.0,0.0,1.0,1.0,3.0,0.64,0.6061,0.73,0.2836,25.0
293.0,4.0,0.0,10.0,22.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.54,0.1642,89.0
123.0,2.0,0.0,5.0,1.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.82,0.2836,6.0
455.0,2.0,1.0,3.0,4.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.77,0.4179,4.0
83.0,2.0,0.0,3.0,12.0,0.0,5.0,1.0,1.0,0.32,0.303,0.42,0.2537,108.0
465.0,2.0,1.0,4.0,3.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.71,0.1343,2.0
120.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.82,0.0896,9.0
515.0,2.0,1.0,5.0,11.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.65,0.194,155.0
78.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.32,0.2879,0.53,0.3582,22.0
367.0,1.0,1.0,1.0,10.0,0.0,2.0,1.0,1.0,0.16,0.1212,0.47,0.4627,55.0
487.0,2.0,1.0,5.0,10.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.83,0.1045,147.0
293.0,4.0,0.0,10.0,22.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.54,0.1642,89.0
346.0,4.0,0.0,12.0,11.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.46,0.2537,115.0
113.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.94,0.0896,20.0
217.0,3.0,0.0,8.0,3.0,0.0,6.0,0.0,2.0,0.66,0.6061,0.78,0.1642,28.0
460.0,2.0,1.0,4.0,14.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.33,0.1642,144.0
352.0,4.0,0.0,12.0,2.0,0.0,1.0,1.0,1.0,0.18,0.2121,0.8,0.0896,3.0
383.0,1.0,1.0,1.0,6.0,0.0,4.0,1.0,1.0,0.12,0.1364,0.54,0.1642,86.0
44.0,1.0,0.0,2.0,11.0,0.0,1.0,1.0,1.0,0.52,0.5,0.23,0.2537,43.0
376.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.93,0.2537,3.0
721.0,1.0,1.0,12.0,8.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.44,0.6119,29.0
330.0,4.0,0.0,11.0,19.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.67,0.2239,109.0
191.0,3.0,0.0,7.0,4.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.2239,4.0
662.0,4.0,1.0,10.0,0.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.73,0.0896,39.0
70.0,1.0,0.0,3.0,4.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.65,0.2537,1.0
51.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,0.32,0.3182,0.45,0.1642,0.0
100.0,2.0,0.0,4.0,6.0,0.0,1.0,1.0,2.0,0.46,0.4545,1.0,0.2239,59.0
295.0,4.0,0.0,10.0,23.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.77,0.1642,31.0
285.0,4.0,0.0,10.0,1.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.94,0.0,9.0
572.0,3.0,1.0,7.0,23.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.1343,127.0
707.0,4.0,1.0,12.0,4.0,0.0,6.0,0.0,2.0,0.36,0.3788,0.93,0.0,9.0
662.0,4.0,1.0,10.0,0.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.73,0.0896,39.0
311.0,4.0,0.0,11.0,10.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.71,0.0896,104.0
214.0,3.0,0.0,8.0,13.0,0.0,3.0,1.0,2.0,0.76,0.7121,0.58,0.2239,107.0
487.0,2.0,1.0,5.0,6.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.84,0.0,117.0
137.0,2.0,0.0,5.0,1.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.2537,9.0
111.0,2.0,0.0,4.0,16.0,0.0,5.0,1.0,3.0,0.34,0.3333,0.87,0.1343,58.0
565.0,3.0,1.0,7.0,11.0,0.0,4.0,1.0,1.0,0.8,0.7576,0.55,0.1045,162.0
143.0,2.0,0.0,5.0,10.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.3284,90.0
216.0,3.0,0.0,8.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.194,119.0
572.0,3.0,1.0,7.0,6.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.78,0.2537,165.0
513.0,2.0,1.0,5.0,5.0,1.0,1.0,0.0,1.0,0.6,0.5758,0.78,0.1343,5.0
504.0,2.0,1.0,5.0,4.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.59,0.0896,8.0
300.0,4.0,0.0,10.0,21.0,0.0,5.0,1.0,3.0,0.32,0.3182,0.7,0.1642,69.0
652.0,4.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.76,0.0896,58.0
376.0,1.0,1.0,1.0,12.0,0.0,4.0,1.0,2.0,0.34,0.3485,0.81,0.1045,130.0
127.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.72,0.0896,21.0
450.0,2.0,1.0,3.0,11.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.31,0.5821,131.0
210.0,3.0,0.0,7.0,23.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.0896,114.0
85.0,2.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.32,0.3182,0.36,0.1642,103.0
245.0,3.0,0.0,9.0,23.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.85,0.1343,77.0
607.0,3.0,1.0,8.0,2.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.0,14.0
242.0,3.0,0.0,8.0,2.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.0,5.0
516.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.1343,48.0
452.0,2.0,1.0,3.0,3.0,0.0,3.0,1.0,1.0,0.34,0.303,0.42,0.3284,4.0
37.0,1.0,0.0,2.0,14.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.57,0.0896,52.0
508.0,2.0,1.0,5.0,2.0,0.0,3.0,1.0,2.0,0.6,0.5606,0.83,0.1642,10.0
251.0,3.0,0.0,9.0,22.0,0.0,5.0,1.0,1.0,0.62,0.5455,0.94,0.0,127.0
389.0,1.0,1.0,1.0,13.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.49,0.1343,149.0
35.0,1.0,0.0,2.0,15.0,0.0,6.0,0.0,3.0,0.22,0.2727,1.0,0.0,49.0
257.0,3.0,0.0,9.0,10.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2537,96.0
195.0,3.0,0.0,7.0,15.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.1642,163.0
403.0,1.0,1.0,2.0,4.0,0.0,3.0,1.0,1.0,0.24,0.2576,0.7,0.0896,1.0
426.0,1.0,1.0,3.0,17.0,0.0,5.0,1.0,3.0,0.36,0.3485,0.81,0.2239,123.0
687.0,4.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.28,0.2879,0.81,0.1045,65.0
209.0,3.0,0.0,7.0,6.0,0.0,5.0,1.0,2.0,0.72,0.7121,0.84,0.0,83.0
492.0,2.0,1.0,5.0,2.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.77,0.194,5.0
51.0,1.0,0.0,2.0,11.0,1.0,1.0,0.0,2.0,0.32,0.3333,0.57,0.1045,70.0
43.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.3,0.2985,122.0
94.0,2.0,0.0,4.0,16.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.46,0.4179,113.0
651.0,4.0,1.0,10.0,2.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.53,0.194,60.0
39.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,1.0,0.06,0.1061,0.49,0.1045,95.0
332.0,4.0,0.0,11.0,2.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.88,0.0,5.0
533.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.52,0.5,0.72,0.1045,16.0
477.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.87,0.2985,70.0
117.0,2.0,0.0,4.0,11.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.2836,74.0
601.0,3.0,1.0,8.0,23.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.69,0.0896,140.0
34.0,1.0,0.0,2.0,23.0,0.0,5.0,1.0,2.0,0.24,0.2424,0.7,0.1343,30.0
406.0,1.0,1.0,2.0,1.0,0.0,6.0,0.0,3.0,0.28,0.2879,0.81,0.1343,43.0
234.0,3.0,0.0,8.0,6.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.6,0.194,111.0
16.0,1.0,0.0,1.0,18.0,1.0,1.0,0.0,2.0,0.18,0.1667,0.55,0.2537,85.0
515.0,2.0,1.0,5.0,6.0,0.0,3.0,1.0,2.0,0.6,0.5758,0.78,0.1045,139.0
723.0,1.0,1.0,12.0,9.0,0.0,1.0,1.0,2.0,0.24,0.2576,0.65,0.1045,68.0
332.0,4.0,0.0,11.0,2.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.88,0.0,5.0
354.0,1.0,0.0,12.0,11.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.82,0.4179,53.0
84.0,2.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.38,0.2836,25.0
37.0,1.0,0.0,2.0,22.0,0.0,1.0,1.0,1.0,0.28,0.303,0.81,0.0896,34.0
481.0,2.0,1.0,4.0,5.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.63,0.1343,17.0
402.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.28,0.2879,0.61,0.1343,6.0
16.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,0.18,0.1818,0.59,0.194,58.0
518.0,2.0,1.0,6.0,6.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.77,0.194,31.0
253.0,3.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.6,0.5606,0.83,0.1343,6.0
227.0,3.0,0.0,8.0,21.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.0,177.0
45.0,1.0,0.0,2.0,23.0,0.0,2.0,1.0,2.0,0.22,0.2576,0.44,0.0896,20.0
425.0,1.0,1.0,3.0,14.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.35,0.2239,174.0
450.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.82,0.2537,10.0
193.0,3.0,0.0,7.0,1.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.0,11.0
693.0,4.0,1.0,11.0,4.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.41,0.4478,2.0
725.0,1.0,1.0,12.0,16.0,0.0,3.0,1.0,3.0,0.26,0.2273,0.87,0.3582,13.0
249.0,3.0,0.0,9.0,23.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.194,21.0
19.0,1.0,0.0,1.0,12.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.42,0.0,77.0
417.0,1.0,1.0,2.0,11.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.66,0.1642,149.0
687.0,4.0,1.0,11.0,23.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.66,0.2239,53.0
506.0,2.0,1.0,5.0,2.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.94,0.2537,9.0
693.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,1.0,0.28,0.2424,0.38,0.4478,127.0
368.0,1.0,1.0,1.0,22.0,0.0,3.0,1.0,2.0,0.2,0.2273,0.47,0.0896,48.0
274.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.81,0.194,158.0
554.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.78,0.7576,0.66,0.1045,11.0
450.0,2.0,1.0,3.0,6.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.82,0.194,110.0
564.0,3.0,1.0,7.0,11.0,0.0,3.0,1.0,1.0,0.9,0.8485,0.42,0.0,136.0
195.0,3.0,0.0,7.0,15.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.1642,163.0
68.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.0,0.2537,2.0
574.0,3.0,1.0,7.0,0.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.62,0.1343,170.0
36.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.46,0.0,135.0
92.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.7,0.1343,19.0
711.0,4.0,1.0,12.0,5.0,0.0,3.0,1.0,1.0,0.26,0.2576,0.6,0.194,37.0
319.0,4.0,0.0,11.0,14.0,0.0,3.0,1.0,2.0,0.46,0.4545,1.0,0.1343,49.0
605.0,3.0,1.0,8.0,5.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.0896,39.0
648.0,4.0,1.0,10.0,23.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.58,0.194,119.0
98.0,2.0,0.0,4.0,9.0,0.0,6.0,0.0,2.0,0.34,0.3485,0.87,0.1045,71.0
200.0,3.0,0.0,7.0,13.0,0.0,3.0,1.0,1.0,0.84,0.8182,0.56,0.194,97.0
368.0,1.0,1.0,1.0,5.0,0.0,3.0,1.0,1.0,0.02,0.0455,0.41,0.194,14.0
702.0,4.0,1.0,12.0,6.0,0.0,1.0,1.0,1.0,0.36,0.3788,0.93,0.0,136.0
