dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
477.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,3.0,0.36,0.3182,0.93,0.4478,38.0
558.0,3.0,1.0,7.0,3.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.1045,10.0
199.0,3.0,0.0,7.0,4.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.1343,4.0
445.0,2.0,1.0,3.0,10.0,0.0,3.0,1.0,2.0,0.52,0.5,0.83,0.1642,124.0
64.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,3.0,0.44,0.4394,1.0,0.2239,27.0
430.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.2,0.197,0.44,0.2239,4.0
606.0,3.0,1.0,8.0,6.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.73,0.194,175.0
587.0,3.0,1.0,8.0,4.0,0.0,5.0,1.0,3.0,0.7,0.6667,0.84,0.2836,7.0
631.0,4.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.52,0.3582,119.0
328.0,4.0,0.0,11.0,1.0,0.0,5.0,1.0,1.0,0.34,0.3636,0.76,0.0,12.0
68.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.0,0.2537,2.0
311.0,4.0,0.0,11.0,20.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.76,0.0,169.0
112.0,2.0,0.0,4.0,3.0,0.0,6.0,0.0,3.0,0.32,0.3333,1.0,0.0896,4.0
71.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.66,0.0,2.0
205.0,3.0,0.0,7.0,9.0,0.0,1.0,1.0,1.0,0.8,0.8029999999999999,0.66,0.0,124.0
121.0,2.0,0.0,5.0,4.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.1642,8.0
433.0,1.0,1.0,3.0,12.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.34,0.4179,174.0
11.0,1.0,0.0,1.0,13.0,0.0,3.0,1.0,1.0,0.22,0.197,0.44,0.3582,49.0
38.0,1.0,0.0,2.0,19.0,0.0,2.0,1.0,1.0,0.16,0.1212,0.4,0.4627,100.0
89.0,2.0,0.0,3.0,2.0,0.0,4.0,1.0,3.0,0.24,0.2273,0.93,0.194,5.0
69.0,1.0,0.0,3.0,9.0,0.0,5.0,1.0,2.0,0.3,0.2879,0.61,0.2836,143.0
344.0,4.0,0.0,12.0,10.0,0.0,0.0,0.0,1.0,0.24,0.2879,0.44,0.0,164.0
365.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.87,0.1045,10.0
296.0,4.0,0.0,10.0,10.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.82,0.2537,82.0
95.0,2.0,0.0,4.0,14.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.34,0.4179,80.0
575.0,3.0,1.0,7.0,23.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.7,0.0,82.0
387.0,1.0,1.0,1.0,21.0,0.0,1.0,1.0,2.0,0.26,0.2424,1.0,0.2836,112.0
105.0,2.0,0.0,4.0,22.0,0.0,6.0,0.0,3.0,0.42,0.4242,1.0,0.0,22.0
203.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.94,0.8788,0.38,0.0,137.0
323.0,4.0,0.0,11.0,6.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.67,0.2537,6.0
730.0,1.0,1.0,12.0,2.0,0.0,1.0,1.0,1.0,0.16,0.1667,0.59,0.1642,8.0
232.0,3.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.74,0.7121,0.74,0.2537,177.0
38.0,1.0,0.0,2.0,13.0,0.0,2.0,1.0,2.0,0.24,0.197,0.32,0.4478,48.0
348.0,4.0,0.0,12.0,11.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.62,0.4179,126.0
358.0,1.0,0.0,12.0,22.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.61,0.1642,15.0
725.0,1.0,1.0,12.0,15.0,0.0,3.0,1.0,3.0,0.26,0.2273,0.87,0.3582,13.0
416.0,1.0,1.0,2.0,14.0,0.0,2.0,1.0,2.0,0.32,0.2879,0.53,0.3881,108.0
303.0,4.0,0.0,10.0,13.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.44,0.2239,128.0
612.0,3.0,1.0,9.0,5.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.0,37.0
134.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,0.52,0.5,1.0,0.1045,11.0
29.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.14,0.2121,0.8,0.0,22.0
407.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.4,0.2836,78.0
58.0,1.0,0.0,2.0,21.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.3881,78.0
575.0,3.0,1.0,7.0,23.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.7,0.0,82.0
15.0,1.0,0.0,1.0,22.0,0.0,0.0,0.0,2.0,0.2,0.2121,0.49,0.1343,19.0
291.0,4.0,0.0,10.0,23.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.94,0.3582,55.0
600.0,3.0,1.0,8.0,5.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.0,36.0
33.0,1.0,0.0,2.0,21.0,0.0,4.0,1.0,1.0,0.18,0.2121,0.55,0.1045,53.0
335.0,4.0,0.0,12.0,2.0,0.0,5.0,1.0,1.0,0.24,0.2879,0.75,0.0,10.0
7.0,1.0,0.0,1.0,17.0,0.0,6.0,0.0,1.0,0.16,0.1212,0.37,0.5522,64.0
308.0,4.0,0.0,11.0,7.0,0.0,6.0,0.0,1.0,0.26,0.2424,0.6,0.2836,31.0
81.0,2.0,0.0,3.0,5.0,0.0,3.0,1.0,3.0,0.32,0.3182,0.87,0.194,10.0
203.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.94,0.8788,0.38,0.1343,151.0
65.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,1.0,0.2,0.1818,0.75,0.3881,31.0
3.0,1.0,0.0,1.0,14.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.52,0.2239,54.0
31.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.16,0.1818,0.69,0.1045,3.0
87.0,2.0,0.0,3.0,13.0,0.0,2.0,1.0,1.0,0.34,0.303,0.25,0.2985,80.0
612.0,3.0,1.0,9.0,5.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.0,37.0
21.0,1.0,0.0,1.0,10.0,0.0,6.0,0.0,2.0,0.04,0.0606,0.41,0.1642,50.0
359.0,1.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.28,0.2727,0.56,0.194,7.0
554.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.78,0.7576,0.66,0.1045,11.0
34.0,1.0,0.0,2.0,7.0,0.0,5.0,1.0,1.0,0.14,0.2121,0.59,0.0,87.0
111.0,2.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.53,0.2537,22.0
658.0,4.0,1.0,10.0,0.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.82,0.1343,110.0
300.0,4.0,0.0,10.0,15.0,0.0,5.0,1.0,2.0,0.36,0.3333,0.43,0.2537,171.0
78.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.32,0.0896,136.0
72.0,1.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.24,0.2424,0.7,0.1343,8.0
292.0,4.0,0.0,10.0,6.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.82,0.4179,87.0
43.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.32,0.2879,0.39,0.4478,86.0
89.0,2.0,0.0,3.0,9.0,0.0,4.0,1.0,3.0,0.26,0.2424,0.93,0.2537,126.0
266.0,4.0,0.0,9.0,6.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.94,0.1045,12.0
523.0,2.0,1.0,6.0,23.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.52,0.1343,135.0
725.0,1.0,1.0,12.0,15.0,0.0,3.0,1.0,3.0,0.26,0.2273,0.87,0.3582,13.0
265.0,4.0,0.0,9.0,16.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.0,51.0
729.0,1.0,1.0,12.0,9.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.52,0.3881,65.0
103.0,2.0,0.0,4.0,3.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.81,0.1343,2.0
80.0,2.0,0.0,3.0,23.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.58,0.2537,28.0
157.0,2.0,0.0,6.0,13.0,0.0,2.0,1.0,2.0,0.8,0.7273,0.43,0.2537,141.0
117.0,2.0,0.0,4.0,3.0,0.0,4.0,1.0,2.0,0.64,0.5909,0.78,0.3881,1.0
403.0,1.0,1.0,2.0,18.0,0.0,3.0,1.0,3.0,0.24,0.2576,0.87,0.1045,163.0
146.0,2.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.61,0.2239,12.0
528.0,2.0,1.0,6.0,6.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.1343,130.0
300.0,4.0,0.0,10.0,10.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.57,0.2239,102.0
564.0,3.0,1.0,7.0,11.0,0.0,3.0,1.0,1.0,0.9,0.8485,0.42,0.0,136.0
434.0,1.0,1.0,3.0,21.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.39,0.2239,94.0
408.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.12,0.1212,0.5,0.2239,6.0
260.0,3.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.77,0.2537,10.0
314.0,4.0,0.0,11.0,20.0,1.0,5.0,0.0,1.0,0.32,0.3182,0.39,0.194,97.0
256.0,3.0,0.0,9.0,0.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0896,28.0
77.0,1.0,0.0,3.0,10.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.38,0.4179,85.0
597.0,3.0,1.0,8.0,0.0,0.0,1.0,1.0,2.0,0.6,0.5606,0.83,0.1045,25.0
242.0,3.0,0.0,8.0,2.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.0,5.0
133.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.94,0.1343,159.0
33.0,1.0,0.0,2.0,21.0,0.0,4.0,1.0,1.0,0.18,0.2121,0.55,0.1045,53.0
212.0,3.0,0.0,8.0,14.0,0.0,1.0,1.0,1.0,0.92,0.8182,0.29,0.194,86.0
233.0,3.0,0.0,8.0,3.0,0.0,1.0,1.0,3.0,0.7,0.6515,0.65,0.1343,5.0
122.0,2.0,0.0,5.0,22.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.6,0.3881,99.0
188.0,3.0,0.0,7.0,15.0,0.0,5.0,1.0,2.0,0.8,0.7879,0.63,0.3582,102.0
294.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.62,0.1045,172.0
35.0,1.0,0.0,2.0,13.0,0.0,6.0,0.0,3.0,0.22,0.2273,1.0,0.1642,62.0
723.0,1.0,1.0,12.0,20.0,0.0,1.0,1.0,3.0,0.24,0.2424,0.93,0.1343,17.0
697.0,4.0,1.0,11.0,1.0,0.0,3.0,1.0,2.0,0.26,0.2576,0.75,0.2239,12.0
532.0,2.0,1.0,6.0,23.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.53,0.2985,134.0
646.0,4.0,1.0,10.0,6.0,1.0,1.0,0.0,1.0,0.34,0.3485,0.76,0.1045,54.0
723.0,1.0,1.0,12.0,14.0,0.0,1.0,1.0,3.0,0.24,0.2576,0.87,0.1045,33.0
350.0,4.0,0.0,12.0,0.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.49,0.2836,59.0
47.0,1.0,0.0,2.0,15.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.28,0.2537,91.0
53.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,0.12,0.1364,0.5,0.1642,2.0
68.0,1.0,0.0,3.0,8.0,0.0,4.0,1.0,3.0,0.38,0.3939,0.0,0.2836,43.0
205.0,3.0,0.0,7.0,0.0,0.0,1.0,1.0,2.0,0.76,0.7273,0.7,0.0,17.0
404.0,1.0,1.0,2.0,12.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.48,0.3284,148.0
446.0,2.0,1.0,3.0,22.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.83,0.194,164.0
21.0,1.0,0.0,1.0,10.0,0.0,6.0,0.0,2.0,0.04,0.0606,0.41,0.1642,50.0
183.0,3.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.79,0.2239,53.0
532.0,2.0,1.0,6.0,5.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.68,0.1045,21.0
125.0,2.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.62,0.1045,15.0
62.0,1.0,0.0,3.0,7.0,0.0,5.0,1.0,1.0,0.16,0.1818,0.8,0.1343,83.0
496.0,2.0,1.0,5.0,2.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.44,0.1642,16.0
138.0,2.0,0.0,5.0,13.0,0.0,4.0,1.0,3.0,0.58,0.5455,0.64,0.2537,139.0
94.0,2.0,0.0,4.0,21.0,0.0,2.0,1.0,1.0,0.34,0.2879,0.46,0.5224,81.0
297.0,4.0,0.0,10.0,4.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.87,0.1343,5.0
157.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.65,0.0896,15.0
713.0,4.0,1.0,12.0,4.0,0.0,5.0,1.0,1.0,0.2,0.2273,0.75,0.0896,9.0
713.0,4.0,1.0,12.0,0.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.64,0.0896,43.0
436.0,1.0,1.0,3.0,5.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.61,0.194,15.0
59.0,1.0,0.0,3.0,19.0,0.0,2.0,1.0,1.0,0.3,0.303,0.49,0.1343,115.0
246.0,3.0,0.0,9.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.2239,141.0
297.0,4.0,0.0,10.0,15.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.37,0.1045,171.0
687.0,4.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.28,0.2879,0.81,0.1045,65.0
548.0,3.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,0.76,0.7121,0.58,0.2239,31.0
21.0,1.0,0.0,1.0,10.0,0.0,6.0,0.0,2.0,0.04,0.0606,0.41,0.1642,50.0
433.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.49,0.4627,51.0
680.0,4.0,1.0,11.0,5.0,0.0,0.0,0.0,1.0,0.3,0.303,0.87,0.1343,12.0
36.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.46,0.0,97.0
145.0,2.0,0.0,5.0,13.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.52,0.2836,145.0
330.0,4.0,0.0,11.0,11.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.63,0.3582,157.0
173.0,3.0,0.0,6.0,4.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.79,0.1343,7.0
20.0,1.0,0.0,1.0,21.0,0.0,5.0,1.0,1.0,0.08,0.0758,0.38,0.2836,41.0
512.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.1642,25.0
362.0,1.0,0.0,12.0,12.0,0.0,4.0,1.0,2.0,0.26,0.2727,0.56,0.1045,118.0
507.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.2537,26.0
710.0,4.0,1.0,12.0,22.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.56,0.2239,100.0
537.0,3.0,1.0,6.0,15.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.1642,154.0
346.0,4.0,0.0,12.0,10.0,0.0,2.0,1.0,1.0,0.3,0.303,0.52,0.1642,99.0
434.0,1.0,1.0,3.0,19.0,0.0,6.0,0.0,1.0,0.34,0.3636,0.25,0.0,159.0
32.0,1.0,0.0,2.0,9.0,0.0,3.0,1.0,2.0,0.24,0.2576,0.93,0.0896,119.0
121.0,2.0,0.0,5.0,22.0,0.0,1.0,1.0,2.0,0.6,0.5909,0.73,0.0,97.0
4.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.2,0.2576,0.64,0.0,6.0
15.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.18,0.197,0.51,0.1642,22.0
70.0,1.0,0.0,3.0,8.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.65,0.1642,44.0
652.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.82,0.194,6.0
693.0,4.0,1.0,11.0,18.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.38,0.3881,123.0
140.0,2.0,0.0,5.0,1.0,0.0,6.0,0.0,1.0,0.52,0.5,0.72,0.0,64.0
600.0,3.0,1.0,8.0,0.0,0.0,4.0,1.0,1.0,0.64,0.5909,0.78,0.0,51.0
176.0,3.0,0.0,6.0,22.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.51,0.0,95.0
713.0,4.0,1.0,12.0,22.0,0.0,5.0,1.0,1.0,0.28,0.2879,0.75,0.1045,134.0
55.0,1.0,0.0,2.0,9.0,0.0,5.0,1.0,3.0,0.34,0.303,0.93,0.3582,111.0
222.0,3.0,0.0,8.0,21.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.48,0.0896,171.0
309.0,4.0,0.0,11.0,7.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.87,0.1045,24.0
729.0,1.0,1.0,12.0,16.0,0.0,0.0,0.0,1.0,0.28,0.2424,0.38,0.4179,102.0
227.0,3.0,0.0,8.0,11.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2239,110.0
323.0,4.0,0.0,11.0,6.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.67,0.2537,6.0
626.0,3.0,1.0,9.0,2.0,0.0,2.0,1.0,3.0,0.6,0.5152,0.94,0.194,4.0
244.0,3.0,0.0,9.0,10.0,0.0,5.0,1.0,2.0,0.64,0.6061,0.76,0.1642,106.0
570.0,3.0,1.0,7.0,2.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1642,10.0
564.0,3.0,1.0,7.0,2.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1343,5.0
228.0,3.0,0.0,8.0,14.0,0.0,3.0,1.0,1.0,0.82,0.7273,0.36,0.1642,138.0
74.0,1.0,0.0,3.0,12.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.71,0.1045,65.0
252.0,3.0,0.0,9.0,9.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.2985,168.0
200.0,3.0,0.0,7.0,13.0,0.0,3.0,1.0,1.0,0.84,0.8182,0.56,0.194,97.0
729.0,1.0,1.0,12.0,15.0,0.0,0.0,0.0,1.0,0.28,0.2576,0.38,0.3284,101.0
107.0,2.0,0.0,4.0,5.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.76,0.0896,16.0
225.0,3.0,0.0,8.0,21.0,0.0,0.0,0.0,3.0,0.6,0.5455,0.88,0.4925,104.0
73.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.3,0.303,0.62,0.0896,6.0
10.0,1.0,0.0,1.0,19.0,0.0,2.0,1.0,3.0,0.16,0.2273,0.93,0.0,51.0
283.0,4.0,0.0,10.0,2.0,0.0,2.0,1.0,2.0,0.52,0.5,0.94,0.1343,4.0
653.0,4.0,1.0,10.0,13.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.88,0.2239,109.0
729.0,1.0,1.0,12.0,13.0,0.0,0.0,0.0,1.0,0.3,0.2576,0.36,0.6567,120.0
720.0,1.0,1.0,12.0,4.0,0.0,5.0,1.0,2.0,0.36,0.3182,0.71,0.4925,5.0
271.0,4.0,0.0,9.0,6.0,0.0,4.0,1.0,2.0,0.6,0.5455,0.88,0.0896,106.0
236.0,3.0,0.0,8.0,21.0,0.0,4.0,1.0,1.0,0.64,0.5909,0.78,0.2836,158.0
606.0,3.0,1.0,8.0,6.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.73,0.194,175.0
295.0,4.0,0.0,10.0,19.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.77,0.0,140.0
259.0,3.0,0.0,9.0,2.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.82,0.0896,61.0
558.0,3.0,1.0,7.0,3.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.1045,10.0
416.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,0.22,0.2727,0.64,0.0,2.0
22.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.02,0.0606,0.62,0.1343,4.0
433.0,1.0,1.0,3.0,1.0,0.0,5.0,1.0,3.0,0.56,0.5303,0.52,0.4925,22.0
691.0,4.0,1.0,11.0,22.0,1.0,4.0,0.0,1.0,0.32,0.3485,0.61,0.0,36.0
11.0,1.0,0.0,1.0,19.0,0.0,3.0,1.0,1.0,0.18,0.1515,0.47,0.4179,82.0
476.0,2.0,1.0,4.0,3.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.82,0.2239,25.0
666.0,4.0,1.0,10.0,21.0,0.0,0.0,0.0,3.0,0.44,0.4394,0.88,0.4179,44.0
102.0,2.0,0.0,4.0,4.0,0.0,3.0,1.0,3.0,0.4,0.4091,0.94,0.3284,2.0
663.0,4.0,1.0,10.0,4.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.1045,4.0
128.0,2.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.88,0.0,8.0
438.0,1.0,1.0,3.0,6.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.82,0.0896,120.0
190.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.7,0.0896,38.0
725.0,1.0,1.0,12.0,0.0,0.0,3.0,1.0,2.0,0.28,0.2727,0.65,0.2537,8.0
333.0,4.0,0.0,11.0,21.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.53,0.3881,128.0
493.0,2.0,1.0,5.0,2.0,0.0,2.0,1.0,2.0,0.52,0.5,0.63,0.2985,7.0
693.0,4.0,1.0,11.0,10.0,0.0,6.0,0.0,2.0,0.26,0.2273,0.44,0.2985,96.0
299.0,4.0,0.0,10.0,5.0,0.0,4.0,1.0,3.0,0.48,0.4697,0.88,0.0896,14.0
31.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.16,0.1818,0.69,0.1045,3.0
328.0,4.0,0.0,11.0,1.0,0.0,5.0,1.0,1.0,0.34,0.3636,0.76,0.0,12.0
114.0,2.0,0.0,4.0,21.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.69,0.2537,149.0
60.0,1.0,0.0,3.0,23.0,0.0,3.0,1.0,1.0,0.26,0.2121,0.3,0.5224,22.0
44.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.37,0.3582,8.0
75.0,1.0,0.0,3.0,23.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.62,0.2836,43.0
6.0,1.0,0.0,1.0,21.0,0.0,5.0,1.0,1.0,0.18,0.197,0.47,0.1343,39.0
201.0,3.0,0.0,7.0,14.0,0.0,4.0,1.0,1.0,0.9,0.8939,0.5,0.3582,97.0
92.0,2.0,0.0,4.0,22.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.1045,29.0
287.0,4.0,0.0,10.0,19.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.51,0.1343,177.0
263.0,3.0,0.0,9.0,3.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.94,0.0896,6.0
336.0,4.0,0.0,12.0,9.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.7,0.1045,99.0
174.0,3.0,0.0,6.0,2.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.3284,10.0
210.0,3.0,0.0,7.0,7.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.194,39.0
729.0,1.0,1.0,12.0,17.0,0.0,0.0,0.0,1.0,0.26,0.2273,0.41,0.3284,97.0
558.0,3.0,1.0,7.0,0.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.61,0.0,55.0
688.0,4.0,1.0,11.0,4.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.66,0.2239,11.0
235.0,3.0,0.0,8.0,4.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.1045,7.0
407.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.1,0.0909,0.49,0.2985,60.0
382.0,1.0,1.0,1.0,13.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.42,0.4627,124.0
224.0,3.0,0.0,8.0,6.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.73,0.0896,19.0
172.0,3.0,0.0,6.0,23.0,0.0,3.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.2239,91.0
590.0,3.0,1.0,8.0,22.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.3284,148.0
562.0,3.0,1.0,7.0,1.0,0.0,1.0,1.0,2.0,0.7,0.6667,0.74,0.194,10.0
474.0,2.0,1.0,4.0,10.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.63,0.0896,143.0
376.0,1.0,1.0,1.0,10.0,0.0,4.0,1.0,1.0,0.34,0.3485,0.81,0.1045,84.0
220.0,3.0,0.0,8.0,6.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.64,0.0,95.0
503.0,2.0,1.0,5.0,23.0,0.0,5.0,1.0,1.0,0.52,0.5,0.55,0.0,133.0
123.0,2.0,0.0,5.0,12.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.62,0.3582,105.0
691.0,4.0,1.0,11.0,12.0,1.0,4.0,0.0,1.0,0.44,0.4394,0.35,0.0,145.0
362.0,1.0,0.0,12.0,1.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.47,0.2239,15.0
81.0,2.0,0.0,3.0,5.0,0.0,3.0,1.0,3.0,0.32,0.3182,0.87,0.194,10.0
219.0,3.0,0.0,8.0,23.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1045,53.0
506.0,2.0,1.0,5.0,10.0,0.0,1.0,1.0,3.0,0.58,0.5455,0.88,0.2836,71.0
421.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.47,0.2239,76.0
349.0,4.0,0.0,12.0,2.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.77,0.1045,23.0
59.0,1.0,0.0,3.0,9.0,0.0,2.0,1.0,1.0,0.22,0.197,0.55,0.4179,116.0
293.0,4.0,0.0,10.0,0.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.2537,42.0
143.0,2.0,0.0,5.0,2.0,0.0,2.0,1.0,2.0,0.6,0.5152,0.94,0.194,8.0
