dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
527.0,2.0,1.0,6.0,3.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1045,4.0
576.0,3.0,1.0,7.0,11.0,0.0,1.0,1.0,2.0,0.78,0.7273,0.55,0.1343,146.0
600.0,3.0,1.0,8.0,5.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.0,36.0
115.0,2.0,0.0,4.0,6.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.88,0.2239,80.0
46.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,2.0,0.2,0.197,0.55,0.2239,103.0
103.0,2.0,0.0,4.0,4.0,0.0,4.0,1.0,1.0,0.34,0.3636,0.76,0.0,8.0
662.0,4.0,1.0,10.0,23.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.68,0.0896,111.0
123.0,2.0,0.0,5.0,3.0,0.0,3.0,1.0,3.0,0.42,0.4242,0.88,0.5224,1.0
624.0,3.0,1.0,9.0,22.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.68,0.0896,109.0
73.0,1.0,0.0,3.0,7.0,0.0,2.0,1.0,1.0,0.24,0.2424,0.75,0.1642,109.0
248.0,3.0,0.0,9.0,3.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.2985,0.0
644.0,4.0,1.0,10.0,5.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.83,0.194,8.0
461.0,2.0,1.0,4.0,1.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.62,0.1343,28.0
320.0,4.0,0.0,11.0,7.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.61,0.2836,164.0
159.0,2.0,0.0,6.0,9.0,0.0,4.0,1.0,1.0,0.84,0.7879,0.49,0.0,148.0
198.0,3.0,0.0,7.0,15.0,0.0,1.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.3284,111.0
62.0,1.0,0.0,3.0,22.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.7,0.194,40.0
416.0,1.0,1.0,2.0,11.0,0.0,2.0,1.0,2.0,0.26,0.2424,0.7,0.2836,81.0
293.0,4.0,0.0,10.0,0.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.2537,42.0
266.0,4.0,0.0,9.0,9.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.0896,134.0
540.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.51,0.0,80.0
78.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.43,0.2836,58.0
488.0,2.0,1.0,5.0,23.0,0.0,4.0,1.0,1.0,0.6,0.5606,0.83,0.0,100.0
522.0,2.0,1.0,6.0,6.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.77,0.0,165.0
499.0,2.0,1.0,5.0,9.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.88,0.2836,105.0
34.0,1.0,0.0,2.0,3.0,0.0,5.0,1.0,2.0,0.14,0.1667,0.63,0.1045,1.0
684.0,4.0,1.0,11.0,0.0,0.0,4.0,1.0,2.0,0.26,0.303,0.65,0.0,33.0
435.0,1.0,1.0,3.0,23.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.5,0.1642,40.0
218.0,3.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0,0.76,0.7424,0.75,0.1045,102.0
166.0,2.0,0.0,6.0,20.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.3284,176.0
663.0,4.0,1.0,10.0,10.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.83,0.1343,172.0
115.0,2.0,0.0,4.0,6.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.88,0.2239,80.0
533.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.56,0.1343,117.0
407.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.12,0.1061,0.42,0.3582,83.0
441.0,1.0,1.0,3.0,22.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.68,0.0,153.0
632.0,4.0,1.0,9.0,22.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.51,0.2239,154.0
200.0,3.0,0.0,7.0,6.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.89,0.1045,111.0
140.0,2.0,0.0,5.0,6.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.82,0.1343,22.0
50.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.3,0.3182,0.33,0.1045,120.0
553.0,3.0,1.0,7.0,22.0,0.0,6.0,0.0,1.0,0.84,0.8333,0.59,0.194,164.0
683.0,4.0,1.0,11.0,0.0,0.0,3.0,1.0,1.0,0.26,0.2424,0.56,0.2836,20.0
12.0,1.0,0.0,1.0,22.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.46,0.3284,30.0
112.0,2.0,0.0,4.0,0.0,0.0,6.0,0.0,2.0,0.32,0.3182,1.0,0.194,18.0
684.0,4.0,1.0,11.0,22.0,0.0,4.0,1.0,2.0,0.32,0.3182,0.66,0.1642,143.0
707.0,4.0,1.0,12.0,23.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.94,0.0,144.0
344.0,4.0,0.0,12.0,6.0,0.0,0.0,0.0,1.0,0.16,0.2273,0.59,0.0,10.0
359.0,1.0,0.0,12.0,18.0,1.0,1.0,0.0,1.0,0.32,0.3333,0.49,0.0896,54.0
128.0,2.0,0.0,5.0,21.0,0.0,1.0,1.0,1.0,0.52,0.5,0.59,0.1343,128.0
363.0,1.0,0.0,12.0,21.0,0.0,5.0,1.0,2.0,0.36,0.3636,0.66,0.1045,84.0
595.0,3.0,1.0,8.0,0.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.83,0.2239,99.0
440.0,1.0,1.0,3.0,14.0,0.0,5.0,1.0,2.0,0.48,0.4697,0.72,0.0,146.0
327.0,4.0,0.0,11.0,8.0,1.0,4.0,0.0,1.0,0.3,0.3182,0.65,0.0896,42.0
357.0,1.0,0.0,12.0,15.0,0.0,6.0,0.0,1.0,0.32,0.303,0.39,0.2239,82.0
10.0,1.0,0.0,1.0,11.0,0.0,2.0,1.0,2.0,0.2,0.2121,0.47,0.1343,31.0
55.0,1.0,0.0,2.0,20.0,0.0,5.0,1.0,1.0,0.3,0.2576,0.49,0.6119,60.0
679.0,4.0,1.0,11.0,4.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.87,0.1045,4.0
87.0,2.0,0.0,3.0,13.0,0.0,2.0,1.0,1.0,0.34,0.303,0.25,0.2985,80.0
345.0,4.0,0.0,12.0,23.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.75,0.0,42.0
205.0,3.0,0.0,7.0,10.0,0.0,1.0,1.0,1.0,0.82,0.8029999999999999,0.59,0.0,54.0
526.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.69,0.0896,10.0
691.0,4.0,1.0,11.0,3.0,1.0,4.0,0.0,1.0,0.24,0.2576,0.75,0.1045,6.0
370.0,1.0,1.0,1.0,22.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.5,0.194,123.0
365.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.32,0.3485,0.76,0.0,59.0
80.0,2.0,0.0,3.0,14.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.3284,71.0
64.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,3.0,0.3,0.2576,1.0,0.4925,11.0
510.0,2.0,1.0,5.0,1.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.0896,34.0
223.0,3.0,0.0,8.0,6.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.1343,73.0
543.0,3.0,1.0,6.0,4.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2537,11.0
713.0,4.0,1.0,12.0,0.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.64,0.0896,43.0
568.0,3.0,1.0,7.0,23.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.79,0.1642,90.0
37.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.8,0.0,3.0
499.0,2.0,1.0,5.0,10.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.88,0.2537,53.0
444.0,1.0,1.0,3.0,5.0,0.0,2.0,1.0,2.0,0.52,0.5,0.94,0.0,20.0
421.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.47,0.2239,76.0
149.0,2.0,0.0,5.0,9.0,1.0,1.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.0896,81.0
692.0,4.0,1.0,11.0,18.0,0.0,5.0,1.0,2.0,0.46,0.4545,0.44,0.0,158.0
153.0,2.0,0.0,6.0,11.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.31,0.3284,135.0
513.0,2.0,1.0,5.0,9.0,1.0,1.0,0.0,1.0,0.7,0.6515,0.61,0.0,142.0
374.0,1.0,1.0,1.0,21.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.66,0.0896,109.0
192.0,3.0,0.0,7.0,9.0,0.0,2.0,1.0,1.0,0.78,0.7273,0.55,0.4925,149.0
611.0,3.0,1.0,9.0,3.0,1.0,1.0,0.0,1.0,0.66,0.5909,0.89,0.1343,22.0
14.0,1.0,0.0,1.0,20.0,0.0,6.0,0.0,2.0,0.32,0.303,0.39,0.2537,35.0
7.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,2.0,0.16,0.1667,0.74,0.1642,5.0
435.0,1.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.2239,110.0
575.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.83,0.1045,109.0
489.0,2.0,1.0,5.0,12.0,0.0,5.0,1.0,3.0,0.62,0.5909,0.78,0.3582,125.0
591.0,3.0,1.0,8.0,14.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.41,0.2239,175.0
551.0,3.0,1.0,7.0,10.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.44,0.3582,117.0
704.0,4.0,1.0,12.0,5.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.59,0.2836,48.0
339.0,4.0,0.0,12.0,6.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.94,0.2836,81.0
138.0,2.0,0.0,5.0,10.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.83,0.0,95.0
37.0,1.0,0.0,2.0,13.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.57,0.0896,54.0
562.0,3.0,1.0,7.0,1.0,0.0,1.0,1.0,2.0,0.7,0.6667,0.74,0.194,10.0
436.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.54,0.1045,5.0
730.0,1.0,1.0,12.0,21.0,0.0,1.0,1.0,1.0,0.26,0.2576,0.6,0.1642,83.0
643.0,4.0,1.0,10.0,1.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.68,0.1045,43.0
315.0,4.0,0.0,11.0,18.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.58,0.194,150.0
715.0,4.0,1.0,12.0,4.0,0.0,0.0,0.0,2.0,0.34,0.3636,0.87,0.0,10.0
72.0,1.0,0.0,3.0,14.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.34,0.0,52.0
194.0,3.0,0.0,7.0,22.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.57,0.0896,134.0
396.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.41,0.2836,4.0
4.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.2,0.2576,0.64,0.0,6.0
576.0,3.0,1.0,7.0,5.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.1045,43.0
182.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.86,0.7273,0.19,0.1642,163.0
180.0,3.0,0.0,6.0,6.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.2537,119.0
457.0,2.0,1.0,4.0,23.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.35,0.1642,60.0
298.0,4.0,0.0,10.0,4.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.71,0.2537,5.0
723.0,1.0,1.0,12.0,14.0,0.0,1.0,1.0,3.0,0.24,0.2576,0.87,0.1045,33.0
248.0,3.0,0.0,9.0,0.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.3582,7.0
620.0,3.0,1.0,9.0,0.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.1045,41.0
646.0,4.0,1.0,10.0,3.0,1.0,1.0,0.0,1.0,0.34,0.3485,0.81,0.1045,8.0
127.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.59,0.1045,78.0
137.0,2.0,0.0,5.0,21.0,0.0,3.0,1.0,1.0,0.52,0.5,0.88,0.0,74.0
624.0,3.0,1.0,9.0,21.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.56,0.1045,148.0
287.0,4.0,0.0,10.0,19.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.51,0.1343,177.0
240.0,3.0,0.0,8.0,22.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.57,0.1343,119.0
269.0,4.0,0.0,9.0,4.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0896,3.0
678.0,4.0,1.0,11.0,21.0,0.0,5.0,1.0,1.0,0.34,0.3636,0.76,0.0,176.0
112.0,2.0,0.0,4.0,3.0,0.0,6.0,0.0,3.0,0.32,0.3333,1.0,0.0896,4.0
279.0,4.0,0.0,10.0,11.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.63,0.0,150.0
355.0,1.0,0.0,12.0,11.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.77,0.0,135.0
234.0,3.0,0.0,8.0,6.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.6,0.194,111.0
352.0,4.0,0.0,12.0,13.0,0.0,1.0,1.0,1.0,0.34,0.303,0.49,0.3284,127.0
130.0,2.0,0.0,5.0,15.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.41,0.0,131.0
68.0,1.0,0.0,3.0,8.0,0.0,4.0,1.0,3.0,0.38,0.3939,0.0,0.2836,43.0
715.0,4.0,1.0,12.0,2.0,0.0,0.0,0.0,2.0,0.34,0.3485,0.87,0.0896,79.0
100.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.88,0.3284,16.0
281.0,4.0,0.0,10.0,9.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.77,0.0,119.0
37.0,1.0,0.0,2.0,14.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.57,0.0896,52.0
220.0,3.0,0.0,8.0,6.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.64,0.0,95.0
331.0,4.0,0.0,11.0,1.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.77,0.2985,12.0
278.0,4.0,0.0,10.0,2.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.194,8.0
420.0,1.0,1.0,2.0,9.0,0.0,6.0,0.0,3.0,0.22,0.197,0.75,0.3284,107.0
374.0,1.0,1.0,1.0,21.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.66,0.0896,109.0
297.0,4.0,0.0,10.0,23.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.72,0.1343,79.0
424.0,1.0,1.0,2.0,10.0,0.0,3.0,1.0,3.0,0.3,0.303,0.81,0.1642,10.0
256.0,3.0,0.0,9.0,0.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0896,28.0
355.0,1.0,0.0,12.0,5.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.82,0.0,15.0
34.0,1.0,0.0,2.0,22.0,0.0,5.0,1.0,2.0,0.24,0.2424,0.65,0.1642,45.0
565.0,3.0,1.0,7.0,1.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.0896,19.0
710.0,4.0,1.0,12.0,22.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.56,0.2239,100.0
719.0,4.0,1.0,12.0,5.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.7,0.1045,35.0
7.0,1.0,0.0,1.0,11.0,0.0,6.0,0.0,2.0,0.2,0.1818,0.69,0.3881,60.0
251.0,3.0,0.0,9.0,23.0,0.0,5.0,1.0,1.0,0.62,0.5455,0.94,0.0896,113.0
365.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.87,0.1045,10.0
462.0,2.0,1.0,4.0,23.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.23,0.2239,86.0
68.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.0,0.2537,2.0
267.0,4.0,0.0,9.0,6.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.1045,13.0
725.0,1.0,1.0,12.0,15.0,0.0,3.0,1.0,3.0,0.26,0.2273,0.87,0.3582,13.0
9.0,1.0,0.0,1.0,22.0,0.0,1.0,1.0,1.0,0.14,0.1515,0.59,0.1642,22.0
327.0,4.0,0.0,11.0,9.0,1.0,4.0,0.0,1.0,0.34,0.3485,0.61,0.0,68.0
324.0,4.0,0.0,11.0,23.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.87,0.1642,29.0
572.0,3.0,1.0,7.0,23.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.1343,127.0
349.0,4.0,0.0,12.0,6.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.33,0.2985,80.0
394.0,1.0,1.0,1.0,21.0,0.0,1.0,1.0,1.0,0.3,0.303,0.42,0.1642,159.0
723.0,1.0,1.0,12.0,20.0,0.0,1.0,1.0,3.0,0.24,0.2424,0.93,0.1343,17.0
436.0,1.0,1.0,3.0,5.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.61,0.194,15.0
695.0,4.0,1.0,11.0,21.0,0.0,1.0,1.0,1.0,0.34,0.3636,0.49,0.0,172.0
148.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.1045,49.0
95.0,2.0,0.0,4.0,4.0,0.0,3.0,1.0,1.0,0.24,0.2424,0.65,0.1343,1.0
64.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,3.0,0.3,0.2576,1.0,0.4925,11.0
447.0,2.0,1.0,3.0,0.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.0,65.0
214.0,3.0,0.0,8.0,12.0,0.0,3.0,1.0,3.0,0.76,0.6970000000000001,0.55,0.1343,142.0
696.0,4.0,1.0,11.0,13.0,0.0,2.0,1.0,3.0,0.28,0.2727,0.87,0.2537,73.0
43.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.22,0.2273,0.64,0.194,11.0
177.0,3.0,0.0,6.0,12.0,0.0,1.0,1.0,2.0,0.72,0.6667,0.54,0.0,130.0
232.0,3.0,0.0,8.0,23.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1642,48.0
715.0,4.0,1.0,12.0,22.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.82,0.194,83.0
95.0,2.0,0.0,4.0,11.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.38,0.3881,70.0
294.0,4.0,0.0,10.0,8.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.71,0.0,88.0
343.0,4.0,0.0,12.0,1.0,0.0,6.0,0.0,2.0,0.26,0.2576,0.7,0.1642,55.0
150.0,2.0,0.0,5.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.0896,3.0
451.0,2.0,1.0,3.0,22.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.37,0.1343,127.0
72.0,1.0,0.0,3.0,21.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.46,0.1343,58.0
95.0,2.0,0.0,4.0,20.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.51,0.2239,126.0
596.0,3.0,1.0,8.0,23.0,0.0,0.0,0.0,2.0,0.62,0.5909,0.73,0.0,39.0
103.0,2.0,0.0,4.0,3.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.81,0.1343,2.0
328.0,4.0,0.0,11.0,19.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.67,0.0,96.0
331.0,4.0,0.0,11.0,15.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.6,0.1642,132.0
209.0,3.0,0.0,7.0,3.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.79,0.0,9.0
261.0,3.0,0.0,9.0,14.0,0.0,1.0,1.0,2.0,0.6,0.6061,0.6,0.194,143.0
294.0,4.0,0.0,10.0,22.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.76,0.0,114.0
270.0,4.0,0.0,9.0,4.0,0.0,3.0,1.0,1.0,0.6,0.5455,0.88,0.0,3.0
341.0,4.0,0.0,12.0,21.0,0.0,4.0,1.0,1.0,0.28,0.303,0.61,0.0896,135.0
348.0,4.0,0.0,12.0,2.0,0.0,4.0,1.0,2.0,0.32,0.3333,0.7,0.1343,5.0
328.0,4.0,0.0,11.0,9.0,0.0,5.0,1.0,1.0,0.32,0.3485,0.76,0.0,70.0
50.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.3,0.3182,0.33,0.1045,120.0
605.0,3.0,1.0,8.0,5.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.0896,39.0
339.0,4.0,0.0,12.0,1.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.88,0.2985,14.0
176.0,3.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.54,0.0896,131.0
318.0,4.0,0.0,11.0,21.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.77,0.0896,145.0
256.0,3.0,0.0,9.0,0.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0896,28.0
669.0,4.0,1.0,10.0,0.0,0.0,3.0,1.0,2.0,0.3,0.3182,0.81,0.1045,16.0
618.0,3.0,1.0,9.0,3.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.2836,7.0
248.0,3.0,0.0,9.0,11.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.83,0.3881,78.0
34.0,1.0,0.0,2.0,3.0,0.0,5.0,1.0,2.0,0.14,0.1667,0.63,0.1045,1.0
343.0,4.0,0.0,12.0,5.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.6,0.1642,6.0
321.0,4.0,0.0,11.0,14.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.31,0.1343,123.0
465.0,2.0,1.0,4.0,14.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.24,0.194,149.0
545.0,3.0,1.0,6.0,1.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.51,0.1642,33.0
20.0,1.0,0.0,1.0,22.0,0.0,5.0,1.0,1.0,0.06,0.0303,0.41,0.3881,33.0
116.0,2.0,0.0,4.0,9.0,0.0,3.0,1.0,2.0,0.6,0.5455,0.88,0.4179,161.0
582.0,3.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2537,11.0
166.0,2.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.0896,4.0
319.0,4.0,0.0,11.0,23.0,0.0,3.0,1.0,3.0,0.42,0.4242,0.88,0.1343,28.0
21.0,1.0,0.0,1.0,23.0,0.0,6.0,0.0,1.0,0.04,0.0758,0.57,0.1045,31.0
627.0,3.0,1.0,9.0,1.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.68,0.2537,12.0
68.0,1.0,0.0,3.0,6.0,0.0,4.0,1.0,3.0,0.36,0.3333,0.0,0.3284,12.0
273.0,4.0,0.0,10.0,10.0,0.0,6.0,0.0,3.0,0.4,0.4091,0.76,0.3582,100.0
624.0,3.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.68,0.0,38.0
544.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1045,52.0
21.0,1.0,0.0,1.0,23.0,0.0,6.0,0.0,1.0,0.04,0.0758,0.57,0.1045,31.0
258.0,3.0,0.0,9.0,10.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.51,0.2836,104.0
493.0,2.0,1.0,5.0,14.0,0.0,2.0,1.0,3.0,0.62,0.6061,0.69,0.3284,63.0
57.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.54,0.0896,132.0
291.0,4.0,0.0,10.0,7.0,0.0,3.0,1.0,3.0,0.52,0.5,0.77,0.2537,67.0
6.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,2.0,0.2,0.197,0.69,0.2239,1.0
439.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.59,0.0,5.0
320.0,4.0,0.0,11.0,0.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.88,0.2537,22.0
341.0,4.0,0.0,12.0,12.0,0.0,4.0,1.0,1.0,0.28,0.2576,0.52,0.3284,148.0
691.0,4.0,1.0,11.0,22.0,1.0,4.0,0.0,1.0,0.32,0.3485,0.61,0.0,36.0
472.0,2.0,1.0,4.0,6.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.46,0.2537,136.0
232.0,3.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,0.66,0.5909,0.89,0.2985,8.0
50.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.22,0.1818,0.44,0.5522,9.0
540.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.51,0.0,80.0
690.0,4.0,1.0,11.0,0.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.81,0.0,25.0
652.0,4.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.76,0.0896,58.0
164.0,2.0,0.0,6.0,11.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.41,0.2836,103.0
514.0,2.0,1.0,5.0,13.0,0.0,2.0,1.0,1.0,0.82,0.7727,0.52,0.3881,176.0
16.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.2,0.2121,0.47,0.1642,76.0
103.0,2.0,0.0,4.0,11.0,0.0,4.0,1.0,1.0,0.52,0.5,0.45,0.1642,87.0
91.0,2.0,0.0,4.0,8.0,0.0,6.0,0.0,1.0,0.3,0.3182,0.7,0.1045,45.0
113.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.94,0.0896,7.0
540.0,3.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1045,48.0
608.0,3.0,1.0,8.0,1.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.83,0.1642,24.0
729.0,1.0,1.0,12.0,21.0,0.0,0.0,0.0,1.0,0.2,0.2121,0.51,0.1642,42.0
205.0,3.0,0.0,7.0,1.0,0.0,1.0,1.0,2.0,0.76,0.7424,0.75,0.0896,8.0
203.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.9,0.8182,0.37,0.194,154.0
354.0,1.0,0.0,12.0,4.0,0.0,3.0,1.0,2.0,0.36,0.3788,0.71,0.0,2.0
12.0,1.0,0.0,1.0,9.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.3284,137.0
440.0,1.0,1.0,3.0,15.0,0.0,5.0,1.0,3.0,0.46,0.4545,0.82,0.1045,88.0
