dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
196.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.2239,188.0
131.0,2.0,0.0,5.0,19.0,0.0,4.0,1.0,2.0,0.6,0.6061,0.64,0.194,305.0
577.0,3.0,1.0,7.0,9.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.1045,302.0
118.0,2.0,0.0,4.0,16.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.42,0.3582,240.0
61.0,1.0,0.0,3.0,17.0,0.0,4.0,1.0,1.0,0.26,0.303,0.22,0.0,185.0
397.0,1.0,1.0,2.0,16.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.55,0.2836,211.0
522.0,2.0,1.0,6.0,14.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.38,0.0,191.0
431.0,1.0,1.0,3.0,20.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.51,0.2537,242.0
152.0,2.0,0.0,6.0,16.0,0.0,4.0,1.0,1.0,0.8,0.6818,0.22,0.4925,255.0
454.0,2.0,1.0,3.0,13.0,0.0,5.0,1.0,3.0,0.4,0.4091,0.5,0.0,198.0
478.0,2.0,1.0,4.0,20.0,0.0,1.0,1.0,2.0,0.32,0.3182,0.76,0.1642,186.0
473.0,2.0,1.0,4.0,16.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.2239,199.0
297.0,4.0,0.0,10.0,9.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.55,0.2239,194.0
321.0,4.0,0.0,11.0,18.0,0.0,5.0,1.0,1.0,0.3,0.303,0.36,0.1642,312.0
568.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,342.0
247.0,3.0,0.0,9.0,16.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.79,0.2836,192.0
463.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.25,0.2239,186.0
497.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.49,0.0,248.0
124.0,2.0,0.0,5.0,7.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.58,0.2537,255.0
456.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.67,0.2239,258.0
213.0,3.0,0.0,8.0,21.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.2239,201.0
339.0,4.0,0.0,12.0,9.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.94,0.2239,200.0
164.0,2.0,0.0,6.0,16.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.194,279.0
460.0,2.0,1.0,4.0,21.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.47,0.194,209.0
240.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.47,0.2537,317.0
670.0,4.0,1.0,11.0,9.0,0.0,4.0,1.0,3.0,0.36,0.3636,0.57,0.1045,310.0
583.0,3.0,1.0,8.0,9.0,0.0,1.0,1.0,3.0,0.7,0.6667,0.79,0.1642,248.0
605.0,3.0,1.0,8.0,7.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.1045,255.0
151.0,2.0,0.0,6.0,20.0,0.0,3.0,1.0,2.0,0.74,0.7121,0.79,0.2537,233.0
543.0,3.0,1.0,6.0,14.0,0.0,3.0,1.0,1.0,0.8,0.6818,0.24,0.3582,192.0
550.0,3.0,1.0,7.0,13.0,1.0,3.0,0.0,1.0,0.9,0.8182,0.35,0.0,322.0
281.0,4.0,0.0,10.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.61,0.1045,230.0
645.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.77,0.1343,232.0
580.0,3.0,1.0,8.0,9.0,0.0,5.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.1045,327.0
554.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.78,0.7424,0.62,0.1642,184.0
644.0,4.0,1.0,10.0,10.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.69,0.2836,341.0
485.0,2.0,1.0,4.0,9.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.43,0.194,239.0
603.0,3.0,1.0,8.0,19.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.1642,212.0
255.0,3.0,0.0,9.0,19.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.69,0.1642,341.0
497.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.36,0.1642,273.0
643.0,4.0,1.0,10.0,11.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.48,0.194,214.0
247.0,3.0,0.0,9.0,16.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.79,0.2836,192.0
492.0,2.0,1.0,5.0,12.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.2239,189.0
124.0,2.0,0.0,5.0,7.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.58,0.2537,255.0
515.0,2.0,1.0,5.0,16.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.1642,352.0
551.0,3.0,1.0,7.0,16.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.2537,324.0
139.0,2.0,0.0,5.0,7.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.1642,289.0
374.0,1.0,1.0,1.0,16.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.3582,225.0
420.0,1.0,1.0,2.0,11.0,0.0,6.0,0.0,1.0,0.3,0.2576,0.39,0.6119,187.0
537.0,3.0,1.0,6.0,21.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.52,0.194,256.0
455.0,2.0,1.0,3.0,18.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.72,0.4627,239.0
505.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.42,0.3582,339.0
197.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.2985,188.0
516.0,2.0,1.0,5.0,22.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1642,221.0
166.0,2.0,0.0,6.0,18.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.83,0.2239,299.0
517.0,2.0,1.0,6.0,13.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.2985,240.0
289.0,4.0,0.0,10.0,7.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.55,0.1642,299.0
293.0,4.0,0.0,10.0,7.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.71,0.1642,228.0
591.0,3.0,1.0,8.0,12.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.49,0.1343,207.0
423.0,1.0,1.0,2.0,21.0,0.0,2.0,1.0,1.0,0.34,0.3485,0.46,0.1045,178.0
609.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,2.0,0.82,0.7727,0.52,0.0896,267.0
634.0,4.0,1.0,9.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2836,217.0
428.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.34,0.3582,226.0
499.0,2.0,1.0,5.0,20.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.88,0.194,178.0
650.0,4.0,1.0,10.0,12.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.39,0.4627,312.0
343.0,4.0,0.0,12.0,13.0,0.0,6.0,0.0,1.0,0.34,0.303,0.34,0.4179,239.0
349.0,4.0,0.0,12.0,17.0,0.0,5.0,1.0,2.0,0.32,0.303,0.45,0.2836,352.0
629.0,3.0,1.0,9.0,10.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.61,0.2239,181.0
570.0,3.0,1.0,7.0,9.0,0.0,2.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.0,299.0
306.0,4.0,0.0,11.0,16.0,0.0,4.0,1.0,1.0,0.52,0.5,0.48,0.194,234.0
395.0,1.0,1.0,1.0,12.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.43,0.2985,181.0
575.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.43,0.1343,306.0
230.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.5224,337.0
685.0,4.0,1.0,11.0,11.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.43,0.2239,185.0
552.0,3.0,1.0,7.0,21.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.1343,223.0
349.0,4.0,0.0,12.0,17.0,0.0,5.0,1.0,2.0,0.32,0.303,0.45,0.2836,352.0
577.0,3.0,1.0,7.0,14.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2836,188.0
3.0,1.0,0.0,1.0,17.0,0.0,2.0,1.0,1.0,0.28,0.2727,0.48,0.2239,202.0
232.0,3.0,0.0,8.0,11.0,0.0,0.0,0.0,1.0,0.8,0.7879,0.63,0.2836,181.0
287.0,4.0,0.0,10.0,17.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.32,0.2836,264.0
144.0,2.0,0.0,5.0,16.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2836,238.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,257.0
568.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,342.0
126.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.0,215.0
240.0,3.0,0.0,8.0,20.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.53,0.1642,227.0
531.0,2.0,1.0,6.0,20.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.44,0.194,296.0
426.0,1.0,1.0,3.0,7.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.7,0.0,258.0
435.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.37,0.2985,264.0
220.0,3.0,0.0,8.0,21.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2537,184.0
309.0,4.0,0.0,11.0,10.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.66,0.0896,186.0
344.0,4.0,0.0,12.0,15.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.26,0.0,219.0
428.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.34,0.3582,226.0
446.0,2.0,1.0,3.0,9.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.94,0.0896,277.0
578.0,3.0,1.0,8.0,11.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.58,0.0896,180.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,342.0
321.0,4.0,0.0,11.0,19.0,0.0,5.0,1.0,1.0,0.28,0.2727,0.41,0.1642,183.0
595.0,3.0,1.0,8.0,16.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2537,354.0
435.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.29,0.2836,256.0
257.0,3.0,0.0,9.0,9.0,0.0,4.0,1.0,2.0,0.64,0.6061,0.73,0.3582,186.0
275.0,4.0,0.0,10.0,19.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.76,0.0,300.0
176.0,3.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.1343,219.0
375.0,1.0,1.0,1.0,7.0,0.0,3.0,1.0,1.0,0.2,0.2121,0.8,0.1343,247.0
157.0,2.0,0.0,6.0,7.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.194,311.0
645.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.77,0.1343,232.0
217.0,3.0,0.0,8.0,10.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.7,0.2836,199.0
277.0,4.0,0.0,10.0,12.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.43,0.3284,180.0
169.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,2.0,0.74,0.6667,0.51,0.0,214.0
280.0,4.0,0.0,10.0,14.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.5,0.0896,214.0
370.0,1.0,1.0,1.0,13.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.43,0.2836,188.0
666.0,4.0,1.0,10.0,10.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.51,0.4179,314.0
622.0,3.0,1.0,9.0,15.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.48,0.1343,273.0
142.0,2.0,0.0,5.0,16.0,0.0,1.0,1.0,2.0,0.72,0.6818,0.62,0.2985,223.0
485.0,2.0,1.0,4.0,13.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.51,0.0896,199.0
563.0,3.0,1.0,7.0,6.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.1045,197.0
279.0,4.0,0.0,10.0,16.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.44,0.0,346.0
641.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,2.0,0.7,0.6515,0.7,0.1045,289.0
223.0,3.0,0.0,8.0,16.0,0.0,5.0,1.0,1.0,0.82,0.7121,0.28,0.0,266.0
169.0,2.0,0.0,6.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.62,0.1343,217.0
126.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.0,215.0
709.0,4.0,1.0,12.0,15.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.87,0.1642,207.0
484.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.32,0.0896,198.0
102.0,2.0,0.0,4.0,18.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.62,0.3881,293.0
374.0,1.0,1.0,1.0,20.0,0.0,2.0,1.0,1.0,0.34,0.3485,0.53,0.1045,190.0
134.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.73,0.2985,247.0
133.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,2.0,0.52,0.5,0.94,0.1343,207.0
391.0,1.0,1.0,1.0,16.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.51,0.5522,241.0
638.0,4.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.46,0.1642,319.0
708.0,4.0,1.0,12.0,15.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.93,0.1642,200.0
472.0,2.0,1.0,4.0,14.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.27,0.2836,198.0
499.0,2.0,1.0,5.0,20.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.88,0.194,178.0
499.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.83,0.0,283.0
413.0,1.0,1.0,2.0,12.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.43,0.194,241.0
258.0,3.0,0.0,9.0,12.0,0.0,5.0,1.0,2.0,0.52,0.5,0.45,0.0,212.0
578.0,3.0,1.0,8.0,22.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.7,0.1045,251.0
643.0,4.0,1.0,10.0,20.0,0.0,5.0,1.0,1.0,0.6,0.5758,0.78,0.1343,306.0
309.0,4.0,0.0,11.0,13.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.51,0.1642,209.0
546.0,3.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.32,0.1343,231.0
480.0,2.0,1.0,4.0,16.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.3284,327.0
345.0,4.0,0.0,12.0,7.0,0.0,1.0,1.0,1.0,0.14,0.1515,0.86,0.1343,231.0
496.0,2.0,1.0,5.0,11.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.35,0.2537,203.0
228.0,3.0,0.0,8.0,7.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.65,0.0896,296.0
228.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2239,297.0
112.0,2.0,0.0,4.0,15.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.3881,226.0
279.0,4.0,0.0,10.0,16.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.44,0.0,346.0
705.0,4.0,1.0,12.0,9.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.48,0.194,257.0
635.0,4.0,1.0,9.0,9.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.0,305.0
363.0,1.0,0.0,12.0,8.0,0.0,5.0,1.0,2.0,0.24,0.2576,0.75,0.0896,193.0
66.0,1.0,0.0,3.0,8.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.55,0.194,247.0
707.0,4.0,1.0,12.0,10.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.1343,244.0
550.0,3.0,1.0,7.0,20.0,1.0,3.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2239,314.0
309.0,4.0,0.0,11.0,10.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.66,0.0896,186.0
165.0,2.0,0.0,6.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.47,0.2239,209.0
423.0,1.0,1.0,2.0,9.0,0.0,2.0,1.0,1.0,0.28,0.2576,0.45,0.3582,225.0
561.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.82,0.7727,0.52,0.1642,281.0
314.0,4.0,0.0,11.0,15.0,1.0,5.0,0.0,1.0,0.36,0.3333,0.37,0.4179,187.0
330.0,4.0,0.0,11.0,12.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.56,0.2836,193.0
557.0,3.0,1.0,7.0,22.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.58,0.2537,203.0
378.0,1.0,1.0,1.0,14.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.41,0.2985,179.0
583.0,3.0,1.0,8.0,21.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,245.0
227.0,3.0,0.0,8.0,7.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.69,0.2537,328.0
704.0,4.0,1.0,12.0,13.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.41,0.2836,200.0
516.0,2.0,1.0,5.0,22.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1642,221.0
710.0,4.0,1.0,12.0,9.0,0.0,2.0,1.0,1.0,0.34,0.303,0.61,0.3881,322.0
541.0,3.0,1.0,6.0,12.0,0.0,1.0,1.0,2.0,0.76,0.6818,0.45,0.2985,196.0
224.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,3.0,0.68,0.6364,0.79,0.3582,208.0
718.0,4.0,1.0,12.0,13.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.194,183.0
399.0,1.0,1.0,2.0,13.0,0.0,6.0,0.0,2.0,0.3,0.2879,0.7,0.194,244.0
580.0,3.0,1.0,8.0,9.0,0.0,5.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.1045,327.0
587.0,3.0,1.0,8.0,21.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2537,236.0
626.0,3.0,1.0,9.0,7.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.4478,343.0
257.0,3.0,0.0,9.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.4627,212.0
420.0,1.0,1.0,2.0,13.0,0.0,6.0,0.0,1.0,0.32,0.2879,0.31,0.4925,178.0
223.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.42,0.2239,284.0
609.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,2.0,0.82,0.7727,0.52,0.0896,267.0
207.0,3.0,0.0,7.0,9.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.35,0.2537,189.0
220.0,3.0,0.0,8.0,7.0,0.0,2.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1045,313.0
539.0,3.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.84,0.7273,0.3,0.3284,266.0
6.0,1.0,0.0,1.0,17.0,0.0,5.0,1.0,2.0,0.2,0.2576,0.37,0.0,178.0
417.0,1.0,1.0,2.0,12.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.62,0.2836,186.0
605.0,3.0,1.0,8.0,21.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.48,0.0896,276.0
575.0,3.0,1.0,7.0,21.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.7,0.1343,199.0
410.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.65,0.194,318.0
257.0,3.0,0.0,9.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.4627,212.0
219.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.43,0.1045,352.0
342.0,4.0,0.0,12.0,17.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.66,0.1045,352.0
610.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,2.0,0.72,0.6970000000000001,0.79,0.0,230.0
500.0,2.0,1.0,5.0,11.0,0.0,2.0,1.0,1.0,0.64,0.5909,0.78,0.194,186.0
154.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.33,0.2239,258.0
316.0,4.0,0.0,11.0,12.0,0.0,0.0,0.0,2.0,0.52,0.5,0.29,0.4179,242.0
352.0,4.0,0.0,12.0,20.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.4,0.1642,197.0
515.0,2.0,1.0,5.0,14.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.42,0.1343,208.0
146.0,2.0,0.0,5.0,19.0,0.0,5.0,1.0,3.0,0.6,0.5758,0.78,0.2537,210.0
147.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.2239,178.0
370.0,1.0,1.0,1.0,7.0,0.0,5.0,1.0,2.0,0.24,0.2879,0.65,0.0,201.0
168.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,2.0,0.74,0.6667,0.51,0.1045,227.0
264.0,3.0,0.0,9.0,21.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.0896,194.0
583.0,3.0,1.0,8.0,9.0,0.0,1.0,1.0,3.0,0.7,0.6667,0.79,0.1642,248.0
574.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,1.0,0.86,0.7727,0.39,0.2239,279.0
446.0,2.0,1.0,3.0,9.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.94,0.0896,277.0
481.0,2.0,1.0,4.0,12.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.1343,180.0
611.0,3.0,1.0,9.0,11.0,1.0,1.0,0.0,2.0,0.74,0.6970000000000001,0.7,0.2836,272.0
669.0,4.0,1.0,10.0,20.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.5,0.194,259.0
534.0,2.0,1.0,6.0,20.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1343,317.0
717.0,4.0,1.0,12.0,12.0,0.0,2.0,1.0,3.0,0.48,0.4697,0.48,0.2537,264.0
264.0,3.0,0.0,9.0,7.0,0.0,4.0,1.0,2.0,0.6,0.5,1.0,0.1045,295.0
467.0,2.0,1.0,4.0,16.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.31,0.2836,299.0
139.0,2.0,0.0,5.0,19.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.64,0.0896,253.0
510.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.1343,247.0
266.0,4.0,0.0,9.0,18.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.1045,243.0
411.0,1.0,1.0,2.0,17.0,0.0,4.0,1.0,3.0,0.34,0.3636,0.87,0.0,281.0
138.0,2.0,0.0,5.0,19.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.6,0.1343,345.0
453.0,2.0,1.0,3.0,9.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.48,0.4179,299.0
643.0,4.0,1.0,10.0,15.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.2537,320.0
536.0,2.0,1.0,6.0,16.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.35,0.1045,284.0
169.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,2.0,0.74,0.6667,0.51,0.0,214.0
128.0,2.0,0.0,5.0,7.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.63,0.2537,221.0
391.0,1.0,1.0,1.0,16.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.51,0.5522,241.0
130.0,2.0,0.0,5.0,18.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.5,0.2985,234.0
554.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.7,0.0896,206.0
94.0,2.0,0.0,4.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.4179,246.0
599.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.0,253.0
690.0,4.0,1.0,11.0,11.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.5,0.194,198.0
402.0,1.0,1.0,2.0,19.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.43,0.2239,327.0
114.0,2.0,0.0,4.0,7.0,0.0,1.0,1.0,2.0,0.52,0.5,1.0,0.0896,183.0
130.0,2.0,0.0,5.0,21.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.6,0.0,202.0
535.0,2.0,1.0,6.0,12.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.0896,222.0
175.0,3.0,0.0,6.0,20.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.48,0.194,195.0
518.0,2.0,1.0,6.0,23.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.52,0.1045,185.0
130.0,2.0,0.0,5.0,21.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.6,0.0,202.0
196.0,3.0,0.0,7.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.45,0.2985,232.0
463.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.25,0.2836,209.0
559.0,3.0,1.0,7.0,13.0,0.0,5.0,1.0,2.0,0.8,0.7121,0.38,0.1343,274.0
687.0,4.0,1.0,11.0,18.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.66,0.2239,240.0
392.0,1.0,1.0,1.0,17.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.44,0.3881,233.0
608.0,3.0,1.0,8.0,10.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.0896,197.0
659.0,4.0,1.0,10.0,19.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.42,0.1642,216.0
145.0,2.0,0.0,5.0,16.0,0.0,4.0,1.0,2.0,0.8,0.7424,0.49,0.3582,233.0
459.0,2.0,1.0,4.0,9.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.55,0.1343,316.0
568.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,342.0
387.0,1.0,1.0,1.0,19.0,0.0,1.0,1.0,2.0,0.26,0.2576,0.93,0.1642,211.0
