dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
662.0,4.0,1.0,10.0,22.0,0.0,3.0,1.0,2.0,0.6,0.6061,0.64,0.1343,30.0
418.0,1.0,1.0,2.0,21.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.51,0.2239,17.0
331.0,4.0,0.0,11.0,21.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.77,0.2239,4.0
175.0,3.0,0.0,6.0,8.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.48,0.2537,27.0
96.0,2.0,0.0,4.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.59,0.2985,34.0
578.0,3.0,1.0,8.0,2.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.83,0.1045,0.0
611.0,3.0,1.0,9.0,21.0,1.0,1.0,0.0,1.0,0.72,0.6818,0.76,0.1045,42.0
203.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.82,0.8029999999999999,0.59,0.2239,47.0
398.0,1.0,1.0,2.0,10.0,0.0,5.0,1.0,1.0,0.28,0.2576,0.56,0.2836,15.0
719.0,4.0,1.0,12.0,15.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.57,0.194,33.0
65.0,1.0,0.0,3.0,20.0,0.0,1.0,1.0,1.0,0.3,0.303,0.33,0.1642,5.0
128.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.43,0.194,35.0
614.0,3.0,1.0,9.0,1.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.0,2.0
265.0,4.0,0.0,9.0,20.0,0.0,5.0,1.0,1.0,0.6,0.5152,0.94,0.0,21.0
547.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.0896,21.0
122.0,2.0,0.0,5.0,20.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.61,0.194,28.0
101.0,2.0,0.0,4.0,13.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.68,0.2836,22.0
541.0,3.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.7,0.2239,4.0
43.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.35,0.3284,15.0
632.0,4.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.67,0.1343,17.0
730.0,1.0,1.0,12.0,19.0,0.0,1.0,1.0,2.0,0.26,0.2576,0.6,0.1642,11.0
414.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,2.0,0.3,0.2727,0.49,0.3284,23.0
110.0,2.0,0.0,4.0,6.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.58,0.5821,2.0
293.0,4.0,0.0,10.0,19.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.54,0.3881,25.0
451.0,2.0,1.0,3.0,15.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.2,0.0,42.0
583.0,3.0,1.0,8.0,0.0,0.0,1.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.0,9.0
7.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,3.0,0.18,0.197,0.55,0.1642,0.0
4.0,1.0,0.0,1.0,16.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.28,0.0896,4.0
685.0,4.0,1.0,11.0,11.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.43,0.2239,33.0
508.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.1343,19.0
398.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,0.3,0.2727,0.56,0.3284,3.0
437.0,1.0,1.0,3.0,11.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.73,0.2836,64.0
520.0,2.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.2239,1.0
180.0,3.0,0.0,6.0,9.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.42,0.2239,33.0
473.0,2.0,1.0,4.0,10.0,0.0,3.0,1.0,3.0,0.48,0.4697,0.47,0.2239,31.0
102.0,2.0,0.0,4.0,7.0,0.0,3.0,1.0,3.0,0.36,0.3485,1.0,0.2239,3.0
228.0,3.0,0.0,8.0,21.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.62,0.2239,38.0
720.0,1.0,1.0,12.0,17.0,0.0,5.0,1.0,2.0,0.26,0.2273,0.56,0.3284,24.0
315.0,4.0,0.0,11.0,7.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.75,0.194,3.0
79.0,2.0,0.0,3.0,22.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.2239,18.0
33.0,1.0,0.0,2.0,7.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.3284,1.0
432.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.3881,6.0
333.0,4.0,0.0,11.0,14.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.43,0.3582,13.0
269.0,4.0,0.0,9.0,19.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.1343,26.0
3.0,1.0,0.0,1.0,14.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.52,0.2239,9.0
382.0,1.0,1.0,1.0,17.0,0.0,3.0,1.0,1.0,0.26,0.2121,0.33,0.4478,8.0
577.0,3.0,1.0,7.0,5.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1642,5.0
135.0,2.0,0.0,5.0,6.0,0.0,1.0,1.0,1.0,0.52,0.5,0.88,0.1642,11.0
136.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.0,7.0
465.0,2.0,1.0,4.0,20.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.28,0.3881,34.0
383.0,1.0,1.0,1.0,20.0,0.0,4.0,1.0,1.0,0.26,0.2121,0.52,0.4478,7.0
215.0,3.0,0.0,8.0,6.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.89,0.2985,7.0
407.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.1,0.0606,0.58,0.5821,1.0
144.0,2.0,0.0,5.0,6.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.94,0.0896,4.0
718.0,4.0,1.0,12.0,22.0,0.0,3.0,1.0,1.0,0.34,0.3485,0.61,0.0896,12.0
678.0,4.0,1.0,11.0,21.0,0.0,5.0,1.0,1.0,0.34,0.3636,0.76,0.0,23.0
627.0,3.0,1.0,9.0,4.0,0.0,3.0,1.0,2.0,0.52,0.5,0.68,0.3582,0.0
169.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.74,0.0896,13.0
20.0,1.0,0.0,1.0,20.0,0.0,5.0,1.0,1.0,0.1,0.0758,0.33,0.4179,1.0
535.0,2.0,1.0,6.0,12.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.0896,70.0
402.0,1.0,1.0,2.0,9.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.49,0.0,11.0
244.0,3.0,0.0,9.0,4.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.0896,2.0
721.0,1.0,1.0,12.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.44,0.4478,1.0
418.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.87,0.194,11.0
728.0,1.0,1.0,12.0,15.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.87,0.0,19.0
237.0,3.0,0.0,8.0,20.0,0.0,5.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.0896,39.0
310.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.59,0.1045,18.0
250.0,3.0,0.0,9.0,5.0,0.0,4.0,1.0,3.0,0.62,0.5455,0.94,0.0896,1.0
497.0,2.0,1.0,5.0,1.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.48,0.0,14.0
237.0,3.0,0.0,8.0,15.0,0.0,5.0,1.0,2.0,0.8,0.7727,0.59,0.194,53.0
3.0,1.0,0.0,1.0,12.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.51,0.1642,12.0
97.0,2.0,0.0,4.0,11.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.62,0.3881,19.0
193.0,3.0,0.0,7.0,11.0,0.0,3.0,1.0,1.0,0.84,0.7424,0.39,0.1642,55.0
579.0,3.0,1.0,8.0,5.0,0.0,4.0,1.0,1.0,0.66,0.5909,0.89,0.1343,4.0
530.0,2.0,1.0,6.0,10.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.4179,47.0
331.0,4.0,0.0,11.0,6.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.82,0.0896,6.0
452.0,2.0,1.0,3.0,20.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.56,0.2985,38.0
167.0,2.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.0896,49.0
148.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,0.62,0.5606,0.88,0.2239,34.0
403.0,1.0,1.0,2.0,23.0,0.0,3.0,1.0,2.0,0.24,0.2424,0.87,0.1642,3.0
35.0,1.0,0.0,2.0,12.0,0.0,6.0,0.0,3.0,0.22,0.2273,1.0,0.1642,10.0
704.0,4.0,1.0,12.0,3.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.67,0.1343,0.0
200.0,3.0,0.0,7.0,21.0,0.0,3.0,1.0,1.0,0.8,0.8029999999999999,0.66,0.1642,33.0
721.0,1.0,1.0,12.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.44,0.4478,1.0
485.0,2.0,1.0,4.0,20.0,0.0,1.0,1.0,2.0,0.52,0.5,0.59,0.194,28.0
497.0,2.0,1.0,5.0,8.0,0.0,6.0,0.0,1.0,0.52,0.5,0.48,0.0,22.0
74.0,1.0,0.0,3.0,21.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.58,0.2836,3.0
320.0,4.0,0.0,11.0,1.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.82,0.1642,0.0
0.0,1.0,0.0,1.0,19.0,0.0,6.0,0.0,3.0,0.42,0.4242,0.88,0.2537,6.0
193.0,3.0,0.0,7.0,20.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.1642,61.0
340.0,4.0,0.0,12.0,6.0,0.0,3.0,1.0,3.0,0.48,0.4697,1.0,0.4179,0.0
709.0,4.0,1.0,12.0,6.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.1642,2.0
380.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.12,0.1515,0.58,0.1045,2.0
102.0,2.0,0.0,4.0,19.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.62,0.2537,15.0
29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.1818,0.8,0.1045,0.0
142.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.2985,49.0
56.0,1.0,0.0,2.0,6.0,0.0,6.0,0.0,1.0,0.22,0.2727,0.6,0.0,1.0
644.0,4.0,1.0,10.0,3.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.77,0.2239,2.0
47.0,1.0,0.0,2.0,13.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.34,0.2239,15.0
407.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.12,0.1061,0.42,0.2985,3.0
24.0,1.0,0.0,1.0,14.0,0.0,2.0,1.0,2.0,0.3,0.3333,0.45,0.0,11.0
350.0,4.0,0.0,12.0,16.0,0.0,6.0,0.0,1.0,0.28,0.2727,0.45,0.2239,30.0
405.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,0.26,0.2879,0.52,0.0896,7.0
313.0,4.0,0.0,11.0,13.0,0.0,4.0,1.0,3.0,0.36,0.3333,0.81,0.3582,9.0
276.0,4.0,0.0,10.0,12.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.56,0.2985,39.0
307.0,4.0,0.0,11.0,9.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.71,0.4627,15.0
544.0,3.0,1.0,6.0,7.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.61,0.1045,24.0
205.0,3.0,0.0,7.0,22.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.84,0.0,13.0
723.0,1.0,1.0,12.0,18.0,0.0,1.0,1.0,3.0,0.24,0.2576,0.93,0.1045,6.0
364.0,1.0,0.0,12.0,11.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.1642,65.0
324.0,4.0,0.0,11.0,2.0,0.0,1.0,1.0,3.0,0.44,0.4394,1.0,0.194,1.0
105.0,2.0,0.0,4.0,12.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.88,0.5821,6.0
560.0,3.0,1.0,7.0,22.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.79,0.194,65.0
698.0,4.0,1.0,11.0,7.0,0.0,4.0,1.0,1.0,0.2,0.2576,0.64,0.0,8.0
311.0,4.0,0.0,11.0,23.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.81,0.0,3.0
6.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,2.0,0.2,0.197,0.69,0.2239,0.0
466.0,2.0,1.0,4.0,9.0,0.0,3.0,1.0,2.0,0.32,0.303,0.49,0.2985,20.0
516.0,2.0,1.0,5.0,14.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.31,0.194,61.0
4.0,1.0,0.0,1.0,12.0,0.0,3.0,1.0,1.0,0.26,0.2273,0.33,0.3284,5.0
513.0,2.0,1.0,5.0,23.0,1.0,1.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.1642,22.0
349.0,4.0,0.0,12.0,5.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.44,0.3881,0.0
676.0,4.0,1.0,11.0,2.0,0.0,3.0,1.0,2.0,0.28,0.2576,0.56,0.2985,6.0
463.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.27,0.1642,12.0
384.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,1.0,0.24,0.2121,0.6,0.2836,0.0
96.0,2.0,0.0,4.0,5.0,0.0,4.0,1.0,1.0,0.34,0.3182,0.76,0.2239,0.0
300.0,4.0,0.0,10.0,13.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.42,0.2239,43.0
417.0,1.0,1.0,2.0,4.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.71,0.1642,0.0
464.0,2.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.3,0.1642,0.0
133.0,2.0,0.0,5.0,19.0,0.0,6.0,0.0,3.0,0.54,0.5152,0.94,0.1343,69.0
238.0,3.0,0.0,8.0,1.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.84,0.1642,13.0
365.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.55,0.4179,13.0
481.0,2.0,1.0,4.0,6.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.63,0.2537,5.0
618.0,3.0,1.0,9.0,5.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.72,0.2537,4.0
700.0,4.0,1.0,12.0,17.0,0.0,6.0,0.0,2.0,0.34,0.3485,0.76,0.1045,50.0
496.0,2.0,1.0,5.0,3.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.41,0.2836,5.0
396.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0,3.0,0.36,0.3636,0.73,0.1045,15.0
270.0,4.0,0.0,9.0,4.0,0.0,3.0,1.0,1.0,0.6,0.5455,0.88,0.0,1.0
158.0,2.0,0.0,6.0,6.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.1343,13.0
274.0,4.0,0.0,10.0,15.0,0.0,0.0,0.0,3.0,0.36,0.3333,0.81,0.2537,29.0
594.0,3.0,1.0,8.0,23.0,0.0,5.0,1.0,3.0,0.64,0.2424,0.83,0.2239,21.0
177.0,3.0,0.0,6.0,8.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.194,29.0
475.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.94,0.0,32.0
367.0,1.0,1.0,1.0,15.0,0.0,2.0,1.0,1.0,0.16,0.1212,0.37,0.4179,9.0
631.0,4.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.52,0.3582,23.0
547.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.78,0.7424,0.62,0.1045,36.0
31.0,1.0,0.0,2.0,10.0,0.0,2.0,1.0,2.0,0.16,0.2273,0.93,0.0,0.0
40.0,1.0,0.0,2.0,7.0,0.0,4.0,1.0,1.0,0.1,0.0758,0.5,0.4179,0.0
79.0,2.0,0.0,3.0,22.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.2239,18.0
222.0,3.0,0.0,8.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.37,0.2537,36.0
370.0,1.0,1.0,1.0,22.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.5,0.194,12.0
349.0,4.0,0.0,12.0,8.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.46,0.4179,10.0
347.0,4.0,0.0,12.0,5.0,0.0,3.0,1.0,2.0,0.26,0.303,0.81,0.0,0.0
27.0,1.0,0.0,1.0,11.0,0.0,5.0,1.0,3.0,0.18,0.2121,0.93,0.1045,0.0
631.0,4.0,1.0,9.0,20.0,0.0,0.0,0.0,1.0,0.52,0.5,0.42,0.1642,60.0
71.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.47,0.2537,36.0
643.0,4.0,1.0,10.0,22.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.2836,63.0
186.0,3.0,0.0,7.0,0.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.194,11.0
339.0,4.0,0.0,12.0,14.0,0.0,2.0,1.0,3.0,0.48,0.4697,1.0,0.2239,6.0
238.0,3.0,0.0,8.0,2.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.84,0.194,18.0
682.0,4.0,1.0,11.0,19.0,0.0,2.0,1.0,1.0,0.32,0.2879,0.49,0.3582,12.0
405.0,1.0,1.0,2.0,17.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.42,0.194,15.0
40.0,1.0,0.0,2.0,7.0,0.0,4.0,1.0,1.0,0.1,0.0758,0.5,0.4179,0.0
95.0,2.0,0.0,4.0,19.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.31,0.2985,36.0
114.0,2.0,0.0,4.0,21.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.69,0.2537,41.0
124.0,2.0,0.0,5.0,9.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.44,0.2836,20.0
90.0,2.0,0.0,4.0,17.0,0.0,5.0,1.0,1.0,0.34,0.303,0.46,0.3284,36.0
209.0,3.0,0.0,7.0,14.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.3,0.2239,34.0
458.0,2.0,1.0,4.0,22.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.51,0.0,25.0
656.0,4.0,1.0,10.0,7.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.88,0.2537,20.0
448.0,2.0,1.0,3.0,22.0,0.0,6.0,0.0,3.0,0.44,0.4394,1.0,0.2537,12.0
673.0,4.0,1.0,11.0,23.0,0.0,0.0,0.0,2.0,0.3,0.303,0.56,0.1642,12.0
511.0,2.0,1.0,5.0,23.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.2537,36.0
484.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.76,0.1343,26.0
453.0,2.0,1.0,3.0,9.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.48,0.4179,22.0
334.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.6,0.3284,15.0
316.0,4.0,0.0,11.0,7.0,0.0,0.0,0.0,1.0,0.34,0.3182,0.66,0.2239,13.0
381.0,1.0,1.0,1.0,19.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.4179,11.0
597.0,3.0,1.0,8.0,3.0,0.0,1.0,1.0,1.0,0.6,0.5455,0.88,0.1045,0.0
362.0,1.0,0.0,12.0,23.0,0.0,4.0,1.0,1.0,0.3,0.303,0.65,0.1642,1.0
458.0,2.0,1.0,4.0,22.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.51,0.0,25.0
30.0,1.0,0.0,1.0,17.0,0.0,1.0,1.0,2.0,0.16,0.1515,0.59,0.194,6.0
354.0,1.0,0.0,12.0,11.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.82,0.4179,3.0
448.0,2.0,1.0,3.0,6.0,0.0,6.0,0.0,2.0,0.52,0.5,0.83,0.1642,4.0
641.0,4.0,1.0,10.0,3.0,0.0,3.0,1.0,2.0,0.6,0.5152,0.94,0.0,0.0
718.0,4.0,1.0,12.0,23.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.66,0.1343,4.0
238.0,3.0,0.0,8.0,10.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.79,0.4627,51.0
4.0,1.0,0.0,1.0,14.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.28,0.194,10.0
347.0,4.0,0.0,12.0,1.0,0.0,3.0,1.0,1.0,0.26,0.303,0.75,0.0,0.0
477.0,2.0,1.0,4.0,22.0,0.0,0.0,0.0,3.0,0.34,0.2879,0.87,0.5224,0.0
181.0,3.0,0.0,7.0,11.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.0,68.0
119.0,2.0,0.0,4.0,0.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.54,0.2537,33.0
557.0,3.0,1.0,7.0,4.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.1343,1.0
414.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,2.0,0.24,0.2273,0.56,0.194,8.0
392.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,0.3,0.303,0.52,0.1642,1.0
684.0,4.0,1.0,11.0,5.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.61,0.2239,3.0
397.0,1.0,1.0,2.0,22.0,0.0,4.0,1.0,1.0,0.32,0.2879,0.49,0.4179,3.0
174.0,3.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.3284,8.0
144.0,2.0,0.0,5.0,23.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.1343,12.0
243.0,3.0,0.0,9.0,4.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.83,0.0896,0.0
436.0,1.0,1.0,3.0,9.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.54,0.1642,21.0
157.0,2.0,0.0,6.0,9.0,0.0,2.0,1.0,2.0,0.72,0.6667,0.58,0.2239,27.0
676.0,4.0,1.0,11.0,10.0,0.0,3.0,1.0,2.0,0.28,0.2576,0.56,0.2985,27.0
562.0,3.0,1.0,7.0,2.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.1045,4.0
607.0,3.0,1.0,8.0,10.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.0,73.0
417.0,1.0,1.0,2.0,20.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.47,0.194,25.0
412.0,1.0,1.0,2.0,19.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.37,0.2239,16.0
245.0,3.0,0.0,9.0,22.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.83,0.1045,66.0
690.0,4.0,1.0,11.0,17.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.4,0.1642,41.0
664.0,4.0,1.0,10.0,7.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.1045,13.0
674.0,4.0,1.0,11.0,16.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.43,0.2836,35.0
249.0,3.0,0.0,9.0,2.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.94,0.2239,2.0
441.0,1.0,1.0,3.0,8.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.94,0.1045,63.0
213.0,3.0,0.0,8.0,17.0,0.0,2.0,1.0,2.0,0.9,0.7879,0.27,0.1343,63.0
684.0,4.0,1.0,11.0,23.0,0.0,4.0,1.0,2.0,0.32,0.3182,0.61,0.1642,7.0
614.0,3.0,1.0,9.0,14.0,0.0,4.0,1.0,1.0,0.74,0.7121,0.74,0.0896,38.0
694.0,4.0,1.0,11.0,20.0,0.0,0.0,0.0,1.0,0.24,0.2879,0.6,0.0,9.0
11.0,1.0,0.0,1.0,7.0,0.0,3.0,1.0,1.0,0.14,0.1515,0.69,0.1343,0.0
308.0,4.0,0.0,11.0,22.0,0.0,6.0,0.0,1.0,0.3,0.3333,0.65,0.0,10.0
647.0,4.0,1.0,10.0,19.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.1642,31.0
486.0,2.0,1.0,5.0,3.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.77,0.0,1.0
652.0,4.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.76,0.0896,8.0
200.0,3.0,0.0,7.0,16.0,0.0,3.0,1.0,1.0,0.84,0.8182,0.56,0.0,30.0
324.0,4.0,0.0,11.0,22.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.87,0.1343,6.0
592.0,3.0,1.0,8.0,21.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.194,49.0
340.0,4.0,0.0,12.0,9.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.2537,0.0
417.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.76,0.0896,10.0
701.0,4.0,1.0,12.0,10.0,0.0,0.0,0.0,2.0,0.3,0.3333,0.87,0.0,63.0
726.0,1.0,1.0,12.0,20.0,0.0,4.0,1.0,1.0,0.24,0.2424,0.6,0.1642,12.0
481.0,2.0,1.0,4.0,19.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.2239,57.0
494.0,2.0,1.0,5.0,3.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.88,0.1642,0.0
603.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.79,0.2836,21.0
341.0,4.0,0.0,12.0,15.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.45,0.1343,19.0
488.0,2.0,1.0,5.0,13.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.194,48.0
710.0,4.0,1.0,12.0,23.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.52,0.2239,4.0
647.0,4.0,1.0,10.0,19.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.1642,31.0
655.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,1.0,0.36,0.3636,0.81,0.1045,15.0
561.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.89,0.1343,49.0
1.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.32,0.2879,0.42,0.4478,1.0
255.0,3.0,0.0,9.0,8.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.81,0.1045,26.0
199.0,3.0,0.0,7.0,6.0,0.0,2.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.1045,8.0
638.0,4.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.77,0.0,14.0
