dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
507.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.2537,10.0
93.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.56,0.3582,7.0
189.0,3.0,0.0,7.0,6.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.83,0.194,11.0
561.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.89,0.1045,8.0
411.0,1.0,1.0,2.0,5.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.7,0.0,0.0
82.0,2.0,0.0,3.0,22.0,0.0,4.0,1.0,1.0,0.26,0.2576,0.65,0.1642,3.0
217.0,3.0,0.0,8.0,1.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.78,0.1642,17.0
497.0,2.0,1.0,5.0,23.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.56,0.0896,42.0
192.0,3.0,0.0,7.0,8.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.2239,35.0
24.0,1.0,0.0,1.0,10.0,0.0,2.0,1.0,2.0,0.22,0.2424,0.6,0.1045,6.0
238.0,3.0,0.0,8.0,2.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.84,0.194,18.0
68.0,1.0,0.0,3.0,11.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.0,0.2537,6.0
202.0,3.0,0.0,7.0,16.0,0.0,5.0,1.0,3.0,0.9,0.8333,0.39,0.2985,29.0
598.0,3.0,1.0,8.0,10.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.61,0.1045,58.0
104.0,2.0,0.0,4.0,6.0,1.0,5.0,0.0,1.0,0.36,0.3636,0.81,0.0896,5.0
80.0,2.0,0.0,3.0,14.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.3284,30.0
612.0,3.0,1.0,9.0,13.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.4478,72.0
546.0,3.0,1.0,6.0,23.0,0.0,6.0,0.0,1.0,0.78,0.7424,0.62,0.0896,33.0
390.0,1.0,1.0,1.0,22.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.82,0.1045,3.0
67.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.52,0.1343,0.0
410.0,1.0,1.0,2.0,13.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.43,0.2836,11.0
639.0,4.0,1.0,10.0,6.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.1045,8.0
409.0,1.0,1.0,2.0,12.0,0.0,2.0,1.0,2.0,0.3,0.2879,0.52,0.2239,10.0
529.0,2.0,1.0,6.0,6.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.2239,6.0
575.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.83,0.1045,49.0
654.0,4.0,1.0,10.0,2.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.67,0.1343,2.0
22.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.14,0.1364,0.43,0.2239,22.0
658.0,4.0,1.0,10.0,5.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.82,0.0,6.0
22.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.26,0.3284,9.0
211.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.8,0.7576,0.55,0.3284,70.0
724.0,1.0,1.0,12.0,7.0,1.0,2.0,0.0,2.0,0.22,0.2273,0.93,0.1642,0.0
349.0,4.0,0.0,12.0,22.0,0.0,5.0,1.0,2.0,0.3,0.303,0.49,0.1642,6.0
188.0,3.0,0.0,7.0,5.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.79,0.2537,3.0
157.0,2.0,0.0,6.0,22.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.1343,27.0
364.0,1.0,0.0,12.0,2.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.62,0.2836,1.0
728.0,1.0,1.0,12.0,15.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.87,0.0,19.0
298.0,4.0,0.0,10.0,9.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.63,0.2239,14.0
487.0,2.0,1.0,5.0,9.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.88,0.0,26.0
725.0,1.0,1.0,12.0,6.0,0.0,3.0,1.0,2.0,0.22,0.2121,0.69,0.2239,0.0
531.0,2.0,1.0,6.0,23.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.2537,46.0
222.0,3.0,0.0,8.0,15.0,0.0,4.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.2985,52.0
603.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.2537,11.0
520.0,2.0,1.0,6.0,23.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.49,0.2985,8.0
407.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.14,0.0758,0.39,0.6418,7.0
710.0,4.0,1.0,12.0,5.0,0.0,2.0,1.0,3.0,0.34,0.303,0.71,0.3284,1.0
455.0,2.0,1.0,3.0,22.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.71,0.2537,40.0
725.0,1.0,1.0,12.0,10.0,0.0,3.0,1.0,3.0,0.2,0.1818,0.86,0.2985,0.0
325.0,4.0,0.0,11.0,10.0,0.0,2.0,1.0,3.0,0.4,0.4091,0.94,0.0,6.0
405.0,1.0,1.0,2.0,18.0,0.0,5.0,1.0,3.0,0.3,0.303,0.61,0.1343,14.0
361.0,1.0,0.0,12.0,8.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.57,0.3582,11.0
688.0,4.0,1.0,11.0,23.0,0.0,1.0,1.0,1.0,0.34,0.3485,0.66,0.1045,2.0
113.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.88,0.194,27.0
172.0,3.0,0.0,6.0,14.0,0.0,3.0,1.0,2.0,0.82,0.7727,0.52,0.2836,32.0
212.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.51,0.2239,63.0
207.0,3.0,0.0,7.0,20.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.45,0.2239,55.0
262.0,3.0,0.0,9.0,4.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.88,0.194,2.0
705.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.51,0.2985,13.0
121.0,2.0,0.0,5.0,22.0,0.0,1.0,1.0,2.0,0.6,0.5909,0.73,0.0,28.0
40.0,1.0,0.0,2.0,20.0,0.0,4.0,1.0,1.0,0.14,0.1818,0.31,0.0896,4.0
164.0,2.0,0.0,6.0,22.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.6,0.2239,29.0
322.0,4.0,0.0,11.0,6.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.6,0.3284,2.0
224.0,3.0,0.0,8.0,6.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.73,0.0896,3.0
726.0,1.0,1.0,12.0,20.0,0.0,4.0,1.0,1.0,0.24,0.2424,0.6,0.1642,12.0
172.0,3.0,0.0,6.0,14.0,0.0,3.0,1.0,2.0,0.82,0.7727,0.52,0.2836,32.0
109.0,2.0,0.0,4.0,3.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.94,0.0,0.0
244.0,3.0,0.0,9.0,3.0,0.0,5.0,1.0,2.0,0.6,0.5606,0.83,0.1642,4.0
85.0,2.0,0.0,3.0,23.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.44,0.194,3.0
59.0,1.0,0.0,3.0,16.0,0.0,2.0,1.0,1.0,0.34,0.3485,0.34,0.0896,10.0
555.0,3.0,1.0,7.0,21.0,0.0,1.0,1.0,2.0,0.74,0.6818,0.55,0.0896,33.0
702.0,4.0,1.0,12.0,10.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.1343,31.0
10.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,2.0,0.16,0.1818,0.55,0.1343,0.0
697.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.6,0.2836,9.0
691.0,4.0,1.0,11.0,8.0,1.0,4.0,0.0,1.0,0.24,0.2424,0.75,0.1343,20.0
669.0,4.0,1.0,10.0,14.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.5,0.2239,45.0
389.0,1.0,1.0,1.0,22.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.65,0.0896,12.0
258.0,3.0,0.0,9.0,4.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.71,0.2836,1.0
357.0,1.0,0.0,12.0,7.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.7,0.3582,0.0
214.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,3.0,0.7,0.6667,0.84,0.0,51.0
121.0,2.0,0.0,5.0,22.0,0.0,1.0,1.0,2.0,0.6,0.5909,0.73,0.0,28.0
708.0,4.0,1.0,12.0,8.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.87,0.1642,1.0
191.0,3.0,0.0,7.0,6.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.74,0.194,19.0
168.0,2.0,0.0,6.0,20.0,0.0,6.0,0.0,2.0,0.72,0.6667,0.58,0.1343,61.0
425.0,1.0,1.0,3.0,6.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.94,0.0,2.0
145.0,2.0,0.0,5.0,15.0,0.0,4.0,1.0,2.0,0.82,0.7576,0.46,0.2836,40.0
202.0,3.0,0.0,7.0,23.0,0.0,5.0,1.0,1.0,0.8,0.7879,0.63,0.194,19.0
507.0,2.0,1.0,5.0,10.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.0896,52.0
82.0,2.0,0.0,3.0,8.0,0.0,4.0,1.0,3.0,0.26,0.2273,1.0,0.2985,4.0
568.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.1045,17.0
381.0,1.0,1.0,1.0,22.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.72,0.3881,5.0
366.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.3,0.2727,0.36,0.4179,10.0
722.0,1.0,1.0,12.0,19.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.42,0.0,4.0
402.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.28,0.2879,0.61,0.1343,8.0
416.0,1.0,1.0,2.0,10.0,0.0,2.0,1.0,1.0,0.24,0.2273,0.7,0.194,8.0
611.0,3.0,1.0,9.0,21.0,1.0,1.0,0.0,1.0,0.72,0.6818,0.76,0.1045,42.0
64.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,3.0,0.32,0.2879,1.0,0.3582,0.0
121.0,2.0,0.0,5.0,22.0,0.0,1.0,1.0,2.0,0.6,0.5909,0.73,0.0,28.0
136.0,2.0,0.0,5.0,4.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.2537,2.0
222.0,3.0,0.0,8.0,14.0,0.0,4.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.0,39.0
659.0,4.0,1.0,10.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.39,0.194,71.0
646.0,4.0,1.0,10.0,18.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.66,0.2836,41.0
494.0,2.0,1.0,5.0,5.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.88,0.1343,1.0
436.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.54,0.1045,4.0
400.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.26,0.2424,0.7,0.2537,0.0
402.0,1.0,1.0,2.0,14.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.38,0.2537,11.0
294.0,4.0,0.0,10.0,1.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.62,0.194,20.0
244.0,3.0,0.0,9.0,19.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.69,0.1343,67.0
351.0,4.0,0.0,12.0,17.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.46,0.1642,10.0
108.0,2.0,0.0,4.0,17.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.6,0.1045,39.0
247.0,3.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,0.7,0.6667,0.74,0.2239,31.0
96.0,2.0,0.0,4.0,23.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.76,0.2537,9.0
629.0,3.0,1.0,9.0,10.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.61,0.2239,44.0
509.0,2.0,1.0,5.0,3.0,0.0,4.0,1.0,2.0,0.6,0.5455,0.88,0.1045,1.0
120.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.82,0.2537,60.0
194.0,3.0,0.0,7.0,6.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.6,0.2239,14.0
335.0,4.0,0.0,12.0,2.0,0.0,5.0,1.0,1.0,0.24,0.2879,0.75,0.0,0.0
568.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.1045,32.0
709.0,4.0,1.0,12.0,14.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.94,0.2239,31.0
53.0,1.0,0.0,2.0,19.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.33,0.0,6.0
505.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.63,0.1343,4.0
516.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.2836,18.0
192.0,3.0,0.0,7.0,5.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.0896,4.0
607.0,3.0,1.0,8.0,10.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.0,73.0
357.0,1.0,0.0,12.0,5.0,0.0,6.0,0.0,2.0,0.32,0.3182,0.66,0.1642,1.0
117.0,2.0,0.0,4.0,18.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.3582,44.0
78.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.56,0.2239,2.0
193.0,3.0,0.0,7.0,2.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.0,2.0
397.0,1.0,1.0,2.0,17.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.54,0.4925,13.0
541.0,3.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.2239,11.0
337.0,4.0,0.0,12.0,16.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.58,0.2239,64.0
255.0,3.0,0.0,9.0,16.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2239,41.0
413.0,1.0,1.0,2.0,7.0,0.0,6.0,0.0,1.0,0.24,0.2879,0.7,0.0,8.0
192.0,3.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1343,3.0
480.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.2985,68.0
172.0,3.0,0.0,6.0,14.0,0.0,3.0,1.0,2.0,0.82,0.7727,0.52,0.2836,32.0
137.0,2.0,0.0,5.0,2.0,0.0,3.0,1.0,3.0,0.52,0.5,0.94,0.2239,1.0
493.0,2.0,1.0,5.0,5.0,0.0,2.0,1.0,2.0,0.52,0.5,0.72,0.2836,0.0
620.0,3.0,1.0,9.0,10.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.61,0.1343,57.0
244.0,3.0,0.0,9.0,8.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.78,0.194,22.0
187.0,3.0,0.0,7.0,21.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.62,0.1642,39.0
370.0,1.0,1.0,1.0,20.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.41,0.194,14.0
481.0,2.0,1.0,4.0,12.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.1343,24.0
7.0,1.0,0.0,1.0,18.0,0.0,6.0,0.0,1.0,0.14,0.1212,0.39,0.2985,3.0
701.0,4.0,1.0,12.0,9.0,0.0,0.0,0.0,2.0,0.28,0.2727,0.93,0.1642,37.0
563.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,1.0,0.88,0.7879,0.35,0.2537,69.0
142.0,2.0,0.0,5.0,20.0,0.0,1.0,1.0,1.0,0.64,0.5758,0.83,0.2239,39.0
5.0,1.0,0.0,1.0,18.0,0.0,4.0,1.0,1.0,0.22,0.2273,0.51,0.1343,5.0
695.0,4.0,1.0,11.0,5.0,0.0,1.0,1.0,1.0,0.22,0.2273,0.69,0.1642,0.0
498.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.52,0.5,0.68,0.1642,18.0
493.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,2.0,0.52,0.5,0.59,0.2239,6.0
439.0,1.0,1.0,3.0,9.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.77,0.0896,30.0
304.0,4.0,0.0,11.0,21.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.81,0.0,13.0
407.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.08,0.0758,0.53,0.2537,0.0
698.0,4.0,1.0,11.0,9.0,0.0,4.0,1.0,1.0,0.24,0.2879,0.6,0.0,13.0
347.0,4.0,0.0,12.0,21.0,0.0,3.0,1.0,2.0,0.34,0.3333,0.66,0.1642,9.0
248.0,3.0,0.0,9.0,14.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.88,0.2836,3.0
309.0,4.0,0.0,11.0,5.0,0.0,0.0,0.0,1.0,0.24,0.2424,0.87,0.1343,0.0
149.0,2.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,0.62,0.5455,0.94,0.1642,2.0
485.0,2.0,1.0,4.0,13.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.51,0.0896,48.0
488.0,2.0,1.0,5.0,5.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.88,0.2537,1.0
463.0,2.0,1.0,4.0,22.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.36,0.2239,33.0
65.0,1.0,0.0,3.0,22.0,0.0,1.0,1.0,1.0,0.26,0.2576,0.48,0.1642,1.0
76.0,1.0,0.0,3.0,14.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.39,0.2537,71.0
3.0,1.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.14,0.1515,0.69,0.1642,2.0
381.0,1.0,1.0,1.0,16.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.5522,14.0
569.0,3.0,1.0,7.0,5.0,0.0,1.0,1.0,2.0,0.66,0.5909,0.94,0.1343,3.0
661.0,4.0,1.0,10.0,0.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.88,0.1642,5.0
74.0,1.0,0.0,3.0,14.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.76,0.2239,33.0
358.0,1.0,0.0,12.0,18.0,0.0,0.0,0.0,1.0,0.32,0.3182,0.7,0.194,7.0
130.0,2.0,0.0,5.0,18.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.5,0.2985,40.0
566.0,3.0,1.0,7.0,9.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.79,0.1343,45.0
676.0,4.0,1.0,11.0,5.0,0.0,3.0,1.0,2.0,0.28,0.2576,0.52,0.3284,0.0
383.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.14,0.1515,0.5,0.1642,0.0
67.0,1.0,0.0,3.0,5.0,0.0,3.0,1.0,2.0,0.24,0.2424,0.81,0.1343,1.0
39.0,1.0,0.0,2.0,21.0,0.0,3.0,1.0,2.0,0.14,0.1515,0.86,0.1642,0.0
724.0,1.0,1.0,12.0,4.0,1.0,2.0,0.0,2.0,0.24,0.2576,0.87,0.0896,0.0
600.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.74,0.0896,45.0
493.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.73,0.2985,36.0
241.0,3.0,0.0,8.0,13.0,0.0,2.0,1.0,1.0,0.74,0.6515,0.35,0.1045,59.0
464.0,2.0,1.0,4.0,14.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.28,0.5522,66.0
265.0,4.0,0.0,9.0,6.0,0.0,5.0,1.0,2.0,0.62,0.5455,0.94,0.0896,5.0
219.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,1.0,0.86,0.7727,0.39,0.1642,67.0
406.0,1.0,1.0,2.0,15.0,0.0,6.0,0.0,2.0,0.3,0.2727,0.61,0.2985,12.0
269.0,4.0,0.0,9.0,13.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.2239,29.0
248.0,3.0,0.0,9.0,12.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.83,0.3881,16.0
268.0,4.0,0.0,9.0,21.0,0.0,1.0,1.0,1.0,0.64,0.5758,0.89,0.1343,18.0
94.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.4,0.4925,19.0
269.0,4.0,0.0,9.0,22.0,0.0,2.0,1.0,1.0,0.6,0.5455,0.88,0.0896,19.0
515.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1642,50.0
705.0,4.0,1.0,12.0,6.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.55,0.2985,2.0
317.0,4.0,0.0,11.0,3.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.67,0.2836,4.0
726.0,1.0,1.0,12.0,1.0,0.0,4.0,1.0,3.0,0.24,0.197,0.93,0.4478,0.0
202.0,3.0,0.0,7.0,23.0,0.0,5.0,1.0,1.0,0.8,0.7879,0.63,0.194,19.0
706.0,4.0,1.0,12.0,20.0,0.0,5.0,1.0,3.0,0.38,0.3939,0.76,0.1045,12.0
163.0,2.0,0.0,6.0,7.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.56,0.3582,26.0
488.0,2.0,1.0,5.0,4.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.88,0.2537,0.0
493.0,2.0,1.0,5.0,12.0,0.0,2.0,1.0,2.0,0.62,0.6061,0.65,0.3284,60.0
432.0,1.0,1.0,3.0,5.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.77,0.2239,1.0
725.0,1.0,1.0,12.0,21.0,0.0,3.0,1.0,2.0,0.3,0.2727,0.87,0.2985,0.0
90.0,2.0,0.0,4.0,14.0,0.0,5.0,1.0,2.0,0.36,0.3333,0.46,0.3582,26.0
363.0,1.0,0.0,12.0,19.0,0.0,5.0,1.0,2.0,0.34,0.303,0.49,0.4179,16.0
11.0,1.0,0.0,1.0,8.0,0.0,3.0,1.0,1.0,0.16,0.1667,0.59,0.1642,3.0
208.0,3.0,0.0,7.0,11.0,0.0,4.0,1.0,1.0,0.84,0.8182,0.56,0.2836,41.0
130.0,2.0,0.0,5.0,6.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.82,0.1343,6.0
66.0,1.0,0.0,3.0,18.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.27,0.194,21.0
491.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.83,0.2239,37.0
392.0,1.0,1.0,1.0,8.0,0.0,6.0,0.0,1.0,0.2,0.2273,0.8,0.0896,9.0
607.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.73,0.0,31.0
5.0,1.0,0.0,1.0,22.0,0.0,4.0,1.0,2.0,0.22,0.2121,0.51,0.2836,1.0
87.0,2.0,0.0,3.0,11.0,0.0,2.0,1.0,2.0,0.34,0.303,0.25,0.3881,18.0
86.0,2.0,0.0,3.0,22.0,0.0,1.0,1.0,1.0,0.3,0.2879,0.22,0.2239,0.0
711.0,4.0,1.0,12.0,0.0,0.0,3.0,1.0,1.0,0.3,0.303,0.52,0.1642,1.0
256.0,3.0,0.0,9.0,22.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.65,0.1343,20.0
492.0,2.0,1.0,5.0,16.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.53,0.3881,68.0
438.0,1.0,1.0,3.0,10.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.56,0.1045,38.0
269.0,4.0,0.0,9.0,1.0,0.0,2.0,1.0,1.0,0.62,0.5455,0.94,0.1642,4.0
389.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.7,0.2239,4.0
322.0,4.0,0.0,11.0,20.0,0.0,6.0,0.0,2.0,0.36,0.3636,0.57,0.1045,48.0
404.0,1.0,1.0,2.0,4.0,0.0,4.0,1.0,2.0,0.22,0.197,0.75,0.4478,0.0
603.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.89,0.2537,23.0
705.0,4.0,1.0,12.0,23.0,0.0,4.0,1.0,1.0,0.24,0.2424,0.65,0.1642,0.0
726.0,1.0,1.0,12.0,0.0,0.0,4.0,1.0,3.0,0.26,0.2273,0.87,0.2985,0.0
275.0,4.0,0.0,10.0,2.0,0.0,1.0,1.0,1.0,0.36,0.3636,0.76,0.1045,0.0
136.0,2.0,0.0,5.0,9.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.2537,17.0
587.0,3.0,1.0,8.0,11.0,0.0,5.0,1.0,3.0,0.68,0.6364,0.79,0.1343,73.0
59.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,1.0,0.3,0.303,0.39,0.1343,6.0
264.0,3.0,0.0,9.0,16.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.74,0.1343,39.0
450.0,2.0,1.0,3.0,23.0,0.0,1.0,1.0,1.0,0.34,0.2879,0.25,0.5224,2.0
82.0,2.0,0.0,3.0,13.0,0.0,4.0,1.0,2.0,0.32,0.303,0.7,0.2239,11.0
632.0,4.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.67,0.1343,17.0
672.0,4.0,1.0,11.0,0.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.53,0.1642,9.0
544.0,3.0,1.0,6.0,13.0,0.0,4.0,1.0,1.0,0.86,0.7424,0.26,0.2239,31.0
451.0,2.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.32,0.3582,0.0
573.0,3.0,1.0,7.0,5.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.84,0.0,3.0
558.0,3.0,1.0,7.0,13.0,0.0,4.0,1.0,1.0,0.8,0.6970000000000001,0.33,0.2239,52.0
447.0,2.0,1.0,3.0,4.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.94,0.1045,0.0
120.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.82,0.1045,8.0
720.0,1.0,1.0,12.0,12.0,0.0,5.0,1.0,2.0,0.32,0.2879,0.39,0.3582,25.0
206.0,3.0,0.0,7.0,15.0,0.0,2.0,1.0,1.0,0.88,0.7576,0.28,0.3284,49.0
361.0,1.0,0.0,12.0,8.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.57,0.3582,11.0
223.0,3.0,0.0,8.0,16.0,0.0,5.0,1.0,1.0,0.82,0.7121,0.28,0.0,68.0
370.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.69,0.1642,2.0
