dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
220.0,3.0,0.0,8.0,2.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.0,9.0
386.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.18,0.1667,0.69,0.2836,1.0
678.0,4.0,1.0,11.0,13.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.38,0.2985,62.0
126.0,2.0,0.0,5.0,21.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.49,0.2239,58.0
463.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.27,0.1642,12.0
73.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,1.0,0.24,0.2273,0.75,0.194,0.0
117.0,2.0,0.0,4.0,2.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.4478,14.0
468.0,2.0,1.0,4.0,4.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.53,0.1343,1.0
374.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.4,0.1045,13.0
231.0,3.0,0.0,8.0,23.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.1343,59.0
149.0,2.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,0.62,0.5455,0.94,0.1642,2.0
356.0,1.0,0.0,12.0,6.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.82,0.2537,0.0
492.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,0.52,0.5,0.77,0.194,1.0
102.0,2.0,0.0,4.0,9.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.94,0.2239,2.0
220.0,3.0,0.0,8.0,10.0,0.0,2.0,1.0,2.0,0.8,0.7727,0.59,0.2239,55.0
445.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.52,0.5,0.83,0.0896,4.0
65.0,1.0,0.0,3.0,9.0,0.0,1.0,1.0,1.0,0.22,0.1818,0.64,0.4627,5.0
687.0,4.0,1.0,11.0,23.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.66,0.2239,6.0
572.0,3.0,1.0,7.0,22.0,0.0,4.0,1.0,1.0,0.8,0.7424,0.49,0.6119,33.0
634.0,4.0,1.0,9.0,21.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.65,0.194,32.0
176.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.64,0.0,7.0
643.0,4.0,1.0,10.0,22.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.2836,63.0
596.0,3.0,1.0,8.0,21.0,0.0,0.0,0.0,3.0,0.62,0.5909,0.78,0.0896,36.0
90.0,2.0,0.0,4.0,9.0,0.0,5.0,1.0,1.0,0.32,0.2879,0.7,0.3582,11.0
407.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.1,0.0606,0.58,0.5821,1.0
677.0,4.0,1.0,11.0,17.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.2,0.2985,36.0
202.0,3.0,0.0,7.0,14.0,0.0,5.0,1.0,1.0,0.96,1.0,0.48,0.2985,24.0
434.0,1.0,1.0,3.0,19.0,0.0,6.0,0.0,1.0,0.34,0.3636,0.25,0.0,25.0
684.0,4.0,1.0,11.0,5.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.61,0.2239,3.0
23.0,1.0,0.0,1.0,19.0,0.0,1.0,1.0,1.0,0.14,0.1515,0.54,0.1642,5.0
357.0,1.0,0.0,12.0,15.0,0.0,6.0,0.0,1.0,0.32,0.303,0.39,0.2239,15.0
467.0,2.0,1.0,4.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.31,0.2985,50.0
625.0,3.0,1.0,9.0,21.0,0.0,1.0,1.0,3.0,0.62,0.5758,0.83,0.2239,28.0
188.0,3.0,0.0,7.0,3.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.79,0.1045,2.0
49.0,1.0,0.0,2.0,16.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.16,0.6418,39.0
307.0,4.0,0.0,11.0,8.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.3582,8.0
95.0,2.0,0.0,4.0,13.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.38,0.4925,29.0
640.0,4.0,1.0,10.0,15.0,0.0,2.0,1.0,3.0,0.62,0.5758,0.83,0.1343,14.0
61.0,1.0,0.0,3.0,20.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.4,0.0896,1.0
508.0,2.0,1.0,5.0,11.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.0,46.0
276.0,4.0,0.0,10.0,0.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.87,0.0896,5.0
346.0,4.0,0.0,12.0,17.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.4,0.194,17.0
597.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.78,0.1343,15.0
669.0,4.0,1.0,10.0,10.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.71,0.2836,21.0
107.0,2.0,0.0,4.0,17.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.49,0.2836,66.0
73.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,1.0,0.24,0.2273,0.75,0.194,0.0
63.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,0.28,0.2879,0.81,0.1045,4.0
15.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.55,0.2836,0.0
468.0,2.0,1.0,4.0,1.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.194,2.0
562.0,3.0,1.0,7.0,5.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.78,0.1045,10.0
184.0,3.0,0.0,7.0,23.0,1.0,1.0,0.0,2.0,0.72,0.6818,0.7,0.1045,44.0
565.0,3.0,1.0,7.0,14.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.44,0.0896,46.0
653.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.77,0.1343,52.0
313.0,4.0,0.0,11.0,11.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.67,0.3881,9.0
666.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.52,0.5,0.68,0.2985,20.0
497.0,2.0,1.0,5.0,23.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.56,0.0896,42.0
468.0,2.0,1.0,4.0,1.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.194,2.0
7.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,3.0,0.16,0.1818,0.93,0.1045,0.0
108.0,2.0,0.0,4.0,18.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.1343,44.0
384.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,1.0,0.24,0.2121,0.6,0.2836,0.0
597.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.78,0.1343,15.0
334.0,4.0,0.0,12.0,9.0,0.0,4.0,1.0,1.0,0.3,0.2727,0.52,0.3284,9.0
81.0,2.0,0.0,3.0,17.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.76,0.2239,28.0
418.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,3.0,0.44,0.4394,0.67,0.194,2.0
302.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.87,0.2836,7.0
123.0,2.0,0.0,5.0,9.0,0.0,3.0,1.0,3.0,0.34,0.303,0.93,0.3582,5.0
553.0,3.0,1.0,7.0,9.0,0.0,6.0,0.0,1.0,0.84,0.8333,0.59,0.1642,69.0
568.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.1045,17.0
63.0,1.0,0.0,3.0,8.0,0.0,6.0,0.0,2.0,0.3,0.2727,1.0,0.2985,11.0
664.0,4.0,1.0,10.0,2.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.1045,4.0
678.0,4.0,1.0,11.0,17.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.1343,61.0
493.0,2.0,1.0,5.0,9.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.68,0.3582,37.0
117.0,2.0,0.0,4.0,1.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.3881,8.0
363.0,1.0,0.0,12.0,19.0,0.0,5.0,1.0,2.0,0.34,0.303,0.49,0.4179,16.0
303.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.66,0.0896,30.0
689.0,4.0,1.0,11.0,5.0,0.0,2.0,1.0,2.0,0.34,0.3333,0.66,0.1343,2.0
359.0,1.0,0.0,12.0,12.0,1.0,1.0,0.0,1.0,0.36,0.3182,0.43,0.4627,34.0
487.0,2.0,1.0,5.0,12.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.83,0.2239,35.0
325.0,4.0,0.0,11.0,10.0,0.0,2.0,1.0,3.0,0.4,0.4091,0.94,0.0,6.0
719.0,4.0,1.0,12.0,15.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.57,0.194,33.0
485.0,2.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.76,0.1642,0.0
129.0,2.0,0.0,5.0,9.0,0.0,2.0,1.0,2.0,0.52,0.5,0.48,0.1045,29.0
105.0,2.0,0.0,4.0,2.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.87,0.1343,5.0
240.0,3.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.62,0.5909,0.73,0.1045,13.0
308.0,4.0,0.0,11.0,19.0,0.0,6.0,0.0,1.0,0.34,0.3636,0.53,0.0,45.0
559.0,3.0,1.0,7.0,6.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.54,0.0,7.0
516.0,2.0,1.0,5.0,9.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.47,0.2537,47.0
485.0,2.0,1.0,4.0,20.0,0.0,1.0,1.0,2.0,0.52,0.5,0.59,0.194,28.0
729.0,1.0,1.0,12.0,12.0,0.0,0.0,0.0,1.0,0.28,0.2273,0.36,0.5821,47.0
32.0,1.0,0.0,2.0,18.0,0.0,3.0,1.0,1.0,0.34,0.2879,0.42,0.5522,7.0
244.0,3.0,0.0,9.0,6.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.1343,3.0
362.0,1.0,0.0,12.0,2.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.51,0.1045,0.0
585.0,3.0,1.0,8.0,1.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.0,3.0
419.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.62,0.194,3.0
62.0,1.0,0.0,3.0,8.0,0.0,5.0,1.0,1.0,0.18,0.197,0.74,0.1343,6.0
99.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.94,0.0896,17.0
546.0,3.0,1.0,6.0,23.0,0.0,6.0,0.0,1.0,0.78,0.7424,0.62,0.0896,33.0
237.0,3.0,0.0,8.0,11.0,0.0,5.0,1.0,2.0,0.76,0.7121,0.62,0.0,63.0
53.0,1.0,0.0,2.0,18.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.26,0.0896,3.0
689.0,4.0,1.0,11.0,5.0,0.0,2.0,1.0,2.0,0.34,0.3333,0.66,0.1343,2.0
381.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,3.0,0.3,0.2879,0.81,0.2239,5.0
243.0,3.0,0.0,9.0,5.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.73,0.0896,1.0
262.0,3.0,0.0,9.0,14.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.88,0.194,27.0
442.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.1045,0.0
110.0,2.0,0.0,4.0,6.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.58,0.5821,2.0
636.0,4.0,1.0,9.0,22.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.53,0.2239,30.0
27.0,1.0,0.0,1.0,14.0,0.0,5.0,1.0,3.0,0.22,0.2727,0.8,0.0,2.0
331.0,4.0,0.0,11.0,21.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.77,0.2239,4.0
544.0,3.0,1.0,6.0,7.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.61,0.1045,24.0
304.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.44,0.1642,46.0
443.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.1642,1.0
582.0,3.0,1.0,8.0,19.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.2239,46.0
356.0,1.0,0.0,12.0,4.0,0.0,5.0,1.0,3.0,0.38,0.3939,0.94,0.2836,0.0
91.0,2.0,0.0,4.0,6.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.7,0.1045,5.0
488.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.73,0.1343,64.0
411.0,1.0,1.0,2.0,5.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.7,0.0,0.0
279.0,4.0,0.0,10.0,20.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.49,0.0,30.0
429.0,1.0,1.0,3.0,21.0,0.0,1.0,1.0,1.0,0.26,0.2273,0.37,0.3881,4.0
597.0,3.0,1.0,8.0,3.0,0.0,1.0,1.0,1.0,0.6,0.5455,0.88,0.1045,0.0
621.0,3.0,1.0,9.0,12.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.44,0.1045,57.0
375.0,1.0,1.0,1.0,6.0,0.0,3.0,1.0,1.0,0.2,0.2121,0.86,0.1343,2.0
204.0,3.0,0.0,7.0,21.0,0.0,0.0,0.0,1.0,0.8,0.7879,0.63,0.1343,42.0
171.0,3.0,0.0,6.0,15.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.59,0.2537,42.0
113.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.94,0.0896,4.0
569.0,3.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,0.66,0.5909,0.89,0.0896,11.0
531.0,2.0,1.0,6.0,8.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.69,0.1642,44.0
366.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.26,0.2273,0.35,0.4179,10.0
448.0,2.0,1.0,3.0,22.0,0.0,6.0,0.0,3.0,0.44,0.4394,1.0,0.2537,12.0
400.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.56,0.2239,35.0
344.0,4.0,0.0,12.0,10.0,0.0,0.0,0.0,1.0,0.24,0.2879,0.44,0.0,30.0
82.0,2.0,0.0,3.0,19.0,0.0,4.0,1.0,1.0,0.3,0.2727,0.56,0.3881,16.0
721.0,1.0,1.0,12.0,3.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.48,0.4478,0.0
390.0,1.0,1.0,1.0,16.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.71,0.0896,15.0
117.0,2.0,0.0,4.0,11.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.2836,10.0
418.0,1.0,1.0,2.0,11.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.48,0.2836,54.0
311.0,4.0,0.0,11.0,14.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.46,0.1045,32.0
281.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.88,0.0,15.0
200.0,3.0,0.0,7.0,4.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.83,0.0,0.0
131.0,2.0,0.0,5.0,21.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.83,0.1343,31.0
546.0,3.0,1.0,6.0,1.0,0.0,6.0,0.0,3.0,0.64,0.5758,0.89,0.2239,3.0
350.0,4.0,0.0,12.0,22.0,0.0,6.0,0.0,1.0,0.2,0.2121,0.75,0.1642,7.0
436.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.54,0.1045,4.0
561.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.89,0.1642,40.0
308.0,4.0,0.0,11.0,19.0,0.0,6.0,0.0,1.0,0.34,0.3636,0.53,0.0,45.0
442.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.82,0.1343,25.0
349.0,4.0,0.0,12.0,8.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.46,0.4179,10.0
629.0,3.0,1.0,9.0,10.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.61,0.2239,44.0
124.0,2.0,0.0,5.0,21.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.36,0.194,39.0
32.0,1.0,0.0,2.0,9.0,0.0,3.0,1.0,2.0,0.24,0.2576,0.93,0.0896,4.0
33.0,1.0,0.0,2.0,22.0,0.0,4.0,1.0,1.0,0.18,0.2121,0.51,0.0896,2.0
340.0,4.0,0.0,12.0,13.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.194,5.0
148.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,0.62,0.5606,0.88,0.2239,34.0
557.0,3.0,1.0,7.0,10.0,0.0,3.0,1.0,2.0,0.72,0.6818,0.62,0.1343,47.0
243.0,3.0,0.0,9.0,15.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.1343,39.0
612.0,3.0,1.0,9.0,2.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.82,0.1343,1.0
290.0,4.0,0.0,10.0,23.0,0.0,2.0,1.0,2.0,0.52,0.5,0.77,0.194,7.0
692.0,4.0,1.0,11.0,21.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.47,0.2537,23.0
466.0,2.0,1.0,4.0,8.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.49,0.2239,14.0
474.0,2.0,1.0,4.0,20.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.49,0.2239,52.0
280.0,4.0,0.0,10.0,9.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.77,0.0,54.0
239.0,3.0,0.0,8.0,20.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.1045,64.0
582.0,3.0,1.0,8.0,22.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.0896,57.0
609.0,3.0,1.0,9.0,7.0,0.0,6.0,0.0,2.0,0.74,0.6818,0.58,0.1343,8.0
489.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.51,0.1343,64.0
156.0,2.0,0.0,6.0,5.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.88,0.0896,7.0
586.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,2.0,0.7,0.6515,0.58,0.1642,50.0
277.0,4.0,0.0,10.0,7.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.77,0.1045,9.0
436.0,1.0,1.0,3.0,9.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.54,0.1642,21.0
639.0,4.0,1.0,10.0,6.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.1045,8.0
176.0,3.0,0.0,6.0,22.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.51,0.0,19.0
142.0,2.0,0.0,5.0,20.0,0.0,1.0,1.0,1.0,0.64,0.5758,0.83,0.2239,39.0
237.0,3.0,0.0,8.0,20.0,0.0,5.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.0896,39.0
588.0,3.0,1.0,8.0,6.0,0.0,6.0,0.0,2.0,0.62,0.5606,0.88,0.1045,5.0
316.0,4.0,0.0,11.0,7.0,0.0,0.0,0.0,1.0,0.34,0.3182,0.66,0.2239,13.0
383.0,1.0,1.0,1.0,4.0,0.0,4.0,1.0,1.0,0.12,0.1515,0.54,0.1045,0.0
90.0,2.0,0.0,4.0,16.0,0.0,5.0,1.0,1.0,0.34,0.303,0.46,0.4179,42.0
226.0,3.0,0.0,8.0,16.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.3284,58.0
302.0,4.0,0.0,10.0,6.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.75,0.2537,2.0
371.0,1.0,1.0,1.0,4.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.0896,1.0
371.0,1.0,1.0,1.0,21.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.2239,22.0
697.0,4.0,1.0,11.0,22.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.45,0.1642,6.0
505.0,2.0,1.0,5.0,21.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.3881,51.0
126.0,2.0,0.0,5.0,3.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.77,0.0896,9.0
8.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.16,0.1212,0.4,0.5224,2.0
462.0,2.0,1.0,4.0,23.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.23,0.2239,32.0
205.0,3.0,0.0,7.0,11.0,0.0,1.0,1.0,2.0,0.84,0.8333,0.59,0.194,24.0
408.0,1.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,0.1,0.1061,0.54,0.2239,1.0
198.0,3.0,0.0,7.0,16.0,0.0,1.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.2836,45.0
299.0,4.0,0.0,10.0,15.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.1045,12.0
525.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1045,54.0
122.0,2.0,0.0,5.0,10.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.3582,36.0
354.0,1.0,0.0,12.0,5.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.82,0.1045,0.0
380.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.16,0.1515,0.59,0.2537,21.0
115.0,2.0,0.0,4.0,13.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.4478,37.0
43.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.35,0.3582,6.0
42.0,1.0,0.0,2.0,19.0,0.0,6.0,0.0,1.0,0.28,0.2727,0.38,0.1642,2.0
324.0,4.0,0.0,11.0,23.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.87,0.1642,4.0
129.0,2.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.66,0.2239,1.0
308.0,4.0,0.0,11.0,0.0,0.0,6.0,0.0,1.0,0.32,0.2879,0.45,0.3582,4.0
316.0,4.0,0.0,11.0,23.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.51,0.2985,18.0
145.0,2.0,0.0,5.0,15.0,0.0,4.0,1.0,2.0,0.82,0.7576,0.46,0.2836,40.0
393.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.33,0.2836,0.0
342.0,4.0,0.0,12.0,0.0,0.0,5.0,1.0,1.0,0.24,0.2879,0.65,0.0,8.0
120.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.82,0.1045,8.0
130.0,2.0,0.0,5.0,18.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.5,0.2985,40.0
513.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.62,0.5758,0.83,0.2239,21.0
124.0,2.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.34,0.3182,0.66,0.2239,1.0
224.0,3.0,0.0,8.0,9.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.74,0.1642,70.0
433.0,1.0,1.0,3.0,3.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.77,0.5224,0.0
241.0,3.0,0.0,8.0,12.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.37,0.0,65.0
518.0,2.0,1.0,6.0,3.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.73,0.2537,8.0
47.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,2.0,0.34,0.3182,0.53,0.2239,2.0
678.0,4.0,1.0,11.0,12.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.41,0.3284,48.0
671.0,4.0,1.0,11.0,15.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.4,0.4179,51.0
494.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.77,0.3582,2.0
640.0,4.0,1.0,10.0,12.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.194,6.0
560.0,3.0,1.0,7.0,0.0,0.0,6.0,0.0,2.0,0.72,0.6667,0.48,0.0896,35.0
462.0,2.0,1.0,4.0,5.0,0.0,6.0,0.0,1.0,0.32,0.3182,0.33,0.1642,0.0
180.0,3.0,0.0,6.0,13.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.194,70.0
206.0,3.0,0.0,7.0,6.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.2239,2.0
46.0,1.0,0.0,2.0,4.0,0.0,3.0,1.0,1.0,0.2,0.197,0.51,0.194,0.0
298.0,4.0,0.0,10.0,13.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.6,0.1045,20.0
511.0,2.0,1.0,5.0,1.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.83,0.1343,18.0
235.0,3.0,0.0,8.0,3.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.68,0.1343,0.0
277.0,4.0,0.0,10.0,14.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.41,0.2836,34.0
199.0,3.0,0.0,7.0,1.0,0.0,2.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.1343,7.0
579.0,3.0,1.0,8.0,0.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.0,8.0
627.0,3.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.52,0.5,0.59,0.2239,39.0
333.0,4.0,0.0,11.0,10.0,0.0,3.0,1.0,1.0,0.34,0.3182,0.66,0.2239,15.0
386.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,2.0,0.16,0.1818,0.8,0.1045,8.0
204.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.8,0.7879,0.63,0.0896,17.0
151.0,2.0,0.0,6.0,1.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.2537,8.0
700.0,4.0,1.0,12.0,21.0,0.0,6.0,0.0,2.0,0.3,0.3333,0.87,0.0,23.0
497.0,2.0,1.0,5.0,7.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.1343,10.0
487.0,2.0,1.0,5.0,13.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.78,0.194,49.0
349.0,4.0,0.0,12.0,15.0,0.0,5.0,1.0,2.0,0.32,0.303,0.45,0.2985,12.0
480.0,2.0,1.0,4.0,13.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.26,0.2239,35.0
474.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.72,0.0,31.0
265.0,4.0,0.0,9.0,11.0,0.0,5.0,1.0,3.0,0.62,0.5152,1.0,0.1045,1.0
679.0,4.0,1.0,11.0,21.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.66,0.0,51.0
201.0,3.0,0.0,7.0,21.0,0.0,4.0,1.0,1.0,0.82,0.8939,0.75,0.2239,38.0
