dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
724.0,1.0,1.0,12.0,15.0,1.0,2.0,0.0,1.0,0.36,0.3333,0.5,0.2537,51.0
7.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,0.18,0.2121,0.55,0.0896,1.0
380.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,0.28,0.2576,0.52,0.3284,3.0
709.0,4.0,1.0,12.0,17.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.82,0.2836,38.0
34.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,2.0,0.14,0.1667,0.63,0.1045,0.0
677.0,4.0,1.0,11.0,14.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.18,0.4179,33.0
50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.24,0.197,0.41,0.5522,0.0
636.0,4.0,1.0,9.0,20.0,0.0,5.0,1.0,3.0,0.6,0.6212,0.53,0.1642,32.0
548.0,3.0,1.0,7.0,15.0,0.0,1.0,1.0,1.0,0.84,0.7424,0.36,0.194,59.0
352.0,4.0,0.0,12.0,8.0,0.0,1.0,1.0,1.0,0.2,0.197,0.75,0.194,8.0
339.0,4.0,0.0,12.0,20.0,0.0,2.0,1.0,3.0,0.46,0.4545,1.0,0.2985,3.0
246.0,3.0,0.0,9.0,8.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.78,0.1642,21.0
716.0,4.0,1.0,12.0,5.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.0,0.0
87.0,2.0,0.0,3.0,9.0,0.0,2.0,1.0,1.0,0.28,0.2576,0.28,0.3881,16.0
325.0,4.0,0.0,11.0,21.0,0.0,2.0,1.0,2.0,0.46,0.4545,1.0,0.2537,4.0
535.0,2.0,1.0,6.0,13.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.58,0.1343,69.0
438.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.6,0.1045,5.0
221.0,3.0,0.0,8.0,4.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.1343,1.0
106.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.66,0.1343,12.0
291.0,4.0,0.0,10.0,11.0,0.0,3.0,1.0,3.0,0.52,0.5,0.94,0.2537,33.0
204.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.84,0.7879,0.49,0.1642,52.0
724.0,1.0,1.0,12.0,8.0,1.0,2.0,0.0,2.0,0.24,0.2879,0.87,0.0,1.0
298.0,4.0,0.0,10.0,8.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.67,0.194,26.0
572.0,3.0,1.0,7.0,14.0,0.0,4.0,1.0,1.0,0.9,0.8788,0.47,0.2537,62.0
431.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.65,0.2836,3.0
452.0,2.0,1.0,3.0,20.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.56,0.2985,38.0
221.0,3.0,0.0,8.0,7.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.58,0.0896,16.0
416.0,1.0,1.0,2.0,22.0,0.0,2.0,1.0,2.0,0.34,0.3333,0.71,0.194,3.0
233.0,3.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.79,0.0896,8.0
685.0,4.0,1.0,11.0,22.0,0.0,5.0,1.0,1.0,0.32,0.303,0.53,0.2537,23.0
292.0,4.0,0.0,10.0,14.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.48,0.5522,38.0
571.0,3.0,1.0,7.0,0.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.58,0.2985,9.0
348.0,4.0,0.0,12.0,14.0,0.0,4.0,1.0,2.0,0.52,0.5,0.52,0.3284,8.0
138.0,2.0,0.0,5.0,8.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.0,34.0
51.0,1.0,0.0,2.0,13.0,1.0,1.0,0.0,3.0,0.3,0.2727,0.81,0.3284,28.0
617.0,3.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.73,0.1642,20.0
688.0,4.0,1.0,11.0,22.0,0.0,1.0,1.0,1.0,0.34,0.3485,0.66,0.1045,7.0
353.0,4.0,0.0,12.0,4.0,0.0,2.0,1.0,2.0,0.36,0.3636,0.53,0.1045,0.0
702.0,4.0,1.0,12.0,17.0,0.0,1.0,1.0,1.0,0.52,0.5,0.63,0.1045,43.0
402.0,1.0,1.0,2.0,9.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.49,0.0,11.0
139.0,2.0,0.0,5.0,3.0,0.0,5.0,1.0,1.0,0.44,0.4394,1.0,0.0,1.0
78.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,3.0,0.34,0.303,0.61,0.3881,13.0
723.0,1.0,1.0,12.0,17.0,0.0,1.0,1.0,3.0,0.24,0.2424,0.93,0.1642,7.0
376.0,1.0,1.0,1.0,16.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.194,33.0
161.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.79,0.1343,28.0
173.0,3.0,0.0,6.0,14.0,0.0,4.0,1.0,2.0,0.76,0.7273,0.66,0.2985,46.0
607.0,3.0,1.0,8.0,20.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.58,0.1642,68.0
386.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.16,0.1515,0.74,0.2239,2.0
26.0,1.0,0.0,1.0,20.0,0.0,4.0,1.0,1.0,0.18,0.2121,0.74,0.0896,4.0
487.0,2.0,1.0,5.0,4.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.88,0.0,2.0
330.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.36,0.3788,0.81,0.0,7.0
715.0,4.0,1.0,12.0,5.0,0.0,0.0,0.0,2.0,0.34,0.3636,0.87,0.0,0.0
388.0,1.0,1.0,1.0,12.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.87,0.1642,25.0
48.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.72,0.2836,12.0
290.0,4.0,0.0,10.0,15.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.5,0.194,66.0
584.0,3.0,1.0,8.0,7.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.1343,21.0
351.0,4.0,0.0,12.0,18.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.45,0.194,15.0
438.0,1.0,1.0,3.0,8.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.82,0.0,34.0
639.0,4.0,1.0,10.0,2.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.72,0.0,6.0
490.0,2.0,1.0,5.0,8.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.83,0.0896,42.0
270.0,4.0,0.0,9.0,14.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.62,0.2537,25.0
617.0,3.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.73,0.1642,20.0
16.0,1.0,0.0,1.0,14.0,1.0,1.0,0.0,2.0,0.18,0.2121,0.43,0.1045,12.0
357.0,1.0,0.0,12.0,9.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.45,0.4179,3.0
229.0,3.0,0.0,8.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2537,37.0
249.0,3.0,0.0,9.0,19.0,0.0,3.0,1.0,2.0,0.64,0.5758,0.89,0.0,14.0
203.0,3.0,0.0,7.0,9.0,0.0,6.0,0.0,1.0,0.84,0.7879,0.49,0.1642,30.0
417.0,1.0,1.0,2.0,4.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.71,0.1642,0.0
653.0,4.0,1.0,10.0,0.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.73,0.2537,17.0
143.0,2.0,0.0,5.0,12.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.45,0.3881,41.0
95.0,2.0,0.0,4.0,15.0,0.0,3.0,1.0,1.0,0.52,0.5,0.32,0.3284,34.0
57.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.26,0.2424,0.87,0.2836,8.0
33.0,1.0,0.0,2.0,17.0,0.0,4.0,1.0,1.0,0.2,0.197,0.4,0.194,5.0
143.0,2.0,0.0,5.0,13.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2537,38.0
121.0,2.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.1343,9.0
472.0,2.0,1.0,4.0,12.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.33,0.3582,65.0
3.0,1.0,0.0,1.0,11.0,0.0,2.0,1.0,1.0,0.22,0.2121,0.51,0.2985,7.0
384.0,1.0,1.0,1.0,16.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.37,0.1642,11.0
555.0,3.0,1.0,7.0,23.0,0.0,1.0,1.0,2.0,0.7,0.6515,0.65,0.1045,22.0
433.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.49,0.4627,3.0
304.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.44,0.1642,46.0
248.0,3.0,0.0,9.0,8.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.83,0.3881,15.0
570.0,3.0,1.0,7.0,13.0,0.0,2.0,1.0,2.0,0.84,0.8029999999999999,0.53,0.2985,73.0
435.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.24,0.2424,0.52,0.1642,4.0
726.0,1.0,1.0,12.0,11.0,0.0,4.0,1.0,2.0,0.28,0.2424,0.56,0.4478,23.0
196.0,3.0,0.0,7.0,23.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.61,0.2239,61.0
428.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,2.0,0.3,0.2727,0.52,0.2985,2.0
422.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.26,0.2576,0.65,0.2239,0.0
41.0,1.0,0.0,2.0,19.0,0.0,5.0,1.0,1.0,0.26,0.303,0.33,0.0,7.0
220.0,3.0,0.0,8.0,9.0,0.0,2.0,1.0,2.0,0.78,0.7424,0.62,0.1343,34.0
119.0,2.0,0.0,4.0,4.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.54,0.2239,2.0
170.0,2.0,0.0,6.0,7.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.194,0.0
353.0,4.0,0.0,12.0,3.0,0.0,2.0,1.0,2.0,0.34,0.3636,0.61,0.0,1.0
343.0,4.0,0.0,12.0,1.0,0.0,6.0,0.0,2.0,0.26,0.2576,0.7,0.1642,11.0
89.0,2.0,0.0,3.0,20.0,0.0,4.0,1.0,3.0,0.28,0.2576,0.93,0.2836,6.0
673.0,4.0,1.0,11.0,3.0,0.0,0.0,0.0,1.0,0.28,0.2879,0.61,0.1045,1.0
279.0,4.0,0.0,10.0,21.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.68,0.0,22.0
119.0,2.0,0.0,4.0,22.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.67,0.1045,37.0
227.0,3.0,0.0,8.0,3.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.2239,1.0
302.0,4.0,0.0,10.0,23.0,0.0,0.0,0.0,1.0,0.26,0.303,0.87,0.0,7.0
89.0,2.0,0.0,3.0,2.0,0.0,4.0,1.0,3.0,0.24,0.2273,0.93,0.194,0.0
628.0,3.0,1.0,9.0,10.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.53,0.0896,33.0
264.0,3.0,0.0,9.0,8.0,0.0,4.0,1.0,2.0,0.6,0.5,1.0,0.1642,26.0
372.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.4,0.2239,22.0
31.0,1.0,0.0,2.0,23.0,0.0,2.0,1.0,3.0,0.2,0.197,0.93,0.194,1.0
98.0,2.0,0.0,4.0,10.0,0.0,6.0,0.0,2.0,0.34,0.3333,0.87,0.1343,43.0
19.0,1.0,0.0,1.0,12.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.42,0.0,7.0
45.0,1.0,0.0,2.0,16.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.19,0.2537,21.0
68.0,1.0,0.0,3.0,15.0,0.0,4.0,1.0,3.0,0.44,0.4394,0.0,0.2239,3.0
238.0,3.0,0.0,8.0,11.0,0.0,6.0,0.0,3.0,0.66,0.5909,0.89,0.4179,15.0
373.0,1.0,1.0,1.0,19.0,0.0,1.0,1.0,3.0,0.2,0.2273,0.93,0.0896,3.0
257.0,3.0,0.0,9.0,18.0,0.0,4.0,1.0,3.0,0.48,0.4697,0.67,0.6119,22.0
122.0,2.0,0.0,5.0,21.0,0.0,2.0,1.0,2.0,0.64,0.6212,0.61,0.4478,42.0
317.0,4.0,0.0,11.0,23.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.2985,13.0
693.0,4.0,1.0,11.0,19.0,0.0,6.0,0.0,1.0,0.26,0.2424,0.41,0.2537,9.0
187.0,3.0,0.0,7.0,10.0,0.0,4.0,1.0,1.0,0.78,0.7424,0.62,0.0,29.0
364.0,1.0,0.0,12.0,18.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.54,0.1343,13.0
63.0,1.0,0.0,3.0,10.0,0.0,6.0,0.0,2.0,0.34,0.3333,0.93,0.194,34.0
104.0,2.0,0.0,4.0,19.0,1.0,5.0,0.0,1.0,0.42,0.4242,0.77,0.3881,41.0
598.0,3.0,1.0,8.0,3.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.88,0.0,0.0
627.0,3.0,1.0,9.0,6.0,0.0,3.0,1.0,1.0,0.52,0.5,0.63,0.2537,6.0
628.0,3.0,1.0,9.0,16.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.1642,72.0
445.0,2.0,1.0,3.0,23.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.77,0.0,37.0
265.0,4.0,0.0,9.0,7.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.1343,14.0
144.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,3.0,0.6,0.5606,0.83,0.2239,3.0
606.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.0,68.0
142.0,2.0,0.0,5.0,16.0,0.0,1.0,1.0,2.0,0.72,0.6818,0.62,0.2985,56.0
163.0,2.0,0.0,6.0,12.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.41,0.2836,35.0
35.0,1.0,0.0,2.0,11.0,0.0,6.0,0.0,3.0,0.22,0.2273,1.0,0.1343,1.0
350.0,4.0,0.0,12.0,10.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.52,0.2836,10.0
551.0,3.0,1.0,7.0,1.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.51,0.2836,6.0
340.0,4.0,0.0,12.0,13.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.194,5.0
395.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.49,0.194,0.0
313.0,4.0,0.0,11.0,3.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.94,0.0896,0.0
670.0,4.0,1.0,11.0,2.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.66,0.1343,10.0
494.0,2.0,1.0,5.0,14.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.53,0.2537,68.0
688.0,4.0,1.0,11.0,10.0,0.0,1.0,1.0,2.0,0.36,0.3333,0.66,0.2537,33.0
202.0,3.0,0.0,7.0,13.0,0.0,5.0,1.0,1.0,0.94,0.9848,0.51,0.1642,25.0
399.0,1.0,1.0,2.0,14.0,0.0,6.0,0.0,2.0,0.32,0.303,0.66,0.2239,47.0
458.0,2.0,1.0,4.0,6.0,0.0,2.0,1.0,1.0,0.3,0.3182,0.61,0.0896,2.0
400.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.56,0.2537,55.0
499.0,2.0,1.0,5.0,6.0,0.0,1.0,1.0,3.0,0.52,0.5,0.94,0.2985,3.0
370.0,1.0,1.0,1.0,19.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.33,0.2836,11.0
313.0,4.0,0.0,11.0,19.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.71,0.2239,19.0
35.0,1.0,0.0,2.0,10.0,0.0,6.0,0.0,3.0,0.2,0.2121,1.0,0.1343,3.0
19.0,1.0,0.0,1.0,21.0,0.0,4.0,1.0,2.0,0.24,0.2273,0.6,0.2537,3.0
334.0,4.0,0.0,12.0,17.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.46,0.1343,9.0
376.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,0.34,0.3333,0.93,0.194,0.0
63.0,1.0,0.0,3.0,3.0,0.0,6.0,0.0,2.0,0.3,0.2879,0.87,0.194,0.0
287.0,4.0,0.0,10.0,0.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.55,0.1045,18.0
283.0,4.0,0.0,10.0,3.0,0.0,2.0,1.0,2.0,0.52,0.5,0.88,0.1045,2.0
32.0,1.0,0.0,2.0,20.0,0.0,3.0,1.0,1.0,0.24,0.197,0.48,0.5522,4.0
313.0,4.0,0.0,11.0,3.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.94,0.0896,0.0
132.0,2.0,0.0,5.0,21.0,0.0,5.0,1.0,2.0,0.52,0.5,0.84,0.1642,24.0
37.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.75,0.0,1.0
361.0,1.0,0.0,12.0,3.0,0.0,3.0,1.0,1.0,0.32,0.303,0.61,0.2537,0.0
641.0,4.0,1.0,10.0,21.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.0,14.0
299.0,4.0,0.0,10.0,18.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.67,0.4627,14.0
337.0,4.0,0.0,12.0,20.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.76,0.1343,8.0
261.0,3.0,0.0,9.0,4.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.77,0.1642,2.0
521.0,2.0,1.0,6.0,10.0,0.0,2.0,1.0,2.0,0.52,0.5,0.63,0.2985,58.0
541.0,3.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.7,0.2239,4.0
570.0,3.0,1.0,7.0,3.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1642,1.0
314.0,4.0,0.0,11.0,17.0,1.0,5.0,0.0,1.0,0.34,0.303,0.39,0.3284,24.0
28.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,1.0,0.18,0.197,0.55,0.1642,3.0
581.0,3.0,1.0,8.0,6.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.84,0.2239,12.0
599.0,3.0,1.0,8.0,6.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.73,0.0,12.0
48.0,1.0,0.0,2.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.33,0.3284,29.0
235.0,3.0,0.0,8.0,0.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.57,0.1343,9.0
370.0,1.0,1.0,1.0,17.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.2239,20.0
268.0,4.0,0.0,9.0,9.0,0.0,1.0,1.0,2.0,0.64,0.5758,0.89,0.194,44.0
725.0,1.0,1.0,12.0,3.0,0.0,3.0,1.0,2.0,0.24,0.2121,0.7,0.3582,0.0
249.0,3.0,0.0,9.0,3.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.94,0.1343,1.0
613.0,3.0,1.0,9.0,5.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.79,0.2985,1.0
16.0,1.0,0.0,1.0,15.0,1.0,1.0,0.0,2.0,0.2,0.2121,0.47,0.1642,21.0
603.0,3.0,1.0,8.0,23.0,0.0,0.0,0.0,1.0,0.62,0.5758,0.83,0.0896,21.0
714.0,4.0,1.0,12.0,1.0,0.0,6.0,0.0,2.0,0.26,0.2879,0.81,0.0896,9.0
618.0,3.0,1.0,9.0,20.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.4,0.194,34.0
631.0,4.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.59,0.2537,1.0
279.0,4.0,0.0,10.0,22.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.68,0.0,27.0
261.0,3.0,0.0,9.0,16.0,0.0,1.0,1.0,2.0,0.6,0.6061,0.6,0.1642,55.0
666.0,4.0,1.0,10.0,8.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.59,0.5522,55.0
566.0,3.0,1.0,7.0,13.0,0.0,5.0,1.0,3.0,0.68,0.6364,0.83,0.1045,20.0
427.0,1.0,1.0,3.0,10.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.0,31.0
633.0,4.0,1.0,9.0,21.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.56,0.2985,34.0
138.0,2.0,0.0,5.0,8.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.0,34.0
623.0,3.0,1.0,9.0,3.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.2537,6.0
505.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.52,0.5,0.68,0.194,35.0
383.0,1.0,1.0,1.0,7.0,0.0,4.0,1.0,1.0,0.12,0.1667,0.54,0.0896,2.0
301.0,4.0,0.0,10.0,6.0,0.0,6.0,0.0,3.0,0.26,0.2273,0.87,0.3582,4.0
314.0,4.0,0.0,11.0,6.0,1.0,5.0,0.0,1.0,0.28,0.2576,0.45,0.3284,0.0
683.0,4.0,1.0,11.0,2.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.6,0.2985,0.0
506.0,2.0,1.0,5.0,23.0,0.0,1.0,1.0,1.0,0.62,0.5909,0.73,0.2836,18.0
317.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.56,0.2836,29.0
541.0,3.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.7,0.2239,4.0
35.0,1.0,0.0,2.0,10.0,0.0,6.0,0.0,3.0,0.2,0.2121,1.0,0.1343,3.0
686.0,4.0,1.0,11.0,0.0,0.0,6.0,0.0,1.0,0.3,0.303,0.52,0.1642,11.0
241.0,3.0,0.0,8.0,2.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.73,0.1045,2.0
195.0,3.0,0.0,7.0,4.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.1642,2.0
96.0,2.0,0.0,4.0,22.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.76,0.194,18.0
139.0,2.0,0.0,5.0,11.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.6,0.194,63.0
448.0,2.0,1.0,3.0,13.0,0.0,6.0,0.0,3.0,0.52,0.5,0.94,0.2537,62.0
428.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.43,0.1343,5.0
710.0,4.0,1.0,12.0,7.0,0.0,2.0,1.0,1.0,0.34,0.303,0.66,0.4179,8.0
2.0,1.0,0.0,1.0,13.0,0.0,1.0,1.0,1.0,0.24,0.2121,0.35,0.2836,8.0
136.0,2.0,0.0,5.0,3.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.2537,1.0
262.0,3.0,0.0,9.0,5.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.194,1.0
358.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.6,0.194,2.0
28.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.22,0.197,0.64,0.3582,2.0
158.0,2.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.0896,0.0
384.0,1.0,1.0,1.0,22.0,0.0,5.0,1.0,2.0,0.2,0.197,0.37,0.2239,1.0
97.0,2.0,0.0,4.0,10.0,0.0,5.0,1.0,2.0,0.36,0.3333,0.71,0.2836,10.0
515.0,2.0,1.0,5.0,2.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.0896,1.0
110.0,2.0,0.0,4.0,6.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.58,0.5821,2.0
527.0,2.0,1.0,6.0,21.0,0.0,1.0,1.0,2.0,0.72,0.6667,0.58,0.194,32.0
613.0,3.0,1.0,9.0,3.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.2836,0.0
520.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.53,0.0,11.0
701.0,4.0,1.0,12.0,17.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.76,0.194,59.0
36.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,0.28,0.2879,0.61,0.1045,5.0
31.0,1.0,0.0,2.0,23.0,0.0,2.0,1.0,3.0,0.2,0.197,0.93,0.194,1.0
227.0,3.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.69,0.1045,8.0
365.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.51,0.2985,4.0
20.0,1.0,0.0,1.0,12.0,0.0,5.0,1.0,1.0,0.22,0.1818,0.27,0.5821,11.0
593.0,3.0,1.0,8.0,1.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.73,0.0,3.0
8.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.14,0.1061,0.46,0.4179,1.0
75.0,1.0,0.0,3.0,9.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.62,0.2537,23.0
188.0,3.0,0.0,7.0,1.0,0.0,5.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.0,9.0
313.0,4.0,0.0,11.0,19.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.71,0.2239,19.0
452.0,2.0,1.0,3.0,3.0,0.0,3.0,1.0,1.0,0.34,0.303,0.42,0.3284,1.0
362.0,1.0,0.0,12.0,23.0,0.0,4.0,1.0,1.0,0.3,0.303,0.65,0.1642,1.0
220.0,3.0,0.0,8.0,4.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.0,1.0
413.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,1.0,0.28,0.2879,0.65,0.1045,3.0
466.0,2.0,1.0,4.0,16.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.33,0.2985,51.0
314.0,4.0,0.0,11.0,6.0,1.0,5.0,0.0,1.0,0.28,0.2576,0.45,0.3284,0.0
40.0,1.0,0.0,2.0,14.0,0.0,4.0,1.0,1.0,0.2,0.1818,0.27,0.2836,6.0
75.0,1.0,0.0,3.0,15.0,0.0,4.0,1.0,1.0,0.52,0.5,0.42,0.2537,30.0
264.0,3.0,0.0,9.0,17.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.78,0.0896,50.0
687.0,4.0,1.0,11.0,20.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.66,0.1642,9.0
192.0,3.0,0.0,7.0,10.0,0.0,2.0,1.0,1.0,0.82,0.7727,0.52,0.1642,38.0
432.0,1.0,1.0,3.0,21.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.3881,27.0
678.0,4.0,1.0,11.0,19.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.71,0.0896,30.0
