dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
331.0,4.0,0.0,11.0,6.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.82,0.0896,6.0
544.0,3.0,1.0,6.0,1.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.54,0.0,11.0
411.0,1.0,1.0,2.0,18.0,0.0,4.0,1.0,3.0,0.34,0.3333,0.87,0.1343,8.0
5.0,1.0,0.0,1.0,9.0,0.0,4.0,1.0,2.0,0.18,0.2424,0.51,0.0,6.0
194.0,3.0,0.0,7.0,12.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.35,0.2537,51.0
570.0,3.0,1.0,7.0,3.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1642,1.0
255.0,3.0,0.0,9.0,0.0,0.0,2.0,1.0,1.0,0.6,0.5455,0.88,0.1045,7.0
172.0,3.0,0.0,6.0,9.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1642,14.0
317.0,4.0,0.0,11.0,16.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.4179,51.0
706.0,4.0,1.0,12.0,20.0,0.0,5.0,1.0,3.0,0.38,0.3939,0.76,0.1045,12.0
602.0,3.0,1.0,8.0,5.0,0.0,6.0,0.0,2.0,0.64,0.6061,0.73,0.1642,4.0
434.0,1.0,1.0,3.0,22.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.44,0.1642,19.0
431.0,1.0,1.0,3.0,10.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.5,0.2985,20.0
684.0,4.0,1.0,11.0,13.0,0.0,4.0,1.0,2.0,0.38,0.3939,0.54,0.1045,20.0
331.0,4.0,0.0,11.0,7.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.88,0.0,7.0
19.0,1.0,0.0,1.0,12.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.42,0.0,7.0
274.0,4.0,0.0,10.0,17.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.87,0.1642,32.0
160.0,2.0,0.0,6.0,19.0,0.0,5.0,1.0,1.0,0.78,0.7424,0.59,0.194,61.0
392.0,1.0,1.0,1.0,19.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.41,0.5522,33.0
493.0,2.0,1.0,5.0,15.0,0.0,2.0,1.0,3.0,0.62,0.5909,0.73,0.2537,40.0
443.0,1.0,1.0,3.0,9.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.72,0.1642,55.0
479.0,2.0,1.0,4.0,4.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.7,0.194,0.0
454.0,2.0,1.0,3.0,9.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.57,0.1642,29.0
322.0,4.0,0.0,11.0,10.0,0.0,6.0,0.0,1.0,0.32,0.303,0.45,0.2537,35.0
46.0,1.0,0.0,2.0,16.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.31,0.3881,26.0
39.0,1.0,0.0,2.0,17.0,0.0,3.0,1.0,2.0,0.2,0.197,0.34,0.2537,9.0
453.0,2.0,1.0,3.0,7.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.51,0.3582,14.0
536.0,2.0,1.0,6.0,10.0,0.0,3.0,1.0,1.0,0.82,0.7727,0.52,0.1343,41.0
614.0,3.0,1.0,9.0,21.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,32.0
63.0,1.0,0.0,3.0,2.0,0.0,6.0,0.0,2.0,0.3,0.2879,0.87,0.194,5.0
476.0,2.0,1.0,4.0,21.0,0.0,6.0,0.0,3.0,0.5,0.4848,0.82,0.3881,20.0
156.0,2.0,0.0,6.0,1.0,0.0,1.0,1.0,1.0,0.6,0.5606,0.83,0.1343,9.0
47.0,1.0,0.0,2.0,18.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.42,0.2836,11.0
5.0,1.0,0.0,1.0,6.0,0.0,4.0,1.0,2.0,0.14,0.1667,0.63,0.1045,0.0
7.0,1.0,0.0,1.0,18.0,0.0,6.0,0.0,1.0,0.14,0.1212,0.39,0.2985,3.0
110.0,2.0,0.0,4.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.28,0.2836,52.0
340.0,4.0,0.0,12.0,6.0,0.0,3.0,1.0,3.0,0.48,0.4697,1.0,0.4179,0.0
102.0,2.0,0.0,4.0,5.0,0.0,3.0,1.0,3.0,0.38,0.3939,0.94,0.2537,1.0
603.0,3.0,1.0,8.0,16.0,0.0,0.0,0.0,3.0,0.64,0.5758,0.89,0.2836,57.0
697.0,4.0,1.0,11.0,10.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.49,0.1045,17.0
50.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.3,0.303,0.33,0.1642,72.0
48.0,1.0,0.0,2.0,17.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.3582,52.0
73.0,1.0,0.0,3.0,11.0,0.0,2.0,1.0,2.0,0.34,0.3182,0.57,0.2239,27.0
616.0,3.0,1.0,9.0,6.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.2836,8.0
709.0,4.0,1.0,12.0,21.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.94,0.194,21.0
23.0,1.0,0.0,1.0,13.0,0.0,1.0,1.0,2.0,0.14,0.1364,0.43,0.2239,6.0
577.0,3.0,1.0,7.0,23.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.1642,20.0
422.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.26,0.2273,0.7,0.2985,0.0
395.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.49,0.194,0.0
541.0,3.0,1.0,6.0,14.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.2537,90.0
259.0,3.0,0.0,9.0,13.0,0.0,6.0,0.0,2.0,0.52,0.5,0.68,0.194,124.0
457.0,2.0,1.0,4.0,11.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.47,0.4478,81.0
606.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.35,0.2239,108.0
190.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.194,101.0
196.0,3.0,0.0,7.0,10.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.194,114.0
323.0,4.0,0.0,11.0,16.0,0.0,0.0,0.0,2.0,0.52,0.5,0.63,0.1343,81.0
527.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.3582,85.0
282.0,4.0,0.0,10.0,17.0,1.0,1.0,0.0,2.0,0.66,0.6212,0.54,0.1045,125.0
146.0,2.0,0.0,5.0,15.0,0.0,5.0,1.0,1.0,0.78,0.7121,0.49,0.2836,98.0
502.0,2.0,1.0,5.0,20.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.4,0.194,83.0
180.0,3.0,0.0,6.0,21.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.1045,81.0
547.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.1343,103.0
133.0,2.0,0.0,5.0,17.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.88,0.194,78.0
315.0,4.0,0.0,11.0,16.0,0.0,6.0,0.0,1.0,0.52,0.5,0.32,0.2537,137.0
632.0,4.0,1.0,9.0,16.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.3,0.2537,99.0
625.0,3.0,1.0,9.0,15.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2537,82.0
184.0,3.0,0.0,7.0,22.0,1.0,1.0,0.0,2.0,0.74,0.6818,0.62,0.1343,115.0
450.0,2.0,1.0,3.0,18.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.26,0.4478,90.0
197.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.2537,85.0
175.0,3.0,0.0,6.0,18.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.45,0.2537,108.0
210.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.9,0.7879,0.27,0.2239,126.0
552.0,3.0,1.0,7.0,21.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.1343,77.0
661.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.44,0.0896,108.0
439.0,1.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.44,0.2836,98.0
230.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.5224,88.0
288.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.49,0.4478,102.0
511.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.83,0.194,97.0
597.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.58,0.2836,83.0
505.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.51,0.3284,146.0
656.0,4.0,1.0,10.0,11.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.56,0.2239,79.0
701.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.32,0.3182,0.81,0.1642,81.0
584.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,2.0,0.76,0.7121,0.62,0.1642,103.0
78.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.4,0.1045,120.0
458.0,2.0,1.0,4.0,17.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.17,0.194,123.0
125.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.4,0.2537,82.0
197.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.2985,129.0
591.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,3.0,0.76,0.7273,0.66,0.2537,78.0
546.0,3.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,114.0
336.0,4.0,0.0,12.0,12.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.5,0.0,78.0
441.0,1.0,1.0,3.0,20.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.64,0.194,89.0
126.0,2.0,0.0,5.0,12.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.194,129.0
615.0,3.0,1.0,9.0,12.0,0.0,5.0,1.0,1.0,0.78,0.7424,0.59,0.1642,76.0
442.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.1642,118.0
84.0,2.0,0.0,3.0,17.0,0.0,6.0,0.0,1.0,0.32,0.303,0.24,0.2239,102.0
282.0,4.0,0.0,10.0,15.0,1.0,1.0,0.0,2.0,0.72,0.6515,0.42,0.1045,130.0
78.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.32,0.0,92.0
523.0,2.0,1.0,6.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.2239,77.0
567.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.194,130.0
140.0,2.0,0.0,5.0,19.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.47,0.1642,117.0
700.0,4.0,1.0,12.0,12.0,0.0,6.0,0.0,2.0,0.32,0.3333,0.81,0.0896,119.0
458.0,2.0,1.0,4.0,12.0,0.0,2.0,1.0,1.0,0.52,0.5,0.25,0.0,101.0
126.0,2.0,0.0,5.0,18.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.37,0.1642,114.0
520.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.4478,101.0
592.0,3.0,1.0,8.0,14.0,0.0,3.0,1.0,2.0,0.76,0.6970000000000001,0.52,0.2985,94.0
393.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.32,0.303,0.26,0.2239,78.0
457.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.29,0.2836,128.0
578.0,3.0,1.0,8.0,15.0,0.0,3.0,1.0,1.0,0.82,0.7576,0.46,0.1642,89.0
120.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.72,0.194,75.0
476.0,2.0,1.0,4.0,9.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.77,0.1642,115.0
149.0,2.0,0.0,5.0,17.0,1.0,1.0,0.0,1.0,0.86,0.7879,0.41,0.2239,102.0
603.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,3.0,0.64,0.5758,0.89,0.2836,132.0
78.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.4,0.1045,120.0
661.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.44,0.0896,108.0
315.0,4.0,0.0,11.0,16.0,0.0,6.0,0.0,1.0,0.52,0.5,0.32,0.2537,137.0
661.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.44,0.0896,108.0
195.0,3.0,0.0,7.0,20.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.51,0.2239,92.0
560.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.0896,101.0
460.0,2.0,1.0,4.0,10.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.35,0.2836,88.0
591.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.2239,95.0
436.0,1.0,1.0,3.0,16.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.35,0.4478,77.0
215.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.2985,88.0
519.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.194,84.0
181.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.0,83.0
230.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.5224,85.0
649.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,1.0,0.52,0.5,0.32,0.0896,78.0
562.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.0,97.0
372.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.43,0.2239,78.0
631.0,4.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.37,0.194,135.0
606.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.194,120.0
576.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.52,0.1642,81.0
495.0,2.0,1.0,5.0,13.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.39,0.4478,90.0
530.0,2.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.48,0.2239,117.0
560.0,3.0,1.0,7.0,18.0,0.0,6.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.1343,108.0
461.0,2.0,1.0,4.0,10.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.4,0.3284,81.0
444.0,1.0,1.0,3.0,16.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.66,0.2239,99.0
502.0,2.0,1.0,5.0,20.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.4,0.194,83.0
175.0,3.0,0.0,6.0,18.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.45,0.2537,108.0
443.0,1.0,1.0,3.0,15.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.57,0.2239,97.0
120.0,2.0,0.0,5.0,15.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.72,0.0,113.0
573.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,1.0,0.86,0.7879,0.41,0.2836,101.0
621.0,3.0,1.0,9.0,15.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.1045,99.0
372.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.43,0.2239,78.0
583.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.84,0.7576,0.41,0.1045,88.0
446.0,2.0,1.0,3.0,16.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.194,125.0
552.0,3.0,1.0,7.0,14.0,0.0,5.0,1.0,1.0,0.9,0.8029999999999999,0.31,0.1642,91.0
533.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.194,101.0
503.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.36,0.1642,98.0
458.0,2.0,1.0,4.0,10.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.33,0.0,77.0
235.0,3.0,0.0,8.0,14.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.48,0.4179,77.0
642.0,4.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.2836,86.0
548.0,3.0,1.0,7.0,12.0,0.0,1.0,1.0,1.0,0.84,0.7273,0.32,0.194,74.0
71.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.41,0.4179,88.0
133.0,2.0,0.0,5.0,17.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.88,0.194,78.0
546.0,3.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,105.0
160.0,2.0,0.0,6.0,18.0,0.0,5.0,1.0,1.0,0.8,0.7727,0.59,0.2239,96.0
687.0,4.0,1.0,11.0,14.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.2985,125.0
510.0,2.0,1.0,5.0,12.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.66,0.1045,84.0
328.0,4.0,0.0,11.0,12.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.51,0.1045,126.0
593.0,3.0,1.0,8.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.1343,78.0
596.0,3.0,1.0,8.0,9.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.74,0.0,86.0
213.0,3.0,0.0,8.0,19.0,0.0,2.0,1.0,2.0,0.86,0.7576,0.36,0.2239,85.0
579.0,3.0,1.0,8.0,13.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.44,0.2239,98.0
181.0,3.0,0.0,7.0,20.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.42,0.2239,84.0
505.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.51,0.3284,146.0
302.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.5,0.194,85.0
661.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.44,0.0896,108.0
565.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.194,93.0
215.0,3.0,0.0,8.0,17.0,0.0,4.0,1.0,1.0,0.76,0.7121,0.62,0.3284,91.0
175.0,3.0,0.0,6.0,10.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.45,0.194,99.0
567.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.1642,92.0
550.0,3.0,1.0,7.0,9.0,1.0,3.0,0.0,1.0,0.76,0.6970000000000001,0.52,0.0,90.0
700.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,2.0,0.36,0.3788,0.71,0.0,110.0
154.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,2.0,0.7,0.6364,0.39,0.0896,79.0
165.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.28,0.1045,83.0
259.0,3.0,0.0,9.0,18.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2239,95.0
512.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.83,0.2239,130.0
549.0,3.0,1.0,7.0,20.0,0.0,2.0,1.0,3.0,0.76,0.6970000000000001,0.55,0.4925,80.0
654.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.39,0.2836,79.0
252.0,3.0,0.0,9.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.58,0.1343,101.0
573.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,1.0,0.86,0.7879,0.41,0.2836,101.0
600.0,3.0,1.0,8.0,12.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.38,0.0,97.0
196.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.2239,108.0
541.0,3.0,1.0,6.0,12.0,0.0,1.0,1.0,2.0,0.76,0.6818,0.45,0.2985,74.0
587.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.52,0.4478,100.0
483.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.41,0.1343,98.0
252.0,3.0,0.0,9.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.58,0.1343,101.0
468.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.26,0.2537,113.0
484.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.1343,128.0
274.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.66,0.2537,74.0
195.0,3.0,0.0,7.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.51,0.194,96.0
679.0,4.0,1.0,11.0,18.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.54,0.1343,103.0
649.0,4.0,1.0,10.0,14.0,0.0,4.0,1.0,1.0,0.52,0.5,0.32,0.0896,78.0
606.0,3.0,1.0,8.0,14.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.4,0.0896,87.0
393.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.32,0.303,0.26,0.2239,78.0
597.0,3.0,1.0,8.0,15.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.2537,102.0
548.0,3.0,1.0,7.0,12.0,0.0,1.0,1.0,1.0,0.84,0.7273,0.32,0.194,74.0
161.0,2.0,0.0,6.0,20.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.74,0.2537,95.0
547.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.1343,103.0
210.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.84,0.7424,0.36,0.194,111.0
526.0,2.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,0.82,0.7121,0.28,0.2836,115.0
77.0,1.0,0.0,3.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.33,0.4179,126.0
625.0,3.0,1.0,9.0,15.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2537,82.0
666.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.59,0.4925,118.0
165.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.28,0.1045,83.0
553.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,1.0,0.92,0.8636,0.37,0.2239,100.0
126.0,2.0,0.0,5.0,18.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.37,0.1642,114.0
516.0,2.0,1.0,5.0,13.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.35,0.1343,77.0
245.0,3.0,0.0,9.0,9.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.69,0.2537,83.0
372.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.43,0.2239,78.0
483.0,2.0,1.0,4.0,13.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.37,0.0,120.0
542.0,3.0,1.0,6.0,14.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.3,0.4627,81.0
687.0,4.0,1.0,11.0,14.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.2985,125.0
572.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,1.0,0.9,0.8636,0.45,0.3284,80.0
496.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.23,0.2836,78.0
439.0,1.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.44,0.2836,98.0
510.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.2537,111.0
183.0,3.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.2537,82.0
664.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.78,0.1343,81.0
168.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,2.0,0.74,0.6667,0.51,0.1045,99.0
573.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,1.0,0.86,0.7879,0.41,0.2836,101.0
656.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,2.0,0.58,0.5455,0.64,0.3284,102.0
450.0,2.0,1.0,3.0,18.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.26,0.4478,90.0
203.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.94,0.8788,0.38,0.0,78.0
592.0,3.0,1.0,8.0,14.0,0.0,3.0,1.0,2.0,0.76,0.6970000000000001,0.52,0.2985,94.0
616.0,3.0,1.0,9.0,9.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.3881,87.0
594.0,3.0,1.0,8.0,14.0,0.0,5.0,1.0,1.0,0.86,0.2424,0.34,0.4179,128.0
302.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.5,0.194,85.0
543.0,3.0,1.0,6.0,18.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.27,0.3284,85.0
673.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.46,0.2239,134.0
522.0,2.0,1.0,6.0,15.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.38,0.0,75.0
621.0,3.0,1.0,9.0,15.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.1045,99.0
322.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.35,0.2836,93.0
505.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.61,0.4179,142.0
542.0,3.0,1.0,6.0,14.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.3,0.4627,81.0
218.0,3.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0,0.76,0.7424,0.75,0.1045,82.0
549.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,2.0,0.86,0.7424,0.3,0.1642,102.0
607.0,3.0,1.0,8.0,15.0,0.0,4.0,1.0,1.0,0.8,0.7273,0.46,0.1642,99.0
168.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,2.0,0.74,0.6667,0.51,0.1045,99.0
548.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,1.0,0.86,0.7576,0.34,0.2239,79.0
584.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,2.0,0.76,0.7121,0.62,0.1642,103.0
