dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
176.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.64,0.0896,3.0
576.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.1045,31.0
57.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.26,0.2424,0.87,0.2836,8.0
42.0,1.0,0.0,2.0,21.0,0.0,6.0,0.0,1.0,0.26,0.303,0.41,0.0,9.0
390.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,2.0,0.28,0.303,0.75,0.0896,1.0
236.0,3.0,0.0,8.0,3.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.74,0.3284,2.0
188.0,3.0,0.0,7.0,16.0,0.0,5.0,1.0,3.0,0.68,0.6364,0.83,0.4478,27.0
151.0,2.0,0.0,6.0,12.0,0.0,3.0,1.0,1.0,0.86,0.8333,0.53,0.0,32.0
700.0,4.0,1.0,12.0,19.0,0.0,6.0,0.0,2.0,0.32,0.3485,0.81,0.0,30.0
55.0,1.0,0.0,2.0,17.0,0.0,5.0,1.0,1.0,0.32,0.2727,0.49,0.7463,8.0
312.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.67,0.1045,21.0
119.0,2.0,0.0,4.0,0.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.54,0.2537,33.0
188.0,3.0,0.0,7.0,3.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.79,0.1045,2.0
520.0,2.0,1.0,6.0,22.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.52,0.2836,41.0
555.0,3.0,1.0,7.0,21.0,0.0,1.0,1.0,2.0,0.74,0.6818,0.55,0.0896,33.0
226.0,3.0,0.0,8.0,12.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.58,0.2836,62.0
698.0,4.0,1.0,11.0,20.0,0.0,4.0,1.0,1.0,0.3,0.303,0.52,0.1642,11.0
486.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.63,0.1343,0.0
381.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,0.32,0.303,0.66,0.3284,0.0
363.0,1.0,0.0,12.0,2.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.7,0.1045,2.0
256.0,3.0,0.0,9.0,14.0,0.0,3.0,1.0,1.0,0.78,0.7121,0.52,0.2239,19.0
598.0,3.0,1.0,8.0,22.0,0.0,2.0,1.0,1.0,0.64,0.5909,0.78,0.0,24.0
13.0,1.0,0.0,1.0,7.0,0.0,5.0,1.0,1.0,0.1,0.1212,0.74,0.1642,0.0
357.0,1.0,0.0,12.0,9.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.45,0.4179,3.0
490.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,1.0,0.6,0.5606,0.83,0.0,42.0
87.0,2.0,0.0,3.0,10.0,0.0,2.0,1.0,1.0,0.3,0.2727,0.24,0.2985,13.0
315.0,4.0,0.0,11.0,21.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.47,0.2836,19.0
482.0,2.0,1.0,4.0,9.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.4925,42.0
591.0,3.0,1.0,8.0,8.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.0896,27.0
392.0,1.0,1.0,1.0,9.0,0.0,6.0,0.0,1.0,0.22,0.2727,0.8,0.0,13.0
469.0,2.0,1.0,4.0,5.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.66,0.1045,2.0
22.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.1,0.1061,0.36,0.194,5.0
254.0,3.0,0.0,9.0,12.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.194,37.0
37.0,1.0,0.0,2.0,12.0,0.0,1.0,1.0,2.0,0.32,0.3485,0.62,0.0,7.0
385.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,3.0,0.14,0.2121,0.86,0.0,1.0
625.0,3.0,1.0,9.0,9.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.68,0.1343,34.0
585.0,3.0,1.0,8.0,4.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.0,1.0
11.0,1.0,0.0,1.0,23.0,0.0,3.0,1.0,1.0,0.14,0.1061,0.59,0.4179,1.0
181.0,3.0,0.0,7.0,4.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.57,0.0,1.0
109.0,2.0,0.0,4.0,10.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.0896,45.0
635.0,4.0,1.0,9.0,8.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.71,0.0896,20.0
97.0,2.0,0.0,4.0,0.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.76,0.2239,4.0
512.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.74,0.2239,17.0
97.0,2.0,0.0,4.0,9.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.76,0.194,17.0
418.0,1.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.44,0.1343,23.0
41.0,1.0,0.0,2.0,18.0,0.0,5.0,1.0,1.0,0.28,0.3182,0.28,0.0,9.0
136.0,2.0,0.0,5.0,19.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.69,0.2537,51.0
143.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,2.0,0.6,0.5152,0.94,0.1642,6.0
405.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,1.0,0.2,0.2121,0.59,0.1642,1.0
311.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.46,0.1343,39.0
435.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.31,0.2836,55.0
59.0,1.0,0.0,3.0,10.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.52,0.2836,13.0
462.0,2.0,1.0,4.0,7.0,0.0,6.0,0.0,1.0,0.32,0.303,0.33,0.2836,14.0
29.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.3,0.3182,0.52,0.1045,10.0
318.0,4.0,0.0,11.0,18.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.2836,27.0
427.0,1.0,1.0,3.0,8.0,0.0,6.0,0.0,3.0,0.36,0.3788,0.93,0.0,2.0
554.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,0.86,0.8182,0.5,0.1045,70.0
345.0,4.0,0.0,12.0,12.0,0.0,1.0,1.0,1.0,0.28,0.2879,0.52,0.1045,7.0
697.0,4.0,1.0,11.0,16.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.29,0.2537,9.0
312.0,4.0,0.0,11.0,14.0,0.0,3.0,1.0,1.0,0.52,0.5,0.48,0.1642,26.0
270.0,4.0,0.0,9.0,13.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.74,0.2537,24.0
264.0,3.0,0.0,9.0,8.0,0.0,4.0,1.0,2.0,0.6,0.5,1.0,0.1642,26.0
452.0,2.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.2239,72.0
697.0,4.0,1.0,11.0,10.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.49,0.1045,17.0
384.0,1.0,1.0,1.0,16.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.37,0.1642,11.0
30.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.16,0.1364,0.59,0.2985,0.0
276.0,4.0,0.0,10.0,4.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.82,0.0896,3.0
154.0,2.0,0.0,6.0,4.0,0.0,6.0,0.0,1.0,0.52,0.5,0.59,0.0896,4.0
258.0,3.0,0.0,9.0,21.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.63,0.0,39.0
328.0,4.0,0.0,11.0,0.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.76,0.1642,7.0
186.0,3.0,0.0,7.0,0.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.194,11.0
370.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.69,0.1642,2.0
128.0,2.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.82,0.0896,0.0
675.0,4.0,1.0,11.0,13.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.46,0.1343,46.0
387.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,0.2,0.2576,0.86,0.0,6.0
258.0,3.0,0.0,9.0,15.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.45,0.2239,38.0
464.0,2.0,1.0,4.0,14.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.28,0.5522,66.0
503.0,2.0,1.0,5.0,2.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.67,0.1343,12.0
275.0,4.0,0.0,10.0,5.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.76,0.1045,4.0
390.0,1.0,1.0,1.0,11.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.87,0.1045,11.0
433.0,1.0,1.0,3.0,21.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.34,0.3284,8.0
185.0,3.0,0.0,7.0,0.0,0.0,2.0,1.0,2.0,0.7,0.6515,0.65,0.1642,19.0
149.0,2.0,0.0,5.0,6.0,1.0,1.0,0.0,2.0,0.64,0.5606,0.94,0.0896,6.0
254.0,3.0,0.0,9.0,2.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.88,0.0,2.0
369.0,1.0,1.0,1.0,4.0,0.0,4.0,1.0,2.0,0.2,0.2273,0.59,0.0896,0.0
4.0,1.0,0.0,1.0,8.0,0.0,3.0,1.0,1.0,0.2,0.1818,0.4,0.2985,3.0
426.0,1.0,1.0,3.0,1.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.49,0.2239,2.0
373.0,1.0,1.0,1.0,19.0,0.0,1.0,1.0,3.0,0.2,0.2273,0.93,0.0896,3.0
477.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,3.0,0.36,0.3182,0.93,0.4478,2.0
591.0,3.0,1.0,8.0,22.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.0896,28.0
237.0,3.0,0.0,8.0,0.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.1343,9.0
307.0,4.0,0.0,11.0,17.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.38,0.3582,42.0
709.0,4.0,1.0,12.0,1.0,0.0,1.0,1.0,2.0,0.36,0.3788,1.0,0.0,0.0
310.0,4.0,0.0,11.0,22.0,0.0,1.0,1.0,1.0,0.36,0.3636,0.81,0.0896,6.0
673.0,4.0,1.0,11.0,19.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.43,0.2537,24.0
52.0,1.0,0.0,2.0,16.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.51,0.1642,7.0
205.0,3.0,0.0,7.0,13.0,0.0,1.0,1.0,2.0,0.74,0.7121,0.74,0.1343,14.0
274.0,4.0,0.0,10.0,17.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.87,0.1642,32.0
441.0,1.0,1.0,3.0,5.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.94,0.0896,5.0
143.0,2.0,0.0,5.0,23.0,0.0,2.0,1.0,3.0,0.66,0.6212,0.74,0.1642,13.0
677.0,4.0,1.0,11.0,21.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.37,0.3881,11.0
221.0,3.0,0.0,8.0,14.0,0.0,3.0,1.0,1.0,0.84,0.7273,0.34,0.3284,62.0
494.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,2.0,0.6,0.5606,0.83,0.1343,28.0
396.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.41,0.2836,0.0
94.0,2.0,0.0,4.0,10.0,0.0,2.0,1.0,3.0,0.34,0.303,0.81,0.3881,3.0
400.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.24,0.2576,0.93,0.1045,4.0
591.0,3.0,1.0,8.0,5.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.89,0.194,1.0
110.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.43,0.3582,11.0
146.0,2.0,0.0,5.0,14.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,51.0
96.0,2.0,0.0,4.0,22.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.76,0.194,18.0
305.0,4.0,0.0,11.0,2.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.87,0.0,0.0
536.0,2.0,1.0,6.0,10.0,0.0,3.0,1.0,1.0,0.82,0.7727,0.52,0.1343,41.0
589.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1343,19.0
20.0,1.0,0.0,1.0,9.0,0.0,5.0,1.0,1.0,0.2,0.1818,0.51,0.3582,7.0
634.0,4.0,1.0,9.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.1642,38.0
228.0,3.0,0.0,8.0,13.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.41,0.194,38.0
334.0,4.0,0.0,12.0,12.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.46,0.2239,9.0
61.0,1.0,0.0,3.0,14.0,0.0,4.0,1.0,1.0,0.24,0.2576,0.21,0.1045,18.0
413.0,1.0,1.0,2.0,9.0,0.0,6.0,0.0,1.0,0.22,0.2424,0.8,0.1045,22.0
254.0,3.0,0.0,9.0,2.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.88,0.0,2.0
40.0,1.0,0.0,2.0,21.0,0.0,4.0,1.0,1.0,0.14,0.2121,0.39,0.0,2.0
468.0,2.0,1.0,4.0,10.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.38,0.194,59.0
202.0,3.0,0.0,7.0,14.0,0.0,5.0,1.0,1.0,0.96,1.0,0.48,0.2985,24.0
121.0,2.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.1343,9.0
361.0,1.0,0.0,12.0,3.0,0.0,3.0,1.0,1.0,0.32,0.303,0.61,0.2537,0.0
470.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.56,0.194,30.0
310.0,4.0,0.0,11.0,21.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.82,0.1045,10.0
143.0,2.0,0.0,5.0,19.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.194,45.0
718.0,4.0,1.0,12.0,0.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.61,0.0,6.0
380.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.12,0.1667,0.54,0.0896,1.0
613.0,3.0,1.0,9.0,6.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.2836,7.0
666.0,4.0,1.0,10.0,4.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.3582,1.0
671.0,4.0,1.0,11.0,4.0,0.0,5.0,1.0,1.0,0.3,0.3182,0.7,0.1045,1.0
283.0,4.0,0.0,10.0,0.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.0,14.0
385.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,3.0,0.16,0.1667,0.93,0.1642,0.0
93.0,2.0,0.0,4.0,23.0,0.0,1.0,1.0,2.0,0.64,0.6212,0.47,0.2239,18.0
191.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.86,0.8333,0.53,0.3881,57.0
49.0,1.0,0.0,2.0,23.0,0.0,6.0,0.0,1.0,0.28,0.2424,0.33,0.4478,4.0
89.0,2.0,0.0,3.0,11.0,0.0,4.0,1.0,3.0,0.28,0.2727,0.93,0.194,6.0
691.0,4.0,1.0,11.0,7.0,1.0,4.0,0.0,1.0,0.22,0.2273,0.75,0.1343,7.0
695.0,4.0,1.0,11.0,3.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.69,0.0,1.0
57.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.62,0.1343,33.0
244.0,3.0,0.0,9.0,20.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.73,0.0,38.0
371.0,1.0,1.0,1.0,5.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.75,0.1045,2.0
605.0,3.0,1.0,8.0,10.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.62,0.2537,39.0
391.0,1.0,1.0,1.0,15.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.51,0.3284,27.0
498.0,2.0,1.0,5.0,23.0,0.0,0.0,0.0,2.0,0.62,0.6212,0.57,0.2239,17.0
372.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.37,0.2985,58.0
478.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,3.0,0.32,0.3333,0.81,0.1343,10.0
62.0,1.0,0.0,3.0,1.0,0.0,5.0,1.0,2.0,0.18,0.1818,0.64,0.194,0.0
334.0,4.0,0.0,12.0,12.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.46,0.2239,9.0
459.0,2.0,1.0,4.0,4.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.67,0.0896,0.0
673.0,4.0,1.0,11.0,5.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.65,0.1045,0.0
306.0,4.0,0.0,11.0,17.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.55,0.0896,33.0
696.0,4.0,1.0,11.0,18.0,0.0,2.0,1.0,1.0,0.26,0.2273,0.81,0.3582,13.0
336.0,4.0,0.0,12.0,22.0,0.0,6.0,0.0,2.0,0.32,0.3333,0.61,0.0896,17.0
450.0,2.0,1.0,3.0,21.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.25,0.4925,11.0
473.0,2.0,1.0,4.0,5.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.39,0.2836,0.0
333.0,4.0,0.0,11.0,10.0,0.0,3.0,1.0,1.0,0.34,0.3182,0.66,0.2239,15.0
155.0,2.0,0.0,6.0,23.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.78,0.1343,25.0
601.0,3.0,1.0,8.0,23.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.69,0.0896,38.0
358.0,1.0,0.0,12.0,6.0,0.0,0.0,0.0,1.0,0.2,0.2273,0.75,0.1045,0.0
454.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.54,0.194,68.0
476.0,2.0,1.0,4.0,5.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.82,0.2537,0.0
158.0,2.0,0.0,6.0,3.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.0896,2.0
5.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.16,0.2273,0.64,0.0,0.0
636.0,4.0,1.0,9.0,20.0,0.0,5.0,1.0,3.0,0.6,0.6212,0.53,0.1642,32.0
124.0,2.0,0.0,5.0,15.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.26,0.4925,27.0
391.0,1.0,1.0,1.0,13.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.4627,26.0
300.0,4.0,0.0,10.0,22.0,0.0,5.0,1.0,3.0,0.3,0.2879,0.75,0.2836,4.0
649.0,4.0,1.0,10.0,13.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,48.0
307.0,4.0,0.0,11.0,5.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.87,0.0,0.0
541.0,3.0,1.0,6.0,15.0,0.0,1.0,1.0,1.0,0.78,0.6818,0.38,0.4627,65.0
97.0,2.0,0.0,4.0,20.0,0.0,5.0,1.0,2.0,0.3,0.2727,0.93,0.3284,12.0
30.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,2.0,0.16,0.1515,0.59,0.194,2.0
174.0,3.0,0.0,6.0,7.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.83,0.2239,21.0
427.0,1.0,1.0,3.0,3.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.93,0.1642,1.0
48.0,1.0,0.0,2.0,17.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.3582,52.0
341.0,4.0,0.0,12.0,9.0,0.0,4.0,1.0,1.0,0.24,0.2121,0.52,0.3881,7.0
619.0,3.0,1.0,9.0,9.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.49,0.0,35.0
400.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.32,0.3182,0.53,0.1642,31.0
449.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.94,0.2985,8.0
631.0,4.0,1.0,9.0,8.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.55,0.3582,38.0
542.0,3.0,1.0,6.0,23.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.41,0.1343,13.0
192.0,3.0,0.0,7.0,18.0,0.0,2.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2985,39.0
450.0,2.0,1.0,3.0,5.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.1642,0.0
676.0,4.0,1.0,11.0,11.0,0.0,3.0,1.0,2.0,0.32,0.2879,0.51,0.3582,15.0
396.0,1.0,1.0,2.0,5.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.5,0.1642,0.0
493.0,2.0,1.0,5.0,16.0,0.0,2.0,1.0,3.0,0.64,0.6061,0.73,0.2239,54.0
631.0,4.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.55,0.2985,13.0
637.0,4.0,1.0,9.0,4.0,0.0,6.0,0.0,1.0,0.52,0.5,0.59,0.2537,6.0
613.0,3.0,1.0,9.0,6.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.2836,7.0
87.0,2.0,0.0,3.0,17.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.2,0.1343,34.0
205.0,3.0,0.0,7.0,10.0,0.0,1.0,1.0,1.0,0.82,0.8029999999999999,0.59,0.0,30.0
517.0,2.0,1.0,6.0,3.0,0.0,5.0,1.0,2.0,0.62,0.5909,0.73,0.0896,0.0
482.0,2.0,1.0,4.0,9.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.4925,42.0
55.0,1.0,0.0,2.0,9.0,0.0,5.0,1.0,3.0,0.34,0.303,0.93,0.3582,3.0
236.0,3.0,0.0,8.0,3.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.74,0.3284,2.0
525.0,2.0,1.0,6.0,3.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.57,0.0,12.0
215.0,3.0,0.0,8.0,2.0,0.0,4.0,1.0,2.0,0.66,0.5909,0.94,0.0896,2.0
71.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.5,0.2985,11.0
173.0,3.0,0.0,6.0,14.0,0.0,4.0,1.0,2.0,0.76,0.7273,0.66,0.2985,46.0
610.0,3.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0,0.66,0.5909,0.94,0.0896,13.0
322.0,4.0,0.0,11.0,5.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.56,0.2537,0.0
428.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.52,0.3284,12.0
258.0,3.0,0.0,9.0,11.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.51,0.1343,40.0
80.0,2.0,0.0,3.0,14.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.3284,30.0
449.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.3284,14.0
228.0,3.0,0.0,8.0,13.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.41,0.194,38.0
395.0,1.0,1.0,1.0,15.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.26,0.4478,27.0
50.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.3,0.303,0.33,0.1642,72.0
218.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.84,0.2537,10.0
268.0,4.0,0.0,9.0,3.0,0.0,1.0,1.0,2.0,0.62,0.5455,0.94,0.0,0.0
496.0,2.0,1.0,5.0,3.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.41,0.2836,5.0
78.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.56,0.2239,2.0
538.0,3.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.79,0.0,0.0
64.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,3.0,0.3,0.2576,1.0,0.4925,0.0
233.0,3.0,0.0,8.0,4.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.65,0.194,2.0
422.0,1.0,1.0,2.0,9.0,0.0,1.0,1.0,1.0,0.26,0.2576,0.6,0.194,11.0
331.0,4.0,0.0,11.0,6.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.82,0.0896,6.0
530.0,2.0,1.0,6.0,1.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.2239,4.0
641.0,4.0,1.0,10.0,13.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.74,0.1045,55.0
495.0,2.0,1.0,5.0,9.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.59,0.4627,62.0
459.0,2.0,1.0,4.0,13.0,0.0,3.0,1.0,2.0,0.6,0.6212,0.46,0.2537,70.0
77.0,1.0,0.0,3.0,21.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.37,0.2985,20.0
310.0,4.0,0.0,11.0,10.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.93,0.1343,28.0
349.0,4.0,0.0,12.0,21.0,0.0,5.0,1.0,2.0,0.32,0.3182,0.45,0.1642,7.0
488.0,2.0,1.0,5.0,23.0,0.0,4.0,1.0,1.0,0.6,0.5606,0.83,0.0,21.0
167.0,2.0,0.0,6.0,15.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.2239,62.0
380.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,2.0,0.24,0.197,0.41,0.4179,26.0
150.0,2.0,0.0,5.0,2.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.94,0.1343,5.0
298.0,4.0,0.0,10.0,23.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.88,0.0896,3.0
632.0,4.0,1.0,9.0,19.0,0.0,1.0,1.0,1.0,0.52,0.5,0.39,0.1343,56.0
169.0,2.0,0.0,6.0,8.0,0.0,0.0,0.0,3.0,0.68,0.6364,0.74,0.1045,25.0
583.0,3.0,1.0,8.0,2.0,0.0,1.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.1343,0.0
500.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.88,0.0896,8.0
343.0,4.0,0.0,12.0,10.0,0.0,6.0,0.0,1.0,0.32,0.303,0.57,0.2537,31.0
586.0,3.0,1.0,8.0,3.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.83,0.0896,1.0
726.0,1.0,1.0,12.0,11.0,0.0,4.0,1.0,2.0,0.28,0.2424,0.56,0.4478,23.0
123.0,2.0,0.0,5.0,6.0,0.0,3.0,1.0,3.0,0.34,0.303,0.93,0.3881,0.0
22.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.14,0.1364,0.43,0.2239,22.0
