dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
451.0,2.0,1.0,3.0,12.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.31,0.1642,34.0
163.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.34,0.2537,55.0
619.0,3.0,1.0,9.0,4.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.72,0.1045,1.0
554.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,0.86,0.8182,0.5,0.1045,70.0
130.0,2.0,0.0,5.0,9.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.1343,21.0
332.0,4.0,0.0,11.0,10.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.73,0.4179,2.0
42.0,1.0,0.0,2.0,11.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.28,0.3284,30.0
3.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.14,0.1818,0.63,0.0896,0.0
421.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.44,0.3284,5.0
60.0,1.0,0.0,3.0,4.0,0.0,3.0,1.0,1.0,0.2,0.2121,0.75,0.1343,1.0
676.0,4.0,1.0,11.0,20.0,0.0,3.0,1.0,2.0,0.32,0.303,0.49,0.3284,7.0
143.0,2.0,0.0,5.0,12.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.45,0.3881,41.0
115.0,2.0,0.0,4.0,16.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.58,0.3881,40.0
272.0,4.0,0.0,9.0,9.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.73,0.194,23.0
391.0,1.0,1.0,1.0,13.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.4627,26.0
405.0,1.0,1.0,2.0,4.0,0.0,5.0,1.0,1.0,0.26,0.2879,0.56,0.0896,0.0
557.0,3.0,1.0,7.0,6.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.1343,17.0
382.0,1.0,1.0,1.0,5.0,0.0,3.0,1.0,1.0,0.34,0.2879,0.46,0.5224,0.0
238.0,3.0,0.0,8.0,0.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.84,0.1045,33.0
188.0,3.0,0.0,7.0,16.0,0.0,5.0,1.0,3.0,0.68,0.6364,0.83,0.4478,27.0
670.0,4.0,1.0,11.0,17.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.5,0.2239,37.0
549.0,3.0,1.0,7.0,4.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.65,0.1045,0.0
601.0,3.0,1.0,8.0,22.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.0,42.0
630.0,3.0,1.0,9.0,21.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2537,59.0
484.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.87,0.1343,7.0
469.0,2.0,1.0,4.0,9.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.54,0.1343,59.0
76.0,1.0,0.0,3.0,14.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.39,0.2537,71.0
443.0,1.0,1.0,3.0,16.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.5,0.2239,65.0
687.0,4.0,1.0,11.0,16.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.62,0.3284,59.0
259.0,3.0,0.0,9.0,20.0,0.0,6.0,0.0,1.0,0.52,0.5,0.68,0.1343,43.0
506.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.1045,52.0
461.0,2.0,1.0,4.0,9.0,0.0,5.0,1.0,1.0,0.34,0.303,0.42,0.3284,58.0
43.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.35,0.3582,6.0
519.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.6,0.1642,27.0
415.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.24,0.2576,0.87,0.0896,3.0
328.0,4.0,0.0,11.0,10.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.71,0.1642,60.0
16.0,1.0,0.0,1.0,13.0,1.0,1.0,0.0,2.0,0.18,0.197,0.47,0.1343,13.0
419.0,1.0,1.0,2.0,17.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.94,0.1045,14.0
303.0,4.0,0.0,10.0,15.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.47,0.1642,27.0
27.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.75,0.1343,1.0
527.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.1045,8.0
575.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.83,0.1045,49.0
698.0,4.0,1.0,11.0,17.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.39,0.194,17.0
663.0,4.0,1.0,10.0,7.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.194,18.0
160.0,2.0,0.0,6.0,13.0,0.0,5.0,1.0,1.0,0.84,0.7576,0.44,0.1045,40.0
669.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.81,0.1343,6.0
64.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,3.0,0.24,0.1818,0.93,0.6119,1.0
498.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.52,0.5,0.68,0.1642,18.0
689.0,4.0,1.0,11.0,23.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.81,0.1045,1.0
127.0,2.0,0.0,5.0,22.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.88,0.0896,29.0
196.0,3.0,0.0,7.0,4.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.0896,9.0
93.0,2.0,0.0,4.0,16.0,0.0,1.0,1.0,1.0,0.76,0.6515,0.22,0.5224,59.0
144.0,2.0,0.0,5.0,23.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.1343,12.0
65.0,1.0,0.0,3.0,16.0,0.0,1.0,1.0,1.0,0.34,0.303,0.31,0.3582,26.0
293.0,4.0,0.0,10.0,13.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.48,0.3284,43.0
45.0,1.0,0.0,2.0,16.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.19,0.2537,21.0
402.0,1.0,1.0,2.0,8.0,0.0,2.0,1.0,1.0,0.3,0.3182,0.49,0.0,7.0
317.0,4.0,0.0,11.0,8.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.67,0.194,27.0
378.0,1.0,1.0,1.0,17.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.41,0.2537,15.0
159.0,2.0,0.0,6.0,10.0,0.0,4.0,1.0,1.0,0.86,0.8182,0.5,0.2836,20.0
409.0,1.0,1.0,2.0,13.0,0.0,2.0,1.0,2.0,0.36,0.3333,0.4,0.2537,6.0
201.0,3.0,0.0,7.0,17.0,0.0,4.0,1.0,1.0,0.92,0.9091,0.45,0.2985,40.0
399.0,1.0,1.0,2.0,21.0,0.0,6.0,0.0,3.0,0.24,0.2424,0.93,0.1343,4.0
589.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1343,19.0
499.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.83,0.0,17.0
368.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,1.0,0.02,0.0455,0.41,0.194,0.0
191.0,3.0,0.0,7.0,15.0,0.0,1.0,1.0,1.0,0.86,0.8485,0.56,0.4179,38.0
384.0,1.0,1.0,1.0,16.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.37,0.1642,11.0
62.0,1.0,0.0,3.0,20.0,0.0,5.0,1.0,2.0,0.3,0.2879,0.7,0.194,9.0
300.0,4.0,0.0,10.0,3.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.7,0.2836,4.0
169.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.74,0.1343,7.0
24.0,1.0,0.0,1.0,8.0,0.0,2.0,1.0,2.0,0.16,0.1818,0.74,0.1343,5.0
665.0,4.0,1.0,10.0,21.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2239,49.0
255.0,3.0,0.0,9.0,14.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.3284,51.0
606.0,3.0,1.0,8.0,23.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.57,0.0,34.0
391.0,1.0,1.0,1.0,16.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.51,0.5522,26.0
224.0,3.0,0.0,8.0,5.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.73,0.1045,3.0
419.0,1.0,1.0,2.0,6.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.1642,2.0
12.0,1.0,0.0,1.0,8.0,0.0,4.0,1.0,1.0,0.14,0.1364,0.5,0.194,5.0
537.0,3.0,1.0,6.0,10.0,0.0,4.0,1.0,1.0,0.84,0.7879,0.49,0.1045,36.0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.94,0.2537,1.0
684.0,4.0,1.0,11.0,4.0,0.0,4.0,1.0,2.0,0.28,0.2879,0.65,0.1343,0.0
123.0,2.0,0.0,5.0,14.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.51,0.3881,13.0
191.0,3.0,0.0,7.0,10.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.3582,44.0
423.0,1.0,1.0,2.0,13.0,0.0,2.0,1.0,1.0,0.36,0.3636,0.32,0.1045,16.0
338.0,4.0,0.0,12.0,21.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.88,0.0896,10.0
704.0,4.0,1.0,12.0,4.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.63,0.4478,1.0
314.0,4.0,0.0,11.0,4.0,1.0,5.0,0.0,1.0,0.3,0.2879,0.61,0.194,0.0
20.0,1.0,0.0,1.0,7.0,0.0,5.0,1.0,1.0,0.2,0.1818,0.51,0.2836,2.0
311.0,4.0,0.0,11.0,13.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.49,0.1642,31.0
58.0,1.0,0.0,2.0,23.0,0.0,1.0,1.0,2.0,0.32,0.2879,0.81,0.3881,0.0
40.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,0.14,0.1515,0.8,0.1343,0.0
476.0,2.0,1.0,4.0,1.0,0.0,6.0,0.0,1.0,0.52,0.5,0.77,0.2239,24.0
373.0,1.0,1.0,1.0,22.0,0.0,1.0,1.0,2.0,0.2,0.2273,0.92,0.1045,8.0
413.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,1.0,0.26,0.303,0.7,0.0,3.0
400.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.52,0.2537,10.0
7.0,1.0,0.0,1.0,12.0,0.0,6.0,0.0,2.0,0.2,0.1818,0.59,0.3582,8.0
284.0,4.0,0.0,10.0,4.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.3881,1.0
709.0,4.0,1.0,12.0,16.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.88,0.1045,37.0
287.0,4.0,0.0,10.0,0.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.55,0.1045,18.0
224.0,3.0,0.0,8.0,1.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.57,0.0896,13.0
430.0,1.0,1.0,3.0,18.0,0.0,2.0,1.0,1.0,0.34,0.303,0.42,0.3284,15.0
717.0,4.0,1.0,12.0,1.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.94,0.1343,0.0
82.0,2.0,0.0,3.0,1.0,0.0,4.0,1.0,2.0,0.3,0.2879,1.0,0.2239,0.0
22.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.28,0.3582,17.0
387.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,3.0,0.2,0.2576,0.86,0.0,8.0
167.0,2.0,0.0,6.0,11.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.69,0.2537,43.0
654.0,4.0,1.0,10.0,13.0,0.0,2.0,1.0,1.0,0.52,0.5,0.45,0.2836,68.0
35.0,1.0,0.0,2.0,8.0,0.0,6.0,0.0,3.0,0.2,0.2273,1.0,0.0896,0.0
645.0,4.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.62,0.1343,10.0
692.0,4.0,1.0,11.0,18.0,0.0,5.0,1.0,2.0,0.46,0.4545,0.44,0.0,50.0
459.0,2.0,1.0,4.0,8.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.72,0.1045,31.0
316.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.62,0.1343,8.0
125.0,2.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.62,0.1045,1.0
725.0,1.0,1.0,12.0,0.0,0.0,3.0,1.0,2.0,0.28,0.2727,0.65,0.2537,1.0
61.0,1.0,0.0,3.0,12.0,0.0,4.0,1.0,1.0,0.22,0.2273,0.25,0.1343,7.0
661.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.53,0.0896,64.0
480.0,2.0,1.0,4.0,8.0,0.0,3.0,1.0,1.0,0.36,0.3636,0.76,0.0896,20.0
602.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.69,0.2836,60.0
12.0,1.0,0.0,1.0,5.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.2985,0.0
198.0,3.0,0.0,7.0,14.0,0.0,1.0,1.0,1.0,0.82,0.7879,0.56,0.3284,32.0
391.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,2.0,0.42,0.4242,1.0,0.3284,0.0
500.0,2.0,1.0,5.0,22.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.78,0.2239,9.0
41.0,1.0,0.0,2.0,5.0,0.0,5.0,1.0,1.0,0.08,0.1212,0.63,0.0896,0.0
185.0,3.0,0.0,7.0,6.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.0896,3.0
452.0,2.0,1.0,3.0,11.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.42,0.3881,54.0
610.0,3.0,1.0,9.0,20.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.84,0.1642,63.0
536.0,2.0,1.0,6.0,23.0,0.0,3.0,1.0,1.0,0.78,0.7424,0.59,0.1045,21.0
157.0,2.0,0.0,6.0,4.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.1343,2.0
497.0,2.0,1.0,5.0,4.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.67,0.1045,3.0
55.0,1.0,0.0,2.0,10.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.94,0.3284,7.0
374.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.4,0.1045,13.0
102.0,2.0,0.0,4.0,12.0,0.0,3.0,1.0,3.0,0.42,0.4242,0.82,0.2537,12.0
570.0,3.0,1.0,7.0,23.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.58,0.3284,38.0
446.0,2.0,1.0,3.0,11.0,0.0,4.0,1.0,2.0,0.52,0.5,0.94,0.0,53.0
521.0,2.0,1.0,6.0,4.0,0.0,2.0,1.0,3.0,0.5,0.4848,0.82,0.194,1.0
497.0,2.0,1.0,5.0,4.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.67,0.1045,3.0
97.0,2.0,0.0,4.0,4.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.86,0.1343,0.0
227.0,3.0,0.0,8.0,13.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.48,0.2985,45.0
368.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.02,0.0152,0.34,0.2836,0.0
409.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.26,0.303,0.56,0.0,0.0
714.0,4.0,1.0,12.0,18.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.58,0.1642,40.0
17.0,1.0,0.0,1.0,18.0,0.0,2.0,1.0,2.0,0.22,0.2273,0.8,0.1642,1.0
531.0,2.0,1.0,6.0,6.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.83,0.1343,9.0
197.0,3.0,0.0,7.0,22.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.2239,65.0
672.0,4.0,1.0,11.0,22.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.1045,13.0
406.0,1.0,1.0,2.0,21.0,0.0,6.0,0.0,1.0,0.14,0.0758,0.43,0.6418,5.0
21.0,1.0,0.0,1.0,10.0,0.0,6.0,0.0,2.0,0.04,0.0606,0.41,0.1642,3.0
84.0,2.0,0.0,3.0,2.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.44,0.2239,4.0
433.0,1.0,1.0,3.0,20.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.32,0.3582,3.0
286.0,4.0,0.0,10.0,3.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.94,0.1343,1.0
310.0,4.0,0.0,11.0,20.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.71,0.0,17.0
220.0,3.0,0.0,8.0,5.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.0896,5.0
669.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,2.0,0.3,0.303,0.87,0.1343,3.0
728.0,1.0,1.0,12.0,17.0,0.0,6.0,0.0,1.0,0.26,0.2424,0.79,0.1045,18.0
396.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.44,0.194,0.0
716.0,4.0,1.0,12.0,11.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.87,0.0896,22.0
93.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.56,0.3582,7.0
193.0,3.0,0.0,7.0,6.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.58,0.1642,18.0
452.0,2.0,1.0,3.0,20.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.56,0.2985,38.0
397.0,1.0,1.0,2.0,4.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.82,0.0896,0.0
574.0,3.0,1.0,7.0,8.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,36.0
70.0,1.0,0.0,3.0,23.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.66,0.0896,11.0
171.0,3.0,0.0,6.0,4.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.1045,2.0
515.0,2.0,1.0,5.0,4.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.1343,0.0
220.0,3.0,0.0,8.0,7.0,0.0,2.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1045,30.0
264.0,3.0,0.0,9.0,22.0,0.0,4.0,1.0,2.0,0.62,0.5152,1.0,0.0896,21.0
726.0,1.0,1.0,12.0,0.0,0.0,4.0,1.0,3.0,0.26,0.2273,0.87,0.2985,0.0
5.0,1.0,0.0,1.0,5.0,0.0,4.0,1.0,2.0,0.14,0.1818,0.69,0.0896,0.0
258.0,3.0,0.0,9.0,10.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.51,0.2836,36.0
319.0,4.0,0.0,11.0,13.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.94,0.1343,6.0
478.0,2.0,1.0,4.0,15.0,0.0,1.0,1.0,2.0,0.36,0.3333,0.62,0.3881,11.0
592.0,3.0,1.0,8.0,2.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.65,0.0,1.0
705.0,4.0,1.0,12.0,21.0,0.0,4.0,1.0,2.0,0.24,0.2424,0.6,0.1343,7.0
715.0,4.0,1.0,12.0,18.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.82,0.1045,8.0
140.0,2.0,0.0,5.0,5.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.88,0.1045,1.0
519.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.52,0.5,0.59,0.1045,22.0
507.0,2.0,1.0,5.0,7.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.1045,9.0
349.0,4.0,0.0,12.0,18.0,0.0,5.0,1.0,2.0,0.32,0.303,0.45,0.2537,10.0
151.0,2.0,0.0,6.0,13.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.194,29.0
157.0,2.0,0.0,6.0,16.0,0.0,2.0,1.0,1.0,0.8,0.7121,0.38,0.2239,55.0
35.0,1.0,0.0,2.0,10.0,0.0,6.0,0.0,3.0,0.2,0.2121,1.0,0.1343,3.0
124.0,2.0,0.0,5.0,10.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.2836,30.0
453.0,2.0,1.0,3.0,23.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.47,0.2985,17.0
527.0,2.0,1.0,6.0,8.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.1343,38.0
133.0,2.0,0.0,5.0,4.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.82,0.1642,1.0
82.0,2.0,0.0,3.0,1.0,0.0,4.0,1.0,2.0,0.3,0.2879,1.0,0.2239,0.0
441.0,1.0,1.0,3.0,4.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.94,0.0,0.0
442.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.82,0.1343,25.0
578.0,3.0,1.0,8.0,2.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.83,0.1045,0.0
639.0,4.0,1.0,10.0,0.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.72,0.1045,6.0
404.0,1.0,1.0,2.0,18.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.31,0.1642,13.0
428.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.3,0.3582,5.0
108.0,2.0,0.0,4.0,6.0,0.0,2.0,1.0,2.0,0.48,0.4697,0.67,0.0,2.0
459.0,2.0,1.0,4.0,5.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.67,0.0896,0.0
179.0,3.0,0.0,6.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.48,0.2836,41.0
248.0,3.0,0.0,9.0,4.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.94,0.2985,1.0
322.0,4.0,0.0,11.0,8.0,0.0,6.0,0.0,1.0,0.26,0.2424,0.56,0.2537,12.0
626.0,3.0,1.0,9.0,6.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.3284,4.0
576.0,3.0,1.0,7.0,9.0,0.0,1.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.0,34.0
541.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.2537,31.0
368.0,1.0,1.0,1.0,8.0,0.0,3.0,1.0,1.0,0.02,0.0606,0.44,0.1343,5.0
202.0,3.0,0.0,7.0,14.0,0.0,5.0,1.0,1.0,0.96,1.0,0.48,0.2985,24.0
415.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,2.0,0.24,0.2121,0.6,0.3582,0.0
652.0,4.0,1.0,10.0,4.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.77,0.2836,2.0
153.0,2.0,0.0,6.0,23.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.46,0.1045,30.0
406.0,1.0,1.0,2.0,9.0,0.0,6.0,0.0,3.0,0.22,0.2424,0.93,0.1045,5.0
493.0,2.0,1.0,5.0,4.0,0.0,2.0,1.0,2.0,0.52,0.5,0.68,0.3284,0.0
130.0,2.0,0.0,5.0,11.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.64,0.0896,18.0
632.0,4.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.67,0.1343,17.0
260.0,3.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.77,0.2537,2.0
265.0,4.0,0.0,9.0,11.0,0.0,5.0,1.0,3.0,0.62,0.5152,1.0,0.1045,1.0
485.0,2.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.62,0.2537,1.0
376.0,1.0,1.0,1.0,12.0,0.0,4.0,1.0,2.0,0.34,0.3485,0.81,0.1045,14.0
412.0,1.0,1.0,2.0,19.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.37,0.2239,16.0
401.0,1.0,1.0,2.0,21.0,0.0,1.0,1.0,1.0,0.32,0.3182,0.57,0.1642,11.0
197.0,3.0,0.0,7.0,23.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1343,39.0
396.0,1.0,1.0,2.0,12.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.54,0.1045,26.0
638.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.59,0.0,35.0
506.0,2.0,1.0,5.0,4.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.2985,2.0
96.0,2.0,0.0,4.0,1.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.47,0.1343,2.0
389.0,1.0,1.0,1.0,10.0,0.0,3.0,1.0,2.0,0.26,0.2273,0.7,0.3284,30.0
493.0,2.0,1.0,5.0,22.0,0.0,2.0,1.0,3.0,0.6,0.5758,0.78,0.2537,13.0
517.0,2.0,1.0,6.0,9.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.83,0.2239,24.0
60.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.22,0.2273,0.69,0.194,0.0
217.0,3.0,0.0,8.0,17.0,0.0,6.0,0.0,3.0,0.74,0.7121,0.79,0.1642,61.0
373.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,0.22,0.2273,0.6,0.1343,3.0
619.0,3.0,1.0,9.0,13.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.29,0.0896,72.0
235.0,3.0,0.0,8.0,23.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.69,0.2985,16.0
0.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,1.0,0.24,0.2879,0.75,0.0,1.0
411.0,1.0,1.0,2.0,9.0,0.0,4.0,1.0,2.0,0.3,0.303,0.7,0.1642,3.0
204.0,3.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.82,0.7879,0.56,0.3881,42.0
418.0,1.0,1.0,2.0,9.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.81,0.2537,14.0
340.0,4.0,0.0,12.0,7.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.1045,3.0
144.0,2.0,0.0,5.0,13.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.1343,39.0
304.0,4.0,0.0,11.0,20.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.71,0.0,18.0
93.0,2.0,0.0,4.0,16.0,0.0,1.0,1.0,1.0,0.76,0.6515,0.22,0.5224,59.0
81.0,2.0,0.0,3.0,6.0,0.0,3.0,1.0,2.0,0.34,0.3182,0.87,0.2537,1.0
641.0,4.0,1.0,10.0,2.0,0.0,3.0,1.0,2.0,0.62,0.5455,0.94,0.0,2.0
729.0,1.0,1.0,12.0,7.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.56,0.3582,0.0
422.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.26,0.2273,0.7,0.2985,0.0
