dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
33.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.18,0.1667,0.43,0.2537,0.0
635.0,4.0,1.0,9.0,21.0,0.0,4.0,1.0,3.0,0.62,0.5758,0.83,0.2985,18.0
33.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.18,0.1667,0.43,0.2537,0.0
544.0,3.0,1.0,6.0,14.0,0.0,4.0,1.0,1.0,0.86,0.7273,0.25,0.3284,66.0
648.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.82,0.1045,9.0
345.0,4.0,0.0,12.0,5.0,0.0,1.0,1.0,1.0,0.16,0.2273,0.8,0.0,0.0
187.0,3.0,0.0,7.0,20.0,0.0,4.0,1.0,1.0,0.76,0.7121,0.58,0.3582,61.0
727.0,1.0,1.0,12.0,16.0,0.0,5.0,1.0,1.0,0.3,0.303,0.49,0.1343,42.0
375.0,1.0,1.0,1.0,10.0,0.0,3.0,1.0,2.0,0.24,0.2424,0.87,0.1343,13.0
419.0,1.0,1.0,2.0,16.0,0.0,5.0,1.0,3.0,0.4,0.4091,0.87,0.194,12.0
168.0,2.0,0.0,6.0,2.0,0.0,6.0,0.0,1.0,0.6,0.5455,0.88,0.0,16.0
249.0,3.0,0.0,9.0,3.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.94,0.1343,1.0
3.0,1.0,0.0,1.0,9.0,0.0,2.0,1.0,1.0,0.16,0.1515,0.64,0.2239,2.0
527.0,2.0,1.0,6.0,13.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.2985,63.0
87.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.32,0.2985,2.0
439.0,1.0,1.0,3.0,10.0,0.0,4.0,1.0,1.0,0.52,0.5,0.68,0.1045,34.0
46.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.22,0.2576,0.41,0.0896,0.0
312.0,4.0,0.0,11.0,23.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.87,0.0,5.0
413.0,1.0,1.0,2.0,1.0,0.0,6.0,0.0,1.0,0.32,0.3182,0.49,0.1642,7.0
474.0,2.0,1.0,4.0,1.0,0.0,4.0,1.0,3.0,0.42,0.4242,0.77,0.1045,2.0
576.0,3.0,1.0,7.0,22.0,0.0,1.0,1.0,2.0,0.7,0.6667,0.74,0.2239,47.0
222.0,3.0,0.0,8.0,1.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.45,0.1343,9.0
539.0,3.0,1.0,6.0,2.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.83,0.194,18.0
152.0,2.0,0.0,6.0,14.0,0.0,4.0,1.0,1.0,0.78,0.6667,0.24,0.3284,43.0
398.0,1.0,1.0,2.0,23.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.7,0.1045,3.0
468.0,2.0,1.0,4.0,20.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.29,0.1343,44.0
577.0,3.0,1.0,7.0,21.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.79,0.194,60.0
446.0,2.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.52,0.5,0.83,0.0896,1.0
51.0,1.0,0.0,2.0,20.0,1.0,1.0,0.0,3.0,0.24,0.2121,0.81,0.3881,0.0
335.0,4.0,0.0,12.0,12.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.57,0.1343,18.0
300.0,4.0,0.0,10.0,2.0,0.0,5.0,1.0,1.0,0.32,0.303,0.66,0.2836,1.0
363.0,1.0,0.0,12.0,9.0,0.0,5.0,1.0,1.0,0.26,0.303,0.75,0.0,19.0
275.0,4.0,0.0,10.0,14.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.76,0.0,26.0
67.0,1.0,0.0,3.0,9.0,0.0,3.0,1.0,2.0,0.26,0.2424,0.87,0.2537,5.0
64.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,0.42,0.4242,1.0,0.2239,18.0
597.0,3.0,1.0,8.0,2.0,0.0,1.0,1.0,1.0,0.6,0.5606,0.83,0.1642,0.0
96.0,2.0,0.0,4.0,6.0,0.0,4.0,1.0,1.0,0.32,0.303,0.81,0.2537,5.0
546.0,3.0,1.0,6.0,8.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.89,0.1642,26.0
42.0,1.0,0.0,2.0,18.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.38,0.3284,4.0
413.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,1.0,0.26,0.303,0.7,0.0,3.0
433.0,1.0,1.0,3.0,20.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.32,0.3582,3.0
87.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.32,0.2985,2.0
224.0,3.0,0.0,8.0,19.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.79,0.2836,67.0
168.0,2.0,0.0,6.0,2.0,0.0,6.0,0.0,1.0,0.6,0.5455,0.88,0.0,16.0
716.0,4.0,1.0,12.0,22.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.94,0.1343,5.0
69.0,1.0,0.0,3.0,7.0,0.0,5.0,1.0,1.0,0.26,0.2576,0.7,0.194,10.0
152.0,2.0,0.0,6.0,14.0,0.0,4.0,1.0,1.0,0.78,0.6667,0.24,0.3284,43.0
208.0,3.0,0.0,7.0,10.0,0.0,4.0,1.0,1.0,0.8,0.7576,0.55,0.2836,30.0
10.0,1.0,0.0,1.0,20.0,0.0,2.0,1.0,3.0,0.16,0.1515,0.93,0.194,0.0
578.0,3.0,1.0,8.0,1.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.83,0.0896,5.0
494.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.82,0.2239,3.0
41.0,1.0,0.0,2.0,13.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.35,0.194,21.0
466.0,2.0,1.0,4.0,7.0,0.0,3.0,1.0,1.0,0.28,0.2879,0.52,0.1343,18.0
153.0,2.0,0.0,6.0,3.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.49,0.2239,0.0
671.0,4.0,1.0,11.0,8.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.57,0.1045,31.0
487.0,2.0,1.0,5.0,14.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.0896,51.0
628.0,3.0,1.0,9.0,23.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.68,0.1045,17.0
3.0,1.0,0.0,1.0,22.0,0.0,2.0,1.0,1.0,0.22,0.2576,0.64,0.0896,1.0
252.0,3.0,0.0,9.0,21.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.0896,59.0
628.0,3.0,1.0,9.0,7.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.1045,20.0
65.0,1.0,0.0,3.0,17.0,0.0,1.0,1.0,1.0,0.34,0.303,0.29,0.3582,27.0
549.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,2.0,0.84,0.7424,0.36,0.1343,66.0
232.0,3.0,0.0,8.0,15.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.2836,17.0
416.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.24,0.2879,0.6,0.0,0.0
222.0,3.0,0.0,8.0,23.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1642,22.0
147.0,2.0,0.0,5.0,22.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.78,0.2239,46.0
21.0,1.0,0.0,1.0,18.0,0.0,6.0,0.0,1.0,0.08,0.0909,0.35,0.194,0.0
610.0,3.0,1.0,9.0,6.0,0.0,0.0,0.0,2.0,0.66,0.5909,0.89,0.0,2.0
261.0,3.0,0.0,9.0,21.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.1642,19.0
374.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.4,0.1045,13.0
535.0,2.0,1.0,6.0,3.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.1045,1.0
13.0,1.0,0.0,1.0,8.0,0.0,5.0,1.0,1.0,0.12,0.1667,0.68,0.0,2.0
178.0,3.0,0.0,6.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.0,1.0
428.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.32,0.2727,0.33,0.6119,20.0
419.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.77,0.2836,1.0
484.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.87,0.1343,7.0
410.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,0.28,0.3182,0.75,0.0,0.0
640.0,4.0,1.0,10.0,4.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.0896,2.0
91.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.47,0.1642,72.0
27.0,1.0,0.0,1.0,10.0,0.0,5.0,1.0,3.0,0.18,0.2121,0.86,0.1045,0.0
622.0,3.0,1.0,9.0,4.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.77,0.0,1.0
422.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.26,0.2424,0.6,0.2537,2.0
161.0,2.0,0.0,6.0,22.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.78,0.2239,53.0
412.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,2.0,0.3,0.3333,0.87,0.0,2.0
516.0,2.0,1.0,5.0,14.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.31,0.194,61.0
240.0,3.0,0.0,8.0,14.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.42,0.0,55.0
590.0,3.0,1.0,8.0,4.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.1045,0.0
229.0,3.0,0.0,8.0,5.0,0.0,4.0,1.0,1.0,0.64,0.5909,0.78,0.2836,0.0
336.0,4.0,0.0,12.0,13.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.5,0.0896,70.0
451.0,2.0,1.0,3.0,12.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.31,0.1642,34.0
179.0,3.0,0.0,6.0,10.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.2836,31.0
64.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,3.0,0.28,0.2424,1.0,0.4179,3.0
658.0,4.0,1.0,10.0,20.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.39,0.2239,61.0
478.0,2.0,1.0,4.0,15.0,0.0,1.0,1.0,2.0,0.36,0.3333,0.62,0.3881,11.0
60.0,1.0,0.0,3.0,9.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.56,0.2985,7.0
712.0,4.0,1.0,12.0,15.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.34,0.1343,40.0
337.0,4.0,0.0,12.0,16.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.58,0.2239,64.0
713.0,4.0,1.0,12.0,5.0,0.0,5.0,1.0,1.0,0.2,0.2273,0.69,0.1045,0.0
664.0,4.0,1.0,10.0,3.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.1642,5.0
3.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.12,0.1515,0.68,0.1045,0.0
234.0,3.0,0.0,8.0,5.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.194,1.0
290.0,4.0,0.0,10.0,22.0,0.0,2.0,1.0,2.0,0.52,0.5,0.77,0.1642,22.0
530.0,2.0,1.0,6.0,22.0,0.0,4.0,1.0,2.0,0.64,0.6061,0.65,0.2239,46.0
156.0,2.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.88,0.0,2.0
536.0,2.0,1.0,6.0,23.0,0.0,3.0,1.0,1.0,0.78,0.7424,0.59,0.1045,21.0
339.0,4.0,0.0,12.0,6.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.94,0.2836,5.0
454.0,2.0,1.0,3.0,23.0,0.0,5.0,1.0,1.0,0.36,0.3788,0.71,0.0,16.0
533.0,2.0,1.0,6.0,22.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.6,0.194,55.0
500.0,2.0,1.0,5.0,13.0,0.0,2.0,1.0,3.0,0.64,0.6061,0.73,0.194,35.0
222.0,3.0,0.0,8.0,9.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.39,0.2239,31.0
567.0,3.0,1.0,7.0,23.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.0,32.0
63.0,1.0,0.0,3.0,18.0,0.0,6.0,0.0,2.0,0.48,0.4697,0.59,0.3284,37.0
60.0,1.0,0.0,3.0,4.0,0.0,3.0,1.0,1.0,0.2,0.2121,0.75,0.1343,1.0
620.0,3.0,1.0,9.0,23.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.68,0.1045,16.0
587.0,3.0,1.0,8.0,6.0,0.0,5.0,1.0,3.0,0.64,0.5758,0.89,0.2985,3.0
39.0,1.0,0.0,2.0,6.0,0.0,3.0,1.0,1.0,0.06,0.1515,0.45,0.0,0.0
515.0,2.0,1.0,5.0,16.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.1642,46.0
702.0,4.0,1.0,12.0,8.0,0.0,1.0,1.0,1.0,0.36,0.3788,0.93,0.0,19.0
479.0,2.0,1.0,4.0,20.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.21,0.3284,16.0
609.0,3.0,1.0,9.0,3.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.7,0.1045,6.0
719.0,4.0,1.0,12.0,21.0,0.0,4.0,1.0,3.0,0.34,0.3333,0.76,0.1642,1.0
471.0,2.0,1.0,4.0,9.0,1.0,1.0,0.0,1.0,0.62,0.6061,0.69,0.2239,59.0
349.0,4.0,0.0,12.0,5.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.44,0.3881,0.0
723.0,1.0,1.0,12.0,6.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.75,0.0,1.0
261.0,3.0,0.0,9.0,18.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.1343,56.0
39.0,1.0,0.0,2.0,6.0,0.0,3.0,1.0,1.0,0.06,0.1515,0.45,0.0,0.0
17.0,1.0,0.0,1.0,12.0,0.0,2.0,1.0,2.0,0.2,0.1818,0.86,0.3284,0.0
338.0,4.0,0.0,12.0,15.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.72,0.0896,16.0
606.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.57,0.0,49.0
111.0,2.0,0.0,4.0,10.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.62,0.194,32.0
375.0,1.0,1.0,1.0,18.0,0.0,3.0,1.0,3.0,0.34,0.3333,0.87,0.194,2.0
218.0,3.0,0.0,8.0,22.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.89,0.194,21.0
166.0,2.0,0.0,6.0,19.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.2836,58.0
240.0,3.0,0.0,8.0,14.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.42,0.0,55.0
343.0,4.0,0.0,12.0,6.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.65,0.1045,1.0
458.0,2.0,1.0,4.0,21.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.45,0.0,33.0
84.0,2.0,0.0,3.0,2.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.44,0.2239,4.0
517.0,2.0,1.0,6.0,22.0,0.0,5.0,1.0,3.0,0.6,0.5455,0.88,0.1343,1.0
170.0,2.0,0.0,6.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.2239,62.0
202.0,3.0,0.0,7.0,22.0,0.0,5.0,1.0,2.0,0.84,0.7879,0.49,0.0896,44.0
448.0,2.0,1.0,3.0,17.0,0.0,6.0,0.0,3.0,0.5,0.4848,0.88,0.2239,47.0
312.0,4.0,0.0,11.0,22.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.87,0.0,9.0
202.0,3.0,0.0,7.0,1.0,0.0,5.0,1.0,1.0,0.8,0.7879,0.63,0.0,7.0
729.0,1.0,1.0,12.0,15.0,0.0,0.0,0.0,1.0,0.28,0.2576,0.38,0.3284,37.0
593.0,3.0,1.0,8.0,2.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.194,0.0
290.0,4.0,0.0,10.0,16.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.57,0.2537,58.0
156.0,2.0,0.0,6.0,19.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.194,64.0
69.0,1.0,0.0,3.0,12.0,0.0,5.0,1.0,2.0,0.34,0.3182,0.53,0.2537,15.0
219.0,3.0,0.0,8.0,20.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.0,71.0
279.0,4.0,0.0,10.0,15.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.41,0.0,68.0
146.0,2.0,0.0,5.0,12.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.2985,53.0
458.0,2.0,1.0,4.0,9.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.0896,54.0
3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.14,0.1515,0.63,0.1343,0.0
81.0,2.0,0.0,3.0,18.0,0.0,3.0,1.0,3.0,0.38,0.3939,0.82,0.2537,20.0
578.0,3.0,1.0,8.0,23.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.74,0.0,18.0
60.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.22,0.2273,0.69,0.194,0.0
14.0,1.0,0.0,1.0,19.0,0.0,6.0,0.0,2.0,0.32,0.303,0.39,0.2537,14.0
499.0,2.0,1.0,5.0,22.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.78,0.0896,11.0
543.0,3.0,1.0,6.0,11.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.3,0.3284,64.0
271.0,4.0,0.0,9.0,21.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.56,0.0,30.0
615.0,3.0,1.0,9.0,3.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.0896,0.0
506.0,2.0,1.0,5.0,12.0,0.0,1.0,1.0,2.0,0.6,0.5606,0.83,0.2537,46.0
365.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.93,0.1642,1.0
65.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,0.2,0.1818,1.0,0.3284,0.0
1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.71,0.2239,0.0
348.0,4.0,0.0,12.0,22.0,0.0,4.0,1.0,1.0,0.52,0.5,0.63,0.3284,8.0
65.0,1.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,0.2,0.1515,0.8,0.5224,1.0
228.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2239,50.0
556.0,3.0,1.0,7.0,1.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.1343,0.0
378.0,1.0,1.0,1.0,10.0,0.0,6.0,0.0,1.0,0.16,0.2273,0.47,0.0,14.0
632.0,4.0,1.0,9.0,6.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.59,0.0,6.0
715.0,4.0,1.0,12.0,3.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.87,0.194,1.0
216.0,3.0,0.0,8.0,22.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.2239,51.0
130.0,2.0,0.0,5.0,11.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.64,0.0896,18.0
156.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,1.0,0.78,0.6818,0.31,0.1343,46.0
470.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.63,0.1343,5.0
478.0,2.0,1.0,4.0,20.0,0.0,1.0,1.0,2.0,0.32,0.3182,0.76,0.1642,17.0
29.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.14,0.2121,0.86,0.0,1.0
273.0,4.0,0.0,10.0,20.0,0.0,6.0,0.0,3.0,0.36,0.3636,0.87,0.1045,8.0
42.0,1.0,0.0,2.0,11.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.28,0.3284,30.0
491.0,2.0,1.0,5.0,22.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.1642,44.0
248.0,3.0,0.0,9.0,0.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.3582,1.0
259.0,3.0,0.0,9.0,1.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.72,0.1045,28.0
549.0,3.0,1.0,7.0,4.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.65,0.1045,0.0
689.0,4.0,1.0,11.0,11.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.67,0.0896,45.0
719.0,4.0,1.0,12.0,14.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.53,0.194,43.0
15.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.18,0.197,0.51,0.1642,6.0
348.0,4.0,0.0,12.0,16.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.72,0.1642,7.0
463.0,2.0,1.0,4.0,23.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.39,0.2537,10.0
267.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.1045,31.0
87.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.26,0.2273,0.28,0.3284,1.0
366.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.26,0.2424,0.35,0.2836,20.0
392.0,1.0,1.0,1.0,22.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.34,0.194,6.0
214.0,3.0,0.0,8.0,15.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.79,0.1343,31.0
337.0,4.0,0.0,12.0,5.0,0.0,0.0,0.0,1.0,0.26,0.303,0.81,0.0,2.0
439.0,1.0,1.0,3.0,4.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,11.0
107.0,2.0,0.0,4.0,15.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.43,0.194,64.0
143.0,2.0,0.0,5.0,12.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.45,0.3881,41.0
222.0,3.0,0.0,8.0,12.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.31,0.2537,50.0
688.0,4.0,1.0,11.0,19.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.58,0.2836,25.0
95.0,2.0,0.0,4.0,5.0,0.0,3.0,1.0,1.0,0.24,0.2576,0.7,0.1045,1.0
431.0,1.0,1.0,3.0,4.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.61,0.3284,0.0
277.0,4.0,0.0,10.0,20.0,0.0,3.0,1.0,1.0,0.52,0.5,0.77,0.1642,18.0
680.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.76,0.0896,26.0
186.0,3.0,0.0,7.0,6.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.0896,9.0
302.0,4.0,0.0,10.0,23.0,0.0,0.0,0.0,1.0,0.26,0.303,0.87,0.0,7.0
154.0,2.0,0.0,6.0,7.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.56,0.0,27.0
214.0,3.0,0.0,8.0,22.0,0.0,3.0,1.0,3.0,0.68,0.6364,0.89,0.1045,11.0
81.0,2.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,0.34,0.3182,0.76,0.2537,0.0
399.0,1.0,1.0,2.0,17.0,0.0,6.0,0.0,3.0,0.3,0.2879,0.7,0.194,13.0
408.0,1.0,1.0,2.0,13.0,0.0,1.0,1.0,1.0,0.32,0.303,0.22,0.2239,11.0
706.0,4.0,1.0,12.0,13.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.66,0.1343,23.0
367.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,1.0,0.16,0.1515,0.55,0.2537,0.0
58.0,1.0,0.0,2.0,17.0,0.0,1.0,1.0,3.0,0.4,0.4091,1.0,0.2985,2.0
634.0,4.0,1.0,9.0,23.0,0.0,3.0,1.0,2.0,0.6,0.5758,0.78,0.2537,13.0
10.0,1.0,0.0,1.0,6.0,0.0,2.0,1.0,2.0,0.16,0.1818,0.55,0.1343,0.0
662.0,4.0,1.0,10.0,2.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.68,0.0,0.0
332.0,4.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,0.52,0.5,0.83,0.0,4.0
530.0,2.0,1.0,6.0,10.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.4179,47.0
624.0,3.0,1.0,9.0,20.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.53,0.1045,57.0
354.0,1.0,0.0,12.0,3.0,0.0,3.0,1.0,2.0,0.36,0.3788,0.71,0.0,0.0
607.0,3.0,1.0,8.0,20.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.58,0.1642,68.0
192.0,3.0,0.0,7.0,10.0,0.0,2.0,1.0,1.0,0.82,0.7727,0.52,0.1642,38.0
391.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,2.0,0.42,0.4242,1.0,0.3284,0.0
409.0,1.0,1.0,2.0,22.0,0.0,2.0,1.0,2.0,0.36,0.3636,0.5,0.1045,5.0
369.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,0.22,0.2273,0.47,0.194,1.0
249.0,3.0,0.0,9.0,3.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.94,0.1343,1.0
312.0,4.0,0.0,11.0,4.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.87,0.0,0.0
600.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.74,0.0896,45.0
655.0,4.0,1.0,10.0,5.0,0.0,3.0,1.0,2.0,0.36,0.3788,0.81,0.0,2.0
255.0,3.0,0.0,9.0,19.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.69,0.1642,55.0
568.0,3.0,1.0,7.0,7.0,0.0,0.0,0.0,2.0,0.62,0.5758,0.83,0.0,13.0
338.0,4.0,0.0,12.0,21.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.88,0.0896,10.0
79.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,0.34,0.303,0.71,0.3284,1.0
206.0,3.0,0.0,7.0,7.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.2836,30.0
432.0,1.0,1.0,3.0,4.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.72,0.2836,0.0
330.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.56,0.194,37.0
20.0,1.0,0.0,1.0,23.0,0.0,5.0,1.0,1.0,0.06,0.0455,0.38,0.3284,0.0
604.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,50.0
329.0,4.0,0.0,11.0,4.0,0.0,6.0,0.0,1.0,0.3,0.3333,0.81,0.0,0.0
389.0,1.0,1.0,1.0,10.0,0.0,3.0,1.0,2.0,0.26,0.2273,0.7,0.3284,30.0
