dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
340.0,4.0,0.0,12.0,12.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.1343,4.0
398.0,1.0,1.0,2.0,15.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.4,0.0,48.0
352.0,4.0,0.0,12.0,15.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.46,0.1642,24.0
619.0,3.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.56,0.1343,40.0
183.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,3.0,0.68,0.6364,0.65,0.0896,8.0
719.0,4.0,1.0,12.0,15.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.57,0.194,33.0
673.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.26,0.2879,0.81,0.0896,26.0
291.0,4.0,0.0,10.0,9.0,0.0,3.0,1.0,3.0,0.52,0.5,0.88,0.4925,17.0
599.0,3.0,1.0,8.0,11.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.58,0.0896,71.0
418.0,1.0,1.0,2.0,14.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.37,0.2537,36.0
201.0,3.0,0.0,7.0,23.0,0.0,4.0,1.0,1.0,0.8,0.8182,0.71,0.1642,40.0
40.0,1.0,0.0,2.0,16.0,0.0,4.0,1.0,1.0,0.2,0.1818,0.27,0.2985,4.0
155.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.64,0.6212,0.61,0.1642,16.0
463.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.52,0.5,0.34,0.2239,53.0
557.0,3.0,1.0,7.0,16.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.38,0.194,53.0
202.0,3.0,0.0,7.0,22.0,0.0,5.0,1.0,2.0,0.84,0.7879,0.49,0.0896,44.0
40.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,0.14,0.1515,0.8,0.1343,0.0
35.0,1.0,0.0,2.0,6.0,0.0,6.0,0.0,3.0,0.2,0.2576,1.0,0.0,0.0
68.0,1.0,0.0,3.0,5.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.0,0.194,1.0
93.0,2.0,0.0,4.0,20.0,0.0,1.0,1.0,2.0,0.7,0.6364,0.24,0.5522,40.0
719.0,4.0,1.0,12.0,16.0,0.0,4.0,1.0,2.0,0.34,0.303,0.53,0.3284,21.0
670.0,4.0,1.0,11.0,2.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.66,0.1343,10.0
626.0,3.0,1.0,9.0,0.0,0.0,2.0,1.0,3.0,0.6,0.5152,0.94,0.2537,2.0
493.0,2.0,1.0,5.0,20.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.2836,40.0
613.0,3.0,1.0,9.0,9.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,27.0
311.0,4.0,0.0,11.0,4.0,0.0,2.0,1.0,1.0,0.3,0.3333,0.87,0.0,0.0
271.0,4.0,0.0,9.0,17.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.47,0.2985,62.0
176.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.64,0.1045,12.0
82.0,2.0,0.0,3.0,8.0,0.0,4.0,1.0,3.0,0.26,0.2273,1.0,0.2985,4.0
494.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.77,0.3582,2.0
90.0,2.0,0.0,4.0,11.0,0.0,5.0,1.0,1.0,0.32,0.2879,0.61,0.3582,17.0
285.0,4.0,0.0,10.0,6.0,0.0,4.0,1.0,3.0,0.54,0.5152,1.0,0.0896,1.0
459.0,2.0,1.0,4.0,12.0,0.0,3.0,1.0,2.0,0.6,0.6212,0.46,0.4179,73.0
415.0,1.0,1.0,2.0,22.0,1.0,1.0,0.0,1.0,0.3,0.3182,0.45,0.0896,9.0
222.0,3.0,0.0,8.0,23.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1642,22.0
494.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.82,0.2239,3.0
502.0,2.0,1.0,5.0,21.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.4,0.1045,45.0
216.0,3.0,0.0,8.0,9.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.58,0.1045,43.0
118.0,2.0,0.0,4.0,8.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.39,0.2985,35.0
669.0,4.0,1.0,10.0,21.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.5,0.194,12.0
224.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,2.0,0.74,0.7121,0.74,0.3284,61.0
428.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.32,0.2727,0.33,0.6119,20.0
15.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.44,0.2537,23.0
79.0,2.0,0.0,3.0,14.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.64,0.2239,36.0
45.0,1.0,0.0,2.0,23.0,0.0,2.0,1.0,2.0,0.22,0.2576,0.44,0.0896,0.0
698.0,4.0,1.0,11.0,14.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.43,0.2239,13.0
465.0,2.0,1.0,4.0,7.0,0.0,2.0,1.0,1.0,0.34,0.3485,0.71,0.1045,16.0
187.0,3.0,0.0,7.0,18.0,0.0,4.0,1.0,1.0,0.84,0.7576,0.44,0.2985,70.0
181.0,3.0,0.0,7.0,11.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.0,68.0
517.0,2.0,1.0,6.0,12.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.74,0.3582,72.0
500.0,2.0,1.0,5.0,5.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.94,0.2239,0.0
614.0,3.0,1.0,9.0,9.0,0.0,4.0,1.0,3.0,0.66,0.5909,0.94,0.1343,8.0
363.0,1.0,0.0,12.0,11.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.66,0.194,45.0
54.0,1.0,0.0,2.0,14.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.5,0.2985,2.0
202.0,3.0,0.0,7.0,18.0,0.0,5.0,1.0,1.0,0.9,0.8182,0.37,0.1642,34.0
541.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.2537,31.0
552.0,3.0,1.0,7.0,6.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,4.0
437.0,1.0,1.0,3.0,12.0,0.0,2.0,1.0,1.0,0.6,0.6061,0.6,0.2836,47.0
236.0,3.0,0.0,8.0,7.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.79,0.3284,17.0
294.0,4.0,0.0,10.0,4.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.66,0.0896,4.0
105.0,2.0,0.0,4.0,5.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.87,0.2836,1.0
380.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.14,0.1515,0.46,0.1343,2.0
361.0,1.0,0.0,12.0,7.0,0.0,3.0,1.0,1.0,0.32,0.303,0.57,0.2537,4.0
348.0,4.0,0.0,12.0,19.0,0.0,4.0,1.0,2.0,0.52,0.5,0.59,0.2836,13.0
398.0,1.0,1.0,2.0,17.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.37,0.0896,30.0
486.0,2.0,1.0,5.0,4.0,0.0,2.0,1.0,2.0,0.52,0.5,0.72,0.0896,1.0
424.0,1.0,1.0,2.0,9.0,0.0,3.0,1.0,3.0,0.3,0.303,0.81,0.1642,5.0
43.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.32,0.2985,17.0
680.0,4.0,1.0,11.0,6.0,0.0,0.0,0.0,1.0,0.3,0.3182,0.87,0.0896,3.0
441.0,1.0,1.0,3.0,4.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.94,0.0,0.0
664.0,4.0,1.0,10.0,3.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.1642,5.0
38.0,1.0,0.0,2.0,15.0,0.0,2.0,1.0,1.0,0.22,0.197,0.35,0.3881,6.0
170.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.1642,7.0
578.0,3.0,1.0,8.0,6.0,0.0,3.0,1.0,1.0,0.64,0.5909,0.78,0.1343,6.0
108.0,2.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.2836,8.0
657.0,4.0,1.0,10.0,4.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.83,0.0,1.0
7.0,1.0,0.0,1.0,13.0,0.0,6.0,0.0,1.0,0.2,0.1818,0.44,0.3284,7.0
584.0,3.0,1.0,8.0,5.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1045,3.0
95.0,2.0,0.0,4.0,5.0,0.0,3.0,1.0,1.0,0.24,0.2576,0.7,0.1045,1.0
89.0,2.0,0.0,3.0,5.0,0.0,4.0,1.0,3.0,0.24,0.2273,0.93,0.2239,0.0
170.0,2.0,0.0,6.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.2239,62.0
173.0,3.0,0.0,6.0,1.0,0.0,4.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.2239,5.0
322.0,4.0,0.0,11.0,18.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.46,0.1343,36.0
558.0,3.0,1.0,7.0,21.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.48,0.2239,44.0
73.0,1.0,0.0,3.0,11.0,0.0,2.0,1.0,2.0,0.34,0.3182,0.57,0.2239,27.0
413.0,1.0,1.0,2.0,8.0,0.0,6.0,0.0,1.0,0.22,0.2727,0.87,0.0,10.0
640.0,4.0,1.0,10.0,21.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.1045,24.0
405.0,1.0,1.0,2.0,6.0,0.0,5.0,1.0,1.0,0.2,0.197,0.59,0.194,3.0
34.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,2.0,0.16,0.2273,0.59,0.0,0.0
255.0,3.0,0.0,9.0,21.0,0.0,2.0,1.0,1.0,0.64,0.5909,0.78,0.1642,45.0
82.0,2.0,0.0,3.0,13.0,0.0,4.0,1.0,2.0,0.32,0.303,0.7,0.2239,11.0
372.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.3,0.3333,0.52,0.0,1.0
223.0,3.0,0.0,8.0,11.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.0,48.0
71.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.66,0.0,0.0
719.0,4.0,1.0,12.0,17.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.66,0.194,25.0
696.0,4.0,1.0,11.0,22.0,0.0,2.0,1.0,1.0,0.24,0.2424,0.81,0.1642,2.0
715.0,4.0,1.0,12.0,22.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.82,0.194,6.0
712.0,4.0,1.0,12.0,15.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.34,0.1343,40.0
661.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.53,0.0896,64.0
287.0,4.0,0.0,10.0,23.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.41,0.1642,33.0
54.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.22,0.2576,0.55,0.0896,0.0
484.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.32,0.0896,45.0
363.0,1.0,0.0,12.0,12.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.57,0.1343,38.0
729.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,2.0,0.26,0.2273,0.56,0.4179,1.0
216.0,3.0,0.0,8.0,9.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.58,0.1045,43.0
156.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,1.0,0.78,0.6818,0.31,0.1343,46.0
137.0,2.0,0.0,5.0,5.0,0.0,3.0,1.0,1.0,0.52,0.5,1.0,0.2239,0.0
183.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,3.0,0.68,0.6364,0.65,0.0896,8.0
605.0,3.0,1.0,8.0,11.0,0.0,2.0,1.0,1.0,0.78,0.7273,0.55,0.2537,47.0
28.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,1.0,0.24,0.2424,0.6,0.1642,19.0
184.0,3.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,0.66,0.6061,0.83,0.1343,17.0
660.0,4.0,1.0,10.0,21.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.67,0.0896,19.0
152.0,2.0,0.0,6.0,7.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.34,0.2537,19.0
193.0,3.0,0.0,7.0,7.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,32.0
370.0,1.0,1.0,1.0,7.0,0.0,5.0,1.0,2.0,0.24,0.2879,0.65,0.0,4.0
59.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,1.0,0.2,0.1818,0.64,0.2836,1.0
96.0,2.0,0.0,4.0,13.0,0.0,4.0,1.0,2.0,0.52,0.5,0.48,0.0896,36.0
120.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.76,0.1045,6.0
127.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.49,0.0,63.0
540.0,3.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.1045,23.0
328.0,4.0,0.0,11.0,10.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.71,0.1642,60.0
394.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.24,0.2273,0.48,0.194,0.0
358.0,1.0,0.0,12.0,16.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.57,0.1045,35.0
415.0,1.0,1.0,2.0,22.0,1.0,1.0,0.0,1.0,0.3,0.3182,0.45,0.0896,9.0
346.0,4.0,0.0,12.0,3.0,0.0,2.0,1.0,1.0,0.18,0.2424,0.8,0.0,0.0
132.0,2.0,0.0,5.0,15.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.1642,56.0
234.0,3.0,0.0,8.0,4.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.1642,0.0
165.0,2.0,0.0,6.0,1.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.64,0.2836,0.0
605.0,3.0,1.0,8.0,11.0,0.0,2.0,1.0,1.0,0.78,0.7273,0.55,0.2537,47.0
427.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,2.0,0.36,0.3636,0.93,0.0896,1.0
345.0,4.0,0.0,12.0,11.0,0.0,1.0,1.0,2.0,0.26,0.2879,0.6,0.0896,15.0
271.0,4.0,0.0,9.0,6.0,0.0,4.0,1.0,2.0,0.6,0.5455,0.88,0.0896,5.0
68.0,1.0,0.0,3.0,13.0,0.0,4.0,1.0,3.0,0.42,0.4242,0.0,0.2239,1.0
214.0,3.0,0.0,8.0,0.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.49,0.1642,11.0
277.0,4.0,0.0,10.0,16.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.47,0.3284,37.0
361.0,1.0,0.0,12.0,16.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.36,0.4179,23.0
1.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.26,0.2273,0.44,0.3284,11.0
617.0,3.0,1.0,9.0,8.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.68,0.2239,27.0
80.0,2.0,0.0,3.0,4.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.82,0.1642,0.0
576.0,3.0,1.0,7.0,1.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.0,4.0
76.0,1.0,0.0,3.0,22.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.1642,55.0
614.0,3.0,1.0,9.0,6.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.0896,11.0
174.0,3.0,0.0,6.0,5.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.89,0.0896,2.0
165.0,2.0,0.0,6.0,7.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.6,0.1343,22.0
103.0,2.0,0.0,4.0,7.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.66,0.0,11.0
101.0,2.0,0.0,4.0,20.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.82,0.2836,9.0
407.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.4,0.2836,2.0
29.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.56,0.194,6.0
23.0,1.0,0.0,1.0,16.0,0.0,1.0,1.0,1.0,0.16,0.1515,0.47,0.2537,4.0
466.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,3.0,0.4,0.4091,0.43,0.4179,39.0
262.0,3.0,0.0,9.0,10.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.1642,4.0
511.0,2.0,1.0,5.0,1.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.83,0.1343,18.0
335.0,4.0,0.0,12.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.87,0.0896,6.0
8.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.08,0.0909,0.53,0.194,1.0
615.0,3.0,1.0,9.0,15.0,0.0,5.0,1.0,1.0,0.8,0.7576,0.55,0.2537,66.0
249.0,3.0,0.0,9.0,0.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.94,0.2239,1.0
179.0,3.0,0.0,6.0,10.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.2836,31.0
390.0,1.0,1.0,1.0,15.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.71,0.1045,22.0
723.0,1.0,1.0,12.0,5.0,0.0,1.0,1.0,1.0,0.18,0.197,0.8,0.1343,0.0
108.0,2.0,0.0,4.0,6.0,0.0,2.0,1.0,2.0,0.48,0.4697,0.67,0.0,2.0
125.0,2.0,0.0,5.0,19.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.52,0.3582,39.0
113.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,0.5,0.4848,1.0,0.0,16.0
224.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,2.0,0.74,0.7121,0.74,0.3284,61.0
166.0,2.0,0.0,6.0,6.0,0.0,4.0,1.0,3.0,0.58,0.5455,0.73,0.1642,8.0
347.0,4.0,0.0,12.0,17.0,0.0,3.0,1.0,2.0,0.36,0.3636,0.57,0.1045,19.0
717.0,4.0,1.0,12.0,13.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.2836,51.0
13.0,1.0,0.0,1.0,21.0,0.0,5.0,1.0,1.0,0.16,0.2273,0.69,0.0,4.0
694.0,4.0,1.0,11.0,17.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.41,0.1642,11.0
66.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.26,0.2879,0.48,0.0896,1.0
6.0,1.0,0.0,1.0,5.0,0.0,5.0,1.0,3.0,0.22,0.2727,0.55,0.0,0.0
391.0,1.0,1.0,1.0,13.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.4627,26.0
557.0,3.0,1.0,7.0,12.0,0.0,3.0,1.0,2.0,0.78,0.6970000000000001,0.43,0.0,69.0
104.0,2.0,0.0,4.0,4.0,1.0,5.0,0.0,1.0,0.38,0.3939,0.82,0.0896,0.0
249.0,3.0,0.0,9.0,7.0,0.0,3.0,1.0,3.0,0.6,0.5455,0.88,0.0896,3.0
162.0,2.0,0.0,6.0,23.0,0.0,0.0,0.0,1.0,0.64,0.5909,0.78,0.194,33.0
151.0,2.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.1642,0.0
686.0,4.0,1.0,11.0,23.0,0.0,6.0,0.0,2.0,0.3,0.3182,0.7,0.1045,19.0
88.0,2.0,0.0,3.0,23.0,0.0,3.0,1.0,3.0,0.24,0.2121,0.93,0.2836,1.0
240.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,2.0,0.7,0.6364,0.47,0.2239,67.0
13.0,1.0,0.0,1.0,20.0,0.0,5.0,1.0,1.0,0.18,0.2424,0.59,0.0,0.0
226.0,3.0,0.0,8.0,11.0,0.0,1.0,1.0,2.0,0.72,0.6818,0.62,0.2537,41.0
66.0,1.0,0.0,3.0,8.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.55,0.194,10.0
421.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.42,0.2239,3.0
237.0,3.0,0.0,8.0,11.0,0.0,5.0,1.0,2.0,0.76,0.7121,0.62,0.0,63.0
359.0,1.0,0.0,12.0,6.0,1.0,1.0,0.0,1.0,0.32,0.303,0.45,0.2836,0.0
252.0,3.0,0.0,9.0,9.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.2985,39.0
210.0,3.0,0.0,7.0,0.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.194,60.0
46.0,1.0,0.0,2.0,13.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.3,0.3582,13.0
708.0,4.0,1.0,12.0,4.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.1045,1.0
712.0,4.0,1.0,12.0,4.0,0.0,4.0,1.0,2.0,0.26,0.2576,0.56,0.194,0.0
1.0,1.0,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.44,0.2985,0.0
20.0,1.0,0.0,1.0,10.0,0.0,5.0,1.0,1.0,0.2,0.1667,0.47,0.4627,6.0
675.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.69,0.1642,20.0
709.0,4.0,1.0,12.0,14.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.94,0.2239,31.0
297.0,4.0,0.0,10.0,10.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.51,0.2537,26.0
445.0,2.0,1.0,3.0,6.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.94,0.2239,10.0
559.0,3.0,1.0,7.0,23.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.45,0.1343,37.0
41.0,1.0,0.0,2.0,15.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.21,0.1642,12.0
678.0,4.0,1.0,11.0,3.0,0.0,5.0,1.0,1.0,0.32,0.2879,0.53,0.4179,3.0
329.0,4.0,0.0,11.0,4.0,0.0,6.0,0.0,1.0,0.3,0.3333,0.81,0.0,0.0
414.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,3.0,0.24,0.2576,0.75,0.0896,8.0
122.0,2.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0,0.52,0.5,0.88,0.1343,0.0
387.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,2.0,0.2,0.2576,0.86,0.0,0.0
107.0,2.0,0.0,4.0,15.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.43,0.194,64.0
426.0,1.0,1.0,3.0,6.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.7,0.0,4.0
265.0,4.0,0.0,9.0,8.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.1343,20.0
635.0,4.0,1.0,9.0,22.0,0.0,4.0,1.0,3.0,0.62,0.5758,0.83,0.2985,2.0
63.0,1.0,0.0,3.0,20.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.77,0.3284,12.0
43.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.35,0.3582,6.0
615.0,3.0,1.0,9.0,15.0,0.0,5.0,1.0,1.0,0.8,0.7576,0.55,0.2537,66.0
562.0,3.0,1.0,7.0,23.0,0.0,1.0,1.0,1.0,0.74,0.7121,0.74,0.0896,27.0
171.0,3.0,0.0,6.0,14.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.2239,44.0
367.0,1.0,1.0,1.0,20.0,0.0,2.0,1.0,1.0,0.12,0.1212,0.33,0.2537,0.0
88.0,2.0,0.0,3.0,2.0,0.0,3.0,1.0,2.0,0.32,0.3485,0.57,0.0,0.0
427.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,2.0,0.36,0.3636,0.93,0.0896,1.0
62.0,1.0,0.0,3.0,10.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.6,0.2537,10.0
437.0,1.0,1.0,3.0,16.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.34,0.3881,53.0
226.0,3.0,0.0,8.0,15.0,0.0,1.0,1.0,3.0,0.74,0.6818,0.55,0.2985,49.0
93.0,2.0,0.0,4.0,20.0,0.0,1.0,1.0,2.0,0.7,0.6364,0.24,0.5522,40.0
390.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,0.28,0.2727,0.75,0.1642,1.0
500.0,2.0,1.0,5.0,13.0,0.0,2.0,1.0,3.0,0.64,0.6061,0.73,0.194,35.0
64.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.77,0.2836,12.0
65.0,1.0,0.0,3.0,21.0,0.0,1.0,1.0,1.0,0.28,0.2727,0.38,0.2239,1.0
415.0,1.0,1.0,2.0,21.0,1.0,1.0,0.0,1.0,0.3,0.303,0.39,0.1642,8.0
399.0,1.0,1.0,2.0,16.0,0.0,6.0,0.0,2.0,0.34,0.3333,0.61,0.1642,20.0
259.0,3.0,0.0,9.0,3.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.72,0.1343,7.0
331.0,4.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.77,0.2836,6.0
255.0,3.0,0.0,9.0,5.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.88,0.0,1.0
331.0,4.0,0.0,11.0,5.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.87,0.0,0.0
96.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.41,0.2836,5.0
700.0,4.0,1.0,12.0,21.0,0.0,6.0,0.0,2.0,0.3,0.3333,0.87,0.0,23.0
0.0,1.0,0.0,1.0,9.0,0.0,6.0,0.0,1.0,0.32,0.3485,0.76,0.0,8.0
108.0,2.0,0.0,4.0,14.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.194,19.0
595.0,3.0,1.0,8.0,2.0,0.0,6.0,0.0,3.0,0.62,0.5606,0.88,0.1642,4.0
150.0,2.0,0.0,5.0,16.0,0.0,2.0,1.0,1.0,0.9,0.8333,0.39,0.1343,44.0
627.0,3.0,1.0,9.0,10.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.52,0.194,23.0
265.0,4.0,0.0,9.0,4.0,0.0,5.0,1.0,3.0,0.6,0.5,1.0,0.0,6.0
171.0,3.0,0.0,6.0,3.0,0.0,2.0,1.0,3.0,0.62,0.5758,0.83,0.1642,0.0
258.0,3.0,0.0,9.0,5.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.76,0.194,2.0
320.0,4.0,0.0,11.0,2.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.82,0.2239,0.0
342.0,4.0,0.0,12.0,6.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.8,0.0896,1.0
