dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
509.0,2.0,1.0,5.0,23.0,0.0,4.0,1.0,2.0,0.64,0.5909,0.78,0.1343,36.0
698.0,4.0,1.0,11.0,4.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.75,0.0896,0.0
485.0,2.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.62,0.2537,1.0
341.0,4.0,0.0,12.0,18.0,0.0,4.0,1.0,1.0,0.28,0.2727,0.52,0.2239,12.0
193.0,3.0,0.0,7.0,22.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.83,0.194,48.0
274.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,0.34,0.3182,0.87,0.2537,1.0
110.0,2.0,0.0,4.0,22.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.38,0.0896,31.0
338.0,4.0,0.0,12.0,15.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.72,0.0896,16.0
183.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.7,0.6515,0.61,0.1642,23.0
529.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,2.0,0.66,0.5909,0.94,0.194,7.0
451.0,2.0,1.0,3.0,23.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.37,0.194,5.0
379.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.14,0.1212,0.5,0.2836,1.0
221.0,3.0,0.0,8.0,13.0,0.0,3.0,1.0,1.0,0.82,0.7273,0.38,0.2836,41.0
132.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.1343,44.0
238.0,3.0,0.0,8.0,8.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.84,0.2537,14.0
154.0,2.0,0.0,6.0,5.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.64,0.0,3.0
213.0,3.0,0.0,8.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.1045,0.0
653.0,4.0,1.0,10.0,10.0,0.0,1.0,1.0,2.0,0.6,0.5909,0.73,0.3881,43.0
214.0,3.0,0.0,8.0,1.0,0.0,3.0,1.0,2.0,0.78,0.7121,0.52,0.1642,7.0
142.0,2.0,0.0,5.0,6.0,0.0,1.0,1.0,2.0,0.54,0.5152,1.0,0.0,4.0
439.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,21.0
549.0,3.0,1.0,7.0,9.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.49,0.1642,46.0
434.0,1.0,1.0,3.0,22.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.44,0.1642,19.0
404.0,1.0,1.0,2.0,5.0,0.0,4.0,1.0,1.0,0.2,0.1818,0.75,0.2836,0.0
212.0,3.0,0.0,8.0,20.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.2239,49.0
410.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.61,0.0,0.0
320.0,4.0,0.0,11.0,11.0,0.0,4.0,1.0,3.0,0.32,0.303,0.66,0.3284,4.0
472.0,2.0,1.0,4.0,8.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.2239,42.0
551.0,3.0,1.0,7.0,0.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.51,0.1045,17.0
337.0,4.0,0.0,12.0,20.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.76,0.1343,8.0
297.0,4.0,0.0,10.0,10.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.51,0.2537,26.0
200.0,3.0,0.0,7.0,17.0,0.0,3.0,1.0,1.0,0.84,0.8333,0.59,0.194,50.0
53.0,1.0,0.0,2.0,8.0,0.0,3.0,1.0,1.0,0.14,0.1515,0.54,0.1642,8.0
97.0,2.0,0.0,4.0,4.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.86,0.1343,0.0
279.0,4.0,0.0,10.0,3.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.87,0.0,1.0
416.0,1.0,1.0,2.0,6.0,0.0,2.0,1.0,1.0,0.2,0.2576,0.75,0.0,3.0
609.0,3.0,1.0,9.0,20.0,0.0,6.0,0.0,3.0,0.76,0.7273,0.67,0.2537,67.0
271.0,4.0,0.0,9.0,23.0,0.0,4.0,1.0,1.0,0.52,0.5,0.77,0.1045,17.0
479.0,2.0,1.0,4.0,5.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.7,0.194,0.0
515.0,2.0,1.0,5.0,12.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.0,33.0
51.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.34,0.303,0.42,0.3284,2.0
79.0,2.0,0.0,3.0,20.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.194,16.0
716.0,4.0,1.0,12.0,20.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.94,0.2537,8.0
585.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.52,0.0,63.0
82.0,2.0,0.0,3.0,8.0,0.0,4.0,1.0,3.0,0.26,0.2273,1.0,0.2985,4.0
89.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0,3.0,0.24,0.2273,0.93,0.2239,0.0
59.0,1.0,0.0,3.0,23.0,0.0,2.0,1.0,1.0,0.24,0.2273,0.65,0.2239,2.0
191.0,3.0,0.0,7.0,8.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2836,35.0
298.0,4.0,0.0,10.0,14.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.0,14.0
53.0,1.0,0.0,2.0,12.0,0.0,3.0,1.0,1.0,0.26,0.2879,0.35,0.0896,11.0
1.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,3.0,0.34,0.3333,0.71,0.1642,9.0
430.0,1.0,1.0,3.0,5.0,0.0,2.0,1.0,1.0,0.18,0.1818,0.51,0.2239,0.0
501.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.88,0.0,12.0
367.0,1.0,1.0,1.0,14.0,0.0,2.0,1.0,1.0,0.16,0.1212,0.43,0.5224,7.0
599.0,3.0,1.0,8.0,1.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0,1.0
170.0,2.0,0.0,6.0,16.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.58,0.1642,61.0
373.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,2.0,0.22,0.2576,0.55,0.0896,13.0
391.0,1.0,1.0,1.0,16.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.51,0.5522,26.0
448.0,2.0,1.0,3.0,17.0,0.0,6.0,0.0,3.0,0.5,0.4848,0.88,0.2239,47.0
163.0,2.0,0.0,6.0,1.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.2239,6.0
218.0,3.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.194,11.0
286.0,4.0,0.0,10.0,21.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.194,22.0
89.0,2.0,0.0,3.0,13.0,0.0,4.0,1.0,3.0,0.3,0.303,0.87,0.1343,13.0
640.0,4.0,1.0,10.0,4.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.0896,2.0
723.0,1.0,1.0,12.0,5.0,0.0,1.0,1.0,1.0,0.18,0.197,0.8,0.1343,0.0
333.0,4.0,0.0,11.0,13.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.43,0.3582,16.0
345.0,4.0,0.0,12.0,11.0,0.0,1.0,1.0,2.0,0.26,0.2879,0.6,0.0896,15.0
359.0,1.0,0.0,12.0,22.0,1.0,1.0,0.0,1.0,0.26,0.303,0.7,0.0,5.0
315.0,4.0,0.0,11.0,21.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.47,0.2836,19.0
251.0,3.0,0.0,9.0,16.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1343,41.0
437.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,3.0,0.52,0.5,0.72,0.2985,0.0
699.0,4.0,1.0,11.0,11.0,0.0,5.0,1.0,2.0,0.34,0.3485,0.53,0.0896,31.0
396.0,1.0,1.0,2.0,17.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.43,0.194,31.0
367.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,1.0,0.14,0.1364,0.54,0.194,0.0
536.0,2.0,1.0,6.0,22.0,0.0,3.0,1.0,1.0,0.82,0.7576,0.46,0.1045,31.0
414.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.52,0.2537,18.0
159.0,2.0,0.0,6.0,10.0,0.0,4.0,1.0,1.0,0.86,0.8182,0.5,0.2836,20.0
178.0,3.0,0.0,6.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.0,1.0
486.0,2.0,1.0,5.0,9.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.194,18.0
96.0,2.0,0.0,4.0,5.0,0.0,4.0,1.0,1.0,0.34,0.3182,0.76,0.2239,0.0
146.0,2.0,0.0,5.0,10.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.54,0.3881,42.0
189.0,3.0,0.0,7.0,8.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.7,0.2537,68.0
109.0,2.0,0.0,4.0,4.0,0.0,3.0,1.0,1.0,0.4,0.4091,1.0,0.1045,5.0
404.0,1.0,1.0,2.0,5.0,0.0,4.0,1.0,1.0,0.2,0.1818,0.75,0.2836,0.0
316.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.62,0.1343,8.0
373.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.24,0.2424,0.56,0.1343,2.0
638.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.59,0.0,35.0
628.0,3.0,1.0,9.0,2.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.72,0.0896,2.0
549.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,2.0,0.84,0.7424,0.36,0.1343,66.0
259.0,3.0,0.0,9.0,20.0,0.0,6.0,0.0,1.0,0.52,0.5,0.68,0.1343,43.0
160.0,2.0,0.0,6.0,7.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.66,0.1045,25.0
440.0,1.0,1.0,3.0,8.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.2239,28.0
201.0,3.0,0.0,7.0,13.0,0.0,4.0,1.0,1.0,0.88,0.8939,0.56,0.2985,21.0
268.0,4.0,0.0,9.0,7.0,0.0,1.0,1.0,2.0,0.62,0.5455,0.94,0.0,17.0
447.0,2.0,1.0,3.0,4.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.94,0.1045,0.0
252.0,3.0,0.0,9.0,21.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.0896,59.0
156.0,2.0,0.0,6.0,19.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.194,64.0
87.0,2.0,0.0,3.0,9.0,0.0,2.0,1.0,1.0,0.28,0.2576,0.28,0.3881,16.0
405.0,1.0,1.0,2.0,20.0,0.0,5.0,1.0,2.0,0.32,0.3485,0.57,0.0,7.0
341.0,4.0,0.0,12.0,15.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.45,0.1343,19.0
386.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.18,0.1667,0.74,0.2836,1.0
282.0,4.0,0.0,10.0,6.0,1.0,1.0,0.0,1.0,0.44,0.4394,0.94,0.0,5.0
339.0,4.0,0.0,12.0,9.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.94,0.2239,4.0
157.0,2.0,0.0,6.0,18.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2836,72.0
299.0,4.0,0.0,10.0,0.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.94,0.0,3.0
493.0,2.0,1.0,5.0,5.0,0.0,2.0,1.0,2.0,0.52,0.5,0.72,0.2836,0.0
645.0,4.0,1.0,10.0,10.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.67,0.194,41.0
669.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,2.0,0.3,0.303,0.87,0.1343,3.0
402.0,1.0,1.0,2.0,23.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.57,0.1343,2.0
7.0,1.0,0.0,1.0,13.0,0.0,6.0,0.0,1.0,0.2,0.1818,0.44,0.3284,7.0
662.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.0,63.0
302.0,4.0,0.0,10.0,23.0,0.0,0.0,0.0,1.0,0.26,0.303,0.87,0.0,7.0
633.0,4.0,1.0,9.0,3.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.71,0.0896,2.0
576.0,3.0,1.0,7.0,23.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.194,34.0
667.0,4.0,1.0,10.0,0.0,0.0,1.0,1.0,3.0,0.44,0.4394,0.88,0.3582,2.0
47.0,1.0,0.0,2.0,20.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.59,0.3284,8.0
597.0,3.0,1.0,8.0,8.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1045,37.0
81.0,2.0,0.0,3.0,20.0,0.0,3.0,1.0,3.0,0.36,0.303,0.87,0.6418,3.0
605.0,3.0,1.0,8.0,11.0,0.0,2.0,1.0,1.0,0.78,0.7273,0.55,0.2537,47.0
122.0,2.0,0.0,5.0,23.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.68,0.3284,12.0
226.0,3.0,0.0,8.0,14.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.0896,56.0
578.0,3.0,1.0,8.0,1.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.83,0.0896,5.0
240.0,3.0,0.0,8.0,15.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.42,0.1642,56.0
43.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.2,0.2273,0.75,0.0896,1.0
539.0,3.0,1.0,6.0,8.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.69,0.2239,34.0
506.0,2.0,1.0,5.0,20.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.1343,44.0
16.0,1.0,0.0,1.0,22.0,1.0,1.0,0.0,3.0,0.14,0.1212,0.93,0.2537,0.0
508.0,2.0,1.0,5.0,2.0,0.0,3.0,1.0,2.0,0.6,0.5606,0.83,0.1642,2.0
650.0,4.0,1.0,10.0,22.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.47,0.2985,17.0
568.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.6,0.5455,0.88,0.0,6.0
344.0,4.0,0.0,12.0,18.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.48,0.194,12.0
616.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,3.0,0.56,0.5303,0.88,0.194,19.0
567.0,3.0,1.0,7.0,22.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.1045,40.0
497.0,2.0,1.0,5.0,4.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.67,0.1045,3.0
4.0,1.0,0.0,1.0,4.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.48,0.2239,0.0
419.0,1.0,1.0,2.0,19.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.88,0.1045,6.0
357.0,1.0,0.0,12.0,4.0,0.0,6.0,0.0,2.0,0.32,0.3182,0.66,0.1642,0.0
230.0,3.0,0.0,8.0,10.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.62,0.0896,57.0
642.0,4.0,1.0,10.0,10.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.83,0.1343,27.0
244.0,3.0,0.0,9.0,2.0,0.0,5.0,1.0,3.0,0.62,0.5909,0.73,0.1045,9.0
71.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.66,0.0,0.0
388.0,1.0,1.0,1.0,10.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.93,0.0896,23.0
130.0,2.0,0.0,5.0,22.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.72,0.2537,12.0
410.0,1.0,1.0,2.0,4.0,0.0,3.0,1.0,1.0,0.28,0.2879,0.7,0.1045,0.0
112.0,2.0,0.0,4.0,2.0,0.0,6.0,0.0,3.0,0.32,0.3333,1.0,0.1343,3.0
163.0,2.0,0.0,6.0,15.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.37,0.4478,58.0
394.0,1.0,1.0,1.0,19.0,0.0,1.0,1.0,1.0,0.3,0.3182,0.45,0.1045,8.0
153.0,2.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.29,0.1045,51.0
255.0,3.0,0.0,9.0,14.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.3284,51.0
60.0,1.0,0.0,3.0,13.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.25,0.0,35.0
224.0,3.0,0.0,8.0,9.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.74,0.1642,70.0
344.0,4.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,0.26,0.303,0.35,0.0,31.0
407.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.08,0.0455,0.79,0.4627,0.0
223.0,3.0,0.0,8.0,9.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.34,0.1343,27.0
485.0,2.0,1.0,4.0,11.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.44,0.1045,52.0
455.0,2.0,1.0,3.0,20.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.71,0.3284,52.0
37.0,1.0,0.0,2.0,12.0,0.0,1.0,1.0,2.0,0.32,0.3485,0.62,0.0,7.0
452.0,2.0,1.0,3.0,7.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.46,0.3284,10.0
391.0,1.0,1.0,1.0,13.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.4627,26.0
120.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.76,0.1045,6.0
316.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.58,0.194,12.0
383.0,1.0,1.0,1.0,10.0,0.0,4.0,1.0,1.0,0.14,0.2121,0.59,0.0,10.0
234.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.5,0.0,43.0
172.0,3.0,0.0,6.0,22.0,0.0,3.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.194,25.0
506.0,2.0,1.0,5.0,2.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.94,0.2537,2.0
157.0,2.0,0.0,6.0,10.0,0.0,2.0,1.0,2.0,0.76,0.6818,0.48,0.194,37.0
668.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,3.0,0.3,0.303,0.87,0.1343,4.0
565.0,3.0,1.0,7.0,14.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.44,0.0896,46.0
467.0,2.0,1.0,4.0,3.0,0.0,4.0,1.0,1.0,0.32,0.303,0.61,0.2537,2.0
297.0,4.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.1343,4.0
157.0,2.0,0.0,6.0,5.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.88,0.1642,2.0
661.0,4.0,1.0,10.0,4.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.77,0.1045,1.0
357.0,1.0,0.0,12.0,1.0,0.0,6.0,0.0,2.0,0.32,0.3485,0.66,0.0,1.0
553.0,3.0,1.0,7.0,4.0,0.0,6.0,0.0,1.0,0.74,0.7121,0.74,0.1642,3.0
527.0,2.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.1642,9.0
43.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.22,0.2273,0.64,0.194,1.0
564.0,3.0,1.0,7.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.62,0.0896,56.0
294.0,4.0,0.0,10.0,7.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.76,0.1045,8.0
186.0,3.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2239,71.0
308.0,4.0,0.0,11.0,1.0,0.0,6.0,0.0,1.0,0.32,0.303,0.45,0.2985,5.0
67.0,1.0,0.0,3.0,13.0,0.0,3.0,1.0,2.0,0.32,0.2879,0.76,0.3582,17.0
101.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.5,0.0896,6.0
272.0,4.0,0.0,9.0,3.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.1045,0.0
357.0,1.0,0.0,12.0,10.0,0.0,6.0,0.0,1.0,0.3,0.2576,0.42,0.4925,4.0
521.0,2.0,1.0,6.0,23.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.0896,20.0
202.0,3.0,0.0,7.0,14.0,0.0,5.0,1.0,1.0,0.96,1.0,0.48,0.2985,24.0
312.0,4.0,0.0,11.0,23.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.87,0.0,5.0
588.0,3.0,1.0,8.0,5.0,0.0,6.0,0.0,1.0,0.62,0.5606,0.88,0.1045,2.0
555.0,3.0,1.0,7.0,11.0,0.0,1.0,1.0,2.0,0.72,0.6818,0.62,0.1343,72.0
68.0,1.0,0.0,3.0,5.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.0,0.194,1.0
45.0,1.0,0.0,2.0,21.0,0.0,2.0,1.0,1.0,0.24,0.2879,0.52,0.0,5.0
94.0,2.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.73,0.3284,0.0
486.0,2.0,1.0,5.0,13.0,0.0,2.0,1.0,2.0,0.72,0.6667,0.51,0.2239,41.0
302.0,4.0,0.0,10.0,23.0,0.0,0.0,0.0,1.0,0.26,0.303,0.87,0.0,7.0
701.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.3,0.3182,0.87,0.0896,9.0
10.0,1.0,0.0,1.0,10.0,0.0,2.0,1.0,2.0,0.2,0.2121,0.51,0.1642,3.0
391.0,1.0,1.0,1.0,8.0,0.0,5.0,1.0,3.0,0.5,0.4848,0.88,0.2836,14.0
15.0,1.0,0.0,1.0,22.0,0.0,0.0,0.0,2.0,0.2,0.2121,0.49,0.1343,2.0
177.0,3.0,0.0,6.0,23.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.69,0.0,16.0
53.0,1.0,0.0,2.0,8.0,0.0,3.0,1.0,1.0,0.14,0.1515,0.54,0.1642,8.0
474.0,2.0,1.0,4.0,1.0,0.0,4.0,1.0,3.0,0.42,0.4242,0.77,0.1045,2.0
698.0,4.0,1.0,11.0,4.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.75,0.0896,0.0
265.0,4.0,0.0,9.0,13.0,0.0,5.0,1.0,3.0,0.6,0.5,1.0,0.0896,7.0
390.0,1.0,1.0,1.0,23.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.82,0.0,5.0
480.0,2.0,1.0,4.0,3.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.7,0.0896,0.0
63.0,1.0,0.0,3.0,20.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.77,0.3284,12.0
101.0,2.0,0.0,4.0,20.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.82,0.2836,9.0
15.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.44,0.2537,23.0
412.0,1.0,1.0,2.0,19.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.37,0.2239,16.0
395.0,1.0,1.0,1.0,13.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.36,0.2239,27.0
108.0,2.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.63,0.2239,0.0
15.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.36,0.2537,22.0
658.0,4.0,1.0,10.0,6.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.0,5.0
606.0,3.0,1.0,8.0,11.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.45,0.0,67.0
164.0,2.0,0.0,6.0,8.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.49,0.3881,45.0
366.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.26,0.2121,0.35,0.4925,33.0
185.0,3.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.66,0.1045,59.0
532.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.56,0.1343,25.0
253.0,3.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.88,0.1045,4.0
248.0,3.0,0.0,9.0,8.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.83,0.3881,15.0
451.0,2.0,1.0,3.0,11.0,0.0,2.0,1.0,1.0,0.3,0.303,0.31,0.1642,34.0
445.0,2.0,1.0,3.0,6.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.94,0.2239,10.0
151.0,2.0,0.0,6.0,13.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.194,29.0
461.0,2.0,1.0,4.0,4.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.49,0.2537,2.0
242.0,3.0,0.0,8.0,1.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.0,2.0
674.0,4.0,1.0,11.0,20.0,0.0,1.0,1.0,1.0,0.32,0.303,0.49,0.2537,13.0
319.0,4.0,0.0,11.0,10.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.94,0.0,4.0
233.0,3.0,0.0,8.0,23.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.41,0.2537,19.0
415.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,2.0,0.24,0.2121,0.6,0.3582,0.0
311.0,4.0,0.0,11.0,10.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.71,0.0896,25.0
654.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.0896,20.0
368.0,1.0,1.0,1.0,20.0,0.0,3.0,1.0,2.0,0.2,0.197,0.4,0.194,2.0
642.0,4.0,1.0,10.0,9.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.194,40.0
604.0,3.0,1.0,8.0,21.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.194,39.0
628.0,3.0,1.0,9.0,12.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.43,0.1343,57.0
556.0,3.0,1.0,7.0,12.0,0.0,2.0,1.0,1.0,0.8,0.7121,0.41,0.1343,69.0
230.0,3.0,0.0,8.0,21.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.1343,18.0
251.0,3.0,0.0,9.0,4.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.1642,0.0
662.0,4.0,1.0,10.0,5.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.82,0.0,1.0
367.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,1.0,0.16,0.1515,0.55,0.2537,0.0
689.0,4.0,1.0,11.0,20.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.76,0.0,11.0
