dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
274.0,4.0,0.0,10.0,15.0,0.0,0.0,0.0,3.0,0.36,0.3333,0.81,0.2537,29.0
226.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.51,0.2836,59.0
730.0,1.0,1.0,12.0,22.0,0.0,1.0,1.0,1.0,0.26,0.2727,0.56,0.1343,13.0
686.0,4.0,1.0,11.0,7.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.7,0.194,8.0
31.0,1.0,0.0,2.0,13.0,0.0,2.0,1.0,2.0,0.2,0.2576,0.86,0.0,3.0
185.0,3.0,0.0,7.0,18.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.1642,70.0
722.0,1.0,1.0,12.0,5.0,0.0,0.0,0.0,1.0,0.2,0.2576,0.51,0.0,0.0
14.0,1.0,0.0,1.0,11.0,0.0,6.0,0.0,1.0,0.2,0.197,0.55,0.2239,18.0
107.0,2.0,0.0,4.0,3.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.62,0.1045,6.0
451.0,2.0,1.0,3.0,11.0,0.0,2.0,1.0,1.0,0.3,0.303,0.31,0.1642,34.0
96.0,2.0,0.0,4.0,16.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.35,0.0,52.0
66.0,1.0,0.0,3.0,20.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.39,0.0896,2.0
572.0,3.0,1.0,7.0,20.0,0.0,4.0,1.0,1.0,0.86,0.8182,0.5,0.2537,47.0
86.0,2.0,0.0,3.0,16.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.23,0.2239,15.0
703.0,4.0,1.0,12.0,14.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.56,0.2239,39.0
429.0,1.0,1.0,3.0,11.0,0.0,1.0,1.0,2.0,0.26,0.2727,0.56,0.1343,17.0
332.0,4.0,0.0,11.0,6.0,0.0,2.0,1.0,1.0,0.52,0.5,0.83,0.2836,1.0
130.0,2.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.52,0.5,0.59,0.0,6.0
58.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,0.32,0.3182,0.93,0.1642,0.0
488.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.73,0.1343,64.0
707.0,4.0,1.0,12.0,5.0,0.0,6.0,0.0,2.0,0.36,0.3636,0.93,0.1045,2.0
669.0,4.0,1.0,10.0,22.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.57,0.1343,18.0
129.0,2.0,0.0,5.0,4.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.62,0.2537,0.0
504.0,2.0,1.0,5.0,3.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.48,0.1045,10.0
521.0,2.0,1.0,6.0,20.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.49,0.2239,44.0
707.0,4.0,1.0,12.0,10.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.1343,43.0
723.0,1.0,1.0,12.0,21.0,0.0,1.0,1.0,3.0,0.24,0.2576,0.93,0.0896,13.0
648.0,4.0,1.0,10.0,23.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.58,0.194,17.0
653.0,4.0,1.0,10.0,7.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.68,0.3284,15.0
307.0,4.0,0.0,11.0,9.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.71,0.4627,15.0
81.0,2.0,0.0,3.0,11.0,0.0,3.0,1.0,2.0,0.34,0.3333,0.87,0.194,18.0
122.0,2.0,0.0,5.0,19.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.57,0.3582,42.0
479.0,2.0,1.0,4.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.22,0.3881,72.0
97.0,2.0,0.0,4.0,4.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.86,0.1343,0.0
310.0,4.0,0.0,11.0,12.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.67,0.0,21.0
289.0,4.0,0.0,10.0,3.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.49,0.194,0.0
265.0,4.0,0.0,9.0,11.0,0.0,5.0,1.0,3.0,0.62,0.5152,1.0,0.1045,1.0
49.0,1.0,0.0,2.0,6.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.17,0.4179,3.0
471.0,2.0,1.0,4.0,19.0,1.0,1.0,0.0,1.0,0.76,0.6667,0.35,0.3881,61.0
150.0,2.0,0.0,5.0,3.0,0.0,2.0,1.0,2.0,0.64,0.5606,0.94,0.0,1.0
424.0,1.0,1.0,2.0,23.0,0.0,3.0,1.0,3.0,0.42,0.4242,0.94,0.2537,3.0
531.0,2.0,1.0,6.0,6.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.83,0.1343,9.0
679.0,4.0,1.0,11.0,3.0,0.0,6.0,0.0,1.0,0.3,0.3333,0.81,0.0,9.0
529.0,2.0,1.0,6.0,16.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.3,0.4925,72.0
363.0,1.0,0.0,12.0,13.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.53,0.1343,53.0
90.0,2.0,0.0,4.0,11.0,0.0,5.0,1.0,1.0,0.32,0.2879,0.61,0.3582,17.0
153.0,2.0,0.0,6.0,15.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.28,0.2836,56.0
389.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,1.0,0.26,0.2424,0.7,0.2836,0.0
506.0,2.0,1.0,5.0,4.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.2985,2.0
697.0,4.0,1.0,11.0,6.0,0.0,3.0,1.0,2.0,0.26,0.2576,0.65,0.2239,4.0
136.0,2.0,0.0,5.0,23.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.2537,7.0
146.0,2.0,0.0,5.0,11.0,0.0,5.0,1.0,2.0,0.74,0.6818,0.55,0.3284,40.0
669.0,4.0,1.0,10.0,0.0,0.0,3.0,1.0,2.0,0.3,0.3182,0.81,0.1045,0.0
107.0,2.0,0.0,4.0,13.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.49,0.1642,41.0
392.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,0.22,0.2727,0.75,0.0,3.0
344.0,4.0,0.0,12.0,4.0,0.0,0.0,0.0,1.0,0.16,0.1667,0.59,0.1642,0.0
649.0,4.0,1.0,10.0,1.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.47,0.194,1.0
157.0,2.0,0.0,6.0,12.0,0.0,2.0,1.0,2.0,0.8,0.7273,0.46,0.2836,42.0
149.0,2.0,0.0,5.0,8.0,1.0,1.0,0.0,2.0,0.66,0.5909,0.89,0.1045,36.0
63.0,1.0,0.0,3.0,8.0,0.0,6.0,0.0,2.0,0.3,0.2727,1.0,0.2985,11.0
339.0,4.0,0.0,12.0,23.0,0.0,2.0,1.0,3.0,0.46,0.4545,1.0,0.1642,5.0
358.0,1.0,0.0,12.0,12.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.75,0.2985,25.0
563.0,3.0,1.0,7.0,6.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.1045,16.0
727.0,1.0,1.0,12.0,16.0,0.0,5.0,1.0,1.0,0.3,0.303,0.49,0.1343,42.0
12.0,1.0,0.0,1.0,13.0,0.0,4.0,1.0,1.0,0.22,0.197,0.41,0.4478,2.0
636.0,4.0,1.0,9.0,7.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.94,0.0,10.0
9.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.12,0.1212,0.5,0.2239,0.0
487.0,2.0,1.0,5.0,14.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.0896,51.0
669.0,4.0,1.0,10.0,22.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.57,0.1343,18.0
107.0,2.0,0.0,4.0,7.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.63,0.0,12.0
13.0,1.0,0.0,1.0,13.0,0.0,5.0,1.0,1.0,0.22,0.197,0.37,0.3881,4.0
316.0,4.0,0.0,11.0,23.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.51,0.2985,18.0
48.0,1.0,0.0,2.0,22.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.1,0.2537,19.0
375.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.22,0.2727,0.8,0.0,0.0
612.0,3.0,1.0,9.0,10.0,0.0,2.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.2537,42.0
206.0,3.0,0.0,7.0,10.0,0.0,2.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.2239,42.0
716.0,4.0,1.0,12.0,20.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.94,0.2537,8.0
729.0,1.0,1.0,12.0,10.0,0.0,0.0,0.0,1.0,0.26,0.2121,0.41,0.5821,31.0
698.0,4.0,1.0,11.0,11.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.37,0.2239,13.0
626.0,3.0,1.0,9.0,19.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.2985,22.0
696.0,4.0,1.0,11.0,13.0,0.0,2.0,1.0,3.0,0.28,0.2727,0.87,0.2537,4.0
229.0,3.0,0.0,8.0,6.0,0.0,4.0,1.0,2.0,0.64,0.5909,0.78,0.2537,6.0
19.0,1.0,0.0,1.0,19.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.56,0.3284,6.0
601.0,3.0,1.0,8.0,0.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.69,0.0,27.0
163.0,2.0,0.0,6.0,4.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.2985,1.0
391.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,2.0,0.42,0.4242,1.0,0.3284,0.0
136.0,2.0,0.0,5.0,23.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.2537,7.0
178.0,3.0,0.0,6.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.0,1.0
709.0,4.0,1.0,12.0,9.0,0.0,1.0,1.0,2.0,0.42,0.4242,1.0,0.2239,11.0
186.0,3.0,0.0,7.0,6.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.0896,9.0
604.0,3.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,0.62,0.5758,0.83,0.0,4.0
719.0,4.0,1.0,12.0,19.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.71,0.2537,3.0
275.0,4.0,0.0,10.0,14.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.76,0.0,26.0
290.0,4.0,0.0,10.0,15.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.5,0.194,66.0
175.0,3.0,0.0,6.0,8.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.48,0.2537,27.0
431.0,1.0,1.0,3.0,11.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.38,0.2985,33.0
422.0,1.0,1.0,2.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.24,0.4478,26.0
97.0,2.0,0.0,4.0,9.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.76,0.194,17.0
162.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1642,69.0
648.0,4.0,1.0,10.0,6.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.88,0.0896,3.0
220.0,3.0,0.0,8.0,4.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.0,1.0
179.0,3.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.83,0.2239,7.0
341.0,4.0,0.0,12.0,1.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.81,0.3582,1.0
120.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.82,0.0896,4.0
90.0,2.0,0.0,4.0,0.0,0.0,5.0,1.0,3.0,0.26,0.2576,1.0,0.1642,0.0
669.0,4.0,1.0,10.0,22.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.57,0.1343,18.0
172.0,3.0,0.0,6.0,10.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,31.0
666.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.2985,6.0
115.0,2.0,0.0,4.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.61,0.3582,66.0
606.0,3.0,1.0,8.0,1.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.69,0.1343,2.0
390.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,0.28,0.2727,0.75,0.1642,1.0
614.0,3.0,1.0,9.0,1.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.0,2.0
28.0,1.0,0.0,1.0,10.0,0.0,6.0,0.0,2.0,0.18,0.2121,0.64,0.1045,4.0
289.0,4.0,0.0,10.0,19.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.68,0.1045,45.0
473.0,2.0,1.0,4.0,1.0,0.0,3.0,1.0,1.0,0.52,0.5,0.34,0.194,1.0
37.0,1.0,0.0,2.0,12.0,0.0,1.0,1.0,2.0,0.32,0.3485,0.62,0.0,7.0
456.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.36,0.3333,0.76,0.2537,8.0
151.0,2.0,0.0,6.0,9.0,0.0,3.0,1.0,2.0,0.74,0.7121,0.74,0.2239,34.0
667.0,4.0,1.0,10.0,0.0,0.0,1.0,1.0,3.0,0.44,0.4394,0.88,0.3582,2.0
716.0,4.0,1.0,12.0,22.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.94,0.1343,5.0
71.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.5,0.2985,11.0
411.0,1.0,1.0,2.0,23.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.81,0.0896,3.0
399.0,1.0,1.0,2.0,6.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.87,0.1343,1.0
488.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.57,0.1642,45.0
52.0,1.0,0.0,2.0,7.0,0.0,2.0,1.0,2.0,0.12,0.1212,0.8,0.2836,0.0
193.0,3.0,0.0,7.0,23.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.83,0.2537,33.0
442.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.1045,0.0
715.0,4.0,1.0,12.0,4.0,0.0,0.0,0.0,2.0,0.34,0.3636,0.87,0.0,1.0
145.0,2.0,0.0,5.0,11.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2239,36.0
312.0,4.0,0.0,11.0,17.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.63,0.1045,27.0
484.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.71,0.1343,52.0
269.0,4.0,0.0,9.0,15.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.83,0.0896,35.0
420.0,1.0,1.0,2.0,23.0,0.0,6.0,0.0,1.0,0.24,0.197,0.41,0.4179,7.0
612.0,3.0,1.0,9.0,13.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.4478,72.0
378.0,1.0,1.0,1.0,10.0,0.0,6.0,0.0,1.0,0.16,0.2273,0.47,0.0,14.0
29.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.16,0.2273,0.8,0.0,1.0
461.0,2.0,1.0,4.0,4.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.49,0.2537,2.0
41.0,1.0,0.0,2.0,20.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.55,0.1343,2.0
514.0,2.0,1.0,5.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.78,0.2239,0.0
143.0,2.0,0.0,5.0,5.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.94,0.2537,2.0
271.0,4.0,0.0,9.0,16.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.41,0.3582,64.0
666.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.2985,6.0
627.0,3.0,1.0,9.0,20.0,0.0,3.0,1.0,1.0,0.52,0.5,0.48,0.1642,31.0
73.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.46,0.2985,14.0
74.0,1.0,0.0,3.0,13.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.76,0.1343,18.0
54.0,1.0,0.0,2.0,20.0,0.0,4.0,1.0,2.0,0.34,0.303,0.93,0.3582,2.0
432.0,1.0,1.0,3.0,21.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.3881,27.0
418.0,1.0,1.0,2.0,14.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.37,0.2537,36.0
549.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.62,0.0896,42.0
0.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,0.22,0.2727,0.8,0.0,5.0
153.0,2.0,0.0,6.0,20.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.29,0.1642,57.0
437.0,1.0,1.0,3.0,13.0,0.0,2.0,1.0,1.0,0.6,0.6061,0.6,0.3881,53.0
285.0,4.0,0.0,10.0,14.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.78,0.194,22.0
395.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.6,0.194,6.0
318.0,4.0,0.0,11.0,10.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.64,0.2836,23.0
325.0,4.0,0.0,11.0,0.0,0.0,2.0,1.0,3.0,0.38,0.3939,0.94,0.1045,0.0
291.0,4.0,0.0,10.0,13.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.94,0.2836,20.0
486.0,2.0,1.0,5.0,2.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.0896,1.0
183.0,3.0,0.0,7.0,22.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.1045,69.0
84.0,2.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.38,0.2836,3.0
722.0,1.0,1.0,12.0,5.0,0.0,0.0,0.0,1.0,0.2,0.2576,0.51,0.0,0.0
729.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,2.0,0.26,0.2273,0.56,0.4179,1.0
593.0,3.0,1.0,8.0,0.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.69,0.0,13.0
178.0,3.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1642,7.0
304.0,4.0,0.0,11.0,15.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.45,0.1343,38.0
321.0,4.0,0.0,11.0,4.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.44,0.1642,0.0
254.0,3.0,0.0,9.0,9.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.0,21.0
310.0,4.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,0.34,0.3636,0.87,0.0,1.0
277.0,4.0,0.0,10.0,18.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.53,0.1642,57.0
233.0,3.0,0.0,8.0,20.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.194,21.0
339.0,4.0,0.0,12.0,14.0,0.0,2.0,1.0,3.0,0.48,0.4697,1.0,0.2239,6.0
206.0,3.0,0.0,7.0,10.0,0.0,2.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.2239,42.0
269.0,4.0,0.0,9.0,15.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.83,0.0896,35.0
400.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,0.26,0.2424,0.65,0.2836,10.0
116.0,2.0,0.0,4.0,15.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.4925,18.0
107.0,2.0,0.0,4.0,20.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.33,0.2985,29.0
556.0,3.0,1.0,7.0,1.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.1343,0.0
0.0,1.0,0.0,1.0,23.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.88,0.2985,15.0
680.0,4.0,1.0,11.0,21.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.67,0.2239,44.0
642.0,4.0,1.0,10.0,9.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.194,40.0
609.0,3.0,1.0,9.0,22.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.0,21.0
360.0,1.0,0.0,12.0,18.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.87,0.2836,9.0
312.0,4.0,0.0,11.0,7.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.87,0.0,0.0
357.0,1.0,0.0,12.0,1.0,0.0,6.0,0.0,2.0,0.32,0.3485,0.66,0.0,1.0
195.0,3.0,0.0,7.0,1.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.73,0.194,7.0
481.0,2.0,1.0,4.0,3.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.55,0.0896,1.0
283.0,4.0,0.0,10.0,4.0,0.0,2.0,1.0,2.0,0.52,0.5,0.88,0.1343,0.0
262.0,3.0,0.0,9.0,18.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.83,0.1045,39.0
123.0,2.0,0.0,5.0,19.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.58,0.3582,30.0
112.0,2.0,0.0,4.0,21.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.83,0.2836,32.0
3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.14,0.1515,0.63,0.1343,0.0
0.0,1.0,0.0,1.0,18.0,0.0,6.0,0.0,3.0,0.42,0.4242,0.88,0.2537,9.0
695.0,4.0,1.0,11.0,21.0,0.0,1.0,1.0,1.0,0.34,0.3636,0.49,0.0,9.0
405.0,1.0,1.0,2.0,10.0,0.0,5.0,1.0,2.0,0.26,0.2727,0.48,0.1343,5.0
110.0,2.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.42,0.3881,3.0
332.0,4.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,0.52,0.5,0.83,0.0,4.0
713.0,4.0,1.0,12.0,2.0,0.0,5.0,1.0,1.0,0.22,0.2727,0.69,0.0,3.0
59.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,1.0,0.2,0.1818,0.64,0.2836,1.0
529.0,2.0,1.0,6.0,16.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.3,0.4925,72.0
299.0,4.0,0.0,10.0,13.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.88,0.1642,10.0
720.0,1.0,1.0,12.0,23.0,0.0,5.0,1.0,1.0,0.26,0.2424,0.44,0.2836,1.0
377.0,1.0,1.0,1.0,15.0,0.0,5.0,1.0,1.0,0.26,0.2121,0.33,0.5821,15.0
421.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.41,0.3582,7.0
529.0,2.0,1.0,6.0,4.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.1343,1.0
96.0,2.0,0.0,4.0,3.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.66,0.194,0.0
264.0,3.0,0.0,9.0,22.0,0.0,4.0,1.0,2.0,0.62,0.5152,1.0,0.0896,21.0
68.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.0,0.2537,3.0
726.0,1.0,1.0,12.0,20.0,0.0,4.0,1.0,1.0,0.24,0.2424,0.6,0.1642,12.0
698.0,4.0,1.0,11.0,10.0,0.0,4.0,1.0,1.0,0.28,0.303,0.65,0.0896,25.0
177.0,3.0,0.0,6.0,0.0,0.0,1.0,1.0,3.0,0.64,0.6061,0.73,0.2836,7.0
688.0,4.0,1.0,11.0,7.0,0.0,1.0,1.0,2.0,0.36,0.3333,0.66,0.2985,5.0
365.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.28,0.2879,0.81,0.1045,0.0
288.0,4.0,0.0,10.0,9.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.45,0.2239,39.0
706.0,4.0,1.0,12.0,20.0,0.0,5.0,1.0,3.0,0.38,0.3939,0.76,0.1045,12.0
96.0,2.0,0.0,4.0,5.0,0.0,4.0,1.0,1.0,0.34,0.3182,0.76,0.2239,0.0
143.0,2.0,0.0,5.0,5.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.94,0.2537,2.0
145.0,2.0,0.0,5.0,13.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.52,0.2836,52.0
470.0,2.0,1.0,4.0,23.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.5,0.3881,25.0
159.0,2.0,0.0,6.0,10.0,0.0,4.0,1.0,1.0,0.86,0.8182,0.5,0.2836,20.0
304.0,4.0,0.0,11.0,9.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.66,0.1642,16.0
721.0,1.0,1.0,12.0,14.0,0.0,6.0,0.0,1.0,0.32,0.2879,0.36,0.4627,20.0
76.0,1.0,0.0,3.0,19.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.44,0.1343,58.0
654.0,4.0,1.0,10.0,22.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.71,0.0896,18.0
419.0,1.0,1.0,2.0,17.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.94,0.1045,14.0
727.0,1.0,1.0,12.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.64,0.1642,1.0
461.0,2.0,1.0,4.0,9.0,0.0,5.0,1.0,1.0,0.34,0.303,0.42,0.3284,58.0
578.0,3.0,1.0,8.0,23.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.74,0.0,18.0
560.0,3.0,1.0,7.0,0.0,0.0,6.0,0.0,2.0,0.72,0.6667,0.48,0.0896,35.0
486.0,2.0,1.0,5.0,21.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.65,0.1343,31.0
21.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,1.0,0.02,0.0,0.44,0.3284,1.0
630.0,3.0,1.0,9.0,22.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.57,0.194,59.0
439.0,1.0,1.0,3.0,23.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.72,0.194,12.0
27.0,1.0,0.0,1.0,14.0,0.0,5.0,1.0,3.0,0.22,0.2727,0.8,0.0,2.0
42.0,1.0,0.0,2.0,22.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.44,0.0896,6.0
286.0,4.0,0.0,10.0,4.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.94,0.194,0.0
527.0,2.0,1.0,6.0,10.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.1642,52.0
706.0,4.0,1.0,12.0,11.0,0.0,5.0,1.0,2.0,0.32,0.3182,0.76,0.194,20.0
428.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.32,0.2727,0.33,0.6119,20.0
15.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.26,0.2273,0.35,0.2985,23.0
677.0,4.0,1.0,11.0,22.0,0.0,4.0,1.0,1.0,0.34,0.303,0.42,0.2985,14.0
707.0,4.0,1.0,12.0,0.0,0.0,6.0,0.0,2.0,0.36,0.3636,0.93,0.0896,5.0
