dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
678.0,4.0,1.0,11.0,7.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.65,0.1343,9.0
155.0,2.0,0.0,6.0,23.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.78,0.1343,25.0
312.0,4.0,0.0,11.0,13.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.51,0.1642,31.0
12.0,1.0,0.0,1.0,19.0,0.0,4.0,1.0,1.0,0.16,0.1515,0.47,0.2537,1.0
214.0,3.0,0.0,8.0,5.0,0.0,3.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.0896,2.0
340.0,4.0,0.0,12.0,4.0,0.0,3.0,1.0,3.0,0.46,0.4545,1.0,0.1642,0.0
544.0,3.0,1.0,6.0,22.0,0.0,4.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.1642,50.0
207.0,3.0,0.0,7.0,13.0,0.0,3.0,1.0,1.0,0.84,0.7273,0.3,0.3582,29.0
643.0,4.0,1.0,10.0,6.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.0,4.0
464.0,2.0,1.0,4.0,22.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.41,0.4925,6.0
414.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,0.26,0.2424,0.52,0.2537,49.0
487.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.77,0.2537,43.0
86.0,2.0,0.0,3.0,16.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.23,0.2239,15.0
154.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.52,0.0,24.0
90.0,2.0,0.0,4.0,16.0,0.0,5.0,1.0,1.0,0.34,0.303,0.46,0.4179,42.0
159.0,2.0,0.0,6.0,4.0,0.0,4.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.0896,2.0
161.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.79,0.1343,28.0
639.0,4.0,1.0,10.0,12.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.43,0.1642,61.0
67.0,1.0,0.0,3.0,4.0,0.0,3.0,1.0,1.0,0.24,0.2576,0.75,0.1045,0.0
566.0,3.0,1.0,7.0,13.0,0.0,5.0,1.0,3.0,0.68,0.6364,0.83,0.1045,20.0
626.0,3.0,1.0,9.0,19.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.2985,22.0
386.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,2.0,0.16,0.1667,0.8,0.1642,19.0
301.0,4.0,0.0,10.0,6.0,0.0,6.0,0.0,3.0,0.26,0.2273,0.87,0.3582,4.0
537.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.0896,16.0
600.0,3.0,1.0,8.0,22.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.61,0.1045,21.0
576.0,3.0,1.0,7.0,1.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.0,4.0
102.0,2.0,0.0,4.0,23.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.71,0.1343,5.0
185.0,3.0,0.0,7.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.69,0.1642,1.0
3.0,1.0,0.0,1.0,13.0,0.0,2.0,1.0,1.0,0.24,0.2273,0.56,0.194,18.0
527.0,2.0,1.0,6.0,10.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.1642,52.0
23.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.02,0.0606,0.48,0.1343,0.0
222.0,3.0,0.0,8.0,22.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.48,0.0,34.0
156.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.62,0.5909,0.78,0.1343,11.0
70.0,1.0,0.0,3.0,9.0,0.0,6.0,0.0,1.0,0.28,0.2879,0.65,0.1045,25.0
487.0,2.0,1.0,5.0,10.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.83,0.1045,28.0
243.0,3.0,0.0,9.0,23.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.2537,15.0
568.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.6,0.5455,0.88,0.0,6.0
147.0,2.0,0.0,5.0,5.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.88,0.2239,4.0
182.0,3.0,0.0,7.0,0.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.47,0.0896,31.0
477.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.82,0.3284,10.0
20.0,1.0,0.0,1.0,10.0,0.0,5.0,1.0,1.0,0.2,0.1667,0.47,0.4627,6.0
672.0,4.0,1.0,11.0,6.0,0.0,6.0,0.0,2.0,0.32,0.3182,0.49,0.194,4.0
608.0,3.0,1.0,8.0,4.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.89,0.1343,0.0
360.0,1.0,0.0,12.0,8.0,0.0,2.0,1.0,2.0,0.3,0.303,0.65,0.1642,9.0
32.0,1.0,0.0,2.0,21.0,0.0,3.0,1.0,1.0,0.22,0.197,0.47,0.3284,1.0
101.0,2.0,0.0,4.0,17.0,0.0,2.0,1.0,3.0,0.44,0.4394,0.77,0.2239,29.0
324.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,3.0,0.42,0.4242,0.88,0.194,8.0
255.0,3.0,0.0,9.0,16.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2239,41.0
208.0,3.0,0.0,7.0,1.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.0,3.0
168.0,2.0,0.0,6.0,23.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.0,53.0
651.0,4.0,1.0,10.0,9.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.5,0.0896,46.0
106.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.2836,31.0
670.0,4.0,1.0,11.0,6.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.61,0.1642,2.0
317.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.56,0.2836,29.0
549.0,3.0,1.0,7.0,6.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.1343,5.0
649.0,4.0,1.0,10.0,5.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.5,0.1642,0.0
319.0,4.0,0.0,11.0,6.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.94,0.0896,4.0
715.0,4.0,1.0,12.0,18.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.82,0.1045,8.0
303.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.66,0.0896,30.0
571.0,3.0,1.0,7.0,5.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.65,0.1642,5.0
173.0,3.0,0.0,6.0,11.0,0.0,4.0,1.0,3.0,0.76,0.7273,0.66,0.2537,28.0
493.0,2.0,1.0,5.0,10.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.68,0.4179,46.0
475.0,2.0,1.0,4.0,7.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.94,0.0,9.0
516.0,2.0,1.0,5.0,22.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1642,43.0
380.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.14,0.1515,0.46,0.1343,2.0
329.0,4.0,0.0,11.0,9.0,0.0,6.0,0.0,1.0,0.34,0.3485,0.76,0.0896,16.0
123.0,2.0,0.0,5.0,12.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.62,0.3582,19.0
35.0,1.0,0.0,2.0,16.0,0.0,6.0,0.0,3.0,0.22,0.2273,1.0,0.1343,8.0
214.0,3.0,0.0,8.0,2.0,0.0,3.0,1.0,2.0,0.78,0.7121,0.49,0.1642,2.0
242.0,3.0,0.0,8.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.4,0.1343,48.0
680.0,4.0,1.0,11.0,4.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.81,0.1045,5.0
636.0,4.0,1.0,9.0,21.0,0.0,5.0,1.0,3.0,0.6,0.6212,0.53,0.194,32.0
165.0,2.0,0.0,6.0,6.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.63,0.2537,11.0
676.0,4.0,1.0,11.0,4.0,0.0,3.0,1.0,2.0,0.28,0.2576,0.52,0.2985,0.0
289.0,4.0,0.0,10.0,14.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.49,0.194,44.0
8.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.14,0.1212,0.46,0.2537,0.0
324.0,4.0,0.0,11.0,23.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.87,0.1642,4.0
407.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,1.0,0.14,0.1364,0.43,0.2239,0.0
488.0,2.0,1.0,5.0,6.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.88,0.1642,8.0
183.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.2239,47.0
214.0,3.0,0.0,8.0,2.0,0.0,3.0,1.0,2.0,0.78,0.7121,0.49,0.1642,2.0
243.0,3.0,0.0,9.0,6.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.0,2.0
520.0,2.0,1.0,6.0,1.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.6,0.1642,4.0
726.0,1.0,1.0,12.0,0.0,0.0,4.0,1.0,3.0,0.26,0.2273,0.87,0.2985,0.0
146.0,2.0,0.0,5.0,5.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2836,2.0
702.0,4.0,1.0,12.0,8.0,0.0,1.0,1.0,1.0,0.36,0.3788,0.93,0.0,19.0
703.0,4.0,1.0,12.0,23.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.67,0.2537,5.0
41.0,1.0,0.0,2.0,13.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.35,0.194,21.0
233.0,3.0,0.0,8.0,15.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.3,0.2985,72.0
254.0,3.0,0.0,9.0,21.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.0896,29.0
13.0,1.0,0.0,1.0,13.0,0.0,5.0,1.0,1.0,0.22,0.197,0.37,0.3881,4.0
476.0,2.0,1.0,4.0,20.0,0.0,6.0,0.0,3.0,0.5,0.4848,0.82,0.2985,5.0
163.0,2.0,0.0,6.0,7.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.56,0.3582,26.0
414.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,0.26,0.2424,0.52,0.2537,49.0
719.0,4.0,1.0,12.0,18.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.71,0.194,22.0
586.0,3.0,1.0,8.0,1.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.79,0.1343,5.0
603.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.89,0.2537,23.0
301.0,4.0,0.0,10.0,17.0,0.0,6.0,0.0,3.0,0.22,0.197,0.93,0.3284,3.0
25.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.22,0.2273,0.69,0.1343,3.0
730.0,1.0,1.0,12.0,22.0,0.0,1.0,1.0,1.0,0.26,0.2727,0.56,0.1343,13.0
425.0,1.0,1.0,3.0,14.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.35,0.2239,37.0
673.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.26,0.2879,0.81,0.0896,26.0
78.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.4,0.3582,58.0
60.0,1.0,0.0,3.0,9.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.56,0.2985,7.0
389.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.26,0.303,0.93,0.0,6.0
642.0,4.0,1.0,10.0,12.0,0.0,4.0,1.0,2.0,0.72,0.6667,0.54,0.194,57.0
285.0,4.0,0.0,10.0,5.0,0.0,4.0,1.0,2.0,0.54,0.5152,1.0,0.1045,1.0
627.0,3.0,1.0,9.0,10.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.52,0.194,23.0
91.0,2.0,0.0,4.0,8.0,0.0,6.0,0.0,1.0,0.3,0.3182,0.7,0.1045,10.0
75.0,1.0,0.0,3.0,9.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.62,0.2537,23.0
471.0,2.0,1.0,4.0,21.0,1.0,1.0,0.0,1.0,0.68,0.6364,0.51,0.2537,39.0
280.0,4.0,0.0,10.0,4.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.94,0.1343,3.0
595.0,3.0,1.0,8.0,5.0,0.0,6.0,0.0,1.0,0.6,0.5758,0.78,0.2537,2.0
640.0,4.0,1.0,10.0,6.0,0.0,2.0,1.0,3.0,0.58,0.5455,0.83,0.1045,3.0
289.0,4.0,0.0,10.0,1.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.54,0.3881,2.0
189.0,3.0,0.0,7.0,6.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.83,0.194,11.0
595.0,3.0,1.0,8.0,4.0,0.0,6.0,0.0,1.0,0.62,0.5909,0.73,0.2239,5.0
15.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.18,0.197,0.51,0.1642,6.0
535.0,2.0,1.0,6.0,16.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2239,48.0
29.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.56,0.194,6.0
645.0,4.0,1.0,10.0,7.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.58,0.1642,6.0
430.0,1.0,1.0,3.0,5.0,0.0,2.0,1.0,1.0,0.18,0.1818,0.51,0.2239,0.0
250.0,3.0,0.0,9.0,8.0,0.0,4.0,1.0,3.0,0.62,0.5455,0.94,0.1343,7.0
329.0,4.0,0.0,11.0,4.0,0.0,6.0,0.0,1.0,0.3,0.3333,0.81,0.0,0.0
167.0,2.0,0.0,6.0,10.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.58,0.194,44.0
721.0,1.0,1.0,12.0,14.0,0.0,6.0,0.0,1.0,0.32,0.2879,0.36,0.4627,20.0
562.0,3.0,1.0,7.0,23.0,0.0,1.0,1.0,1.0,0.74,0.7121,0.74,0.0896,27.0
52.0,1.0,0.0,2.0,7.0,0.0,2.0,1.0,2.0,0.12,0.1212,0.8,0.2836,0.0
106.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.71,0.1642,2.0
621.0,3.0,1.0,9.0,1.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.0896,6.0
114.0,2.0,0.0,4.0,6.0,0.0,1.0,1.0,2.0,0.5,0.4848,1.0,0.0,7.0
614.0,3.0,1.0,9.0,15.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,42.0
677.0,4.0,1.0,11.0,22.0,0.0,4.0,1.0,1.0,0.34,0.303,0.42,0.2985,14.0
36.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.26,0.2273,0.6,0.3582,0.0
290.0,4.0,0.0,10.0,21.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.1343,28.0
635.0,4.0,1.0,9.0,1.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.0896,5.0
27.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.75,0.1343,1.0
167.0,2.0,0.0,6.0,9.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.58,0.194,28.0
298.0,4.0,0.0,10.0,22.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.88,0.0896,23.0
397.0,1.0,1.0,2.0,5.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.82,0.0,0.0
35.0,1.0,0.0,2.0,8.0,0.0,6.0,0.0,3.0,0.2,0.2273,1.0,0.0896,0.0
579.0,3.0,1.0,8.0,5.0,0.0,4.0,1.0,1.0,0.66,0.5909,0.89,0.1343,4.0
396.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.44,0.2836,1.0
654.0,4.0,1.0,10.0,22.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.71,0.0896,18.0
708.0,4.0,1.0,12.0,2.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.1045,8.0
506.0,2.0,1.0,5.0,15.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.73,0.194,67.0
472.0,2.0,1.0,4.0,12.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.33,0.3582,65.0
404.0,1.0,1.0,2.0,10.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.51,0.2239,7.0
425.0,1.0,1.0,3.0,14.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.35,0.2239,37.0
336.0,4.0,0.0,12.0,19.0,0.0,6.0,0.0,1.0,0.3,0.3182,0.61,0.0896,31.0
700.0,4.0,1.0,12.0,21.0,0.0,6.0,0.0,2.0,0.3,0.3333,0.87,0.0,23.0
675.0,4.0,1.0,11.0,15.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.46,0.2537,45.0
275.0,4.0,0.0,10.0,5.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.76,0.1045,4.0
320.0,4.0,0.0,11.0,23.0,0.0,4.0,1.0,1.0,0.26,0.2576,0.52,0.2239,0.0
672.0,4.0,1.0,11.0,3.0,0.0,6.0,0.0,2.0,0.34,0.3182,0.49,0.2537,6.0
342.0,4.0,0.0,12.0,16.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.62,0.1343,24.0
649.0,4.0,1.0,10.0,9.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.43,0.3881,27.0
496.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.55,0.1045,17.0
716.0,4.0,1.0,12.0,23.0,0.0,1.0,1.0,3.0,0.42,0.4242,0.94,0.2239,6.0
641.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,2.0,0.72,0.6667,0.58,0.0,42.0
507.0,2.0,1.0,5.0,19.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.69,0.2239,44.0
53.0,1.0,0.0,2.0,11.0,0.0,3.0,1.0,1.0,0.24,0.2576,0.41,0.1045,16.0
45.0,1.0,0.0,2.0,11.0,0.0,2.0,1.0,1.0,0.26,0.2424,0.25,0.2537,11.0
445.0,2.0,1.0,3.0,11.0,0.0,3.0,1.0,2.0,0.52,0.5,0.83,0.1642,38.0
397.0,1.0,1.0,2.0,4.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.82,0.0896,0.0
464.0,2.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.24,0.194,2.0
309.0,4.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.26,0.303,0.81,0.0,11.0
320.0,4.0,0.0,11.0,3.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.77,0.3284,0.0
423.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.54,0.1045,1.0
17.0,1.0,0.0,1.0,18.0,0.0,2.0,1.0,2.0,0.22,0.2273,0.8,0.1642,1.0
141.0,2.0,0.0,5.0,20.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.65,0.1642,57.0
320.0,4.0,0.0,11.0,2.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.82,0.2239,0.0
136.0,2.0,0.0,5.0,22.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.2836,12.0
237.0,3.0,0.0,8.0,3.0,0.0,5.0,1.0,1.0,0.6,0.5455,0.88,0.1045,3.0
487.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.88,0.0,26.0
708.0,4.0,1.0,12.0,10.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.2836,39.0
197.0,3.0,0.0,7.0,23.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1343,39.0
143.0,2.0,0.0,5.0,9.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.73,0.194,27.0
189.0,3.0,0.0,7.0,23.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.58,0.194,47.0
53.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,1.0,0.12,0.1515,0.54,0.1343,2.0
60.0,1.0,0.0,3.0,12.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.43,0.194,20.0
24.0,1.0,0.0,1.0,11.0,0.0,2.0,1.0,2.0,0.24,0.2424,0.6,0.1343,6.0
520.0,2.0,1.0,6.0,1.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.6,0.1642,4.0
33.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.18,0.1667,0.43,0.2537,0.0
604.0,3.0,1.0,8.0,10.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1343,63.0
40.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,3.0,0.14,0.1515,0.8,0.1343,0.0
551.0,3.0,1.0,7.0,0.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.51,0.1045,17.0
709.0,4.0,1.0,12.0,1.0,0.0,1.0,1.0,2.0,0.36,0.3788,1.0,0.0,0.0
94.0,2.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.73,0.3284,0.0
566.0,3.0,1.0,7.0,15.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.84,0.2985,47.0
523.0,2.0,1.0,6.0,11.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.47,0.2239,67.0
482.0,2.0,1.0,4.0,5.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.3582,0.0
213.0,3.0,0.0,8.0,9.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2985,31.0
314.0,4.0,0.0,11.0,14.0,1.0,5.0,0.0,1.0,0.38,0.3939,0.37,0.4627,64.0
243.0,3.0,0.0,9.0,0.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.1045,18.0
384.0,1.0,1.0,1.0,16.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.37,0.1642,11.0
405.0,1.0,1.0,2.0,10.0,0.0,5.0,1.0,2.0,0.26,0.2727,0.48,0.1343,5.0
19.0,1.0,0.0,1.0,19.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.56,0.3284,6.0
402.0,1.0,1.0,2.0,22.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.57,0.194,11.0
320.0,4.0,0.0,11.0,19.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.45,0.2239,7.0
33.0,1.0,0.0,2.0,11.0,0.0,4.0,1.0,1.0,0.18,0.1364,0.43,0.4478,9.0
499.0,2.0,1.0,5.0,5.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.77,0.1642,1.0
64.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.77,0.2836,12.0
453.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.68,0.194,10.0
482.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.27,0.3881,62.0
38.0,1.0,0.0,2.0,11.0,0.0,2.0,1.0,1.0,0.22,0.1818,0.47,0.4627,1.0
365.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.48,0.1642,36.0
618.0,3.0,1.0,9.0,6.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.72,0.1343,8.0
543.0,3.0,1.0,6.0,16.0,0.0,3.0,1.0,1.0,0.82,0.6970000000000001,0.24,0.4478,55.0
291.0,4.0,0.0,10.0,9.0,0.0,3.0,1.0,3.0,0.52,0.5,0.88,0.4925,17.0
270.0,4.0,0.0,9.0,22.0,0.0,3.0,1.0,1.0,0.6,0.5455,0.88,0.0896,19.0
680.0,4.0,1.0,11.0,19.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.55,0.1343,69.0
709.0,4.0,1.0,12.0,16.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.88,0.1045,37.0
570.0,3.0,1.0,7.0,23.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.58,0.3284,38.0
564.0,3.0,1.0,7.0,1.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.66,0.1045,2.0
641.0,4.0,1.0,10.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,49.0
237.0,3.0,0.0,8.0,5.0,0.0,5.0,1.0,2.0,0.62,0.5606,0.88,0.0,3.0
77.0,1.0,0.0,3.0,2.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.43,0.2239,5.0
41.0,1.0,0.0,2.0,16.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.28,0.194,14.0
686.0,4.0,1.0,11.0,6.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.7,0.2239,0.0
404.0,1.0,1.0,2.0,5.0,0.0,4.0,1.0,1.0,0.2,0.1818,0.75,0.2836,0.0
127.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.72,0.0896,10.0
634.0,4.0,1.0,9.0,23.0,0.0,3.0,1.0,2.0,0.6,0.5758,0.78,0.2537,13.0
188.0,3.0,0.0,7.0,7.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.79,0.194,30.0
357.0,1.0,0.0,12.0,1.0,0.0,6.0,0.0,2.0,0.32,0.3485,0.66,0.0,1.0
343.0,4.0,0.0,12.0,6.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.65,0.1045,1.0
49.0,1.0,0.0,2.0,3.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.14,0.2985,0.0
46.0,1.0,0.0,2.0,22.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.53,0.194,12.0
678.0,4.0,1.0,11.0,7.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.65,0.1343,9.0
128.0,2.0,0.0,5.0,22.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.0896,21.0
22.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.1,0.1061,0.36,0.194,5.0
716.0,4.0,1.0,12.0,10.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.0896,15.0
116.0,2.0,0.0,4.0,21.0,0.0,3.0,1.0,1.0,0.62,0.5606,0.88,0.2836,19.0
229.0,3.0,0.0,8.0,23.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.74,0.1343,20.0
145.0,2.0,0.0,5.0,6.0,0.0,4.0,1.0,2.0,0.6,0.5,1.0,0.0896,4.0
616.0,3.0,1.0,9.0,8.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.79,0.3284,33.0
81.0,2.0,0.0,3.0,16.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.76,0.2239,13.0
12.0,1.0,0.0,1.0,13.0,0.0,4.0,1.0,1.0,0.22,0.197,0.41,0.4478,2.0
144.0,2.0,0.0,5.0,13.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.1343,39.0
708.0,4.0,1.0,12.0,3.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.1045,14.0
152.0,2.0,0.0,6.0,4.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.41,0.194,0.0
