dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
252.0,3.0,0.0,9.0,2.0,0.0,6.0,0.0,2.0,0.6,0.5,0.97,0.1045,18.0
508.0,2.0,1.0,5.0,5.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.88,0.2537,6.0
122.0,2.0,0.0,5.0,23.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.68,0.3284,12.0
643.0,4.0,1.0,10.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.1045,11.0
80.0,2.0,0.0,3.0,23.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.58,0.2537,4.0
512.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.62,0.5758,0.83,0.1642,8.0
437.0,1.0,1.0,3.0,3.0,0.0,2.0,1.0,3.0,0.52,0.5,0.72,0.2985,0.0
384.0,1.0,1.0,1.0,9.0,0.0,5.0,1.0,1.0,0.22,0.197,0.47,0.3881,21.0
358.0,1.0,0.0,12.0,16.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.57,0.1045,35.0
163.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1343,8.0
512.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.62,0.5758,0.83,0.194,2.0
714.0,4.0,1.0,12.0,11.0,0.0,6.0,0.0,1.0,0.34,0.3485,0.61,0.0896,66.0
398.0,1.0,1.0,2.0,21.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.49,0.1045,8.0
207.0,3.0,0.0,7.0,9.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.35,0.2537,27.0
508.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,3.0,0.64,0.6061,0.69,0.1045,31.0
230.0,3.0,0.0,8.0,2.0,0.0,5.0,1.0,3.0,0.64,0.5758,0.83,0.0,0.0
364.0,1.0,0.0,12.0,22.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.62,0.1343,2.0
296.0,4.0,0.0,10.0,21.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.87,0.1045,12.0
403.0,1.0,1.0,2.0,9.0,0.0,3.0,1.0,2.0,0.24,0.2576,0.7,0.1642,8.0
709.0,4.0,1.0,12.0,4.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.1045,3.0
729.0,1.0,1.0,12.0,14.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.36,0.4627,39.0
375.0,1.0,1.0,1.0,5.0,0.0,3.0,1.0,1.0,0.2,0.2121,0.8,0.1343,0.0
637.0,4.0,1.0,9.0,0.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.6,0.2239,15.0
333.0,4.0,0.0,11.0,4.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.75,0.2239,0.0
686.0,4.0,1.0,11.0,21.0,0.0,6.0,0.0,2.0,0.32,0.3333,0.57,0.1045,15.0
402.0,1.0,1.0,2.0,15.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.38,0.194,13.0
578.0,3.0,1.0,8.0,2.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.83,0.1045,0.0
405.0,1.0,1.0,2.0,3.0,0.0,5.0,1.0,1.0,0.26,0.2879,0.56,0.0896,0.0
464.0,2.0,1.0,4.0,22.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.41,0.4925,6.0
291.0,4.0,0.0,10.0,22.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.94,0.3582,13.0
692.0,4.0,1.0,11.0,7.0,0.0,5.0,1.0,1.0,0.24,0.2879,0.81,0.0,5.0
37.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,0.18,0.2424,0.86,0.0,6.0
161.0,2.0,0.0,6.0,4.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.79,0.0896,4.0
123.0,2.0,0.0,5.0,22.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.62,0.2239,9.0
251.0,3.0,0.0,9.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.194,33.0
487.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2239,43.0
487.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.88,0.0,26.0
380.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,2.0,0.3,0.2727,0.49,0.3582,4.0
164.0,2.0,0.0,6.0,8.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.49,0.3881,45.0
40.0,1.0,0.0,2.0,14.0,0.0,4.0,1.0,1.0,0.2,0.1818,0.27,0.2836,6.0
142.0,2.0,0.0,5.0,21.0,0.0,1.0,1.0,1.0,0.64,0.5758,0.89,0.2239,33.0
605.0,3.0,1.0,8.0,7.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.1045,14.0
35.0,1.0,0.0,2.0,22.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.93,0.1343,2.0
303.0,4.0,0.0,10.0,5.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.93,0.0,0.0
412.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,2.0,0.26,0.303,1.0,0.0,4.0
463.0,2.0,1.0,4.0,22.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.36,0.2239,33.0
250.0,3.0,0.0,9.0,5.0,0.0,4.0,1.0,3.0,0.62,0.5455,0.94,0.0896,1.0
346.0,4.0,0.0,12.0,9.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.6,0.1642,10.0
671.0,4.0,1.0,11.0,13.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.43,0.3582,64.0
597.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,2.0,0.62,0.5758,0.83,0.2836,30.0
235.0,3.0,0.0,8.0,1.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.1045,7.0
659.0,4.0,1.0,10.0,22.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.0,18.0
48.0,1.0,0.0,2.0,22.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.1,0.2537,19.0
194.0,3.0,0.0,7.0,4.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.53,0.2537,0.0
424.0,1.0,1.0,2.0,19.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.87,0.1045,0.0
645.0,4.0,1.0,10.0,7.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.58,0.1642,6.0
563.0,3.0,1.0,7.0,6.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.1045,16.0
472.0,2.0,1.0,4.0,12.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.33,0.3582,65.0
525.0,2.0,1.0,6.0,2.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.5,0.2239,21.0
160.0,2.0,0.0,6.0,12.0,0.0,5.0,1.0,1.0,0.84,0.7576,0.44,0.1343,40.0
645.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.62,0.1642,28.0
157.0,2.0,0.0,6.0,10.0,0.0,2.0,1.0,2.0,0.76,0.6818,0.48,0.194,37.0
204.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.8,0.7879,0.63,0.0896,17.0
437.0,1.0,1.0,3.0,8.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.82,0.2836,22.0
464.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.32,0.4179,67.0
421.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.42,0.2239,3.0
202.0,3.0,0.0,7.0,14.0,0.0,5.0,1.0,1.0,0.96,1.0,0.48,0.2985,24.0
712.0,4.0,1.0,12.0,5.0,0.0,4.0,1.0,2.0,0.26,0.2576,0.56,0.1642,2.0
704.0,4.0,1.0,12.0,23.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.49,0.3881,5.0
264.0,3.0,0.0,9.0,14.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.83,0.2239,41.0
393.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.21,0.4179,33.0
451.0,2.0,1.0,3.0,17.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.16,0.0,72.0
295.0,4.0,0.0,10.0,21.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.72,0.0896,24.0
455.0,2.0,1.0,3.0,2.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.77,0.2537,14.0
396.0,1.0,1.0,2.0,13.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.47,0.2239,12.0
317.0,4.0,0.0,11.0,6.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.72,0.2239,10.0
557.0,3.0,1.0,7.0,12.0,0.0,3.0,1.0,2.0,0.78,0.6970000000000001,0.43,0.0,69.0
572.0,3.0,1.0,7.0,21.0,0.0,4.0,1.0,1.0,0.8,0.7424,0.49,0.6119,35.0
620.0,3.0,1.0,9.0,21.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.1343,27.0
676.0,4.0,1.0,11.0,7.0,0.0,3.0,1.0,2.0,0.26,0.2273,0.56,0.2985,5.0
117.0,2.0,0.0,4.0,19.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.43,0.2985,57.0
443.0,1.0,1.0,3.0,20.0,0.0,1.0,1.0,1.0,0.6,0.6061,0.64,0.2239,34.0
647.0,4.0,1.0,10.0,19.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.1642,31.0
385.0,1.0,1.0,1.0,21.0,0.0,6.0,0.0,1.0,0.18,0.1515,0.74,0.3284,5.0
254.0,3.0,0.0,9.0,9.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.0,21.0
93.0,2.0,0.0,4.0,20.0,0.0,1.0,1.0,2.0,0.7,0.6364,0.24,0.5522,40.0
55.0,1.0,0.0,2.0,19.0,0.0,5.0,1.0,1.0,0.3,0.2727,0.52,0.4478,4.0
661.0,4.0,1.0,10.0,11.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.53,0.0,52.0
499.0,2.0,1.0,5.0,14.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.2537,43.0
252.0,3.0,0.0,9.0,5.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.94,0.1343,2.0
116.0,2.0,0.0,4.0,15.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.4925,18.0
564.0,3.0,1.0,7.0,23.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.58,0.0896,19.0
712.0,4.0,1.0,12.0,14.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.34,0.1642,31.0
357.0,1.0,0.0,12.0,4.0,0.0,6.0,0.0,2.0,0.32,0.3182,0.66,0.1642,0.0
330.0,4.0,0.0,11.0,9.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.72,0.2836,21.0
714.0,4.0,1.0,12.0,11.0,0.0,6.0,0.0,1.0,0.34,0.3485,0.61,0.0896,66.0
593.0,3.0,1.0,8.0,9.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.1045,41.0
65.0,1.0,0.0,3.0,19.0,0.0,1.0,1.0,1.0,0.3,0.2879,0.33,0.2239,11.0
128.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.52,0.194,24.0
305.0,4.0,0.0,11.0,17.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.62,0.194,30.0
3.0,1.0,0.0,1.0,20.0,0.0,2.0,1.0,1.0,0.24,0.2576,0.48,0.1045,1.0
202.0,3.0,0.0,7.0,14.0,0.0,5.0,1.0,1.0,0.96,1.0,0.48,0.2985,24.0
724.0,1.0,1.0,12.0,0.0,1.0,2.0,0.0,3.0,0.24,0.2576,0.93,0.0896,3.0
262.0,3.0,0.0,9.0,3.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.83,0.2239,0.0
597.0,3.0,1.0,8.0,8.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1045,37.0
197.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.73,0.1642,4.0
206.0,3.0,0.0,7.0,11.0,0.0,2.0,1.0,1.0,0.82,0.7121,0.3,0.0,49.0
354.0,1.0,0.0,12.0,6.0,0.0,3.0,1.0,2.0,0.36,0.3788,0.87,0.0,1.0
420.0,1.0,1.0,2.0,1.0,0.0,6.0,0.0,1.0,0.34,0.303,0.42,0.3582,4.0
677.0,4.0,1.0,11.0,13.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.18,0.4179,33.0
163.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1343,8.0
521.0,2.0,1.0,6.0,13.0,0.0,2.0,1.0,2.0,0.6,0.6212,0.46,0.1642,66.0
137.0,2.0,0.0,5.0,23.0,0.0,3.0,1.0,1.0,0.52,0.5,0.94,0.0896,10.0
578.0,3.0,1.0,8.0,6.0,0.0,3.0,1.0,1.0,0.64,0.5909,0.78,0.1343,6.0
33.0,1.0,0.0,2.0,3.0,0.0,4.0,1.0,1.0,0.18,0.1667,0.43,0.2537,0.0
350.0,4.0,0.0,12.0,23.0,0.0,6.0,0.0,1.0,0.2,0.2273,0.75,0.0,6.0
572.0,3.0,1.0,7.0,15.0,0.0,4.0,1.0,1.0,0.92,0.8939,0.42,0.2985,65.0
219.0,3.0,0.0,8.0,20.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.0,71.0
208.0,3.0,0.0,7.0,23.0,0.0,4.0,1.0,1.0,0.76,0.7424,0.75,0.194,28.0
80.0,2.0,0.0,3.0,21.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.54,0.2836,24.0
622.0,3.0,1.0,9.0,4.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.77,0.0,1.0
108.0,2.0,0.0,4.0,7.0,0.0,2.0,1.0,2.0,0.52,0.5,0.55,0.0,22.0
616.0,3.0,1.0,9.0,1.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.2836,10.0
694.0,4.0,1.0,11.0,6.0,0.0,0.0,0.0,2.0,0.22,0.2424,0.47,0.1045,1.0
370.0,1.0,1.0,1.0,10.0,0.0,5.0,1.0,1.0,0.26,0.2576,0.65,0.194,14.0
200.0,3.0,0.0,7.0,1.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.0,4.0
112.0,2.0,0.0,4.0,4.0,0.0,6.0,0.0,3.0,0.34,0.3636,1.0,0.0,2.0
271.0,4.0,0.0,9.0,4.0,0.0,4.0,1.0,2.0,0.6,0.5455,0.88,0.194,2.0
658.0,4.0,1.0,10.0,8.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.67,0.1343,29.0
416.0,1.0,1.0,2.0,19.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.46,0.2985,5.0
640.0,4.0,1.0,10.0,23.0,0.0,2.0,1.0,2.0,0.62,0.5455,0.94,0.0,11.0
523.0,2.0,1.0,6.0,11.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.47,0.2239,67.0
108.0,2.0,0.0,4.0,6.0,0.0,2.0,1.0,2.0,0.48,0.4697,0.67,0.0,2.0
405.0,1.0,1.0,2.0,17.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.42,0.194,15.0
412.0,1.0,1.0,2.0,7.0,0.0,5.0,1.0,2.0,0.28,0.2879,0.93,0.1045,4.0
730.0,1.0,1.0,12.0,5.0,0.0,1.0,1.0,1.0,0.16,0.1515,0.64,0.194,0.0
399.0,1.0,1.0,2.0,16.0,0.0,6.0,0.0,2.0,0.34,0.3333,0.61,0.1642,20.0
632.0,4.0,1.0,9.0,5.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.63,0.0,2.0
456.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.59,0.2239,66.0
528.0,2.0,1.0,6.0,12.0,0.0,2.0,1.0,3.0,0.66,0.6061,0.83,0.2537,19.0
372.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.37,0.2836,10.0
86.0,2.0,0.0,3.0,23.0,0.0,1.0,1.0,1.0,0.28,0.2576,0.24,0.2985,1.0
316.0,4.0,0.0,11.0,9.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.54,0.2836,38.0
356.0,1.0,0.0,12.0,6.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.82,0.2537,0.0
563.0,3.0,1.0,7.0,11.0,0.0,2.0,1.0,2.0,0.86,0.8029999999999999,0.47,0.0,60.0
257.0,3.0,0.0,9.0,22.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.67,0.2836,7.0
50.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.22,0.1818,0.44,0.5522,0.0
113.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.52,0.5,0.94,0.2239,38.0
47.0,1.0,0.0,2.0,14.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.2239,26.0
517.0,2.0,1.0,6.0,9.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.83,0.2239,24.0
207.0,3.0,0.0,7.0,7.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.48,0.2537,34.0
553.0,3.0,1.0,7.0,3.0,0.0,6.0,0.0,1.0,0.74,0.7121,0.74,0.1343,12.0
331.0,4.0,0.0,11.0,17.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.194,24.0
146.0,2.0,0.0,5.0,11.0,0.0,5.0,1.0,2.0,0.74,0.6818,0.55,0.3284,40.0
494.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.82,0.2239,3.0
709.0,4.0,1.0,12.0,4.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.1045,3.0
76.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.58,0.2836,5.0
222.0,3.0,0.0,8.0,23.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1642,22.0
140.0,2.0,0.0,5.0,4.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.88,0.1343,1.0
563.0,3.0,1.0,7.0,23.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.59,0.194,22.0
60.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.22,0.2273,0.69,0.194,0.0
84.0,2.0,0.0,3.0,3.0,0.0,6.0,0.0,1.0,0.2,0.197,0.47,0.194,2.0
249.0,3.0,0.0,9.0,22.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.1642,3.0
55.0,1.0,0.0,2.0,3.0,0.0,5.0,1.0,2.0,0.32,0.3333,0.93,0.1045,1.0
440.0,1.0,1.0,3.0,19.0,0.0,5.0,1.0,2.0,0.46,0.4545,0.88,0.0,23.0
324.0,4.0,0.0,11.0,7.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.94,0.1642,17.0
298.0,4.0,0.0,10.0,1.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.67,0.2537,3.0
230.0,3.0,0.0,8.0,10.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.62,0.0896,57.0
481.0,2.0,1.0,4.0,11.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.94,0.2239,16.0
374.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,0.2,0.2121,0.86,0.1642,0.0
276.0,4.0,0.0,10.0,9.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.2537,19.0
698.0,4.0,1.0,11.0,6.0,0.0,4.0,1.0,1.0,0.22,0.2727,0.69,0.0,1.0
189.0,3.0,0.0,7.0,0.0,0.0,6.0,0.0,2.0,0.66,0.6061,0.83,0.1343,31.0
406.0,1.0,1.0,2.0,21.0,0.0,6.0,0.0,1.0,0.14,0.0758,0.43,0.6418,5.0
317.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.56,0.2836,29.0
481.0,2.0,1.0,4.0,0.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.63,0.0,1.0
233.0,3.0,0.0,8.0,6.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.2985,6.0
696.0,4.0,1.0,11.0,13.0,0.0,2.0,1.0,3.0,0.28,0.2727,0.87,0.2537,4.0
210.0,3.0,0.0,7.0,9.0,0.0,6.0,0.0,1.0,0.82,0.7576,0.46,0.2985,49.0
633.0,4.0,1.0,9.0,19.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.5,0.2537,49.0
374.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.22,0.2273,0.87,0.1642,2.0
494.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,2.0,0.6,0.5606,0.83,0.1343,28.0
491.0,2.0,1.0,5.0,22.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.1642,44.0
601.0,3.0,1.0,8.0,1.0,0.0,5.0,1.0,2.0,0.64,0.6061,0.73,0.0,5.0
57.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.54,0.194,24.0
203.0,3.0,0.0,7.0,9.0,0.0,6.0,0.0,1.0,0.84,0.7879,0.49,0.1642,30.0
143.0,2.0,0.0,5.0,9.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.73,0.194,27.0
250.0,3.0,0.0,9.0,14.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.79,0.3582,15.0
477.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.87,0.3881,0.0
497.0,2.0,1.0,5.0,4.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.67,0.1045,3.0
506.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,0.58,0.5455,0.88,0.2985,12.0
28.0,1.0,0.0,1.0,17.0,0.0,6.0,0.0,1.0,0.24,0.2879,0.6,0.0,9.0
653.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.77,0.1343,52.0
614.0,3.0,1.0,9.0,20.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.78,0.2239,50.0
141.0,2.0,0.0,5.0,20.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.65,0.1642,57.0
414.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.52,0.2537,18.0
89.0,2.0,0.0,3.0,4.0,0.0,4.0,1.0,3.0,0.24,0.2273,0.93,0.2537,0.0
602.0,3.0,1.0,8.0,20.0,0.0,6.0,0.0,3.0,0.62,0.5758,0.83,0.2537,65.0
399.0,1.0,1.0,2.0,16.0,0.0,6.0,0.0,2.0,0.34,0.3333,0.61,0.1642,20.0
528.0,2.0,1.0,6.0,12.0,0.0,2.0,1.0,3.0,0.66,0.6061,0.83,0.2537,19.0
297.0,4.0,0.0,10.0,3.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.87,0.0,1.0
615.0,3.0,1.0,9.0,3.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.0896,0.0
328.0,4.0,0.0,11.0,19.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.67,0.0,38.0
76.0,1.0,0.0,3.0,9.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.63,0.2239,18.0
391.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,2.0,0.42,0.4242,1.0,0.3284,0.0
159.0,2.0,0.0,6.0,13.0,0.0,4.0,1.0,1.0,0.9,0.8182,0.37,0.0896,18.0
275.0,4.0,0.0,10.0,5.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.76,0.1045,4.0
17.0,1.0,0.0,1.0,18.0,0.0,2.0,1.0,2.0,0.22,0.2273,0.8,0.1642,1.0
24.0,1.0,0.0,1.0,8.0,0.0,2.0,1.0,2.0,0.16,0.1818,0.74,0.1343,5.0
312.0,4.0,0.0,11.0,17.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.63,0.1045,27.0
623.0,3.0,1.0,9.0,1.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.0,8.0
344.0,4.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,0.26,0.303,0.35,0.0,31.0
555.0,3.0,1.0,7.0,1.0,0.0,1.0,1.0,3.0,0.7,0.6667,0.89,0.1045,5.0
619.0,3.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.56,0.1343,40.0
628.0,3.0,1.0,9.0,20.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.64,0.1343,57.0
697.0,4.0,1.0,11.0,15.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.32,0.3284,7.0
35.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.7,0.1642,3.0
611.0,3.0,1.0,9.0,9.0,1.0,1.0,0.0,2.0,0.7,0.6667,0.84,0.1343,71.0
409.0,1.0,1.0,2.0,13.0,0.0,2.0,1.0,2.0,0.36,0.3333,0.4,0.2537,6.0
570.0,3.0,1.0,7.0,5.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1045,5.0
203.0,3.0,0.0,7.0,9.0,0.0,6.0,0.0,1.0,0.84,0.7879,0.49,0.1642,30.0
709.0,4.0,1.0,12.0,4.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.1045,3.0
97.0,2.0,0.0,4.0,9.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.76,0.194,17.0
620.0,3.0,1.0,9.0,23.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.68,0.1045,16.0
31.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.16,0.1818,0.69,0.1045,0.0
384.0,1.0,1.0,1.0,12.0,0.0,5.0,1.0,2.0,0.2,0.1818,0.34,0.3284,5.0
576.0,3.0,1.0,7.0,23.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.194,34.0
451.0,2.0,1.0,3.0,5.0,0.0,2.0,1.0,1.0,0.22,0.2121,0.37,0.2836,1.0
163.0,2.0,0.0,6.0,15.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.37,0.4478,58.0
314.0,4.0,0.0,11.0,12.0,1.0,5.0,0.0,1.0,0.34,0.2879,0.42,0.4627,41.0
36.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.46,0.0,47.0
274.0,4.0,0.0,10.0,15.0,0.0,0.0,0.0,3.0,0.36,0.3333,0.81,0.2537,29.0
495.0,2.0,1.0,5.0,4.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.77,0.194,0.0
319.0,4.0,0.0,11.0,13.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.94,0.1343,6.0
148.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,0.62,0.5606,0.88,0.2537,13.0
711.0,4.0,1.0,12.0,3.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.6,0.1343,3.0
349.0,4.0,0.0,12.0,18.0,0.0,5.0,1.0,2.0,0.32,0.303,0.45,0.2537,10.0
698.0,4.0,1.0,11.0,21.0,0.0,4.0,1.0,1.0,0.26,0.2727,0.65,0.1343,7.0
666.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.52,0.5,0.68,0.2985,20.0
719.0,4.0,1.0,12.0,20.0,0.0,4.0,1.0,3.0,0.34,0.3333,0.76,0.1642,1.0
62.0,1.0,0.0,3.0,21.0,0.0,5.0,1.0,2.0,0.3,0.2879,0.7,0.2239,6.0
