dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
421.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.32,0.2537,64.0
364.0,1.0,0.0,12.0,17.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.54,0.194,28.0
680.0,4.0,1.0,11.0,4.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.81,0.1045,5.0
367.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,1.0,0.14,0.1364,0.54,0.194,0.0
4.0,1.0,0.0,1.0,16.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.28,0.0896,4.0
406.0,1.0,1.0,2.0,21.0,0.0,6.0,0.0,1.0,0.14,0.0758,0.43,0.6418,5.0
283.0,4.0,0.0,10.0,12.0,0.0,2.0,1.0,2.0,0.6,0.5909,0.73,0.1642,51.0
293.0,4.0,0.0,10.0,4.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.71,0.1642,0.0
294.0,4.0,0.0,10.0,4.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.66,0.0896,4.0
399.0,1.0,1.0,2.0,15.0,0.0,6.0,0.0,2.0,0.32,0.303,0.66,0.2239,61.0
680.0,4.0,1.0,11.0,4.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.81,0.1045,5.0
711.0,4.0,1.0,12.0,15.0,0.0,3.0,1.0,2.0,0.34,0.3485,0.46,0.1045,21.0
379.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.14,0.1212,0.5,0.2836,1.0
548.0,3.0,1.0,7.0,21.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.45,0.1343,17.0
301.0,4.0,0.0,10.0,3.0,0.0,6.0,0.0,3.0,0.3,0.2727,0.81,0.4179,0.0
379.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,0.18,0.2121,0.37,0.0896,2.0
136.0,2.0,0.0,5.0,21.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.88,0.2537,23.0
550.0,3.0,1.0,7.0,2.0,1.0,3.0,0.0,1.0,0.66,0.6061,0.83,0.1343,27.0
394.0,1.0,1.0,1.0,10.0,0.0,1.0,1.0,1.0,0.22,0.2121,0.41,0.2836,3.0
380.0,1.0,1.0,1.0,23.0,1.0,1.0,0.0,3.0,0.26,0.2273,0.7,0.2985,0.0
217.0,3.0,0.0,8.0,19.0,0.0,6.0,0.0,3.0,0.72,0.7121,0.84,0.2537,57.0
675.0,4.0,1.0,11.0,12.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.45,0.1343,31.0
332.0,4.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,0.52,0.5,0.83,0.0,4.0
676.0,4.0,1.0,11.0,10.0,0.0,3.0,1.0,2.0,0.28,0.2576,0.56,0.2985,27.0
208.0,3.0,0.0,7.0,19.0,0.0,4.0,1.0,1.0,0.82,0.8029999999999999,0.59,0.194,37.0
657.0,4.0,1.0,10.0,11.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.194,41.0
55.0,1.0,0.0,2.0,10.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.94,0.3284,7.0
413.0,1.0,1.0,2.0,20.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.1642,25.0
632.0,4.0,1.0,9.0,6.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.59,0.0,6.0
89.0,2.0,0.0,3.0,5.0,0.0,4.0,1.0,3.0,0.24,0.2273,0.93,0.2239,0.0
677.0,4.0,1.0,11.0,11.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.29,0.3881,16.0
208.0,3.0,0.0,7.0,19.0,0.0,4.0,1.0,1.0,0.82,0.8029999999999999,0.59,0.194,37.0
676.0,4.0,1.0,11.0,22.0,0.0,3.0,1.0,3.0,0.3,0.2879,0.56,0.2537,4.0
314.0,4.0,0.0,11.0,15.0,1.0,5.0,0.0,1.0,0.36,0.3333,0.37,0.4179,29.0
202.0,3.0,0.0,7.0,14.0,0.0,5.0,1.0,1.0,0.96,1.0,0.48,0.2985,24.0
151.0,2.0,0.0,6.0,16.0,0.0,3.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2985,39.0
356.0,1.0,0.0,12.0,13.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.4627,17.0
124.0,2.0,0.0,5.0,9.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.44,0.2836,20.0
72.0,1.0,0.0,3.0,10.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.42,0.2537,27.0
12.0,1.0,0.0,1.0,21.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.46,0.2985,0.0
448.0,2.0,1.0,3.0,17.0,0.0,6.0,0.0,3.0,0.5,0.4848,0.88,0.2239,47.0
669.0,4.0,1.0,10.0,22.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.57,0.1343,18.0
680.0,4.0,1.0,11.0,23.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.71,0.194,16.0
45.0,1.0,0.0,2.0,22.0,0.0,2.0,1.0,1.0,0.24,0.2879,0.44,0.0,0.0
123.0,2.0,0.0,5.0,6.0,0.0,3.0,1.0,3.0,0.34,0.303,0.93,0.3881,0.0
362.0,1.0,0.0,12.0,2.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.51,0.1045,0.0
400.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.65,0.194,25.0
322.0,4.0,0.0,11.0,8.0,0.0,6.0,0.0,1.0,0.26,0.2424,0.56,0.2537,12.0
503.0,2.0,1.0,5.0,4.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.77,0.1642,0.0
155.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.64,0.6212,0.61,0.1642,16.0
710.0,4.0,1.0,12.0,6.0,0.0,2.0,1.0,2.0,0.34,0.303,0.71,0.2985,0.0
253.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.0,29.0
610.0,3.0,1.0,9.0,20.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.84,0.1642,63.0
329.0,4.0,0.0,11.0,3.0,0.0,6.0,0.0,1.0,0.3,0.3333,0.81,0.0,8.0
461.0,2.0,1.0,4.0,21.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.26,0.1343,54.0
292.0,4.0,0.0,10.0,22.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.51,0.3284,22.0
557.0,3.0,1.0,7.0,0.0,0.0,3.0,1.0,2.0,0.66,0.6061,0.83,0.1343,6.0
27.0,1.0,0.0,1.0,15.0,0.0,5.0,1.0,2.0,0.2,0.2576,0.86,0.0,1.0
707.0,4.0,1.0,12.0,11.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.1045,63.0
336.0,4.0,0.0,12.0,18.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.53,0.1343,31.0
377.0,1.0,1.0,1.0,12.0,0.0,5.0,1.0,1.0,0.24,0.197,0.38,0.4925,14.0
311.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.46,0.1343,39.0
694.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.22,0.2273,0.44,0.194,4.0
696.0,4.0,1.0,11.0,6.0,0.0,2.0,1.0,2.0,0.3,0.303,0.81,0.1642,3.0
105.0,2.0,0.0,4.0,3.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.87,0.1642,5.0
586.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.1642,24.0
451.0,2.0,1.0,3.0,23.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.37,0.194,5.0
613.0,3.0,1.0,9.0,23.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.0896,24.0
367.0,1.0,1.0,1.0,22.0,0.0,2.0,1.0,1.0,0.1,0.1061,0.46,0.2537,0.0
549.0,3.0,1.0,7.0,2.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.58,0.0,2.0
697.0,4.0,1.0,11.0,17.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.31,0.1343,17.0
130.0,2.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.52,0.5,0.59,0.0,6.0
663.0,4.0,1.0,10.0,21.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.1343,24.0
689.0,4.0,1.0,11.0,2.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.76,0.0896,0.0
597.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,2.0,0.62,0.5758,0.83,0.2836,30.0
487.0,2.0,1.0,5.0,3.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.83,0.0896,0.0
703.0,4.0,1.0,12.0,5.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.88,0.0,1.0
252.0,3.0,0.0,9.0,21.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.0896,59.0
404.0,1.0,1.0,2.0,18.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.31,0.1642,13.0
315.0,4.0,0.0,11.0,1.0,0.0,6.0,0.0,1.0,0.24,0.2424,0.6,0.1343,9.0
59.0,1.0,0.0,3.0,15.0,0.0,2.0,1.0,1.0,0.34,0.3636,0.34,0.0,7.0
718.0,4.0,1.0,12.0,18.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.5,0.3582,23.0
395.0,1.0,1.0,1.0,6.0,0.0,2.0,1.0,1.0,0.28,0.2727,0.52,0.1642,0.0
500.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.1343,5.0
123.0,2.0,0.0,5.0,19.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.58,0.3582,30.0
615.0,3.0,1.0,9.0,13.0,0.0,5.0,1.0,1.0,0.8,0.7727,0.59,0.2537,71.0
337.0,4.0,0.0,12.0,16.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.58,0.2239,64.0
453.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.68,0.194,10.0
355.0,1.0,0.0,12.0,13.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.63,0.0,21.0
47.0,1.0,0.0,2.0,16.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.35,0.2985,29.0
320.0,4.0,0.0,11.0,3.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.77,0.3284,0.0
65.0,1.0,0.0,3.0,21.0,0.0,1.0,1.0,1.0,0.28,0.2727,0.38,0.2239,1.0
395.0,1.0,1.0,1.0,6.0,0.0,2.0,1.0,1.0,0.28,0.2727,0.52,0.1642,0.0
339.0,4.0,0.0,12.0,18.0,0.0,2.0,1.0,2.0,0.46,0.4545,1.0,0.2836,17.0
152.0,2.0,0.0,6.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6364,0.23,0.2985,58.0
666.0,4.0,1.0,10.0,22.0,0.0,0.0,0.0,3.0,0.44,0.4394,0.88,0.3582,2.0
316.0,4.0,0.0,11.0,5.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.61,0.1642,2.0
64.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.82,0.2836,5.0
556.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,3.0,0.7,0.6667,0.74,0.2239,55.0
28.0,1.0,0.0,1.0,19.0,0.0,6.0,0.0,2.0,0.22,0.2121,0.69,0.2537,6.0
557.0,3.0,1.0,7.0,15.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.41,0.2537,56.0
586.0,3.0,1.0,8.0,1.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.79,0.1343,5.0
660.0,4.0,1.0,10.0,22.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.82,0.1343,25.0
87.0,2.0,0.0,3.0,18.0,0.0,2.0,1.0,1.0,0.36,0.3636,0.21,0.0896,42.0
670.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,2.0,0.36,0.3788,0.56,0.1045,12.0
111.0,2.0,0.0,4.0,16.0,0.0,5.0,1.0,3.0,0.34,0.3333,0.87,0.1343,4.0
202.0,3.0,0.0,7.0,8.0,0.0,5.0,1.0,2.0,0.84,0.8485,0.63,0.1642,30.0
374.0,1.0,1.0,1.0,11.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.2985,8.0
662.0,4.0,1.0,10.0,21.0,0.0,3.0,1.0,2.0,0.62,0.6061,0.61,0.1045,33.0
665.0,4.0,1.0,10.0,2.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.88,0.194,19.0
46.0,1.0,0.0,2.0,4.0,0.0,3.0,1.0,1.0,0.2,0.197,0.51,0.194,0.0
331.0,4.0,0.0,11.0,7.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.88,0.0,7.0
666.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.52,0.5,0.68,0.2985,20.0
506.0,2.0,1.0,5.0,3.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.88,0.2985,0.0
0.0,1.0,0.0,1.0,23.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.88,0.2985,15.0
562.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,1.0,0.88,0.8182,0.42,0.1045,53.0
120.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.82,0.0896,0.0
253.0,3.0,0.0,9.0,21.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.0,45.0
686.0,4.0,1.0,11.0,6.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.7,0.2239,0.0
152.0,2.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.39,0.0,0.0
61.0,1.0,0.0,3.0,6.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.33,0.2985,1.0
719.0,4.0,1.0,12.0,18.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.71,0.194,22.0
168.0,2.0,0.0,6.0,2.0,0.0,6.0,0.0,1.0,0.6,0.5455,0.88,0.0,16.0
40.0,1.0,0.0,2.0,23.0,0.0,4.0,1.0,1.0,0.12,0.1515,0.42,0.1045,1.0
654.0,4.0,1.0,10.0,5.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.2537,5.0
177.0,3.0,0.0,6.0,23.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.69,0.0,16.0
131.0,2.0,0.0,5.0,20.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.194,56.0
660.0,4.0,1.0,10.0,20.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.59,0.1045,21.0
629.0,3.0,1.0,9.0,9.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.68,0.1343,35.0
421.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.44,0.3284,5.0
618.0,3.0,1.0,9.0,13.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.2239,72.0
155.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.64,0.6212,0.61,0.1642,16.0
690.0,4.0,1.0,11.0,22.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.49,0.0,6.0
238.0,3.0,0.0,8.0,8.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.84,0.2537,14.0
719.0,4.0,1.0,12.0,16.0,0.0,4.0,1.0,2.0,0.34,0.303,0.53,0.3284,21.0
108.0,2.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.2836,8.0
730.0,1.0,1.0,12.0,5.0,0.0,1.0,1.0,1.0,0.16,0.1515,0.64,0.194,0.0
346.0,4.0,0.0,12.0,18.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.42,0.2239,12.0
614.0,3.0,1.0,9.0,15.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,42.0
114.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,1.0,0.6,0.5606,0.83,0.1343,27.0
654.0,4.0,1.0,10.0,1.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.67,0.194,4.0
63.0,1.0,0.0,3.0,12.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.67,0.2537,46.0
328.0,4.0,0.0,11.0,10.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.71,0.1642,60.0
112.0,2.0,0.0,4.0,5.0,0.0,6.0,0.0,3.0,0.34,0.3636,1.0,0.0,1.0
433.0,1.0,1.0,3.0,6.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.5,0.3582,2.0
708.0,4.0,1.0,12.0,9.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.2537,9.0
716.0,4.0,1.0,12.0,8.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.1045,10.0
487.0,2.0,1.0,5.0,22.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.82,0.2239,27.0
278.0,4.0,0.0,10.0,2.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.194,2.0
728.0,1.0,1.0,12.0,14.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.87,0.0896,10.0
107.0,2.0,0.0,4.0,20.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.33,0.2985,29.0
493.0,2.0,1.0,5.0,7.0,0.0,2.0,1.0,1.0,0.52,0.5,0.72,0.2836,21.0
275.0,4.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,0.34,0.3485,0.87,0.1045,3.0
728.0,1.0,1.0,12.0,10.0,0.0,6.0,0.0,3.0,0.26,0.2424,0.81,0.1343,6.0
334.0,4.0,0.0,12.0,9.0,0.0,4.0,1.0,1.0,0.3,0.2727,0.52,0.3284,9.0
404.0,1.0,1.0,2.0,18.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.31,0.1642,13.0
468.0,2.0,1.0,4.0,3.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.61,0.1642,3.0
691.0,4.0,1.0,11.0,3.0,1.0,4.0,0.0,1.0,0.24,0.2576,0.75,0.1045,0.0
315.0,4.0,0.0,11.0,5.0,0.0,6.0,0.0,1.0,0.22,0.2576,0.75,0.0896,1.0
665.0,4.0,1.0,10.0,21.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2239,49.0
687.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.3,0.303,0.7,0.1642,11.0
360.0,1.0,0.0,12.0,18.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.87,0.2836,9.0
682.0,4.0,1.0,11.0,15.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.4,0.2985,33.0
221.0,3.0,0.0,8.0,14.0,0.0,3.0,1.0,1.0,0.84,0.7273,0.34,0.3284,62.0
174.0,3.0,0.0,6.0,5.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.89,0.0896,2.0
98.0,2.0,0.0,4.0,3.0,0.0,6.0,0.0,3.0,0.3,0.2879,1.0,0.2537,3.0
444.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.88,0.0,6.0
249.0,3.0,0.0,9.0,18.0,0.0,3.0,1.0,3.0,0.64,0.5758,0.89,0.0,18.0
414.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,3.0,0.26,0.2576,0.65,0.1642,3.0
366.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.26,0.2121,0.35,0.4925,33.0
108.0,2.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.2836,8.0
249.0,3.0,0.0,9.0,18.0,0.0,3.0,1.0,3.0,0.64,0.5758,0.89,0.0,18.0
295.0,4.0,0.0,10.0,21.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.72,0.0896,24.0
402.0,1.0,1.0,2.0,6.0,0.0,2.0,1.0,1.0,0.32,0.303,0.45,0.2985,2.0
377.0,1.0,1.0,1.0,7.0,0.0,5.0,1.0,1.0,0.26,0.2576,0.6,0.2239,3.0
67.0,1.0,0.0,3.0,9.0,0.0,3.0,1.0,2.0,0.26,0.2424,0.87,0.2537,5.0
527.0,2.0,1.0,6.0,3.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1045,2.0
83.0,2.0,0.0,3.0,5.0,0.0,5.0,1.0,1.0,0.18,0.197,0.74,0.1642,0.0
144.0,2.0,0.0,5.0,13.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.1343,39.0
300.0,4.0,0.0,10.0,4.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.65,0.2836,5.0
86.0,2.0,0.0,3.0,16.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.23,0.2239,15.0
327.0,4.0,0.0,11.0,9.0,1.0,4.0,0.0,1.0,0.34,0.3485,0.61,0.0,13.0
231.0,3.0,0.0,8.0,5.0,0.0,6.0,0.0,1.0,0.6,0.5606,0.83,0.0,0.0
648.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.49,0.1642,57.0
655.0,4.0,1.0,10.0,3.0,0.0,3.0,1.0,1.0,0.36,0.3788,0.87,0.0,0.0
537.0,3.0,1.0,6.0,15.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.1642,40.0
52.0,1.0,0.0,2.0,6.0,0.0,2.0,1.0,2.0,0.12,0.1212,0.8,0.2836,0.0
707.0,4.0,1.0,12.0,19.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.87,0.0,34.0
65.0,1.0,0.0,3.0,16.0,0.0,1.0,1.0,1.0,0.34,0.303,0.31,0.3582,26.0
43.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.35,0.3582,6.0
120.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.76,0.1045,6.0
400.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,0.26,0.2424,0.65,0.2836,10.0
64.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.82,0.2836,5.0
256.0,3.0,0.0,9.0,5.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.88,0.1045,1.0
151.0,2.0,0.0,6.0,1.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.2537,8.0
40.0,1.0,0.0,2.0,12.0,0.0,4.0,1.0,1.0,0.16,0.1364,0.34,0.3881,4.0
730.0,1.0,1.0,12.0,22.0,0.0,1.0,1.0,1.0,0.26,0.2727,0.56,0.1343,13.0
3.0,1.0,0.0,1.0,17.0,0.0,2.0,1.0,1.0,0.28,0.2727,0.48,0.2239,10.0
59.0,1.0,0.0,3.0,22.0,0.0,2.0,1.0,1.0,0.24,0.2727,0.62,0.1045,3.0
400.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.3,0.303,0.61,0.1642,40.0
327.0,4.0,0.0,11.0,9.0,1.0,4.0,0.0,1.0,0.34,0.3485,0.61,0.0,13.0
586.0,3.0,1.0,8.0,1.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.79,0.1343,5.0
270.0,4.0,0.0,9.0,8.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.2239,17.0
409.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.28,0.3182,0.41,0.0,0.0
123.0,2.0,0.0,5.0,22.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.62,0.2239,9.0
62.0,1.0,0.0,3.0,19.0,0.0,5.0,1.0,1.0,0.32,0.303,0.61,0.2537,5.0
371.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.1045,1.0
382.0,1.0,1.0,1.0,21.0,0.0,3.0,1.0,1.0,0.2,0.1667,0.4,0.4179,5.0
82.0,2.0,0.0,3.0,2.0,0.0,4.0,1.0,2.0,0.3,0.2879,1.0,0.2537,0.0
606.0,3.0,1.0,8.0,2.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.73,0.1343,2.0
264.0,3.0,0.0,9.0,14.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.83,0.2239,41.0
670.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,2.0,0.36,0.3788,0.56,0.1045,12.0
404.0,1.0,1.0,2.0,10.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.51,0.2239,7.0
357.0,1.0,0.0,12.0,9.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.45,0.4179,3.0
198.0,3.0,0.0,7.0,15.0,0.0,1.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.3284,53.0
63.0,1.0,0.0,3.0,19.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.67,0.3284,27.0
499.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.83,0.0,17.0
703.0,4.0,1.0,12.0,19.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.67,0.2239,46.0
482.0,2.0,1.0,4.0,3.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.47,0.4925,1.0
262.0,3.0,0.0,9.0,3.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.83,0.2239,0.0
131.0,2.0,0.0,5.0,23.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,16.0
30.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.22,0.2273,0.64,0.194,0.0
499.0,2.0,1.0,5.0,14.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.2537,43.0
709.0,4.0,1.0,12.0,1.0,0.0,1.0,1.0,2.0,0.36,0.3788,1.0,0.0,0.0
631.0,4.0,1.0,9.0,20.0,0.0,0.0,0.0,1.0,0.52,0.5,0.42,0.1642,60.0
431.0,1.0,1.0,3.0,13.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.34,0.4179,26.0
657.0,4.0,1.0,10.0,21.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0,17.0
424.0,1.0,1.0,2.0,18.0,0.0,3.0,1.0,3.0,0.4,0.4091,0.87,0.0,11.0
347.0,4.0,0.0,12.0,23.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.7,0.1642,3.0
396.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.44,0.2836,1.0
412.0,1.0,1.0,2.0,18.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.35,0.2537,15.0
116.0,2.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.2537,2.0
666.0,4.0,1.0,10.0,23.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.94,0.3582,2.0
696.0,4.0,1.0,11.0,9.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.81,0.1343,11.0
654.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.0896,20.0
614.0,3.0,1.0,9.0,15.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,42.0
301.0,4.0,0.0,10.0,17.0,0.0,6.0,0.0,3.0,0.22,0.197,0.93,0.3284,3.0
40.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,0.14,0.1515,0.8,0.1343,0.0
695.0,4.0,1.0,11.0,20.0,0.0,1.0,1.0,1.0,0.34,0.3636,0.49,0.0,12.0
589.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.73,0.1343,24.0
250.0,3.0,0.0,9.0,14.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.79,0.3582,15.0
