dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
112.0,2.0,0.0,4.0,3.0,0.0,6.0,0.0,3.0,0.32,0.3333,1.0,0.0896,0.0
51.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.34,0.303,0.42,0.3284,2.0
113.0,2.0,0.0,4.0,19.0,0.0,0.0,0.0,3.0,0.6,0.5606,0.83,0.2836,62.0
417.0,1.0,1.0,2.0,16.0,0.0,3.0,1.0,1.0,0.52,0.5,0.29,0.4627,30.0
529.0,2.0,1.0,6.0,16.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.3,0.4925,72.0
210.0,3.0,0.0,7.0,0.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.194,60.0
426.0,1.0,1.0,3.0,13.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.2239,31.0
430.0,1.0,1.0,3.0,9.0,0.0,2.0,1.0,1.0,0.22,0.2727,0.47,0.0,11.0
78.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,0.32,0.3485,0.45,0.0,55.0
61.0,1.0,0.0,3.0,6.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.33,0.2985,1.0
72.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,2.0,0.3,0.303,0.56,0.1343,24.0
578.0,3.0,1.0,8.0,10.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.66,0.0896,61.0
728.0,1.0,1.0,12.0,17.0,0.0,6.0,0.0,1.0,0.26,0.2424,0.79,0.1045,18.0
429.0,1.0,1.0,3.0,11.0,0.0,1.0,1.0,2.0,0.26,0.2727,0.56,0.1343,17.0
593.0,3.0,1.0,8.0,9.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.1045,41.0
142.0,2.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.88,0.1045,4.0
292.0,4.0,0.0,10.0,22.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.51,0.3284,22.0
91.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.47,0.1642,72.0
333.0,4.0,0.0,11.0,19.0,0.0,3.0,1.0,2.0,0.32,0.303,0.57,0.2836,6.0
206.0,3.0,0.0,7.0,1.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1045,6.0
260.0,3.0,0.0,9.0,8.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.72,0.2537,16.0
709.0,4.0,1.0,12.0,4.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.1045,3.0
550.0,3.0,1.0,7.0,3.0,1.0,3.0,0.0,1.0,0.68,0.6364,0.74,0.194,9.0
249.0,3.0,0.0,9.0,2.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.94,0.2239,2.0
333.0,4.0,0.0,11.0,6.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.87,0.1045,3.0
721.0,1.0,1.0,12.0,22.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.51,0.2836,1.0
283.0,4.0,0.0,10.0,4.0,0.0,2.0,1.0,2.0,0.52,0.5,0.88,0.1343,0.0
257.0,3.0,0.0,9.0,9.0,0.0,4.0,1.0,2.0,0.64,0.6061,0.73,0.3582,23.0
531.0,2.0,1.0,6.0,23.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.2537,46.0
388.0,1.0,1.0,1.0,11.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.87,0.1343,30.0
252.0,3.0,0.0,9.0,22.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.0,49.0
695.0,4.0,1.0,11.0,12.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.35,0.1045,22.0
377.0,1.0,1.0,1.0,20.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.41,0.1642,6.0
649.0,4.0,1.0,10.0,6.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.5,0.1642,1.0
554.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.78,0.7727,0.7,0.1343,5.0
706.0,4.0,1.0,12.0,7.0,0.0,5.0,1.0,3.0,0.28,0.2727,0.81,0.1642,3.0
332.0,4.0,0.0,11.0,10.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.73,0.4179,2.0
346.0,4.0,0.0,12.0,20.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.49,0.1642,7.0
264.0,3.0,0.0,9.0,10.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.2239,19.0
337.0,4.0,0.0,12.0,20.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.76,0.1343,8.0
32.0,1.0,0.0,2.0,8.0,0.0,3.0,1.0,3.0,0.22,0.2121,0.93,0.2239,1.0
222.0,3.0,0.0,8.0,20.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.1343,56.0
414.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.34,0.303,0.39,0.3582,9.0
378.0,1.0,1.0,1.0,13.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.44,0.2836,38.0
586.0,3.0,1.0,8.0,23.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.74,0.0,19.0
583.0,3.0,1.0,8.0,22.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.0896,50.0
561.0,3.0,1.0,7.0,21.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.0896,59.0
301.0,4.0,0.0,10.0,14.0,0.0,6.0,0.0,3.0,0.24,0.197,0.87,0.4478,0.0
332.0,4.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,0.52,0.5,0.83,0.0,4.0
73.0,1.0,0.0,3.0,11.0,0.0,2.0,1.0,2.0,0.34,0.3182,0.57,0.2239,27.0
100.0,2.0,0.0,4.0,23.0,0.0,1.0,1.0,3.0,0.58,0.5455,0.6,0.0,16.0
271.0,4.0,0.0,9.0,17.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.47,0.2985,62.0
365.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.67,0.2537,10.0
179.0,3.0,0.0,6.0,15.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.3,0.1642,43.0
472.0,2.0,1.0,4.0,16.0,0.0,2.0,1.0,1.0,0.68,0.6212,0.22,0.3582,50.0
469.0,2.0,1.0,4.0,2.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.66,0.1343,3.0
386.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,3.0,0.16,0.1818,0.86,0.1045,9.0
81.0,2.0,0.0,3.0,18.0,0.0,3.0,1.0,3.0,0.38,0.3939,0.82,0.2537,20.0
116.0,2.0,0.0,4.0,7.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.88,0.2836,17.0
374.0,1.0,1.0,1.0,23.0,0.0,2.0,1.0,1.0,0.26,0.2727,0.81,0.1045,3.0
708.0,4.0,1.0,12.0,10.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.2836,39.0
513.0,2.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.6,0.5606,0.83,0.2239,20.0
247.0,3.0,0.0,9.0,21.0,1.0,1.0,0.0,2.0,0.66,0.5909,0.94,0.2985,20.0
480.0,2.0,1.0,4.0,12.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.28,0.2836,49.0
125.0,2.0,0.0,5.0,19.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.52,0.3582,39.0
233.0,3.0,0.0,8.0,20.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.194,21.0
481.0,2.0,1.0,4.0,7.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.82,0.3582,3.0
524.0,2.0,1.0,6.0,4.0,0.0,5.0,1.0,1.0,0.52,0.5,0.63,0.0,1.0
400.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.56,0.2537,55.0
312.0,4.0,0.0,11.0,23.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.87,0.0,5.0
556.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,3.0,0.7,0.6667,0.74,0.2239,70.0
3.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.12,0.1515,0.68,0.1045,0.0
541.0,3.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.7,0.2239,4.0
568.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.1045,17.0
73.0,1.0,0.0,3.0,7.0,0.0,2.0,1.0,1.0,0.24,0.2424,0.75,0.1642,10.0
417.0,1.0,1.0,2.0,16.0,0.0,3.0,1.0,1.0,0.52,0.5,0.29,0.4627,30.0
563.0,3.0,1.0,7.0,5.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.74,0.0896,7.0
362.0,1.0,0.0,12.0,13.0,0.0,4.0,1.0,2.0,0.28,0.2879,0.52,0.1045,36.0
530.0,2.0,1.0,6.0,13.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.57,0.1642,71.0
159.0,2.0,0.0,6.0,17.0,0.0,4.0,1.0,1.0,0.9,0.8182,0.37,0.2537,54.0
301.0,4.0,0.0,10.0,8.0,0.0,6.0,0.0,3.0,0.28,0.2576,0.87,0.3582,4.0
250.0,3.0,0.0,9.0,22.0,0.0,4.0,1.0,3.0,0.62,0.5152,1.0,0.0896,5.0
669.0,4.0,1.0,10.0,0.0,0.0,3.0,1.0,2.0,0.3,0.3182,0.81,0.1045,0.0
347.0,4.0,0.0,12.0,9.0,0.0,3.0,1.0,2.0,0.3,0.3333,0.61,0.0,9.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,60.0
113.0,2.0,0.0,4.0,21.0,0.0,0.0,0.0,3.0,0.54,0.5152,0.94,0.1642,8.0
694.0,4.0,1.0,11.0,5.0,0.0,0.0,0.0,2.0,0.22,0.2273,0.47,0.1642,0.0
276.0,4.0,0.0,10.0,18.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.64,0.2836,68.0
719.0,4.0,1.0,12.0,21.0,0.0,4.0,1.0,3.0,0.34,0.3333,0.76,0.1642,1.0
142.0,2.0,0.0,5.0,21.0,0.0,1.0,1.0,1.0,0.64,0.5758,0.89,0.2239,33.0
537.0,3.0,1.0,6.0,15.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.1642,40.0
310.0,4.0,0.0,11.0,13.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.49,0.0896,32.0
645.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.67,0.0,71.0
272.0,4.0,0.0,9.0,3.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.1045,0.0
152.0,2.0,0.0,6.0,22.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.33,0.2537,14.0
554.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,2.0,0.8,0.8029999999999999,0.66,0.2239,65.0
60.0,1.0,0.0,3.0,6.0,0.0,3.0,1.0,1.0,0.22,0.2121,0.55,0.2537,1.0
122.0,2.0,0.0,5.0,19.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.57,0.3582,42.0
712.0,4.0,1.0,12.0,15.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.34,0.1343,40.0
661.0,4.0,1.0,10.0,4.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.77,0.1045,1.0
11.0,1.0,0.0,1.0,13.0,0.0,3.0,1.0,1.0,0.22,0.197,0.44,0.3582,0.0
452.0,2.0,1.0,3.0,20.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.56,0.2985,38.0
374.0,1.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.4,0.1045,13.0
648.0,4.0,1.0,10.0,3.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.88,0.0,0.0
427.0,1.0,1.0,3.0,5.0,0.0,6.0,0.0,2.0,0.36,0.3636,0.93,0.0896,1.0
224.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,2.0,0.74,0.7121,0.74,0.3284,61.0
163.0,2.0,0.0,6.0,7.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.56,0.3582,26.0
521.0,2.0,1.0,6.0,13.0,0.0,2.0,1.0,2.0,0.6,0.6212,0.46,0.1642,66.0
13.0,1.0,0.0,1.0,8.0,0.0,5.0,1.0,1.0,0.12,0.1667,0.68,0.0,2.0
370.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,2.0,0.22,0.2424,0.73,0.1045,1.0
697.0,4.0,1.0,11.0,15.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.32,0.3284,7.0
191.0,3.0,0.0,7.0,16.0,0.0,1.0,1.0,1.0,0.86,0.8485,0.56,0.3881,57.0
370.0,1.0,1.0,1.0,14.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.194,26.0
549.0,3.0,1.0,7.0,9.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.49,0.1642,46.0
331.0,4.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.77,0.2836,6.0
638.0,4.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.67,0.0896,17.0
142.0,2.0,0.0,5.0,23.0,0.0,1.0,1.0,2.0,0.62,0.5606,0.88,0.194,19.0
384.0,1.0,1.0,1.0,3.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.52,0.1045,0.0
39.0,1.0,0.0,2.0,12.0,0.0,3.0,1.0,2.0,0.18,0.1818,0.4,0.2239,4.0
547.0,3.0,1.0,7.0,22.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.43,0.1343,41.0
480.0,2.0,1.0,4.0,7.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.71,0.0,13.0
48.0,1.0,0.0,2.0,17.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.3582,52.0
237.0,3.0,0.0,8.0,1.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.0,10.0
413.0,1.0,1.0,2.0,20.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.1642,25.0
418.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.62,0.2239,5.0
123.0,2.0,0.0,5.0,8.0,0.0,3.0,1.0,3.0,0.34,0.303,0.93,0.3881,5.0
114.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,1.0,0.6,0.5606,0.83,0.1343,27.0
500.0,2.0,1.0,5.0,13.0,0.0,2.0,1.0,3.0,0.64,0.6061,0.73,0.194,35.0
127.0,2.0,0.0,5.0,21.0,0.0,0.0,0.0,1.0,0.52,0.5,0.77,0.0896,32.0
508.0,2.0,1.0,5.0,15.0,0.0,3.0,1.0,2.0,0.7,0.6515,0.61,0.0,65.0
687.0,4.0,1.0,11.0,19.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.66,0.1642,16.0
500.0,2.0,1.0,5.0,5.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.94,0.2239,0.0
140.0,2.0,0.0,5.0,5.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.88,0.1045,1.0
664.0,4.0,1.0,10.0,22.0,0.0,5.0,1.0,2.0,0.52,0.5,0.83,0.1343,37.0
506.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,0.58,0.5455,0.88,0.2985,12.0
185.0,3.0,0.0,7.0,22.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.66,0.2239,31.0
133.0,2.0,0.0,5.0,4.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.82,0.1642,1.0
157.0,2.0,0.0,6.0,10.0,0.0,2.0,1.0,2.0,0.76,0.6818,0.48,0.194,37.0
615.0,3.0,1.0,9.0,3.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.0896,0.0
536.0,2.0,1.0,6.0,14.0,0.0,3.0,1.0,1.0,0.88,0.8029999999999999,0.39,0.194,56.0
399.0,1.0,1.0,2.0,6.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.87,0.1343,1.0
674.0,4.0,1.0,11.0,10.0,0.0,1.0,1.0,1.0,0.32,0.303,0.49,0.2836,30.0
646.0,4.0,1.0,10.0,16.0,1.0,1.0,0.0,3.0,0.42,0.4242,0.58,0.194,61.0
82.0,2.0,0.0,3.0,12.0,0.0,4.0,1.0,2.0,0.3,0.2727,0.7,0.3284,12.0
383.0,1.0,1.0,1.0,21.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.44,0.3582,4.0
683.0,4.0,1.0,11.0,7.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.65,0.2836,10.0
193.0,3.0,0.0,7.0,23.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.83,0.2537,33.0
482.0,2.0,1.0,4.0,3.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.47,0.4925,1.0
671.0,4.0,1.0,11.0,7.0,0.0,5.0,1.0,2.0,0.3,0.303,0.7,0.1343,8.0
102.0,2.0,0.0,4.0,8.0,0.0,3.0,1.0,3.0,0.38,0.3939,0.94,0.194,6.0
349.0,4.0,0.0,12.0,12.0,0.0,5.0,1.0,2.0,0.34,0.303,0.42,0.3582,10.0
715.0,4.0,1.0,12.0,18.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.82,0.1045,8.0
715.0,4.0,1.0,12.0,13.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.76,0.194,67.0
548.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,1.0,0.84,0.7424,0.36,0.2836,61.0
630.0,3.0,1.0,9.0,21.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2537,59.0
157.0,2.0,0.0,6.0,19.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.48,0.2537,69.0
355.0,1.0,0.0,12.0,6.0,0.0,4.0,1.0,1.0,0.36,0.3788,0.87,0.0,1.0
201.0,3.0,0.0,7.0,23.0,0.0,4.0,1.0,1.0,0.8,0.8182,0.71,0.1642,40.0
579.0,3.0,1.0,8.0,2.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.83,0.0896,3.0
670.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,2.0,0.36,0.3788,0.56,0.1045,12.0
68.0,1.0,0.0,3.0,5.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.0,0.194,1.0
55.0,1.0,0.0,2.0,13.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.6,0.4627,6.0
6.0,1.0,0.0,1.0,12.0,0.0,5.0,1.0,2.0,0.2,0.197,0.37,0.2537,9.0
177.0,3.0,0.0,6.0,14.0,0.0,1.0,1.0,2.0,0.72,0.6667,0.58,0.0896,58.0
392.0,1.0,1.0,1.0,11.0,0.0,6.0,0.0,1.0,0.3,0.303,0.56,0.1343,55.0
198.0,3.0,0.0,7.0,15.0,0.0,1.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.3284,53.0
483.0,2.0,1.0,4.0,21.0,0.0,6.0,0.0,3.0,0.36,0.3485,0.71,0.194,12.0
209.0,3.0,0.0,7.0,21.0,0.0,5.0,1.0,1.0,0.82,0.7576,0.46,0.1642,29.0
377.0,1.0,1.0,1.0,18.0,0.0,5.0,1.0,1.0,0.26,0.2273,0.38,0.2985,7.0
466.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,3.0,0.4,0.4091,0.43,0.4179,39.0
345.0,4.0,0.0,12.0,8.0,0.0,1.0,1.0,2.0,0.16,0.1818,0.8,0.1045,7.0
404.0,1.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,0.32,0.3485,0.36,0.0,2.0
644.0,4.0,1.0,10.0,23.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.62,0.1343,37.0
408.0,1.0,1.0,2.0,19.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.25,0.1343,7.0
380.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.26,0.2273,0.52,0.3284,6.0
50.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.3,0.303,0.33,0.1642,72.0
93.0,2.0,0.0,4.0,16.0,0.0,1.0,1.0,1.0,0.76,0.6515,0.22,0.5224,59.0
572.0,3.0,1.0,7.0,16.0,0.0,4.0,1.0,1.0,0.94,0.8788,0.38,0.3881,62.0
618.0,3.0,1.0,9.0,13.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.2239,72.0
150.0,2.0,0.0,5.0,3.0,0.0,2.0,1.0,2.0,0.64,0.5606,0.94,0.0,1.0
562.0,3.0,1.0,7.0,6.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.79,0.1343,8.0
355.0,1.0,0.0,12.0,11.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.77,0.0,10.0
212.0,3.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.7,0.2239,7.0
610.0,3.0,1.0,9.0,20.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.84,0.1642,63.0
703.0,4.0,1.0,12.0,9.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.82,0.1045,19.0
449.0,2.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.77,0.2239,63.0
335.0,4.0,0.0,12.0,19.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.53,0.2537,13.0
557.0,3.0,1.0,7.0,6.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.1343,17.0
578.0,3.0,1.0,8.0,4.0,0.0,3.0,1.0,2.0,0.64,0.5909,0.78,0.1343,1.0
592.0,3.0,1.0,8.0,4.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.83,0.1045,0.0
0.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,1.0,0.24,0.2879,0.75,0.0,1.0
253.0,3.0,0.0,9.0,22.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.69,0.3881,21.0
188.0,3.0,0.0,7.0,4.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.2537,7.0
284.0,4.0,0.0,10.0,22.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.0896,3.0
397.0,1.0,1.0,2.0,16.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.55,0.2836,18.0
342.0,4.0,0.0,12.0,6.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.8,0.0896,1.0
375.0,1.0,1.0,1.0,23.0,0.0,3.0,1.0,3.0,0.34,0.3182,0.87,0.2239,0.0
537.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.0896,16.0
94.0,2.0,0.0,4.0,15.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.46,0.4627,6.0
576.0,3.0,1.0,7.0,1.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.0,4.0
334.0,4.0,0.0,12.0,15.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.4,0.2239,10.0
8.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.08,0.0909,0.53,0.194,1.0
472.0,2.0,1.0,4.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.44,0.2239,3.0
35.0,1.0,0.0,2.0,5.0,0.0,6.0,0.0,3.0,0.2,0.2273,1.0,0.0896,0.0
146.0,2.0,0.0,5.0,6.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.69,0.0896,8.0
322.0,4.0,0.0,11.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.52,0.2985,1.0
23.0,1.0,0.0,1.0,13.0,0.0,1.0,1.0,2.0,0.14,0.1364,0.43,0.2239,6.0
156.0,2.0,0.0,6.0,4.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.94,0.1045,4.0
517.0,2.0,1.0,6.0,20.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.2537,1.0
315.0,4.0,0.0,11.0,22.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.47,0.2537,30.0
529.0,2.0,1.0,6.0,3.0,0.0,3.0,1.0,1.0,0.62,0.5758,0.83,0.194,1.0
478.0,2.0,1.0,4.0,11.0,0.0,1.0,1.0,2.0,0.32,0.2879,0.7,0.3582,10.0
228.0,3.0,0.0,8.0,14.0,0.0,3.0,1.0,1.0,0.82,0.7273,0.36,0.1642,54.0
32.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,0.22,0.2424,0.93,0.1045,0.0
240.0,3.0,0.0,8.0,5.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.73,0.1343,0.0
616.0,3.0,1.0,9.0,1.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.2836,10.0
380.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,2.0,0.3,0.2727,0.49,0.3582,4.0
179.0,3.0,0.0,6.0,22.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.42,0.194,32.0
145.0,2.0,0.0,5.0,17.0,0.0,4.0,1.0,1.0,0.8,0.7273,0.46,0.2836,49.0
296.0,4.0,0.0,10.0,8.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.88,0.1642,20.0
63.0,1.0,0.0,3.0,23.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.77,0.2985,10.0
406.0,1.0,1.0,2.0,7.0,0.0,6.0,0.0,3.0,0.22,0.2273,0.93,0.1343,0.0
411.0,1.0,1.0,2.0,20.0,0.0,4.0,1.0,2.0,0.32,0.3333,0.87,0.1343,5.0
255.0,3.0,0.0,9.0,19.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.69,0.1642,55.0
28.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,1.0,0.24,0.2424,0.6,0.1642,19.0
648.0,4.0,1.0,10.0,7.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.82,0.1045,9.0
145.0,2.0,0.0,5.0,12.0,0.0,4.0,1.0,1.0,0.78,0.7424,0.59,0.3284,53.0
485.0,2.0,1.0,4.0,20.0,0.0,1.0,1.0,2.0,0.52,0.5,0.59,0.194,28.0
95.0,2.0,0.0,4.0,19.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.31,0.2985,36.0
310.0,4.0,0.0,11.0,13.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.49,0.0896,32.0
10.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.14,0.1667,0.59,0.1045,2.0
599.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0,16.0
4.0,1.0,0.0,1.0,13.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.3,0.2985,6.0
647.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.83,0.2537,5.0
472.0,2.0,1.0,4.0,16.0,0.0,2.0,1.0,1.0,0.68,0.6212,0.22,0.3582,50.0
531.0,2.0,1.0,6.0,6.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.83,0.1343,9.0
692.0,4.0,1.0,11.0,22.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.33,0.5224,16.0
487.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.88,0.0,26.0
399.0,1.0,1.0,2.0,21.0,0.0,6.0,0.0,3.0,0.24,0.2424,0.93,0.1343,4.0
334.0,4.0,0.0,12.0,13.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.4,0.2239,17.0
458.0,2.0,1.0,4.0,7.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.66,0.0896,14.0
