dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
559.0,3.0,1.0,7.0,11.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.45,0.1343,288.0
95.0,2.0,0.0,4.0,18.0,0.0,3.0,1.0,1.0,0.52,0.5,0.29,0.3582,325.0
410.0,1.0,1.0,2.0,20.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.46,0.1642,211.0
294.0,4.0,0.0,10.0,18.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.54,0.0896,335.0
610.0,3.0,1.0,9.0,9.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.84,0.0,232.0
547.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.92,0.8333,0.33,0.2985,313.0
645.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.77,0.1343,306.0
711.0,4.0,1.0,12.0,13.0,0.0,3.0,1.0,2.0,0.34,0.3636,0.42,0.0,238.0
663.0,4.0,1.0,10.0,20.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.1343,347.0
551.0,3.0,1.0,7.0,7.0,0.0,4.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.0,343.0
200.0,3.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0,0.82,0.8485,0.67,0.1642,382.0
572.0,3.0,1.0,7.0,21.0,0.0,4.0,1.0,1.0,0.8,0.7424,0.49,0.6119,271.0
292.0,4.0,0.0,10.0,16.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.51,0.4478,234.0
252.0,3.0,0.0,9.0,9.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.2985,207.0
228.0,3.0,0.0,8.0,16.0,0.0,3.0,1.0,1.0,0.82,0.7424,0.43,0.2239,300.0
503.0,2.0,1.0,5.0,14.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.1343,350.0
604.0,3.0,1.0,8.0,21.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.194,278.0
249.0,3.0,0.0,9.0,17.0,0.0,3.0,1.0,3.0,0.64,0.5758,0.89,0.0,285.0
118.0,2.0,0.0,4.0,16.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.42,0.3582,299.0
615.0,3.0,1.0,9.0,23.0,0.0,5.0,1.0,1.0,0.66,0.5909,0.89,0.2537,248.0
507.0,2.0,1.0,5.0,7.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.1045,324.0
452.0,2.0,1.0,3.0,16.0,0.0,3.0,1.0,3.0,0.62,0.6212,0.43,0.0896,221.0
119.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.42,0.3582,321.0
649.0,4.0,1.0,10.0,13.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,291.0
207.0,3.0,0.0,7.0,21.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1045,245.0
633.0,4.0,1.0,9.0,13.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.47,0.2537,305.0
515.0,2.0,1.0,5.0,11.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.65,0.194,208.0
343.0,4.0,0.0,12.0,13.0,0.0,6.0,0.0,1.0,0.34,0.303,0.34,0.4179,286.0
167.0,2.0,0.0,6.0,9.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.58,0.194,224.0
433.0,1.0,1.0,3.0,19.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.28,0.6119,244.0
192.0,3.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.194,308.0
319.0,4.0,0.0,11.0,17.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.88,0.194,233.0
523.0,2.0,1.0,6.0,13.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.37,0.2836,315.0
515.0,2.0,1.0,5.0,15.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.1343,275.0
586.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.84,0.7576,0.44,0.0,260.0
189.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.82,0.7273,0.36,0.1045,378.0
167.0,2.0,0.0,6.0,19.0,0.0,5.0,1.0,3.0,0.64,0.5758,0.83,0.2537,328.0
482.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.33,0.3284,300.0
190.0,3.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.2985,367.0
192.0,3.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.194,308.0
398.0,1.0,1.0,2.0,12.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.46,0.1343,216.0
258.0,3.0,0.0,9.0,7.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.71,0.2836,299.0
565.0,3.0,1.0,7.0,16.0,0.0,4.0,1.0,1.0,0.84,0.7727,0.47,0.0896,358.0
628.0,3.0,1.0,9.0,21.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.64,0.194,274.0
322.0,4.0,0.0,11.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.32,0.2985,349.0
614.0,3.0,1.0,9.0,14.0,0.0,4.0,1.0,1.0,0.74,0.7121,0.74,0.0896,216.0
493.0,2.0,1.0,5.0,16.0,0.0,2.0,1.0,3.0,0.64,0.6061,0.73,0.2239,389.0
342.0,4.0,0.0,12.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.75,0.0896,199.0
567.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,3.0,0.58,0.5455,0.88,0.2537,268.0
201.0,3.0,0.0,7.0,8.0,0.0,4.0,1.0,2.0,0.76,0.7576,0.79,0.1642,381.0
129.0,2.0,0.0,5.0,9.0,0.0,2.0,1.0,2.0,0.52,0.5,0.48,0.1045,205.0
377.0,1.0,1.0,1.0,19.0,0.0,5.0,1.0,1.0,0.26,0.2424,0.38,0.2836,206.0
666.0,4.0,1.0,10.0,9.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.55,0.4179,330.0
634.0,4.0,1.0,9.0,12.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.61,0.2239,316.0
708.0,4.0,1.0,12.0,13.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.87,0.2836,285.0
515.0,2.0,1.0,5.0,11.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.65,0.194,208.0
364.0,1.0,0.0,12.0,15.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.47,0.4925,253.0
200.0,3.0,0.0,7.0,16.0,0.0,3.0,1.0,1.0,0.84,0.8182,0.56,0.0,234.0
446.0,2.0,1.0,3.0,14.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.73,0.1045,257.0
703.0,4.0,1.0,12.0,11.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.77,0.194,207.0
429.0,1.0,1.0,3.0,18.0,0.0,1.0,1.0,3.0,0.28,0.2273,0.55,0.6567,375.0
480.0,2.0,1.0,4.0,11.0,0.0,3.0,1.0,1.0,0.52,0.5,0.32,0.1343,219.0
606.0,3.0,1.0,8.0,11.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.45,0.0,253.0
167.0,2.0,0.0,6.0,14.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.194,215.0
275.0,4.0,0.0,10.0,20.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.82,0.0,204.0
526.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.0,266.0
451.0,2.0,1.0,3.0,7.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.37,0.194,286.0
491.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,2.0,0.6,0.6061,0.64,0.1642,383.0
293.0,4.0,0.0,10.0,9.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.58,0.1343,222.0
231.0,3.0,0.0,8.0,21.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.2239,225.0
688.0,4.0,1.0,11.0,21.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.54,0.2239,203.0
18.0,1.0,0.0,1.0,17.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.57,0.3284,197.0
92.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.38,0.2836,313.0
571.0,3.0,1.0,7.0,9.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.37,0.2985,342.0
465.0,2.0,1.0,4.0,12.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.22,0.2836,259.0
706.0,4.0,1.0,12.0,19.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.76,0.0,352.0
145.0,2.0,0.0,5.0,21.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.62,0.0896,223.0
677.0,4.0,1.0,11.0,13.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.18,0.4179,228.0
527.0,2.0,1.0,6.0,21.0,0.0,1.0,1.0,2.0,0.72,0.6667,0.58,0.194,250.0
535.0,2.0,1.0,6.0,22.0,0.0,2.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.0896,291.0
646.0,4.0,1.0,10.0,11.0,1.0,1.0,0.0,2.0,0.4,0.4091,0.62,0.0896,308.0
164.0,2.0,0.0,6.0,7.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.52,0.4179,365.0
390.0,1.0,1.0,1.0,9.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.81,0.0,274.0
624.0,3.0,1.0,9.0,20.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.53,0.1045,324.0
342.0,4.0,0.0,12.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.75,0.0896,199.0
643.0,4.0,1.0,10.0,10.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.54,0.0,260.0
490.0,2.0,1.0,5.0,21.0,0.0,6.0,0.0,2.0,0.58,0.5455,0.78,0.2239,269.0
190.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.194,268.0
157.0,2.0,0.0,6.0,20.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.56,0.1343,346.0
390.0,1.0,1.0,1.0,20.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.82,0.1343,224.0
189.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2239,314.0
531.0,2.0,1.0,6.0,9.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.65,0.1642,366.0
210.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.9,0.7879,0.27,0.2239,302.0
490.0,2.0,1.0,5.0,8.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.83,0.0896,197.0
580.0,3.0,1.0,8.0,22.0,0.0,5.0,1.0,1.0,0.76,0.7273,0.7,0.2537,202.0
343.0,4.0,0.0,12.0,13.0,0.0,6.0,0.0,1.0,0.34,0.303,0.34,0.4179,286.0
441.0,1.0,1.0,3.0,8.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.94,0.1045,218.0
297.0,4.0,0.0,10.0,9.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.55,0.2239,223.0
125.0,2.0,0.0,5.0,15.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.38,0.3881,260.0
202.0,3.0,0.0,7.0,18.0,0.0,5.0,1.0,1.0,0.9,0.8182,0.37,0.1642,284.0
310.0,4.0,0.0,11.0,19.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.59,0.0,300.0
343.0,4.0,0.0,12.0,12.0,0.0,6.0,0.0,1.0,0.32,0.2879,0.45,0.4179,283.0
462.0,2.0,1.0,4.0,9.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.3,0.2537,276.0
418.0,1.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.44,0.1343,269.0
525.0,2.0,1.0,6.0,23.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.61,0.1642,230.0
104.0,2.0,0.0,4.0,12.0,1.0,5.0,0.0,1.0,0.52,0.5,0.55,0.2836,200.0
675.0,4.0,1.0,11.0,11.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.45,0.1343,216.0
108.0,2.0,0.0,4.0,19.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.194,276.0
460.0,2.0,1.0,4.0,10.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.35,0.2836,246.0
187.0,3.0,0.0,7.0,7.0,0.0,4.0,1.0,2.0,0.66,0.5909,0.89,0.1045,292.0
594.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,1.0,0.82,0.2424,0.41,0.2239,365.0
646.0,4.0,1.0,10.0,11.0,1.0,1.0,0.0,2.0,0.4,0.4091,0.62,0.0896,308.0
486.0,2.0,1.0,5.0,14.0,0.0,2.0,1.0,2.0,0.74,0.6667,0.48,0.2537,204.0
567.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,2.0,0.6,0.5606,0.83,0.2537,305.0
531.0,2.0,1.0,6.0,11.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.5,0.194,286.0
517.0,2.0,1.0,6.0,10.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.78,0.2836,204.0
550.0,3.0,1.0,7.0,16.0,1.0,3.0,0.0,1.0,0.92,0.8485,0.35,0.2537,389.0
727.0,1.0,1.0,12.0,8.0,0.0,5.0,1.0,2.0,0.24,0.2424,0.6,0.1343,239.0
634.0,4.0,1.0,9.0,12.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.61,0.2239,316.0
730.0,1.0,1.0,12.0,16.0,0.0,1.0,1.0,2.0,0.26,0.2576,0.48,0.194,214.0
458.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.2,0.194,316.0
148.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.83,0.2836,319.0
146.0,2.0,0.0,5.0,7.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.73,0.1642,249.0
230.0,3.0,0.0,8.0,12.0,0.0,5.0,1.0,2.0,0.74,0.6818,0.62,0.0896,222.0
412.0,1.0,1.0,2.0,16.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.32,0.2985,307.0
483.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.41,0.1343,322.0
518.0,2.0,1.0,6.0,9.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.6,0.2537,332.0
613.0,3.0,1.0,9.0,21.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.0,296.0
465.0,2.0,1.0,4.0,21.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.3,0.4478,206.0
249.0,3.0,0.0,9.0,17.0,0.0,3.0,1.0,3.0,0.64,0.5758,0.89,0.0,285.0
630.0,3.0,1.0,9.0,9.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.69,0.2537,377.0
671.0,4.0,1.0,11.0,14.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.4,0.4925,262.0
558.0,3.0,1.0,7.0,14.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.33,0.2239,209.0
641.0,4.0,1.0,10.0,11.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.78,0.1642,230.0
231.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,390.0
585.0,3.0,1.0,8.0,9.0,0.0,3.0,1.0,2.0,0.76,0.7273,0.66,0.0,341.0
621.0,3.0,1.0,9.0,22.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1343,251.0
296.0,4.0,0.0,10.0,14.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.64,0.194,206.0
183.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.82,0.7879,0.56,0.2537,375.0
141.0,2.0,0.0,5.0,20.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.65,0.1642,231.0
464.0,2.0,1.0,4.0,7.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.28,0.194,331.0
106.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.3,0.4478,306.0
207.0,3.0,0.0,7.0,21.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1045,245.0
662.0,4.0,1.0,10.0,9.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.0896,373.0
63.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.63,0.2985,205.0
708.0,4.0,1.0,12.0,12.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.82,0.2985,315.0
118.0,2.0,0.0,4.0,14.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.35,0.3284,248.0
551.0,3.0,1.0,7.0,14.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.3284,241.0
211.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.86,0.7424,0.28,0.1642,275.0
119.0,2.0,0.0,4.0,19.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.43,0.1343,387.0
288.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.49,0.4478,328.0
272.0,4.0,0.0,9.0,12.0,0.0,5.0,1.0,2.0,0.64,0.6212,0.57,0.194,254.0
141.0,2.0,0.0,5.0,20.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.65,0.1642,231.0
475.0,2.0,1.0,4.0,7.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.94,0.0,359.0
714.0,4.0,1.0,12.0,19.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.62,0.1343,257.0
465.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.21,0.2985,203.0
561.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.2537,294.0
61.0,1.0,0.0,3.0,17.0,0.0,4.0,1.0,1.0,0.26,0.303,0.22,0.0,202.0
452.0,2.0,1.0,3.0,15.0,0.0,3.0,1.0,2.0,0.62,0.6212,0.41,0.2985,199.0
418.0,1.0,1.0,2.0,13.0,0.0,4.0,1.0,1.0,0.52,0.5,0.39,0.194,218.0
618.0,3.0,1.0,9.0,9.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.53,0.2985,361.0
635.0,4.0,1.0,9.0,15.0,0.0,4.0,1.0,2.0,0.76,0.6818,0.45,0.0,296.0
601.0,3.0,1.0,8.0,20.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.65,0.2239,363.0
599.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.194,391.0
158.0,2.0,0.0,6.0,19.0,0.0,3.0,1.0,1.0,0.82,0.8029999999999999,0.59,0.1343,384.0
569.0,3.0,1.0,7.0,13.0,0.0,1.0,1.0,2.0,0.8,0.7424,0.52,0.1045,240.0
577.0,3.0,1.0,7.0,9.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.1045,333.0
84.0,2.0,0.0,3.0,15.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.29,0.194,219.0
364.0,1.0,0.0,12.0,15.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.47,0.4925,253.0
286.0,4.0,0.0,10.0,8.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.9,0.1642,209.0
236.0,3.0,0.0,8.0,19.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.78,0.3284,272.0
503.0,2.0,1.0,5.0,11.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.43,0.0,334.0
378.0,1.0,1.0,1.0,14.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.41,0.2985,231.0
151.0,2.0,0.0,6.0,20.0,0.0,3.0,1.0,2.0,0.74,0.7121,0.79,0.2537,256.0
304.0,4.0,0.0,11.0,20.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.71,0.0,209.0
555.0,3.0,1.0,7.0,15.0,0.0,1.0,1.0,2.0,0.76,0.6818,0.45,0.2239,280.0
709.0,4.0,1.0,12.0,9.0,0.0,1.0,1.0,2.0,0.42,0.4242,1.0,0.2239,284.0
120.0,2.0,0.0,5.0,15.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.72,0.0,266.0
641.0,4.0,1.0,10.0,13.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.74,0.1045,279.0
112.0,2.0,0.0,4.0,14.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.78,0.3582,391.0
294.0,4.0,0.0,10.0,19.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.67,0.0,220.0
525.0,2.0,1.0,6.0,19.0,0.0,6.0,0.0,1.0,0.8,0.6970000000000001,0.29,0.1642,360.0
618.0,3.0,1.0,9.0,13.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.2239,323.0
362.0,1.0,0.0,12.0,18.0,0.0,4.0,1.0,1.0,0.3,0.303,0.56,0.1343,207.0
619.0,3.0,1.0,9.0,9.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.49,0.0,358.0
18.0,1.0,0.0,1.0,17.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.57,0.3284,197.0
574.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.83,0.2239,233.0
531.0,2.0,1.0,6.0,9.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.65,0.1642,366.0
218.0,3.0,0.0,8.0,11.0,0.0,0.0,0.0,1.0,0.82,0.8333,0.63,0.0,269.0
404.0,1.0,1.0,2.0,9.0,0.0,4.0,1.0,1.0,0.2,0.197,0.59,0.2239,238.0
607.0,3.0,1.0,8.0,15.0,0.0,4.0,1.0,1.0,0.8,0.7273,0.46,0.1642,338.0
523.0,2.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.68,0.0,337.0
563.0,3.0,1.0,7.0,15.0,0.0,2.0,1.0,1.0,0.92,0.8182,0.31,0.1642,244.0
383.0,1.0,1.0,1.0,9.0,0.0,4.0,1.0,1.0,0.12,0.197,0.54,0.0,210.0
254.0,3.0,0.0,9.0,16.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.48,0.0,298.0
199.0,3.0,0.0,7.0,21.0,0.0,2.0,1.0,1.0,0.74,0.7121,0.74,0.1343,241.0
245.0,3.0,0.0,9.0,16.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.194,374.0
625.0,3.0,1.0,9.0,14.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2537,332.0
640.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,3.0,0.62,0.5606,0.88,0.1343,374.0
199.0,3.0,0.0,7.0,21.0,0.0,2.0,1.0,1.0,0.74,0.7121,0.74,0.1343,241.0
494.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,3.0,0.52,0.5,0.77,0.5821,372.0
337.0,4.0,0.0,12.0,15.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.62,0.194,296.0
680.0,4.0,1.0,11.0,9.0,0.0,0.0,0.0,1.0,0.36,0.3788,0.77,0.0,273.0
398.0,1.0,1.0,2.0,16.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.37,0.1045,311.0
106.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.38,0.3881,354.0
416.0,1.0,1.0,2.0,20.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.53,0.2537,227.0
676.0,4.0,1.0,11.0,9.0,0.0,3.0,1.0,2.0,0.26,0.2424,0.6,0.2836,368.0
166.0,2.0,0.0,6.0,17.0,0.0,4.0,1.0,2.0,0.64,0.5909,0.78,0.1045,272.0
656.0,4.0,1.0,10.0,9.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.77,0.1642,387.0
332.0,4.0,0.0,11.0,7.0,0.0,2.0,1.0,1.0,0.52,0.5,0.77,0.2239,342.0
493.0,2.0,1.0,5.0,16.0,0.0,2.0,1.0,3.0,0.64,0.6061,0.73,0.2239,389.0
182.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.82,0.7121,0.3,0.2836,383.0
571.0,3.0,1.0,7.0,9.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.37,0.2985,342.0
446.0,2.0,1.0,3.0,22.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.83,0.194,220.0
132.0,2.0,0.0,5.0,19.0,0.0,5.0,1.0,2.0,0.52,0.5,0.83,0.194,270.0
563.0,3.0,1.0,7.0,12.0,0.0,2.0,1.0,2.0,0.9,0.8182,0.35,0.0,254.0
363.0,1.0,0.0,12.0,16.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.47,0.194,283.0
330.0,4.0,0.0,11.0,15.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.43,0.2836,317.0
348.0,4.0,0.0,12.0,9.0,0.0,4.0,1.0,2.0,0.36,0.3333,0.62,0.2836,280.0
551.0,3.0,1.0,7.0,7.0,0.0,4.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.0,343.0
432.0,1.0,1.0,3.0,16.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.41,0.6418,342.0
288.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.2836,377.0
225.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2239,259.0
239.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.48,0.1045,387.0
126.0,2.0,0.0,5.0,20.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1343,219.0
711.0,4.0,1.0,12.0,20.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.52,0.2836,268.0
614.0,3.0,1.0,9.0,22.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,217.0
566.0,3.0,1.0,7.0,10.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.79,0.1642,233.0
672.0,4.0,1.0,11.0,9.0,0.0,6.0,0.0,2.0,0.34,0.303,0.49,0.2985,219.0
718.0,4.0,1.0,12.0,13.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.194,213.0
650.0,4.0,1.0,10.0,11.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.37,0.3582,313.0
453.0,2.0,1.0,3.0,20.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.38,0.2985,335.0
500.0,2.0,1.0,5.0,11.0,0.0,2.0,1.0,1.0,0.64,0.5909,0.78,0.194,224.0
203.0,3.0,0.0,7.0,12.0,0.0,6.0,0.0,1.0,0.92,0.8636,0.37,0.1045,235.0
282.0,4.0,0.0,10.0,8.0,1.0,1.0,0.0,1.0,0.52,0.5,0.83,0.0,254.0
183.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,264.0
143.0,2.0,0.0,5.0,7.0,0.0,2.0,1.0,3.0,0.64,0.5909,0.78,0.194,314.0
182.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2836,284.0
627.0,3.0,1.0,9.0,21.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.59,0.1642,349.0
698.0,4.0,1.0,11.0,12.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.4,0.1642,236.0
630.0,3.0,1.0,9.0,22.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.57,0.194,239.0
