dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
394.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.26,0.2273,0.6,0.3582,9.0
42.0,1.0,0.0,2.0,21.0,0.0,6.0,0.0,1.0,0.26,0.303,0.41,0.0,51.0
126.0,2.0,0.0,5.0,22.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.49,0.194,120.0
728.0,1.0,1.0,12.0,15.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.87,0.0,129.0
650.0,4.0,1.0,10.0,5.0,0.0,5.0,1.0,1.0,0.36,0.3636,0.81,0.0896,35.0
686.0,4.0,1.0,11.0,22.0,0.0,6.0,0.0,2.0,0.32,0.3333,0.57,0.1045,145.0
254.0,3.0,0.0,9.0,13.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.1045,163.0
7.0,1.0,0.0,1.0,12.0,0.0,6.0,0.0,2.0,0.2,0.1818,0.59,0.3582,98.0
619.0,3.0,1.0,9.0,10.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.38,0.0,196.0
0.0,1.0,0.0,1.0,15.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.77,0.2985,110.0
254.0,3.0,0.0,9.0,22.0,0.0,1.0,1.0,1.0,0.62,0.5758,0.83,0.1642,150.0
80.0,2.0,0.0,3.0,6.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.87,0.2537,60.0
634.0,4.0,1.0,9.0,4.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2537,14.0
64.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.77,0.2836,39.0
385.0,1.0,1.0,1.0,17.0,0.0,6.0,0.0,2.0,0.2,0.1818,0.8,0.3881,106.0
682.0,4.0,1.0,11.0,6.0,0.0,2.0,1.0,3.0,0.32,0.2879,0.81,0.4627,50.0
31.0,1.0,0.0,2.0,20.0,0.0,2.0,1.0,2.0,0.22,0.2273,0.87,0.1343,74.0
477.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.82,0.3284,73.0
591.0,3.0,1.0,8.0,23.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.1642,167.0
32.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,0.22,0.2273,0.93,0.194,3.0
357.0,1.0,0.0,12.0,6.0,0.0,6.0,0.0,2.0,0.3,0.303,0.75,0.1642,10.0
23.0,1.0,0.0,1.0,17.0,0.0,1.0,1.0,1.0,0.14,0.1212,0.5,0.2537,184.0
228.0,3.0,0.0,8.0,11.0,0.0,3.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.1045,128.0
88.0,2.0,0.0,3.0,16.0,0.0,3.0,1.0,3.0,0.28,0.2727,0.87,0.2537,36.0
295.0,4.0,0.0,10.0,20.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.72,0.0896,144.0
587.0,3.0,1.0,8.0,10.0,0.0,5.0,1.0,1.0,0.66,0.5909,0.89,0.1045,193.0
694.0,4.0,1.0,11.0,10.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.48,0.2537,139.0
56.0,1.0,0.0,2.0,7.0,0.0,6.0,0.0,1.0,0.22,0.2576,0.6,0.0896,22.0
130.0,2.0,0.0,5.0,4.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.88,0.1343,2.0
288.0,4.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.1642,7.0
413.0,1.0,1.0,2.0,21.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.33,0.2985,114.0
324.0,4.0,0.0,11.0,21.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.87,0.1642,114.0
715.0,4.0,1.0,12.0,9.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.87,0.1343,132.0
319.0,4.0,0.0,11.0,12.0,0.0,3.0,1.0,3.0,0.46,0.4545,1.0,0.0,54.0
94.0,2.0,0.0,4.0,19.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.43,0.2985,160.0
223.0,3.0,0.0,8.0,6.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.1343,76.0
496.0,2.0,1.0,5.0,3.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.41,0.2836,13.0
585.0,3.0,1.0,8.0,6.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.84,0.1642,173.0
525.0,2.0,1.0,6.0,1.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.0896,123.0
519.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.0896,13.0
325.0,4.0,0.0,11.0,8.0,0.0,2.0,1.0,3.0,0.38,0.3939,0.94,0.2239,190.0
0.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.82,0.2985,93.0
500.0,2.0,1.0,5.0,21.0,0.0,2.0,1.0,3.0,0.64,0.6061,0.73,0.2836,109.0
396.0,1.0,1.0,2.0,10.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.62,0.1343,133.0
31.0,1.0,0.0,2.0,9.0,0.0,2.0,1.0,2.0,0.16,0.2273,0.93,0.0,116.0
400.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.52,0.2537,181.0
473.0,2.0,1.0,4.0,10.0,0.0,3.0,1.0,3.0,0.48,0.4697,0.47,0.2239,147.0
395.0,1.0,1.0,1.0,11.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.37,0.2836,139.0
408.0,1.0,1.0,2.0,23.0,0.0,1.0,1.0,1.0,0.28,0.3182,0.41,0.0,36.0
208.0,3.0,0.0,7.0,2.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.1045,7.0
189.0,3.0,0.0,7.0,23.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.58,0.194,140.0
457.0,2.0,1.0,4.0,6.0,0.0,1.0,1.0,1.0,0.36,0.3182,0.71,0.4627,110.0
139.0,2.0,0.0,5.0,21.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.64,0.1045,195.0
374.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.22,0.2424,0.93,0.1045,5.0
83.0,2.0,0.0,3.0,3.0,0.0,5.0,1.0,1.0,0.2,0.2273,0.69,0.1045,2.0
492.0,2.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.1045,142.0
367.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,1.0,0.14,0.1212,0.59,0.2537,170.0
221.0,3.0,0.0,8.0,6.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.61,0.0,119.0
344.0,4.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.16,0.1818,0.59,0.1343,19.0
423.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.62,0.1642,6.0
380.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.26,0.2424,0.56,0.2836,144.0
370.0,1.0,1.0,1.0,3.0,0.0,5.0,1.0,1.0,0.22,0.2424,0.69,0.1045,4.0
300.0,4.0,0.0,10.0,2.0,0.0,5.0,1.0,1.0,0.32,0.303,0.66,0.2836,4.0
308.0,4.0,0.0,11.0,8.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.56,0.3284,84.0
155.0,2.0,0.0,6.0,22.0,0.0,0.0,0.0,1.0,0.64,0.5909,0.78,0.2239,130.0
288.0,4.0,0.0,10.0,20.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.52,0.4627,178.0
618.0,3.0,1.0,9.0,4.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.2836,5.0
619.0,3.0,1.0,9.0,0.0,0.0,2.0,1.0,1.0,0.52,0.5,0.59,0.1045,32.0
256.0,3.0,0.0,9.0,0.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0896,33.0
288.0,4.0,0.0,10.0,9.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.45,0.2239,190.0
721.0,1.0,1.0,12.0,0.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.44,0.5821,31.0
150.0,2.0,0.0,5.0,2.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.94,0.1343,12.0
32.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,0.22,0.2424,0.93,0.1045,2.0
624.0,3.0,1.0,9.0,23.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.68,0.1045,94.0
452.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.4,0.2836,30.0
155.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.64,0.6212,0.61,0.1642,96.0
250.0,3.0,0.0,9.0,17.0,0.0,4.0,1.0,3.0,0.64,0.5606,0.94,0.2836,113.0
257.0,3.0,0.0,9.0,4.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.1045,7.0
4.0,1.0,0.0,1.0,14.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.28,0.194,62.0
201.0,3.0,0.0,7.0,15.0,0.0,4.0,1.0,1.0,0.9,0.9242,0.53,0.2537,133.0
292.0,4.0,0.0,10.0,3.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.82,0.4627,1.0
302.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.75,0.3582,33.0
244.0,3.0,0.0,9.0,11.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.74,0.1045,192.0
426.0,1.0,1.0,3.0,10.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.5,0.1642,132.0
218.0,3.0,0.0,8.0,23.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.1045,55.0
226.0,3.0,0.0,8.0,3.0,0.0,1.0,1.0,1.0,0.6,0.5606,0.83,0.194,7.0
138.0,2.0,0.0,5.0,5.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.94,0.0,26.0
225.0,3.0,0.0,8.0,6.0,0.0,0.0,0.0,2.0,0.64,0.5606,0.94,0.1045,6.0
472.0,2.0,1.0,4.0,3.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.83,0.0896,6.0
281.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.86,0.0,44.0
654.0,4.0,1.0,10.0,1.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.67,0.194,13.0
173.0,3.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.2239,4.0
37.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.65,0.0,15.0
235.0,3.0,0.0,8.0,0.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.57,0.1343,38.0
348.0,4.0,0.0,12.0,11.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.62,0.4179,135.0
729.0,1.0,1.0,12.0,18.0,0.0,0.0,0.0,2.0,0.24,0.2121,0.44,0.2985,125.0
721.0,1.0,1.0,12.0,5.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.48,0.4179,5.0
244.0,3.0,0.0,9.0,1.0,0.0,5.0,1.0,3.0,0.62,0.5909,0.73,0.1045,32.0
72.0,1.0,0.0,3.0,12.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.37,0.0,94.0
87.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.32,0.2985,3.0
418.0,1.0,1.0,2.0,11.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.48,0.2836,182.0
365.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.87,0.1045,14.0
34.0,1.0,0.0,2.0,5.0,0.0,5.0,1.0,2.0,0.14,0.1515,0.63,0.1343,7.0
114.0,2.0,0.0,4.0,23.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.78,0.2836,62.0
178.0,3.0,0.0,6.0,2.0,0.0,2.0,1.0,2.0,0.66,0.6212,0.74,0.0,11.0
225.0,3.0,0.0,8.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.1642,193.0
634.0,4.0,1.0,9.0,1.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.64,0.3284,29.0
41.0,1.0,0.0,2.0,13.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.35,0.194,110.0
19.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.56,0.3881,13.0
225.0,3.0,0.0,8.0,6.0,0.0,0.0,0.0,2.0,0.64,0.5606,0.94,0.1045,6.0
585.0,3.0,1.0,8.0,3.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.0,7.0
508.0,2.0,1.0,5.0,1.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.1642,32.0
644.0,4.0,1.0,10.0,23.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.62,0.1343,179.0
96.0,2.0,0.0,4.0,4.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.76,0.194,1.0
86.0,2.0,0.0,3.0,9.0,0.0,1.0,1.0,2.0,0.22,0.2121,0.32,0.2239,121.0
464.0,2.0,1.0,4.0,10.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.27,0.4925,178.0
458.0,2.0,1.0,4.0,22.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.51,0.0,158.0
407.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,0.14,0.1212,0.43,0.2985,36.0
50.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.34,0.3636,0.42,0.0,42.0
296.0,4.0,0.0,10.0,10.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.82,0.2537,129.0
309.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.26,0.303,0.81,0.0,29.0
179.0,3.0,0.0,6.0,15.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.3,0.1642,189.0
250.0,3.0,0.0,9.0,8.0,0.0,4.0,1.0,3.0,0.62,0.5455,0.94,0.1343,195.0
2.0,1.0,0.0,1.0,18.0,0.0,1.0,1.0,1.0,0.24,0.2576,0.32,0.1045,157.0
656.0,4.0,1.0,10.0,0.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.88,0.194,57.0
396.0,1.0,1.0,2.0,10.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.62,0.1343,133.0
391.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,2.0,0.4,0.4091,1.0,0.2985,4.0
389.0,1.0,1.0,1.0,10.0,0.0,3.0,1.0,2.0,0.26,0.2273,0.7,0.3284,141.0
321.0,4.0,0.0,11.0,3.0,0.0,5.0,1.0,1.0,0.24,0.2121,0.41,0.2836,2.0
247.0,3.0,0.0,9.0,3.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.74,0.2985,16.0
611.0,3.0,1.0,9.0,7.0,1.0,1.0,0.0,1.0,0.68,0.6364,0.85,0.0,43.0
0.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.82,0.2985,93.0
93.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.71,0.2985,2.0
470.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.52,0.5,0.59,0.1343,45.0
87.0,2.0,0.0,3.0,9.0,0.0,2.0,1.0,1.0,0.28,0.2576,0.28,0.3881,172.0
589.0,3.0,1.0,8.0,5.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.61,0.194,10.0
517.0,2.0,1.0,6.0,3.0,0.0,5.0,1.0,2.0,0.62,0.5909,0.73,0.0896,4.0
276.0,4.0,0.0,10.0,6.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.82,0.1045,112.0
271.0,4.0,0.0,9.0,0.0,0.0,4.0,1.0,1.0,0.6,0.5152,0.94,0.194,40.0
666.0,4.0,1.0,10.0,21.0,0.0,0.0,0.0,3.0,0.44,0.4394,0.88,0.4179,46.0
721.0,1.0,1.0,12.0,11.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.41,0.3582,159.0
288.0,4.0,0.0,10.0,23.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.52,0.4179,62.0
561.0,3.0,1.0,7.0,23.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.1343,91.0
668.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,3.0,0.3,0.2879,0.87,0.2239,124.0
96.0,2.0,0.0,4.0,13.0,0.0,4.0,1.0,2.0,0.52,0.5,0.48,0.0896,135.0
121.0,2.0,0.0,5.0,22.0,0.0,1.0,1.0,2.0,0.6,0.5909,0.73,0.0,125.0
523.0,2.0,1.0,6.0,3.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.77,0.1045,5.0
112.0,2.0,0.0,4.0,7.0,0.0,6.0,0.0,3.0,0.34,0.3333,1.0,0.1642,19.0
317.0,4.0,0.0,11.0,11.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.6,0.2836,128.0
585.0,3.0,1.0,8.0,1.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.0,23.0
55.0,1.0,0.0,2.0,5.0,0.0,5.0,1.0,2.0,0.32,0.3333,0.93,0.1045,6.0
328.0,4.0,0.0,11.0,3.0,0.0,5.0,1.0,1.0,0.28,0.2879,0.75,0.1045,2.0
193.0,3.0,0.0,7.0,1.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.0,12.0
711.0,4.0,1.0,12.0,23.0,0.0,3.0,1.0,2.0,0.28,0.2727,0.56,0.2239,79.0
607.0,3.0,1.0,8.0,1.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.0,23.0
208.0,3.0,0.0,7.0,1.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.0,29.0
18.0,1.0,0.0,1.0,4.0,0.0,3.0,1.0,3.0,0.22,0.2273,0.93,0.1343,2.0
666.0,4.0,1.0,10.0,6.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.59,0.3284,39.0
588.0,3.0,1.0,8.0,6.0,0.0,6.0,0.0,2.0,0.62,0.5606,0.88,0.1045,23.0
644.0,4.0,1.0,10.0,23.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.62,0.1343,179.0
342.0,4.0,0.0,12.0,22.0,0.0,5.0,1.0,1.0,0.28,0.3182,0.87,0.0,129.0
407.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.1,0.0455,0.46,0.6866,14.0
347.0,4.0,0.0,12.0,2.0,0.0,3.0,1.0,1.0,0.26,0.303,0.75,0.0,2.0
1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.94,0.194,6.0
672.0,4.0,1.0,11.0,2.0,0.0,6.0,0.0,2.0,0.34,0.3182,0.49,0.2537,46.0
474.0,2.0,1.0,4.0,3.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.77,0.0,4.0
443.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.1045,15.0
634.0,4.0,1.0,9.0,23.0,0.0,3.0,1.0,2.0,0.6,0.5758,0.78,0.2537,115.0
334.0,4.0,0.0,12.0,20.0,0.0,4.0,1.0,1.0,0.34,0.3485,0.46,0.1045,190.0
387.0,1.0,1.0,1.0,21.0,0.0,1.0,1.0,2.0,0.26,0.2424,1.0,0.2836,120.0
704.0,4.0,1.0,12.0,23.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.49,0.3881,74.0
476.0,2.0,1.0,4.0,6.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.82,0.2239,31.0
50.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.2,0.1818,0.47,0.2985,2.0
262.0,3.0,0.0,9.0,0.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.73,0.1642,25.0
591.0,3.0,1.0,8.0,0.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.2239,60.0
441.0,1.0,1.0,3.0,3.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.88,0.0,26.0
523.0,2.0,1.0,6.0,5.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.82,0.0896,34.0
295.0,4.0,0.0,10.0,21.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.72,0.0896,99.0
627.0,3.0,1.0,9.0,10.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.52,0.194,192.0
275.0,4.0,0.0,10.0,1.0,0.0,1.0,1.0,1.0,0.36,0.3636,0.81,0.0896,6.0
428.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.3,0.2576,0.36,0.4925,132.0
633.0,4.0,1.0,9.0,22.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.56,0.2836,188.0
190.0,3.0,0.0,7.0,23.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.2537,72.0
67.0,1.0,0.0,3.0,9.0,0.0,3.0,1.0,2.0,0.26,0.2424,0.87,0.2537,141.0
134.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,0.52,0.5,1.0,0.1343,42.0
422.0,1.0,1.0,2.0,21.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.36,0.2836,195.0
645.0,4.0,1.0,10.0,7.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.58,0.1642,35.0
146.0,2.0,0.0,5.0,6.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.69,0.0896,81.0
147.0,2.0,0.0,5.0,23.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.83,0.194,125.0
499.0,2.0,1.0,5.0,8.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.88,0.2239,156.0
643.0,4.0,1.0,10.0,3.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.73,0.0,16.0
354.0,1.0,0.0,12.0,3.0,0.0,3.0,1.0,2.0,0.36,0.3788,0.71,0.0,2.0
297.0,4.0,0.0,10.0,3.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.87,0.0,4.0
286.0,4.0,0.0,10.0,4.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.94,0.194,8.0
158.0,2.0,0.0,6.0,11.0,0.0,3.0,1.0,1.0,0.84,0.7576,0.41,0.194,134.0
460.0,2.0,1.0,4.0,1.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.27,0.3284,13.0
226.0,3.0,0.0,8.0,1.0,0.0,1.0,1.0,2.0,0.6,0.5455,0.88,0.1343,10.0
328.0,4.0,0.0,11.0,20.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.58,0.0896,95.0
620.0,3.0,1.0,9.0,1.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.1045,21.0
390.0,1.0,1.0,1.0,15.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.71,0.1045,164.0
585.0,3.0,1.0,8.0,0.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.0,58.0
88.0,2.0,0.0,3.0,10.0,0.0,3.0,1.0,2.0,0.34,0.3182,0.46,0.2239,64.0
696.0,4.0,1.0,11.0,21.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.81,0.2836,185.0
297.0,4.0,0.0,10.0,23.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.72,0.1343,94.0
590.0,3.0,1.0,8.0,22.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.3284,192.0
422.0,1.0,1.0,2.0,14.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.36,0.2836,158.0
51.0,1.0,0.0,2.0,10.0,1.0,1.0,0.0,2.0,0.32,0.303,0.57,0.2537,81.0
383.0,1.0,1.0,1.0,10.0,0.0,4.0,1.0,1.0,0.14,0.2121,0.59,0.0,108.0
20.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,0.24,0.2273,0.7,0.2537,6.0
162.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.64,0.5909,0.78,0.1045,34.0
445.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.52,0.5,0.83,0.0896,26.0
666.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.52,0.5,0.68,0.2985,117.0
555.0,3.0,1.0,7.0,2.0,0.0,1.0,1.0,3.0,0.7,0.6667,0.89,0.194,5.0
26.0,1.0,0.0,1.0,21.0,0.0,4.0,1.0,1.0,0.18,0.2121,0.74,0.0896,38.0
5.0,1.0,0.0,1.0,18.0,0.0,4.0,1.0,1.0,0.22,0.2273,0.51,0.1343,163.0
343.0,4.0,0.0,12.0,20.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.35,0.2239,124.0
346.0,4.0,0.0,12.0,14.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.37,0.2537,134.0
49.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.12,0.4925,29.0
419.0,1.0,1.0,2.0,22.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.37,0.5821,106.0
387.0,1.0,1.0,1.0,21.0,0.0,1.0,1.0,2.0,0.26,0.2424,1.0,0.2836,120.0
552.0,3.0,1.0,7.0,4.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2239,6.0
682.0,4.0,1.0,11.0,11.0,0.0,2.0,1.0,1.0,0.32,0.303,0.7,0.2537,155.0
340.0,4.0,0.0,12.0,23.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.93,0.3881,16.0
345.0,4.0,0.0,12.0,4.0,0.0,1.0,1.0,1.0,0.18,0.2424,0.74,0.0,3.0
230.0,3.0,0.0,8.0,10.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.62,0.0896,165.0
68.0,1.0,0.0,3.0,5.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.0,0.194,3.0
276.0,4.0,0.0,10.0,4.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.82,0.0896,7.0
467.0,2.0,1.0,4.0,3.0,0.0,4.0,1.0,1.0,0.32,0.303,0.61,0.2537,5.0
27.0,1.0,0.0,1.0,17.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.75,0.1343,149.0
64.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.82,0.2985,11.0
0.0,1.0,0.0,1.0,18.0,0.0,6.0,0.0,3.0,0.42,0.4242,0.88,0.2537,35.0
415.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,2.0,0.24,0.2121,0.6,0.3582,6.0
169.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.65,0.0,89.0
405.0,1.0,1.0,2.0,4.0,0.0,5.0,1.0,1.0,0.26,0.2879,0.56,0.0896,2.0
590.0,3.0,1.0,8.0,22.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.3284,192.0
217.0,3.0,0.0,8.0,4.0,0.0,6.0,0.0,2.0,0.66,0.6061,0.83,0.1642,10.0
681.0,4.0,1.0,11.0,21.0,1.0,1.0,0.0,3.0,0.54,0.5152,0.73,0.2239,155.0
269.0,4.0,0.0,9.0,21.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.83,0.0,196.0
715.0,4.0,1.0,12.0,9.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.87,0.1343,132.0
517.0,2.0,1.0,6.0,22.0,0.0,5.0,1.0,3.0,0.6,0.5455,0.88,0.1343,23.0
150.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.89,0.0896,17.0
