dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
188.0,3.0,0.0,7.0,23.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.78,0.0896,151.0
201.0,3.0,0.0,7.0,5.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.1045,18.0
452.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.4,0.2836,30.0
263.0,3.0,0.0,9.0,14.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.194,179.0
430.0,1.0,1.0,3.0,14.0,0.0,2.0,1.0,1.0,0.32,0.303,0.36,0.2239,136.0
117.0,2.0,0.0,4.0,9.0,0.0,4.0,1.0,3.0,0.62,0.5606,0.88,0.3284,183.0
340.0,4.0,0.0,12.0,2.0,0.0,3.0,1.0,3.0,0.46,0.4545,1.0,0.2239,6.0
9.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.12,0.1212,0.5,0.2239,3.0
572.0,3.0,1.0,7.0,23.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.1343,145.0
178.0,3.0,0.0,6.0,2.0,0.0,2.0,1.0,2.0,0.66,0.6212,0.74,0.0,11.0
364.0,1.0,0.0,12.0,7.0,0.0,6.0,0.0,3.0,0.38,0.3939,0.76,0.0,19.0
57.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.194,187.0
314.0,4.0,0.0,11.0,23.0,1.0,5.0,0.0,1.0,0.3,0.3182,0.45,0.0896,73.0
68.0,1.0,0.0,3.0,21.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.0,0.2239,28.0
582.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2985,73.0
13.0,1.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,0.1,0.1364,0.54,0.1045,1.0
93.0,2.0,0.0,4.0,23.0,0.0,1.0,1.0,2.0,0.64,0.6212,0.47,0.2239,48.0
53.0,1.0,0.0,2.0,9.0,0.0,3.0,1.0,1.0,0.18,0.2121,0.51,0.0896,139.0
268.0,4.0,0.0,9.0,1.0,0.0,1.0,1.0,2.0,0.62,0.5606,0.88,0.1045,17.0
59.0,1.0,0.0,3.0,13.0,0.0,2.0,1.0,1.0,0.32,0.3485,0.39,0.0,78.0
302.0,4.0,0.0,10.0,9.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.65,0.2537,147.0
330.0,4.0,0.0,11.0,6.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.82,0.1642,9.0
700.0,4.0,1.0,12.0,21.0,0.0,6.0,0.0,2.0,0.3,0.3333,0.87,0.0,158.0
399.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.7,0.1045,86.0
300.0,4.0,0.0,10.0,2.0,0.0,5.0,1.0,1.0,0.32,0.303,0.66,0.2836,4.0
170.0,2.0,0.0,6.0,5.0,0.0,1.0,1.0,3.0,0.62,0.5758,0.83,0.1343,3.0
630.0,3.0,1.0,9.0,1.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.83,0.2985,124.0
400.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.52,0.2537,181.0
342.0,4.0,0.0,12.0,4.0,0.0,5.0,1.0,1.0,0.22,0.2727,0.8,0.0,2.0
70.0,1.0,0.0,3.0,2.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.65,0.194,14.0
625.0,3.0,1.0,9.0,1.0,0.0,1.0,1.0,1.0,0.52,0.5,0.72,0.0896,21.0
428.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.52,0.3284,66.0
274.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,0.34,0.3182,0.87,0.2537,24.0
188.0,3.0,0.0,7.0,2.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.74,0.1642,22.0
399.0,1.0,1.0,2.0,6.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.87,0.1343,5.0
292.0,4.0,0.0,10.0,1.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.88,0.3582,15.0
119.0,2.0,0.0,4.0,0.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.54,0.2537,106.0
665.0,4.0,1.0,10.0,23.0,0.0,6.0,0.0,2.0,0.52,0.5,0.68,0.3881,167.0
87.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.32,0.2985,3.0
134.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,0.52,0.5,1.0,0.1045,14.0
728.0,1.0,1.0,12.0,8.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.81,0.0,44.0
543.0,3.0,1.0,6.0,2.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.49,0.1343,14.0
219.0,3.0,0.0,8.0,10.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.52,0.3881,124.0
331.0,4.0,0.0,11.0,1.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.77,0.2985,13.0
726.0,1.0,1.0,12.0,14.0,0.0,4.0,1.0,2.0,0.26,0.2121,0.56,0.5224,119.0
643.0,4.0,1.0,10.0,0.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.73,0.0,102.0
76.0,1.0,0.0,3.0,7.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.66,0.194,123.0
638.0,4.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.77,0.0,57.0
178.0,3.0,0.0,6.0,22.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.7,0.2985,134.0
405.0,1.0,1.0,2.0,6.0,0.0,5.0,1.0,1.0,0.2,0.197,0.59,0.194,64.0
689.0,4.0,1.0,11.0,23.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.81,0.1045,83.0
570.0,3.0,1.0,7.0,2.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1642,16.0
65.0,1.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.2,0.1818,0.75,0.3582,1.0
228.0,3.0,0.0,8.0,13.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.41,0.194,176.0
148.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.1045,26.0
546.0,3.0,1.0,6.0,2.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.89,0.0,61.0
9.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.14,0.1212,0.5,0.2985,31.0
98.0,2.0,0.0,4.0,9.0,0.0,6.0,0.0,2.0,0.34,0.3485,0.87,0.1045,98.0
481.0,2.0,1.0,4.0,11.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.94,0.2239,151.0
493.0,2.0,1.0,5.0,4.0,0.0,2.0,1.0,2.0,0.52,0.5,0.68,0.3284,5.0
603.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.2985,21.0
474.0,2.0,1.0,4.0,3.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.77,0.0,4.0
642.0,4.0,1.0,10.0,0.0,0.0,4.0,1.0,3.0,0.64,0.5758,0.89,0.0,76.0
225.0,3.0,0.0,8.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.1642,193.0
328.0,4.0,0.0,11.0,5.0,0.0,5.0,1.0,1.0,0.28,0.3182,0.75,0.0,5.0
506.0,2.0,1.0,5.0,6.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.2985,79.0
289.0,4.0,0.0,10.0,22.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.77,0.0,104.0
59.0,1.0,0.0,3.0,19.0,0.0,2.0,1.0,1.0,0.3,0.303,0.49,0.1343,119.0
250.0,3.0,0.0,9.0,8.0,0.0,4.0,1.0,3.0,0.62,0.5455,0.94,0.1343,195.0
714.0,4.0,1.0,12.0,1.0,0.0,6.0,0.0,2.0,0.26,0.2879,0.81,0.0896,95.0
542.0,3.0,1.0,6.0,4.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.45,0.2985,10.0
606.0,3.0,1.0,8.0,6.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.73,0.194,181.0
405.0,1.0,1.0,2.0,23.0,0.0,5.0,1.0,2.0,0.3,0.3182,0.7,0.0896,65.0
50.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,2.0,0.32,0.3485,0.53,0.0,56.0
350.0,4.0,0.0,12.0,18.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.48,0.3881,157.0
111.0,2.0,0.0,4.0,7.0,0.0,5.0,1.0,2.0,0.34,0.3182,0.53,0.2836,180.0
725.0,1.0,1.0,12.0,17.0,0.0,3.0,1.0,3.0,0.26,0.2273,0.93,0.3582,53.0
371.0,1.0,1.0,1.0,5.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.75,0.1045,9.0
231.0,3.0,0.0,8.0,8.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.69,0.0,133.0
29.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.16,0.2273,0.8,0.0,38.0
253.0,3.0,0.0,9.0,23.0,0.0,0.0,0.0,3.0,0.58,0.5455,0.78,0.0896,45.0
499.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,0.6,0.6061,0.6,0.2836,11.0
240.0,3.0,0.0,8.0,3.0,0.0,1.0,1.0,1.0,0.6,0.5909,0.69,0.1045,6.0
377.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,3.0,0.32,0.2879,0.7,0.4925,3.0
289.0,4.0,0.0,10.0,4.0,0.0,1.0,1.0,1.0,0.52,0.5,0.59,0.1642,5.0
123.0,2.0,0.0,5.0,2.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.82,0.2836,4.0
520.0,2.0,1.0,6.0,6.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.0,139.0
323.0,4.0,0.0,11.0,20.0,0.0,0.0,0.0,2.0,0.52,0.5,0.68,0.1045,113.0
201.0,3.0,0.0,7.0,4.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.1045,4.0
462.0,2.0,1.0,4.0,2.0,0.0,6.0,0.0,1.0,0.36,0.3333,0.29,0.3582,36.0
248.0,3.0,0.0,9.0,6.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.3284,72.0
162.0,2.0,0.0,6.0,22.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.1343,128.0
98.0,2.0,0.0,4.0,3.0,0.0,6.0,0.0,3.0,0.3,0.2879,1.0,0.2537,14.0
500.0,2.0,1.0,5.0,21.0,0.0,2.0,1.0,3.0,0.64,0.6061,0.73,0.2836,109.0
481.0,2.0,1.0,4.0,14.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,169.0
228.0,3.0,0.0,8.0,11.0,0.0,3.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.1045,128.0
83.0,2.0,0.0,3.0,4.0,0.0,5.0,1.0,1.0,0.18,0.2121,0.74,0.1045,5.0
682.0,4.0,1.0,11.0,6.0,0.0,2.0,1.0,3.0,0.32,0.2879,0.81,0.4627,50.0
11.0,1.0,0.0,1.0,8.0,0.0,3.0,1.0,1.0,0.16,0.1667,0.59,0.1642,128.0
512.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.62,0.5758,0.83,0.1642,22.0
689.0,4.0,1.0,11.0,5.0,0.0,2.0,1.0,2.0,0.34,0.3333,0.66,0.1343,34.0
59.0,1.0,0.0,3.0,10.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.52,0.2836,68.0
221.0,3.0,0.0,8.0,15.0,0.0,3.0,1.0,1.0,0.86,0.7424,0.3,0.3284,194.0
357.0,1.0,0.0,12.0,8.0,0.0,6.0,0.0,1.0,0.28,0.2727,0.7,0.194,27.0
240.0,3.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,0.6,0.5909,0.69,0.1045,20.0
28.0,1.0,0.0,1.0,21.0,0.0,6.0,0.0,1.0,0.18,0.2121,0.74,0.0896,36.0
402.0,1.0,1.0,2.0,11.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.46,0.194,129.0
282.0,4.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.48,0.4697,0.88,0.0,34.0
342.0,4.0,0.0,12.0,15.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.46,0.2836,189.0
325.0,4.0,0.0,11.0,14.0,0.0,2.0,1.0,3.0,0.42,0.4242,1.0,0.0896,35.0
533.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.52,0.5,0.72,0.1045,23.0
265.0,4.0,0.0,9.0,12.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.1045,29.0
107.0,2.0,0.0,4.0,21.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.37,0.2836,151.0
0.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,1.0,0.22,0.2727,0.8,0.0,2.0
464.0,2.0,1.0,4.0,10.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.27,0.4925,178.0
209.0,3.0,0.0,7.0,14.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.3,0.2239,148.0
127.0,2.0,0.0,5.0,21.0,0.0,0.0,0.0,1.0,0.52,0.5,0.77,0.0896,127.0
198.0,3.0,0.0,7.0,22.0,0.0,1.0,1.0,1.0,0.76,0.7273,0.66,0.2239,140.0
510.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.1343,73.0
572.0,3.0,1.0,7.0,2.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.69,0.2537,21.0
65.0,1.0,0.0,3.0,16.0,0.0,1.0,1.0,1.0,0.34,0.303,0.31,0.3582,122.0
85.0,2.0,0.0,3.0,21.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.41,0.1642,36.0
160.0,2.0,0.0,6.0,10.0,0.0,5.0,1.0,1.0,0.78,0.7121,0.52,0.0,111.0
328.0,4.0,0.0,11.0,3.0,0.0,5.0,1.0,1.0,0.28,0.2879,0.75,0.1045,2.0
264.0,3.0,0.0,9.0,3.0,0.0,4.0,1.0,2.0,0.6,0.5152,0.94,0.0896,12.0
416.0,1.0,1.0,2.0,13.0,0.0,2.0,1.0,1.0,0.34,0.303,0.49,0.4179,131.0
359.0,1.0,0.0,12.0,2.0,1.0,1.0,0.0,1.0,0.34,0.3182,0.46,0.2239,7.0
12.0,1.0,0.0,1.0,14.0,0.0,4.0,1.0,1.0,0.22,0.197,0.41,0.3881,42.0
342.0,4.0,0.0,12.0,4.0,0.0,5.0,1.0,1.0,0.22,0.2727,0.8,0.0,2.0
227.0,3.0,0.0,8.0,10.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.58,0.3881,111.0
656.0,4.0,1.0,10.0,1.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.2239,14.0
708.0,4.0,1.0,12.0,22.0,0.0,0.0,0.0,3.0,0.36,0.3636,0.93,0.1045,78.0
96.0,2.0,0.0,4.0,10.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.67,0.1045,95.0
360.0,1.0,0.0,12.0,10.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.66,0.0896,60.0
202.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,1.0,0.94,0.9545,0.48,0.1642,115.0
647.0,4.0,1.0,10.0,3.0,0.0,2.0,1.0,3.0,0.36,0.3333,0.87,0.2836,3.0
405.0,1.0,1.0,2.0,12.0,0.0,5.0,1.0,2.0,0.3,0.303,0.42,0.1343,176.0
625.0,3.0,1.0,9.0,22.0,0.0,1.0,1.0,3.0,0.62,0.5758,0.83,0.2537,129.0
625.0,3.0,1.0,9.0,1.0,0.0,1.0,1.0,1.0,0.52,0.5,0.72,0.0896,21.0
666.0,4.0,1.0,10.0,7.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.59,0.2985,65.0
424.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.53,0.1045,32.0
555.0,3.0,1.0,7.0,5.0,0.0,1.0,1.0,2.0,0.66,0.6061,0.83,0.2239,28.0
214.0,3.0,0.0,8.0,1.0,0.0,3.0,1.0,2.0,0.78,0.7121,0.52,0.1642,16.0
352.0,4.0,0.0,12.0,22.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.57,0.1642,107.0
143.0,2.0,0.0,5.0,13.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2537,190.0
62.0,1.0,0.0,3.0,4.0,0.0,5.0,1.0,2.0,0.18,0.1818,0.74,0.194,1.0
564.0,3.0,1.0,7.0,6.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.7,0.1642,162.0
549.0,3.0,1.0,7.0,1.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.58,0.0,14.0
406.0,1.0,1.0,2.0,2.0,0.0,6.0,0.0,3.0,0.26,0.2576,0.81,0.194,26.0
718.0,4.0,1.0,12.0,2.0,0.0,3.0,1.0,1.0,0.28,0.303,0.65,0.0896,3.0
133.0,2.0,0.0,5.0,23.0,0.0,6.0,0.0,3.0,0.52,0.5,1.0,0.194,44.0
435.0,1.0,1.0,3.0,23.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.5,0.1642,52.0
204.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.78,0.7576,0.66,0.1045,6.0
716.0,4.0,1.0,12.0,1.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.1045,15.0
517.0,2.0,1.0,6.0,21.0,0.0,5.0,1.0,3.0,0.64,0.5909,0.78,0.2537,85.0
359.0,1.0,0.0,12.0,5.0,1.0,1.0,0.0,1.0,0.34,0.303,0.42,0.3881,4.0
362.0,1.0,0.0,12.0,10.0,0.0,4.0,1.0,2.0,0.22,0.2273,0.64,0.1642,110.0
647.0,4.0,1.0,10.0,3.0,0.0,2.0,1.0,3.0,0.36,0.3333,0.87,0.2836,3.0
271.0,4.0,0.0,9.0,6.0,0.0,4.0,1.0,2.0,0.6,0.5455,0.88,0.0896,111.0
653.0,4.0,1.0,10.0,6.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.73,0.2985,147.0
29.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.14,0.2121,0.8,0.0,29.0
681.0,4.0,1.0,11.0,4.0,1.0,1.0,0.0,1.0,0.4,0.4091,0.76,0.0896,4.0
628.0,3.0,1.0,9.0,10.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.53,0.0896,190.0
388.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.32,0.303,0.93,0.2239,8.0
281.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.86,0.0,44.0
41.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,0.1,0.1364,0.49,0.1045,14.0
545.0,3.0,1.0,6.0,10.0,0.0,5.0,1.0,1.0,0.9,0.8333,0.39,0.2985,171.0
328.0,4.0,0.0,11.0,20.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.58,0.0896,95.0
156.0,2.0,0.0,6.0,15.0,0.0,1.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.194,165.0
413.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.7,0.0896,1.0
67.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.52,0.1343,4.0
354.0,1.0,0.0,12.0,11.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.82,0.4179,56.0
209.0,3.0,0.0,7.0,9.0,0.0,5.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2537,179.0
703.0,4.0,1.0,12.0,22.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.63,0.2985,181.0
341.0,4.0,0.0,12.0,1.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.81,0.3582,7.0
506.0,2.0,1.0,5.0,6.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.2985,79.0
561.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.89,0.1642,57.0
465.0,2.0,1.0,4.0,4.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.71,0.1343,2.0
520.0,2.0,1.0,6.0,6.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.0,139.0
579.0,3.0,1.0,8.0,1.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.79,0.1045,42.0
49.0,1.0,0.0,2.0,8.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.17,0.5821,45.0
31.0,1.0,0.0,2.0,20.0,0.0,2.0,1.0,2.0,0.22,0.2273,0.87,0.1343,74.0
706.0,4.0,1.0,12.0,23.0,0.0,5.0,1.0,2.0,0.36,0.3636,0.93,0.0896,122.0
33.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.2,0.1667,0.4,0.4478,12.0
621.0,3.0,1.0,9.0,1.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.0896,28.0
72.0,1.0,0.0,3.0,11.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.4,0.2537,71.0
64.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,0.44,0.4394,1.0,0.2239,7.0
275.0,4.0,0.0,10.0,4.0,0.0,1.0,1.0,1.0,0.34,0.3485,0.87,0.1045,8.0
365.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.87,0.1045,14.0
587.0,3.0,1.0,8.0,1.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.1045,41.0
535.0,2.0,1.0,6.0,10.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.73,0.0896,180.0
283.0,4.0,0.0,10.0,4.0,0.0,2.0,1.0,2.0,0.52,0.5,0.88,0.1343,5.0
590.0,3.0,1.0,8.0,23.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.7,0.2239,128.0
211.0,3.0,0.0,7.0,23.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,70.0
262.0,3.0,0.0,9.0,0.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.73,0.1642,25.0
643.0,4.0,1.0,10.0,23.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.78,0.2239,171.0
94.0,2.0,0.0,4.0,22.0,0.0,2.0,1.0,1.0,0.32,0.303,0.49,0.2985,46.0
679.0,4.0,1.0,11.0,8.0,0.0,6.0,0.0,1.0,0.32,0.3485,0.76,0.0,146.0
171.0,3.0,0.0,6.0,4.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.1045,9.0
577.0,3.0,1.0,7.0,3.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.0896,6.0
627.0,3.0,1.0,9.0,23.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.67,0.0896,123.0
514.0,2.0,1.0,5.0,5.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.78,0.2239,33.0
375.0,1.0,1.0,1.0,20.0,0.0,3.0,1.0,3.0,0.32,0.3182,0.93,0.1642,57.0
728.0,1.0,1.0,12.0,5.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.75,0.0896,3.0
420.0,1.0,1.0,2.0,2.0,0.0,6.0,0.0,1.0,0.32,0.303,0.45,0.2537,38.0
249.0,3.0,0.0,9.0,22.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.1642,29.0
217.0,3.0,0.0,8.0,17.0,0.0,6.0,0.0,3.0,0.74,0.7121,0.79,0.1642,149.0
670.0,4.0,1.0,11.0,4.0,0.0,4.0,1.0,2.0,0.34,0.3485,0.66,0.1045,10.0
675.0,4.0,1.0,11.0,3.0,0.0,2.0,1.0,1.0,0.22,0.2424,0.64,0.1045,4.0
637.0,4.0,1.0,9.0,23.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.59,0.0896,196.0
415.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,2.0,0.24,0.2121,0.6,0.3582,6.0
4.0,1.0,0.0,1.0,16.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.28,0.0896,89.0
394.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.24,0.2121,0.48,0.3582,7.0
12.0,1.0,0.0,1.0,19.0,0.0,4.0,1.0,1.0,0.16,0.1515,0.47,0.2537,99.0
32.0,1.0,0.0,2.0,20.0,0.0,3.0,1.0,1.0,0.24,0.197,0.48,0.5522,75.0
329.0,4.0,0.0,11.0,1.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.76,0.0896,29.0
486.0,2.0,1.0,5.0,5.0,0.0,2.0,1.0,2.0,0.52,0.5,0.72,0.0896,17.0
349.0,4.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.72,0.2239,31.0
384.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,1.0,0.24,0.2121,0.6,0.2836,68.0
369.0,1.0,1.0,1.0,6.0,0.0,4.0,1.0,2.0,0.2,0.2121,0.75,0.1343,78.0
671.0,4.0,1.0,11.0,5.0,0.0,5.0,1.0,2.0,0.32,0.3182,0.66,0.1642,26.0
92.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.65,0.2239,5.0
715.0,4.0,1.0,12.0,9.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.87,0.1343,132.0
367.0,1.0,1.0,1.0,23.0,0.0,2.0,1.0,1.0,0.1,0.0758,0.46,0.3881,18.0
278.0,4.0,0.0,10.0,4.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.2836,5.0
260.0,3.0,0.0,9.0,5.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.77,0.2239,6.0
389.0,1.0,1.0,1.0,12.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.53,0.1343,193.0
147.0,2.0,0.0,5.0,4.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.88,0.2537,4.0
543.0,3.0,1.0,6.0,1.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.43,0.1642,23.0
205.0,3.0,0.0,7.0,22.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.84,0.0,125.0
533.0,2.0,1.0,6.0,23.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.64,0.194,108.0
475.0,2.0,1.0,4.0,6.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.88,0.0,113.0
378.0,1.0,1.0,1.0,10.0,0.0,6.0,0.0,1.0,0.16,0.2273,0.47,0.0,149.0
529.0,2.0,1.0,6.0,5.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.194,40.0
276.0,4.0,0.0,10.0,2.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.87,0.0,3.0
580.0,3.0,1.0,8.0,5.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.1642,37.0
350.0,4.0,0.0,12.0,18.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.48,0.3881,157.0
72.0,1.0,0.0,3.0,14.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.34,0.0,79.0
81.0,2.0,0.0,3.0,13.0,0.0,3.0,1.0,3.0,0.34,0.3333,0.87,0.1343,108.0
23.0,1.0,0.0,1.0,17.0,0.0,1.0,1.0,1.0,0.14,0.1212,0.5,0.2537,184.0
185.0,3.0,0.0,7.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.69,0.1642,5.0
