dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
443.0,1.0,1.0,3.0,5.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.94,0.0,31.0
81.0,2.0,0.0,3.0,13.0,0.0,3.0,1.0,3.0,0.34,0.3333,0.87,0.1343,108.0
359.0,1.0,0.0,12.0,7.0,1.0,1.0,0.0,1.0,0.32,0.3182,0.45,0.194,19.0
292.0,4.0,0.0,10.0,2.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.88,0.4478,4.0
65.0,1.0,0.0,3.0,16.0,0.0,1.0,1.0,1.0,0.34,0.303,0.31,0.3582,122.0
399.0,1.0,1.0,2.0,23.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.87,0.1343,70.0
33.0,1.0,0.0,2.0,23.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.47,0.1045,38.0
421.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.56,0.1642,64.0
183.0,3.0,0.0,7.0,22.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.1045,162.0
193.0,3.0,0.0,7.0,5.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.58,0.194,26.0
586.0,3.0,1.0,8.0,3.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.83,0.0896,6.0
156.0,2.0,0.0,6.0,15.0,0.0,1.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.194,165.0
246.0,3.0,0.0,9.0,8.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.78,0.1642,70.0
80.0,2.0,0.0,3.0,6.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.87,0.2537,60.0
669.0,4.0,1.0,10.0,10.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.71,0.2836,168.0
0.0,1.0,0.0,1.0,15.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.77,0.2985,110.0
730.0,1.0,1.0,12.0,1.0,0.0,1.0,1.0,1.0,0.18,0.1818,0.55,0.194,19.0
271.0,4.0,0.0,9.0,23.0,0.0,4.0,1.0,1.0,0.52,0.5,0.77,0.1045,81.0
218.0,3.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.194,89.0
575.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.65,0.2239,127.0
391.0,1.0,1.0,1.0,9.0,0.0,5.0,1.0,3.0,0.5,0.4848,0.88,0.2836,107.0
9.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,0.12,0.1212,0.5,0.2836,31.0
382.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,1.0,0.34,0.2879,0.46,0.5224,1.0
91.0,2.0,0.0,4.0,20.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.53,0.2836,85.0
614.0,3.0,1.0,9.0,4.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.0896,8.0
484.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.87,0.0,6.0
527.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.1045,41.0
20.0,1.0,0.0,1.0,15.0,0.0,5.0,1.0,1.0,0.16,0.1212,0.26,0.4478,65.0
88.0,2.0,0.0,3.0,18.0,0.0,3.0,1.0,2.0,0.26,0.2576,0.93,0.2239,85.0
66.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.69,0.1045,10.0
163.0,2.0,0.0,6.0,15.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.37,0.4478,185.0
536.0,2.0,1.0,6.0,2.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.83,0.1642,6.0
479.0,2.0,1.0,4.0,4.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.7,0.194,3.0
469.0,2.0,1.0,4.0,5.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.66,0.1045,7.0
167.0,2.0,0.0,6.0,10.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.58,0.194,170.0
62.0,1.0,0.0,3.0,4.0,0.0,5.0,1.0,2.0,0.18,0.1818,0.74,0.194,1.0
117.0,2.0,0.0,4.0,15.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.69,0.3284,163.0
192.0,3.0,0.0,7.0,10.0,0.0,2.0,1.0,1.0,0.82,0.7727,0.52,0.1642,123.0
29.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.16,0.2273,0.8,0.0,38.0
113.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.88,0.2537,177.0
715.0,4.0,1.0,12.0,7.0,0.0,0.0,0.0,2.0,0.34,0.3485,0.87,0.0896,27.0
87.0,2.0,0.0,3.0,10.0,0.0,2.0,1.0,1.0,0.3,0.2727,0.24,0.2985,59.0
135.0,2.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.94,0.1642,4.0
437.0,1.0,1.0,3.0,22.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.6,0.0896,170.0
262.0,3.0,0.0,9.0,6.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.194,114.0
157.0,2.0,0.0,6.0,14.0,0.0,2.0,1.0,2.0,0.8,0.7273,0.43,0.2836,146.0
395.0,1.0,1.0,1.0,14.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.29,0.3284,160.0
611.0,3.0,1.0,9.0,4.0,1.0,1.0,0.0,1.0,0.66,0.5909,0.89,0.0896,11.0
319.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.88,0.3881,189.0
381.0,1.0,1.0,1.0,20.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.3582,180.0
285.0,4.0,0.0,10.0,9.0,0.0,4.0,1.0,3.0,0.56,0.5303,1.0,0.1045,109.0
437.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.82,0.194,1.0
189.0,3.0,0.0,7.0,5.0,0.0,6.0,0.0,2.0,0.62,0.5606,0.88,0.1642,15.0
492.0,2.0,1.0,5.0,2.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.77,0.194,6.0
352.0,4.0,0.0,12.0,1.0,0.0,1.0,1.0,1.0,0.18,0.2121,0.8,0.0896,11.0
65.0,1.0,0.0,3.0,11.0,0.0,1.0,1.0,1.0,0.26,0.2121,0.48,0.4478,60.0
354.0,1.0,0.0,12.0,10.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.82,0.4179,89.0
494.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.82,0.2239,51.0
461.0,2.0,1.0,4.0,21.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.26,0.1343,190.0
92.0,2.0,0.0,4.0,22.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.1045,36.0
173.0,3.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.2239,4.0
430.0,1.0,1.0,3.0,21.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.49,0.194,148.0
23.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,0.02,0.0758,0.48,0.0896,15.0
499.0,2.0,1.0,5.0,6.0,0.0,1.0,1.0,3.0,0.52,0.5,0.94,0.2985,65.0
88.0,2.0,0.0,3.0,19.0,0.0,3.0,1.0,2.0,0.26,0.2576,0.93,0.2239,72.0
170.0,2.0,0.0,6.0,4.0,0.0,1.0,1.0,3.0,0.62,0.5606,0.88,0.1642,3.0
387.0,1.0,1.0,1.0,21.0,0.0,1.0,1.0,2.0,0.26,0.2424,1.0,0.2836,120.0
545.0,3.0,1.0,6.0,22.0,0.0,5.0,1.0,3.0,0.82,0.8333,0.63,0.194,163.0
399.0,1.0,1.0,2.0,23.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.87,0.1343,70.0
25.0,1.0,0.0,1.0,5.0,0.0,3.0,1.0,3.0,0.2,0.1818,0.86,0.2836,1.0
111.0,2.0,0.0,4.0,3.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.53,0.2985,2.0
217.0,3.0,0.0,8.0,7.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.83,0.1642,63.0
176.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.64,0.0,20.0
714.0,4.0,1.0,12.0,22.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.62,0.194,156.0
400.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.24,0.2576,0.93,0.1045,51.0
192.0,3.0,0.0,7.0,5.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.0896,25.0
10.0,1.0,0.0,1.0,14.0,0.0,2.0,1.0,2.0,0.2,0.2273,0.59,0.0896,63.0
31.0,1.0,0.0,2.0,17.0,0.0,2.0,1.0,2.0,0.24,0.2879,0.75,0.0,176.0
689.0,4.0,1.0,11.0,2.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.76,0.0896,5.0
268.0,4.0,0.0,9.0,22.0,0.0,1.0,1.0,1.0,0.62,0.5455,0.94,0.1343,136.0
490.0,2.0,1.0,5.0,4.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.88,0.1045,9.0
243.0,3.0,0.0,9.0,15.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.1343,174.0
366.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.24,0.2576,0.35,0.0,68.0
105.0,2.0,0.0,4.0,17.0,0.0,6.0,0.0,3.0,0.5,0.4848,0.88,0.5821,15.0
696.0,4.0,1.0,11.0,21.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.81,0.2836,185.0
309.0,4.0,0.0,11.0,22.0,0.0,0.0,0.0,1.0,0.36,0.3788,0.87,0.0,45.0
504.0,2.0,1.0,5.0,3.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.48,0.1045,33.0
729.0,1.0,1.0,12.0,20.0,0.0,0.0,0.0,1.0,0.22,0.197,0.47,0.3284,72.0
72.0,1.0,0.0,3.0,14.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.34,0.0,79.0
655.0,4.0,1.0,10.0,0.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.76,0.0,49.0
708.0,4.0,1.0,12.0,23.0,0.0,0.0,0.0,3.0,0.36,0.3636,1.0,0.0896,51.0
515.0,2.0,1.0,5.0,10.0,0.0,3.0,1.0,2.0,0.62,0.6061,0.69,0.2836,177.0
135.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.52,0.5,0.94,0.1045,38.0
710.0,4.0,1.0,12.0,3.0,0.0,2.0,1.0,3.0,0.36,0.3333,0.76,0.2836,3.0
410.0,1.0,1.0,2.0,22.0,0.0,3.0,1.0,1.0,0.34,0.3485,0.49,0.1045,107.0
389.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.7,0.194,6.0
35.0,1.0,0.0,2.0,22.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.93,0.1343,45.0
561.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.89,0.1642,57.0
449.0,2.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.77,0.1642,149.0
226.0,3.0,0.0,8.0,22.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.69,0.2537,98.0
214.0,3.0,0.0,8.0,14.0,0.0,3.0,1.0,2.0,0.76,0.7121,0.58,0.2239,147.0
208.0,3.0,0.0,7.0,1.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.0,29.0
644.0,4.0,1.0,10.0,3.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.77,0.2239,56.0
64.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.77,0.3582,52.0
208.0,3.0,0.0,7.0,14.0,0.0,4.0,1.0,2.0,0.84,0.7879,0.49,0.2537,138.0
302.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.61,0.0896,178.0
43.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.2,0.2273,0.59,0.0896,24.0
389.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.7,0.194,6.0
626.0,3.0,1.0,9.0,0.0,0.0,2.0,1.0,3.0,0.6,0.5152,0.94,0.2537,13.0
12.0,1.0,0.0,1.0,15.0,0.0,4.0,1.0,1.0,0.24,0.2121,0.38,0.2985,60.0
188.0,3.0,0.0,7.0,15.0,0.0,5.0,1.0,2.0,0.8,0.7879,0.63,0.3582,141.0
130.0,2.0,0.0,5.0,4.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.88,0.1343,2.0
539.0,3.0,1.0,6.0,5.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.83,0.194,12.0
72.0,1.0,0.0,3.0,16.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.35,0.1045,107.0
460.0,2.0,1.0,4.0,1.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.27,0.3284,13.0
224.0,3.0,0.0,8.0,1.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.57,0.0896,77.0
670.0,4.0,1.0,11.0,1.0,0.0,4.0,1.0,1.0,0.3,0.3182,0.75,0.1045,30.0
240.0,3.0,0.0,8.0,3.0,0.0,1.0,1.0,1.0,0.6,0.5909,0.69,0.1045,6.0
669.0,4.0,1.0,10.0,22.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.57,0.1343,165.0
163.0,2.0,0.0,6.0,22.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.2239,134.0
399.0,1.0,1.0,2.0,22.0,0.0,6.0,0.0,2.0,0.24,0.2576,0.87,0.0896,95.0
319.0,4.0,0.0,11.0,0.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.94,0.0,31.0
30.0,1.0,0.0,1.0,19.0,0.0,1.0,1.0,1.0,0.3,0.3182,0.61,0.1045,111.0
545.0,3.0,1.0,6.0,4.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.1642,10.0
391.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,2.0,0.4,0.4091,1.0,0.2985,4.0
694.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.41,0.1642,195.0
194.0,3.0,0.0,7.0,15.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.2985,180.0
123.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,3.0,0.52,0.5,0.77,0.1642,27.0
588.0,3.0,1.0,8.0,6.0,0.0,6.0,0.0,2.0,0.62,0.5606,0.88,0.1045,23.0
33.0,1.0,0.0,2.0,17.0,0.0,4.0,1.0,1.0,0.2,0.197,0.4,0.194,175.0
668.0,4.0,1.0,10.0,22.0,0.0,2.0,1.0,1.0,0.3,0.303,0.81,0.1343,66.0
665.0,4.0,1.0,10.0,23.0,0.0,6.0,0.0,2.0,0.52,0.5,0.68,0.3881,167.0
640.0,4.0,1.0,10.0,4.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.0896,10.0
361.0,1.0,0.0,12.0,22.0,0.0,3.0,1.0,1.0,0.22,0.2424,0.44,0.1045,33.0
25.0,1.0,0.0,1.0,7.0,0.0,3.0,1.0,3.0,0.22,0.2121,0.87,0.2985,30.0
652.0,4.0,1.0,10.0,4.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.77,0.2836,12.0
691.0,4.0,1.0,11.0,20.0,1.0,4.0,0.0,1.0,0.34,0.3636,0.71,0.0,52.0
565.0,3.0,1.0,7.0,4.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.1045,8.0
566.0,3.0,1.0,7.0,22.0,0.0,5.0,1.0,2.0,0.62,0.5758,0.83,0.194,135.0
678.0,4.0,1.0,11.0,2.0,0.0,5.0,1.0,1.0,0.32,0.303,0.53,0.2537,12.0
94.0,2.0,0.0,4.0,23.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.49,0.2836,26.0
554.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.78,0.7576,0.66,0.1045,13.0
417.0,1.0,1.0,2.0,15.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.31,0.4179,195.0
171.0,3.0,0.0,6.0,3.0,0.0,2.0,1.0,3.0,0.62,0.5758,0.83,0.1642,2.0
450.0,2.0,1.0,3.0,10.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.36,0.5821,153.0
588.0,3.0,1.0,8.0,4.0,0.0,6.0,0.0,1.0,0.62,0.5758,0.83,0.1045,10.0
297.0,4.0,0.0,10.0,3.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.87,0.0,4.0
640.0,4.0,1.0,10.0,2.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.77,0.1045,2.0
330.0,4.0,0.0,11.0,6.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.82,0.1642,9.0
267.0,4.0,0.0,9.0,2.0,0.0,0.0,0.0,3.0,0.6,0.5152,0.94,0.0,106.0
476.0,2.0,1.0,4.0,21.0,0.0,6.0,0.0,3.0,0.5,0.4848,0.82,0.3881,102.0
413.0,1.0,1.0,2.0,21.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.33,0.2985,114.0
386.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.16,0.1515,0.74,0.2239,13.0
167.0,2.0,0.0,6.0,10.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.58,0.194,170.0
589.0,3.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.0896,10.0
500.0,2.0,1.0,5.0,7.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.94,0.1343,92.0
365.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.67,0.3881,105.0
65.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,0.2,0.1818,1.0,0.3284,2.0
504.0,2.0,1.0,5.0,7.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.67,0.1045,95.0
417.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.7,0.1343,7.0
389.0,1.0,1.0,1.0,22.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.65,0.0896,113.0
676.0,4.0,1.0,11.0,13.0,0.0,3.0,1.0,2.0,0.32,0.303,0.53,0.2537,181.0
284.0,4.0,0.0,10.0,4.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.3881,7.0
205.0,3.0,0.0,7.0,12.0,0.0,1.0,1.0,2.0,0.84,0.8333,0.59,0.194,67.0
668.0,4.0,1.0,10.0,22.0,0.0,2.0,1.0,1.0,0.3,0.303,0.81,0.1343,66.0
80.0,2.0,0.0,3.0,6.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.87,0.2537,60.0
135.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.52,0.5,0.94,0.1045,38.0
207.0,3.0,0.0,7.0,10.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.33,0.0,114.0
162.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.78,0.2239,119.0
400.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.24,0.2576,0.93,0.1045,51.0
656.0,4.0,1.0,10.0,3.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.88,0.2239,5.0
712.0,4.0,1.0,12.0,6.0,0.0,4.0,1.0,1.0,0.26,0.2424,0.56,0.2537,114.0
374.0,1.0,1.0,1.0,11.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.2985,101.0
380.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.14,0.1515,0.46,0.1343,25.0
413.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,1.0,0.26,0.303,0.7,0.0,7.0
679.0,4.0,1.0,11.0,7.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.87,0.1045,71.0
121.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.72,0.1343,177.0
149.0,2.0,0.0,5.0,22.0,1.0,1.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.1642,106.0
649.0,4.0,1.0,10.0,22.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.66,0.1642,177.0
98.0,2.0,0.0,4.0,21.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.93,0.1343,75.0
566.0,3.0,1.0,7.0,22.0,0.0,5.0,1.0,2.0,0.62,0.5758,0.83,0.194,135.0
315.0,4.0,0.0,11.0,23.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.58,0.1642,101.0
705.0,4.0,1.0,12.0,3.0,0.0,4.0,1.0,1.0,0.22,0.2273,0.55,0.194,2.0
624.0,3.0,1.0,9.0,23.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.68,0.1045,94.0
15.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.55,0.2836,18.0
63.0,1.0,0.0,3.0,4.0,0.0,6.0,0.0,2.0,0.3,0.303,0.93,0.1642,1.0
132.0,2.0,0.0,5.0,2.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.88,0.1343,11.0
372.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.3,0.3333,0.52,0.0,24.0
246.0,3.0,0.0,9.0,22.0,0.0,0.0,0.0,2.0,0.72,0.6970000000000001,0.74,0.2836,155.0
355.0,1.0,0.0,12.0,21.0,0.0,4.0,1.0,3.0,0.42,0.4242,0.71,0.0,17.0
391.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,2.0,0.4,0.4091,1.0,0.2985,4.0
659.0,4.0,1.0,10.0,4.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.71,0.1642,21.0
67.0,1.0,0.0,3.0,15.0,0.0,3.0,1.0,2.0,0.36,0.3333,0.71,0.2985,79.0
686.0,4.0,1.0,11.0,3.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.65,0.194,21.0
657.0,4.0,1.0,10.0,3.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.83,0.0,5.0
321.0,4.0,0.0,11.0,10.0,0.0,5.0,1.0,1.0,0.26,0.2424,0.41,0.2836,115.0
319.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.88,0.3881,189.0
436.0,1.0,1.0,3.0,6.0,0.0,1.0,1.0,1.0,0.34,0.3485,0.57,0.1045,88.0
269.0,4.0,0.0,9.0,3.0,0.0,2.0,1.0,2.0,0.62,0.5455,0.94,0.0,10.0
384.0,1.0,1.0,1.0,10.0,0.0,5.0,1.0,2.0,0.22,0.2121,0.44,0.2836,97.0
498.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.68,0.1642,82.0
525.0,2.0,1.0,6.0,3.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.57,0.0,40.0
585.0,3.0,1.0,8.0,1.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.0,23.0
88.0,2.0,0.0,3.0,21.0,0.0,3.0,1.0,2.0,0.24,0.2273,0.93,0.2537,27.0
27.0,1.0,0.0,1.0,8.0,0.0,5.0,1.0,2.0,0.16,0.197,0.86,0.0896,157.0
666.0,4.0,1.0,10.0,7.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.59,0.2985,65.0
160.0,2.0,0.0,6.0,0.0,0.0,5.0,1.0,3.0,0.7,0.6515,0.65,0.2239,69.0
370.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.69,0.1642,5.0
728.0,1.0,1.0,12.0,15.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.87,0.0,129.0
273.0,4.0,0.0,10.0,2.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.63,0.4179,67.0
554.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.78,0.7576,0.66,0.1045,13.0
587.0,3.0,1.0,8.0,1.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.1045,41.0
493.0,2.0,1.0,5.0,14.0,0.0,2.0,1.0,3.0,0.62,0.6061,0.69,0.3284,71.0
317.0,4.0,0.0,11.0,2.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.63,0.3582,17.0
370.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.69,0.1642,5.0
295.0,4.0,0.0,10.0,21.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.72,0.0896,99.0
370.0,1.0,1.0,1.0,3.0,0.0,5.0,1.0,1.0,0.22,0.2424,0.69,0.1045,4.0
276.0,4.0,0.0,10.0,6.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.82,0.1045,112.0
318.0,4.0,0.0,11.0,6.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.64,0.0896,108.0
76.0,1.0,0.0,3.0,22.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.1642,118.0
204.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.1343,35.0
155.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.65,0.1642,12.0
251.0,3.0,0.0,9.0,10.0,0.0,5.0,1.0,2.0,0.62,0.5152,1.0,0.0,29.0
362.0,1.0,0.0,12.0,21.0,0.0,4.0,1.0,2.0,0.28,0.2879,0.61,0.1343,68.0
728.0,1.0,1.0,12.0,5.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.75,0.0896,3.0
184.0,3.0,0.0,7.0,8.0,1.0,1.0,0.0,1.0,0.7,0.6667,0.74,0.1045,86.0
206.0,3.0,0.0,7.0,22.0,0.0,2.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.1343,158.0
596.0,3.0,1.0,8.0,4.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.65,0.1642,26.0
347.0,4.0,0.0,12.0,2.0,0.0,3.0,1.0,1.0,0.26,0.303,0.75,0.0,2.0
607.0,3.0,1.0,8.0,6.0,0.0,4.0,1.0,1.0,0.6,0.5606,0.83,0.1642,163.0
483.0,2.0,1.0,4.0,19.0,0.0,6.0,0.0,3.0,0.36,0.3485,0.71,0.1343,139.0
170.0,2.0,0.0,6.0,4.0,0.0,1.0,1.0,3.0,0.62,0.5606,0.88,0.1642,3.0
585.0,3.0,1.0,8.0,0.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.0,58.0
163.0,2.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.62,0.5909,0.73,0.2836,10.0
268.0,4.0,0.0,9.0,21.0,0.0,1.0,1.0,1.0,0.64,0.5758,0.89,0.1343,182.0
561.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.89,0.1642,187.0
372.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.32,0.3182,0.49,0.194,112.0
723.0,1.0,1.0,12.0,12.0,0.0,1.0,1.0,2.0,0.28,0.303,0.56,0.0896,135.0
297.0,4.0,0.0,10.0,22.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.194,170.0
236.0,3.0,0.0,8.0,14.0,0.0,4.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.0,113.0
563.0,3.0,1.0,7.0,5.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.74,0.0896,38.0
