dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
495.0,2.0,1.0,5.0,4.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.77,0.194,2.0
59.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.26,0.2273,0.7,0.3582,3.0
246.0,3.0,0.0,9.0,5.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.1343,6.0
634.0,4.0,1.0,9.0,23.0,0.0,3.0,1.0,2.0,0.6,0.5758,0.78,0.2537,115.0
345.0,4.0,0.0,12.0,23.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.75,0.0,45.0
402.0,1.0,1.0,2.0,11.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.46,0.194,129.0
729.0,1.0,1.0,12.0,14.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.36,0.4627,160.0
228.0,3.0,0.0,8.0,3.0,0.0,3.0,1.0,1.0,0.64,0.5909,0.78,0.0,5.0
724.0,1.0,1.0,12.0,20.0,1.0,2.0,0.0,2.0,0.32,0.303,0.66,0.2836,40.0
398.0,1.0,1.0,2.0,14.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.2239,170.0
572.0,3.0,1.0,7.0,6.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.78,0.2537,181.0
676.0,4.0,1.0,11.0,5.0,0.0,3.0,1.0,2.0,0.28,0.2576,0.52,0.3284,27.0
301.0,4.0,0.0,10.0,4.0,0.0,6.0,0.0,3.0,0.3,0.2727,0.81,0.4179,1.0
281.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.86,0.0,44.0
471.0,2.0,1.0,4.0,6.0,1.0,1.0,0.0,1.0,0.52,0.5,0.83,0.1642,133.0
216.0,3.0,0.0,8.0,5.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.0896,16.0
370.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.75,0.0896,25.0
316.0,4.0,0.0,11.0,21.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.36,0.2537,95.0
279.0,4.0,0.0,10.0,23.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.63,0.0,136.0
64.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,3.0,0.24,0.1818,0.93,0.6119,7.0
67.0,1.0,0.0,3.0,10.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.75,0.2537,57.0
258.0,3.0,0.0,9.0,6.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.71,0.2239,93.0
606.0,3.0,1.0,8.0,6.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.73,0.194,181.0
486.0,2.0,1.0,5.0,5.0,0.0,2.0,1.0,2.0,0.52,0.5,0.72,0.0896,17.0
333.0,4.0,0.0,11.0,4.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.75,0.2239,5.0
162.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.1045,14.0
710.0,4.0,1.0,12.0,0.0,0.0,2.0,1.0,3.0,0.46,0.4545,0.77,0.4627,31.0
187.0,3.0,0.0,7.0,22.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.62,0.1642,182.0
595.0,3.0,1.0,8.0,8.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.69,0.2537,189.0
111.0,2.0,0.0,4.0,6.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.53,0.2836,49.0
5.0,1.0,0.0,1.0,7.0,0.0,4.0,1.0,2.0,0.16,0.2273,0.59,0.0,95.0
430.0,1.0,1.0,3.0,14.0,0.0,2.0,1.0,1.0,0.32,0.303,0.36,0.2239,136.0
360.0,1.0,0.0,12.0,5.0,0.0,2.0,1.0,2.0,0.3,0.2727,0.64,0.2836,8.0
16.0,1.0,0.0,1.0,13.0,1.0,1.0,0.0,2.0,0.18,0.197,0.47,0.1343,93.0
73.0,1.0,0.0,3.0,11.0,0.0,2.0,1.0,2.0,0.34,0.3182,0.57,0.2239,78.0
60.0,1.0,0.0,3.0,10.0,0.0,3.0,1.0,1.0,0.32,0.303,0.49,0.2836,76.0
610.0,3.0,1.0,9.0,6.0,0.0,0.0,0.0,2.0,0.66,0.5909,0.89,0.0,15.0
273.0,4.0,0.0,10.0,20.0,0.0,6.0,0.0,3.0,0.36,0.3636,0.87,0.1045,66.0
527.0,2.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.1642,24.0
439.0,1.0,1.0,3.0,23.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.72,0.194,97.0
704.0,4.0,1.0,12.0,6.0,0.0,3.0,1.0,3.0,0.48,0.4697,0.55,0.3881,124.0
386.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,2.0,0.16,0.1667,0.8,0.1642,182.0
86.0,2.0,0.0,3.0,9.0,0.0,1.0,1.0,2.0,0.22,0.2121,0.32,0.2239,121.0
316.0,4.0,0.0,11.0,4.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.62,0.1343,6.0
208.0,3.0,0.0,7.0,13.0,0.0,4.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2537,152.0
676.0,4.0,1.0,11.0,23.0,0.0,3.0,1.0,3.0,0.28,0.2727,0.65,0.2239,40.0
163.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1343,28.0
606.0,3.0,1.0,8.0,2.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.73,0.1343,6.0
711.0,4.0,1.0,12.0,0.0,0.0,3.0,1.0,1.0,0.3,0.303,0.52,0.1642,34.0
211.0,3.0,0.0,7.0,22.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2985,96.0
171.0,3.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.78,0.1642,33.0
13.0,1.0,0.0,1.0,18.0,0.0,5.0,1.0,1.0,0.2,0.2576,0.47,0.0,139.0
148.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.62,0.5606,0.88,0.194,15.0
21.0,1.0,0.0,1.0,17.0,0.0,6.0,0.0,1.0,0.12,0.197,0.28,0.0,67.0
317.0,4.0,0.0,11.0,14.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.4478,185.0
290.0,4.0,0.0,10.0,1.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.88,0.0,11.0
170.0,2.0,0.0,6.0,6.0,0.0,1.0,1.0,3.0,0.6,0.5758,0.78,0.1343,26.0
496.0,2.0,1.0,5.0,2.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.44,0.1642,31.0
184.0,3.0,0.0,7.0,8.0,1.0,1.0,0.0,1.0,0.7,0.6667,0.74,0.1045,86.0
654.0,4.0,1.0,10.0,6.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.1642,172.0
367.0,1.0,1.0,1.0,10.0,0.0,2.0,1.0,1.0,0.16,0.1212,0.47,0.4627,60.0
585.0,3.0,1.0,8.0,1.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.0,23.0
15.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.51,0.2537,32.0
295.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.87,0.0896,21.0
236.0,3.0,0.0,8.0,11.0,0.0,4.0,1.0,3.0,0.7,0.6667,0.79,0.0,151.0
29.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.56,0.0,123.0
13.0,1.0,0.0,1.0,13.0,0.0,5.0,1.0,1.0,0.22,0.197,0.37,0.3881,77.0
602.0,3.0,1.0,8.0,6.0,0.0,6.0,0.0,2.0,0.64,0.5909,0.78,0.1642,30.0
693.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,1.0,0.28,0.2424,0.38,0.4478,170.0
167.0,2.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.94,0.1343,23.0
702.0,4.0,1.0,12.0,10.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.1343,136.0
107.0,2.0,0.0,4.0,12.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.49,0.0896,184.0
496.0,2.0,1.0,5.0,3.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.41,0.2836,13.0
722.0,1.0,1.0,12.0,3.0,0.0,0.0,0.0,1.0,0.2,0.2121,0.51,0.1343,9.0
682.0,4.0,1.0,11.0,9.0,0.0,2.0,1.0,3.0,0.32,0.303,0.81,0.3284,110.0
100.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.94,0.194,1.0
726.0,1.0,1.0,12.0,7.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.7,0.2239,90.0
76.0,1.0,0.0,3.0,7.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.66,0.194,123.0
394.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.26,0.2273,0.6,0.3582,9.0
656.0,4.0,1.0,10.0,3.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.88,0.2239,5.0
462.0,2.0,1.0,4.0,5.0,0.0,6.0,0.0,1.0,0.32,0.3182,0.33,0.1642,2.0
34.0,1.0,0.0,2.0,10.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.51,0.1343,51.0
694.0,4.0,1.0,11.0,17.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.41,0.1642,181.0
42.0,1.0,0.0,2.0,21.0,0.0,6.0,0.0,1.0,0.26,0.303,0.41,0.0,51.0
324.0,4.0,0.0,11.0,1.0,0.0,1.0,1.0,3.0,0.46,0.4545,0.94,0.194,12.0
728.0,1.0,1.0,12.0,5.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.75,0.0896,3.0
63.0,1.0,0.0,3.0,17.0,0.0,6.0,0.0,2.0,0.48,0.4697,0.59,0.3582,164.0
490.0,2.0,1.0,5.0,23.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.83,0.2836,149.0
198.0,3.0,0.0,7.0,11.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.0896,141.0
612.0,3.0,1.0,9.0,1.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.82,0.1343,24.0
645.0,4.0,1.0,10.0,9.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.71,0.1343,86.0
18.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.22,0.2727,0.93,0.0,3.0
684.0,4.0,1.0,11.0,2.0,0.0,4.0,1.0,2.0,0.26,0.2576,0.7,0.1642,7.0
411.0,1.0,1.0,2.0,16.0,0.0,4.0,1.0,3.0,0.34,0.3636,0.81,0.0,118.0
49.0,1.0,0.0,2.0,3.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.14,0.2985,7.0
64.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.82,0.2836,32.0
31.0,1.0,0.0,2.0,14.0,0.0,2.0,1.0,2.0,0.22,0.2576,0.8,0.0896,54.0
399.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.7,0.1045,86.0
248.0,3.0,0.0,9.0,9.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.81,0.4179,185.0
594.0,3.0,1.0,8.0,23.0,0.0,5.0,1.0,3.0,0.64,0.2424,0.83,0.2239,121.0
445.0,2.0,1.0,3.0,6.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.94,0.2239,149.0
421.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.56,0.1642,64.0
68.0,1.0,0.0,3.0,7.0,0.0,4.0,1.0,3.0,0.38,0.3939,0.0,0.2239,37.0
206.0,3.0,0.0,7.0,13.0,0.0,2.0,1.0,1.0,0.84,0.7273,0.32,0.2985,182.0
674.0,4.0,1.0,11.0,6.0,0.0,1.0,1.0,2.0,0.3,0.2879,0.49,0.2836,139.0
59.0,1.0,0.0,3.0,6.0,0.0,2.0,1.0,1.0,0.2,0.1818,0.59,0.2985,46.0
439.0,1.0,1.0,3.0,4.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,14.0
68.0,1.0,0.0,3.0,12.0,0.0,4.0,1.0,3.0,0.42,0.4242,0.0,0.2239,34.0
380.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,2.0,0.14,0.1364,0.59,0.194,126.0
18.0,1.0,0.0,1.0,19.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.57,0.4179,112.0
50.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.34,0.3636,0.42,0.0,42.0
132.0,2.0,0.0,5.0,2.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.88,0.1343,11.0
372.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.3,0.3333,0.52,0.0,24.0
411.0,1.0,1.0,2.0,16.0,0.0,4.0,1.0,3.0,0.34,0.3636,0.81,0.0,118.0
425.0,1.0,1.0,3.0,5.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.88,0.1642,18.0
320.0,4.0,0.0,11.0,6.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.57,0.2239,75.0
250.0,3.0,0.0,9.0,16.0,0.0,4.0,1.0,3.0,0.64,0.5606,0.94,0.2836,156.0
666.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.52,0.5,0.68,0.2985,117.0
220.0,3.0,0.0,8.0,6.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.64,0.0,101.0
61.0,1.0,0.0,3.0,18.0,0.0,4.0,1.0,1.0,0.24,0.2121,0.35,0.3284,167.0
3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.14,0.1515,0.63,0.1343,1.0
343.0,4.0,0.0,12.0,2.0,0.0,6.0,0.0,2.0,0.28,0.303,0.61,0.0896,60.0
719.0,4.0,1.0,12.0,22.0,0.0,4.0,1.0,3.0,0.34,0.3333,0.87,0.194,21.0
503.0,2.0,1.0,5.0,23.0,0.0,5.0,1.0,1.0,0.52,0.5,0.55,0.0,174.0
466.0,2.0,1.0,4.0,12.0,0.0,3.0,1.0,2.0,0.36,0.3333,0.46,0.3881,182.0
86.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.22,0.2273,0.55,0.194,12.0
362.0,1.0,0.0,12.0,21.0,0.0,4.0,1.0,2.0,0.28,0.2879,0.61,0.1343,68.0
399.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.81,0.0896,6.0
659.0,4.0,1.0,10.0,4.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.71,0.1642,21.0
721.0,1.0,1.0,12.0,19.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.48,0.3582,60.0
399.0,1.0,1.0,2.0,20.0,0.0,6.0,0.0,3.0,0.24,0.2273,0.93,0.194,77.0
400.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.24,0.2576,0.93,0.1045,51.0
115.0,2.0,0.0,4.0,22.0,0.0,2.0,1.0,2.0,0.6,0.5606,0.83,0.194,148.0
244.0,3.0,0.0,9.0,11.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.74,0.1045,192.0
683.0,4.0,1.0,11.0,5.0,0.0,3.0,1.0,1.0,0.22,0.2273,0.69,0.194,39.0
108.0,2.0,0.0,4.0,20.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.2239,168.0
457.0,2.0,1.0,4.0,6.0,0.0,1.0,1.0,1.0,0.36,0.3182,0.71,0.4627,110.0
77.0,1.0,0.0,3.0,22.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.37,0.3284,72.0
7.0,1.0,0.0,1.0,12.0,0.0,6.0,0.0,2.0,0.2,0.1818,0.59,0.3582,98.0
249.0,3.0,0.0,9.0,13.0,0.0,3.0,1.0,3.0,0.6,0.5455,0.88,0.0,11.0
637.0,4.0,1.0,9.0,7.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.67,0.2836,73.0
346.0,4.0,0.0,12.0,5.0,0.0,2.0,1.0,1.0,0.18,0.2424,0.86,0.0,20.0
74.0,1.0,0.0,3.0,13.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.76,0.1343,99.0
117.0,2.0,0.0,4.0,5.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.3881,13.0
26.0,1.0,0.0,1.0,16.0,0.0,4.0,1.0,1.0,0.22,0.2273,0.55,0.194,24.0
277.0,4.0,0.0,10.0,6.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.82,0.1045,117.0
603.0,3.0,1.0,8.0,22.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.0896,114.0
29.0,1.0,0.0,1.0,22.0,0.0,0.0,0.0,2.0,0.24,0.2273,0.7,0.194,21.0
52.0,1.0,0.0,2.0,15.0,0.0,2.0,1.0,1.0,0.24,0.2273,0.48,0.194,69.0
599.0,3.0,1.0,8.0,6.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.73,0.0,187.0
0.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.82,0.2985,93.0
77.0,1.0,0.0,3.0,22.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.37,0.3284,72.0
387.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,0.2,0.2576,0.86,0.0,42.0
350.0,4.0,0.0,12.0,18.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.48,0.3881,157.0
122.0,2.0,0.0,5.0,22.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.6,0.3881,113.0
232.0,3.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,0.66,0.5909,0.89,0.2985,8.0
78.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.34,0.303,0.49,0.4179,40.0
491.0,2.0,1.0,5.0,22.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.1642,157.0
50.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.2,0.1818,0.47,0.2985,2.0
321.0,4.0,0.0,11.0,15.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.29,0.1343,178.0
246.0,3.0,0.0,9.0,5.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.1343,6.0
13.0,1.0,0.0,1.0,17.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.41,0.1642,159.0
292.0,4.0,0.0,10.0,1.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.88,0.3582,15.0
173.0,3.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.2239,49.0
481.0,2.0,1.0,4.0,14.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,169.0
21.0,1.0,0.0,1.0,21.0,0.0,6.0,0.0,1.0,0.06,0.1061,0.41,0.0896,39.0
117.0,2.0,0.0,4.0,2.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.4478,21.0
145.0,2.0,0.0,5.0,14.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.52,0.2836,189.0
720.0,1.0,1.0,12.0,2.0,0.0,5.0,1.0,3.0,0.46,0.4545,0.94,0.3881,3.0
348.0,4.0,0.0,12.0,11.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.62,0.4179,135.0
210.0,3.0,0.0,7.0,7.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.194,42.0
224.0,3.0,0.0,8.0,6.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.73,0.0896,22.0
582.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2985,73.0
523.0,2.0,1.0,6.0,1.0,0.0,4.0,1.0,1.0,0.52,0.5,0.77,0.1642,22.0
113.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.52,0.5,0.94,0.2239,80.0
240.0,3.0,0.0,8.0,9.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.53,0.2537,188.0
311.0,4.0,0.0,11.0,22.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.87,0.0,108.0
357.0,1.0,0.0,12.0,11.0,0.0,6.0,0.0,1.0,0.32,0.2879,0.39,0.3582,71.0
306.0,4.0,0.0,11.0,12.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.51,0.194,179.0
214.0,3.0,0.0,8.0,13.0,0.0,3.0,1.0,2.0,0.76,0.7121,0.58,0.2239,144.0
610.0,3.0,1.0,9.0,8.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.89,0.0896,129.0
453.0,2.0,1.0,3.0,22.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.44,0.2836,152.0
291.0,4.0,0.0,10.0,20.0,0.0,3.0,1.0,3.0,0.6,0.5152,0.94,0.0896,145.0
103.0,2.0,0.0,4.0,20.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.51,0.194,169.0
151.0,2.0,0.0,6.0,11.0,0.0,3.0,1.0,2.0,0.82,0.8029999999999999,0.59,0.2239,112.0
50.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.2,0.2273,0.51,0.1045,24.0
717.0,4.0,1.0,12.0,21.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.5,0.2239,168.0
219.0,3.0,0.0,8.0,22.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.1045,147.0
618.0,3.0,1.0,9.0,1.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.6,0.194,18.0
689.0,4.0,1.0,11.0,23.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.81,0.1045,83.0
102.0,2.0,0.0,4.0,16.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.67,0.2836,142.0
538.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,2.0,0.76,0.7273,0.7,0.1045,93.0
665.0,4.0,1.0,10.0,1.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.88,0.1343,146.0
239.0,3.0,0.0,8.0,21.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.61,0.1343,186.0
397.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.67,0.1343,9.0
340.0,4.0,0.0,12.0,23.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.93,0.3881,16.0
335.0,4.0,0.0,12.0,20.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.4,0.2836,190.0
6.0,1.0,0.0,1.0,15.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.37,0.1642,72.0
666.0,4.0,1.0,10.0,23.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.94,0.3582,14.0
471.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,0.58,0.5455,0.68,0.194,8.0
447.0,2.0,1.0,3.0,0.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.0,95.0
662.0,4.0,1.0,10.0,1.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.68,0.0,27.0
394.0,1.0,1.0,1.0,10.0,0.0,1.0,1.0,1.0,0.22,0.2121,0.41,0.2836,85.0
199.0,3.0,0.0,7.0,5.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.1045,19.0
270.0,4.0,0.0,9.0,15.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.7,0.1343,181.0
37.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.65,0.0,15.0
657.0,4.0,1.0,10.0,3.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.83,0.0,5.0
43.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.45,0.3284,105.0
502.0,2.0,1.0,5.0,23.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.49,0.1343,166.0
627.0,3.0,1.0,9.0,1.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.68,0.2537,12.0
679.0,4.0,1.0,11.0,8.0,0.0,6.0,0.0,1.0,0.32,0.3485,0.76,0.0,146.0
39.0,1.0,0.0,2.0,22.0,0.0,3.0,1.0,3.0,0.16,0.1667,0.8,0.1642,46.0
674.0,4.0,1.0,11.0,5.0,0.0,1.0,1.0,2.0,0.3,0.2727,0.52,0.3284,39.0
524.0,2.0,1.0,6.0,3.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.6,0.0896,8.0
46.0,1.0,0.0,2.0,13.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.3,0.3582,93.0
722.0,1.0,1.0,12.0,6.0,0.0,0.0,0.0,1.0,0.16,0.197,0.64,0.0896,9.0
719.0,4.0,1.0,12.0,21.0,0.0,4.0,1.0,3.0,0.34,0.3333,0.76,0.1642,26.0
657.0,4.0,1.0,10.0,7.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.94,0.0,154.0
575.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.65,0.2239,127.0
347.0,4.0,0.0,12.0,22.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.66,0.1642,104.0
398.0,1.0,1.0,2.0,14.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.2239,170.0
355.0,1.0,0.0,12.0,11.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.77,0.0,145.0
706.0,4.0,1.0,12.0,21.0,0.0,5.0,1.0,2.0,0.36,0.3636,0.93,0.1045,171.0
490.0,2.0,1.0,5.0,4.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.88,0.1045,9.0
640.0,4.0,1.0,10.0,6.0,0.0,2.0,1.0,3.0,0.58,0.5455,0.83,0.1045,179.0
630.0,3.0,1.0,9.0,6.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.83,0.2985,41.0
422.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,0.22,0.2273,0.8,0.1343,16.0
631.0,4.0,1.0,9.0,23.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.59,0.1045,100.0
181.0,3.0,0.0,7.0,4.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.57,0.0,6.0
103.0,2.0,0.0,4.0,10.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.51,0.194,89.0
21.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,2.0,0.02,0.0303,0.44,0.2239,2.0
528.0,2.0,1.0,6.0,11.0,0.0,2.0,1.0,3.0,0.66,0.6061,0.83,0.3582,65.0
434.0,1.0,1.0,3.0,19.0,0.0,6.0,0.0,1.0,0.34,0.3636,0.25,0.0,184.0
250.0,3.0,0.0,9.0,1.0,0.0,4.0,1.0,3.0,0.62,0.5455,0.94,0.1045,4.0
162.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.78,0.2239,119.0
676.0,4.0,1.0,11.0,6.0,0.0,3.0,1.0,2.0,0.26,0.2424,0.56,0.2836,118.0
582.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2537,87.0
377.0,1.0,1.0,1.0,13.0,0.0,5.0,1.0,1.0,0.26,0.2121,0.33,0.5224,154.0
420.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,0.36,0.3333,0.43,0.3881,61.0
99.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.36,0.3636,0.93,0.0896,4.0
277.0,4.0,0.0,10.0,5.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.82,0.1343,32.0
