dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
374.0,1.0,1.0,1.0,13.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.2985,178.0
188.0,3.0,0.0,7.0,23.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.78,0.0896,151.0
186.0,3.0,0.0,7.0,14.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.66,0.2836,163.0
271.0,4.0,0.0,9.0,6.0,0.0,4.0,1.0,2.0,0.6,0.5455,0.88,0.0896,111.0
579.0,3.0,1.0,8.0,5.0,0.0,4.0,1.0,1.0,0.66,0.5909,0.89,0.1343,41.0
86.0,2.0,0.0,3.0,23.0,0.0,1.0,1.0,1.0,0.28,0.2576,0.24,0.2985,19.0
468.0,2.0,1.0,4.0,1.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.194,30.0
654.0,4.0,1.0,10.0,1.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.67,0.194,13.0
307.0,4.0,0.0,11.0,0.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.82,0.0,43.0
258.0,3.0,0.0,9.0,6.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.71,0.2239,93.0
482.0,2.0,1.0,4.0,3.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.47,0.4925,3.0
666.0,4.0,1.0,10.0,21.0,0.0,0.0,0.0,3.0,0.44,0.4394,0.88,0.4179,46.0
650.0,4.0,1.0,10.0,3.0,0.0,5.0,1.0,1.0,0.36,0.3636,0.76,0.0896,6.0
37.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.65,0.0,15.0
380.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14,0.1667,0.43,0.1045,20.0
314.0,4.0,0.0,11.0,5.0,1.0,5.0,0.0,1.0,0.3,0.2879,0.49,0.2537,13.0
611.0,3.0,1.0,9.0,4.0,1.0,1.0,0.0,1.0,0.66,0.5909,0.89,0.0896,11.0
705.0,4.0,1.0,12.0,10.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.52,0.194,145.0
159.0,2.0,0.0,6.0,23.0,0.0,4.0,1.0,2.0,0.74,0.6970000000000001,0.57,0.1642,97.0
265.0,4.0,0.0,9.0,10.0,0.0,5.0,1.0,3.0,0.62,0.5152,1.0,0.1045,35.0
123.0,2.0,0.0,5.0,16.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.45,0.4627,195.0
87.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.32,0.2985,3.0
469.0,2.0,1.0,4.0,7.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.71,0.1045,64.0
469.0,2.0,1.0,4.0,2.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.66,0.1343,56.0
198.0,3.0,0.0,7.0,4.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1642,4.0
441.0,1.0,1.0,3.0,3.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.88,0.0,26.0
176.0,3.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.61,0.0,51.0
524.0,2.0,1.0,6.0,3.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.6,0.0896,8.0
554.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.1343,130.0
11.0,1.0,0.0,1.0,23.0,0.0,3.0,1.0,1.0,0.14,0.1061,0.59,0.4179,20.0
173.0,3.0,0.0,6.0,11.0,0.0,4.0,1.0,3.0,0.76,0.7273,0.66,0.2537,136.0
666.0,4.0,1.0,10.0,6.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.59,0.3284,39.0
650.0,4.0,1.0,10.0,5.0,0.0,5.0,1.0,1.0,0.36,0.3636,0.81,0.0896,35.0
125.0,2.0,0.0,5.0,21.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.67,0.1343,152.0
40.0,1.0,0.0,2.0,20.0,0.0,4.0,1.0,1.0,0.14,0.1818,0.31,0.0896,97.0
377.0,1.0,1.0,1.0,13.0,0.0,5.0,1.0,1.0,0.26,0.2121,0.33,0.5224,154.0
705.0,4.0,1.0,12.0,10.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.52,0.194,145.0
506.0,2.0,1.0,5.0,12.0,0.0,1.0,1.0,2.0,0.6,0.5606,0.83,0.2537,170.0
88.0,2.0,0.0,3.0,15.0,0.0,3.0,1.0,3.0,0.28,0.2576,0.81,0.2985,70.0
528.0,2.0,1.0,6.0,15.0,0.0,2.0,1.0,3.0,0.66,0.5909,0.89,0.194,116.0
509.0,2.0,1.0,5.0,23.0,0.0,4.0,1.0,2.0,0.64,0.5909,0.78,0.1343,167.0
36.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.49,0.1045,157.0
391.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,2.0,0.42,0.4242,1.0,0.3284,72.0
106.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.76,0.1045,7.0
597.0,3.0,1.0,8.0,23.0,0.0,1.0,1.0,2.0,0.6,0.5606,0.83,0.0,102.0
436.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.61,0.194,3.0
507.0,2.0,1.0,5.0,6.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.1045,137.0
238.0,3.0,0.0,8.0,8.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.84,0.2537,76.0
714.0,4.0,1.0,12.0,8.0,0.0,6.0,0.0,2.0,0.26,0.2879,0.75,0.0896,119.0
715.0,4.0,1.0,12.0,3.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.87,0.194,38.0
197.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.194,102.0
498.0,2.0,1.0,5.0,23.0,0.0,0.0,0.0,2.0,0.62,0.6212,0.57,0.2239,74.0
481.0,2.0,1.0,4.0,14.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,169.0
626.0,3.0,1.0,9.0,10.0,0.0,2.0,1.0,3.0,0.68,0.6364,0.79,0.6418,160.0
692.0,4.0,1.0,11.0,1.0,0.0,5.0,1.0,1.0,0.28,0.303,0.81,0.0896,13.0
608.0,3.0,1.0,8.0,23.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.1045,174.0
674.0,4.0,1.0,11.0,3.0,0.0,1.0,1.0,2.0,0.3,0.2879,0.56,0.2239,4.0
355.0,1.0,0.0,12.0,7.0,0.0,4.0,1.0,1.0,0.34,0.3636,0.93,0.0,186.0
122.0,2.0,0.0,5.0,22.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.6,0.3881,113.0
601.0,3.0,1.0,8.0,2.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.69,0.0,16.0
589.0,3.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.0896,10.0
154.0,2.0,0.0,6.0,21.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.47,0.1045,185.0
285.0,4.0,0.0,10.0,9.0,0.0,4.0,1.0,3.0,0.56,0.5303,1.0,0.1045,109.0
68.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.0,0.2537,2.0
41.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,1.0,0.1,0.1364,0.54,0.0896,7.0
104.0,2.0,0.0,4.0,3.0,1.0,5.0,0.0,1.0,0.4,0.4091,0.76,0.0,3.0
311.0,4.0,0.0,11.0,11.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.1343,147.0
28.0,1.0,0.0,1.0,3.0,0.0,6.0,0.0,1.0,0.2,0.2121,0.64,0.1343,8.0
61.0,1.0,0.0,3.0,10.0,0.0,4.0,1.0,1.0,0.18,0.1818,0.29,0.194,56.0
140.0,2.0,0.0,5.0,7.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.73,0.1343,43.0
373.0,1.0,1.0,1.0,22.0,0.0,1.0,1.0,2.0,0.2,0.2273,0.92,0.1045,62.0
727.0,1.0,1.0,12.0,22.0,0.0,5.0,1.0,2.0,0.24,0.2576,0.7,0.0896,62.0
301.0,4.0,0.0,10.0,5.0,0.0,6.0,0.0,3.0,0.26,0.2273,0.93,0.3582,1.0
224.0,3.0,0.0,8.0,8.0,0.0,6.0,0.0,2.0,0.7,0.6515,0.65,0.1642,118.0
46.0,1.0,0.0,2.0,13.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.3,0.3582,93.0
260.0,3.0,0.0,9.0,21.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.68,0.0896,147.0
217.0,3.0,0.0,8.0,17.0,0.0,6.0,0.0,3.0,0.74,0.7121,0.79,0.1642,149.0
387.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,0.2,0.2576,0.86,0.0,42.0
0.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.82,0.2985,93.0
88.0,2.0,0.0,3.0,18.0,0.0,3.0,1.0,2.0,0.26,0.2576,0.93,0.2239,85.0
685.0,4.0,1.0,11.0,1.0,0.0,5.0,1.0,2.0,0.3,0.3182,0.65,0.0896,21.0
302.0,4.0,0.0,10.0,22.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.75,0.0,71.0
270.0,4.0,0.0,9.0,10.0,0.0,3.0,1.0,2.0,0.62,0.5455,0.94,0.0,129.0
278.0,4.0,0.0,10.0,4.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.62,0.2836,5.0
224.0,3.0,0.0,8.0,1.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.57,0.0896,77.0
407.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.12,0.1061,0.42,0.3582,91.0
35.0,1.0,0.0,2.0,22.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.93,0.1343,45.0
230.0,3.0,0.0,8.0,22.0,0.0,5.0,1.0,1.0,0.6,0.5455,0.88,0.1343,122.0
5.0,1.0,0.0,1.0,7.0,0.0,4.0,1.0,2.0,0.16,0.2273,0.59,0.0,95.0
547.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.194,4.0
84.0,2.0,0.0,3.0,6.0,0.0,6.0,0.0,1.0,0.18,0.1818,0.55,0.194,10.0
271.0,4.0,0.0,9.0,0.0,0.0,4.0,1.0,1.0,0.6,0.5152,0.94,0.194,40.0
362.0,1.0,0.0,12.0,10.0,0.0,4.0,1.0,2.0,0.22,0.2273,0.64,0.1642,110.0
74.0,1.0,0.0,3.0,20.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.54,0.2985,121.0
715.0,4.0,1.0,12.0,23.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.93,0.1343,33.0
473.0,2.0,1.0,4.0,15.0,0.0,3.0,1.0,3.0,0.42,0.4242,0.77,0.194,98.0
423.0,1.0,1.0,2.0,21.0,0.0,2.0,1.0,1.0,0.34,0.3485,0.46,0.1045,188.0
691.0,4.0,1.0,11.0,8.0,1.0,4.0,0.0,1.0,0.24,0.2424,0.75,0.1343,97.0
90.0,2.0,0.0,4.0,12.0,0.0,5.0,1.0,1.0,0.34,0.303,0.53,0.3582,95.0
116.0,2.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.2537,17.0
530.0,2.0,1.0,6.0,5.0,0.0,4.0,1.0,2.0,0.6,0.6212,0.56,0.2537,40.0
59.0,1.0,0.0,3.0,19.0,0.0,2.0,1.0,1.0,0.3,0.303,0.49,0.1343,119.0
519.0,2.0,1.0,6.0,23.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.53,0.1045,108.0
259.0,3.0,0.0,9.0,21.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.72,0.194,170.0
189.0,3.0,0.0,7.0,5.0,0.0,6.0,0.0,2.0,0.62,0.5606,0.88,0.1642,15.0
173.0,3.0,0.0,6.0,22.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.74,0.2239,162.0
328.0,4.0,0.0,11.0,5.0,0.0,5.0,1.0,1.0,0.28,0.3182,0.75,0.0,5.0
340.0,4.0,0.0,12.0,23.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.93,0.3881,16.0
126.0,2.0,0.0,5.0,2.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.0896,52.0
168.0,2.0,0.0,6.0,7.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.1343,57.0
52.0,1.0,0.0,2.0,17.0,0.0,2.0,1.0,1.0,0.22,0.2121,0.51,0.2239,196.0
392.0,1.0,1.0,1.0,10.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.7,0.1343,191.0
33.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.2,0.1667,0.4,0.4478,12.0
530.0,2.0,1.0,6.0,5.0,0.0,4.0,1.0,2.0,0.6,0.6212,0.56,0.2537,40.0
328.0,4.0,0.0,11.0,23.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.76,0.1045,33.0
325.0,4.0,0.0,11.0,12.0,0.0,2.0,1.0,3.0,0.4,0.4091,1.0,0.0896,21.0
433.0,1.0,1.0,3.0,22.0,0.0,5.0,1.0,1.0,0.34,0.2879,0.31,0.4925,107.0
146.0,2.0,0.0,5.0,6.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.69,0.0896,81.0
135.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.52,0.5,0.94,0.1045,38.0
667.0,4.0,1.0,10.0,0.0,0.0,1.0,1.0,3.0,0.44,0.4394,0.88,0.3582,22.0
124.0,2.0,0.0,5.0,5.0,0.0,4.0,1.0,1.0,0.34,0.3182,0.66,0.2537,30.0
45.0,1.0,0.0,2.0,11.0,0.0,2.0,1.0,1.0,0.26,0.2424,0.25,0.2537,57.0
427.0,1.0,1.0,3.0,9.0,0.0,6.0,0.0,3.0,0.38,0.3939,0.87,0.0896,94.0
249.0,3.0,0.0,9.0,13.0,0.0,3.0,1.0,3.0,0.6,0.5455,0.88,0.0,11.0
392.0,1.0,1.0,1.0,4.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.6,0.1642,8.0
325.0,4.0,0.0,11.0,20.0,0.0,2.0,1.0,2.0,0.46,0.4545,1.0,0.2239,127.0
396.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.38,0.2836,31.0
400.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,0.26,0.2424,0.65,0.2836,148.0
133.0,2.0,0.0,5.0,23.0,0.0,6.0,0.0,3.0,0.52,0.5,1.0,0.194,44.0
272.0,4.0,0.0,9.0,6.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.2239,98.0
606.0,3.0,1.0,8.0,2.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.73,0.1343,6.0
357.0,1.0,0.0,12.0,9.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.45,0.4179,56.0
521.0,2.0,1.0,6.0,10.0,0.0,2.0,1.0,2.0,0.52,0.5,0.63,0.2985,176.0
43.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.2,0.2121,0.69,0.1642,2.0
230.0,3.0,0.0,8.0,2.0,0.0,5.0,1.0,3.0,0.64,0.5758,0.83,0.0,8.0
217.0,3.0,0.0,8.0,17.0,0.0,6.0,0.0,3.0,0.74,0.7121,0.79,0.1642,149.0
191.0,3.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.194,35.0
509.0,2.0,1.0,5.0,23.0,0.0,4.0,1.0,2.0,0.64,0.5909,0.78,0.1343,167.0
130.0,2.0,0.0,5.0,5.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.88,0.1343,20.0
373.0,1.0,1.0,1.0,22.0,0.0,1.0,1.0,2.0,0.2,0.2273,0.92,0.1045,62.0
561.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.89,0.1045,19.0
456.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.34,0.3485,0.81,0.0896,18.0
529.0,2.0,1.0,6.0,5.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.194,40.0
259.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.72,0.1642,108.0
604.0,3.0,1.0,8.0,2.0,0.0,1.0,1.0,1.0,0.62,0.5606,0.88,0.1343,8.0
201.0,3.0,0.0,7.0,15.0,0.0,4.0,1.0,1.0,0.9,0.9242,0.53,0.2537,133.0
378.0,1.0,1.0,1.0,8.0,0.0,6.0,0.0,1.0,0.12,0.1515,0.54,0.1045,92.0
198.0,3.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.1343,51.0
16.0,1.0,0.0,1.0,11.0,1.0,1.0,0.0,2.0,0.16,0.1515,0.55,0.194,64.0
42.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.16,0.197,0.69,0.0896,30.0
728.0,1.0,1.0,12.0,5.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.75,0.0896,3.0
540.0,3.0,1.0,6.0,23.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.58,0.1045,87.0
102.0,2.0,0.0,4.0,19.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.62,0.2537,175.0
261.0,3.0,0.0,9.0,10.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.64,0.1343,105.0
104.0,2.0,0.0,4.0,6.0,1.0,5.0,0.0,1.0,0.36,0.3636,0.81,0.0896,47.0
626.0,3.0,1.0,9.0,10.0,0.0,2.0,1.0,3.0,0.68,0.6364,0.79,0.6418,160.0
71.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.62,0.194,10.0
494.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.83,0.194,35.0
223.0,3.0,0.0,8.0,6.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.1343,76.0
669.0,4.0,1.0,10.0,4.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.87,0.194,5.0
388.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.32,0.303,0.93,0.2239,8.0
82.0,2.0,0.0,3.0,3.0,0.0,4.0,1.0,2.0,0.28,0.2727,1.0,0.194,1.0
358.0,1.0,0.0,12.0,14.0,0.0,0.0,0.0,1.0,0.34,0.3182,0.61,0.2537,86.0
471.0,2.0,1.0,4.0,23.0,1.0,1.0,0.0,1.0,0.7,0.6364,0.45,0.2985,121.0
357.0,1.0,0.0,12.0,10.0,0.0,6.0,0.0,1.0,0.3,0.2576,0.42,0.4925,56.0
78.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.32,0.2879,0.53,0.3582,24.0
675.0,4.0,1.0,11.0,3.0,0.0,2.0,1.0,1.0,0.22,0.2424,0.64,0.1045,4.0
13.0,1.0,0.0,1.0,13.0,0.0,5.0,1.0,1.0,0.22,0.197,0.37,0.3881,77.0
377.0,1.0,1.0,1.0,3.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.87,0.2537,7.0
638.0,4.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.77,0.0,57.0
168.0,2.0,0.0,6.0,7.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.1343,57.0
27.0,1.0,0.0,1.0,7.0,0.0,5.0,1.0,2.0,0.16,0.197,0.86,0.0896,60.0
112.0,2.0,0.0,4.0,22.0,0.0,6.0,0.0,2.0,0.58,0.5455,0.78,0.2537,169.0
100.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.94,0.194,1.0
166.0,2.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.1045,47.0
11.0,1.0,0.0,1.0,11.0,0.0,3.0,1.0,1.0,0.2,0.1818,0.51,0.3881,35.0
297.0,4.0,0.0,10.0,3.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.87,0.0,4.0
575.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.66,0.5909,0.89,0.1343,188.0
629.0,3.0,1.0,9.0,23.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.3284,186.0
75.0,1.0,0.0,3.0,23.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.62,0.2836,50.0
110.0,2.0,0.0,4.0,11.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.41,0.2836,133.0
366.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,0.24,0.2273,0.41,0.2239,88.0
208.0,3.0,0.0,7.0,23.0,0.0,4.0,1.0,1.0,0.76,0.7424,0.75,0.194,123.0
15.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.38,0.2239,99.0
5.0,1.0,0.0,1.0,10.0,0.0,4.0,1.0,1.0,0.2,0.2576,0.47,0.0,45.0
296.0,4.0,0.0,10.0,4.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.82,0.0,6.0
431.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.61,0.2985,5.0
462.0,2.0,1.0,4.0,4.0,0.0,6.0,0.0,1.0,0.32,0.3182,0.36,0.1642,7.0
10.0,1.0,0.0,1.0,7.0,0.0,2.0,1.0,2.0,0.16,0.2273,0.55,0.0,99.0
233.0,3.0,0.0,8.0,6.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.2985,112.0
103.0,2.0,0.0,4.0,14.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.35,0.0896,137.0
140.0,2.0,0.0,5.0,3.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.82,0.1045,19.0
405.0,1.0,1.0,2.0,4.0,0.0,5.0,1.0,1.0,0.26,0.2879,0.56,0.0896,2.0
247.0,3.0,0.0,9.0,2.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.79,0.1642,39.0
247.0,3.0,0.0,9.0,5.0,1.0,1.0,0.0,2.0,0.66,0.6212,0.74,0.1642,6.0
441.0,1.0,1.0,3.0,0.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.94,0.0896,100.0
433.0,1.0,1.0,3.0,14.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.28,0.4627,178.0
671.0,4.0,1.0,11.0,4.0,0.0,5.0,1.0,1.0,0.3,0.3182,0.7,0.1045,7.0
499.0,2.0,1.0,5.0,6.0,0.0,1.0,1.0,3.0,0.52,0.5,0.94,0.2985,65.0
100.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.94,0.194,1.0
250.0,3.0,0.0,9.0,1.0,0.0,4.0,1.0,3.0,0.62,0.5455,0.94,0.1045,4.0
640.0,4.0,1.0,10.0,9.0,0.0,2.0,1.0,3.0,0.58,0.5455,0.88,0.1343,86.0
160.0,2.0,0.0,6.0,4.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.78,0.1642,4.0
242.0,3.0,0.0,8.0,11.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.42,0.1343,171.0
644.0,4.0,1.0,10.0,7.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.83,0.2985,84.0
338.0,4.0,0.0,12.0,3.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.87,0.0,2.0
33.0,1.0,0.0,2.0,11.0,0.0,4.0,1.0,1.0,0.18,0.1364,0.43,0.4478,64.0
103.0,2.0,0.0,4.0,14.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.35,0.0896,137.0
160.0,2.0,0.0,6.0,5.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.78,0.1642,28.0
451.0,2.0,1.0,3.0,11.0,0.0,2.0,1.0,1.0,0.3,0.303,0.31,0.1642,175.0
340.0,4.0,0.0,12.0,2.0,0.0,3.0,1.0,3.0,0.46,0.4545,1.0,0.2239,6.0
243.0,3.0,0.0,9.0,4.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.83,0.0896,7.0
121.0,2.0,0.0,5.0,13.0,0.0,1.0,1.0,2.0,0.62,0.6061,0.69,0.194,170.0
433.0,1.0,1.0,3.0,22.0,0.0,5.0,1.0,1.0,0.34,0.2879,0.31,0.4925,107.0
87.0,2.0,0.0,3.0,15.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.25,0.2239,87.0
659.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.54,0.1642,154.0
695.0,4.0,1.0,11.0,11.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.37,0.2985,130.0
11.0,1.0,0.0,1.0,11.0,0.0,3.0,1.0,1.0,0.2,0.1818,0.51,0.3881,35.0
74.0,1.0,0.0,3.0,16.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.76,0.1642,151.0
18.0,1.0,0.0,1.0,9.0,0.0,3.0,1.0,2.0,0.24,0.2576,0.93,0.1045,109.0
429.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,0.22,0.2273,0.51,0.1642,1.0
536.0,2.0,1.0,6.0,2.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.83,0.1642,6.0
542.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.33,0.3284,37.0
176.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.64,0.0,20.0
28.0,1.0,0.0,1.0,3.0,0.0,6.0,0.0,1.0,0.2,0.2121,0.64,0.1343,8.0
374.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,0.2,0.2121,0.86,0.1642,4.0
291.0,4.0,0.0,10.0,18.0,0.0,3.0,1.0,3.0,0.56,0.5303,1.0,0.1642,140.0
524.0,2.0,1.0,6.0,6.0,0.0,5.0,1.0,1.0,0.52,0.5,0.68,0.0896,139.0
20.0,1.0,0.0,1.0,11.0,0.0,5.0,1.0,1.0,0.22,0.1818,0.41,0.4627,59.0
726.0,1.0,1.0,12.0,7.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.7,0.2239,90.0
57.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.62,0.1642,59.0
516.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.1343,61.0
18.0,1.0,0.0,1.0,9.0,0.0,3.0,1.0,2.0,0.24,0.2576,0.93,0.1045,109.0
634.0,4.0,1.0,9.0,4.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2537,14.0
262.0,3.0,0.0,9.0,9.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.2239,69.0
6.0,1.0,0.0,1.0,14.0,0.0,5.0,1.0,2.0,0.2,0.197,0.4,0.2537,50.0
51.0,1.0,0.0,2.0,10.0,1.0,1.0,0.0,2.0,0.32,0.303,0.57,0.2537,81.0
336.0,4.0,0.0,12.0,8.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.75,0.0896,63.0
21.0,1.0,0.0,1.0,17.0,0.0,6.0,0.0,1.0,0.12,0.197,0.28,0.0,67.0
503.0,2.0,1.0,5.0,23.0,0.0,5.0,1.0,1.0,0.52,0.5,0.55,0.0,174.0
38.0,1.0,0.0,2.0,23.0,0.0,2.0,1.0,1.0,0.12,0.1061,0.33,0.3284,12.0
