dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
529.0,2.0,1.0,6.0,1.0,0.0,3.0,1.0,1.0,0.64,0.5909,0.78,0.0,28.0
681.0,4.0,1.0,11.0,4.0,1.0,1.0,0.0,1.0,0.4,0.4091,0.76,0.0896,4.0
149.0,2.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,0.62,0.5455,0.94,0.1642,6.0
291.0,4.0,0.0,10.0,18.0,0.0,3.0,1.0,3.0,0.56,0.5303,1.0,0.1642,140.0
362.0,1.0,0.0,12.0,23.0,0.0,4.0,1.0,1.0,0.3,0.303,0.65,0.1642,45.0
213.0,3.0,0.0,8.0,22.0,0.0,2.0,1.0,2.0,0.78,0.7424,0.59,0.1642,191.0
709.0,4.0,1.0,12.0,23.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.2537,84.0
363.0,1.0,0.0,12.0,3.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.7,0.1045,6.0
37.0,1.0,0.0,2.0,9.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.8,0.0,118.0
437.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,0.52,0.5,0.59,0.2239,16.0
411.0,1.0,1.0,2.0,11.0,0.0,4.0,1.0,3.0,0.32,0.3333,0.7,0.1045,71.0
711.0,4.0,1.0,12.0,4.0,0.0,3.0,1.0,1.0,0.26,0.303,0.6,0.0,4.0
410.0,1.0,1.0,2.0,21.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.53,0.1642,178.0
419.0,1.0,1.0,2.0,13.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.71,0.1045,183.0
13.0,1.0,0.0,1.0,17.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.41,0.1642,159.0
414.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.34,0.303,0.39,0.3582,74.0
388.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.32,0.303,0.93,0.2239,8.0
192.0,3.0,0.0,7.0,10.0,0.0,2.0,1.0,1.0,0.82,0.7727,0.52,0.1642,123.0
705.0,4.0,1.0,12.0,3.0,0.0,4.0,1.0,1.0,0.22,0.2273,0.55,0.194,2.0
40.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,3.0,0.14,0.1364,0.86,0.194,16.0
111.0,2.0,0.0,4.0,6.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.53,0.2836,49.0
628.0,3.0,1.0,9.0,1.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.72,0.1045,18.0
80.0,2.0,0.0,3.0,11.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.51,0.3284,86.0
410.0,1.0,1.0,2.0,12.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.46,0.3881,163.0
546.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,3.0,0.64,0.5758,0.89,0.1642,69.0
520.0,2.0,1.0,6.0,6.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.0,139.0
499.0,2.0,1.0,5.0,12.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.88,0.2836,185.0
91.0,2.0,0.0,4.0,15.0,0.0,6.0,0.0,3.0,0.34,0.303,0.76,0.3881,136.0
423.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.62,0.1642,6.0
38.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.26,0.2727,0.93,0.1045,2.0
358.0,1.0,0.0,12.0,12.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.75,0.2985,66.0
157.0,2.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.1343,126.0
301.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,3.0,0.26,0.2273,0.93,0.3881,27.0
95.0,2.0,0.0,4.0,20.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.51,0.2239,141.0
351.0,4.0,0.0,12.0,17.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.46,0.1642,136.0
370.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.69,0.1642,5.0
267.0,4.0,0.0,9.0,7.0,0.0,0.0,0.0,2.0,0.6,0.5152,0.94,0.1343,38.0
630.0,3.0,1.0,9.0,6.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.83,0.2985,41.0
172.0,3.0,0.0,6.0,12.0,0.0,3.0,1.0,2.0,0.8,0.7727,0.59,0.2239,188.0
297.0,4.0,0.0,10.0,23.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.72,0.1343,94.0
182.0,3.0,0.0,7.0,7.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.65,0.0,45.0
235.0,3.0,0.0,8.0,6.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.0,108.0
577.0,3.0,1.0,7.0,1.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1343,21.0
328.0,4.0,0.0,11.0,5.0,0.0,5.0,1.0,1.0,0.28,0.3182,0.75,0.0,5.0
422.0,1.0,1.0,2.0,15.0,0.0,1.0,1.0,1.0,0.52,0.5,0.25,0.4179,174.0
521.0,2.0,1.0,6.0,5.0,0.0,2.0,1.0,3.0,0.48,0.4697,0.82,0.1642,36.0
250.0,3.0,0.0,9.0,15.0,0.0,4.0,1.0,3.0,0.66,0.5909,0.89,0.2985,139.0
451.0,2.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.32,0.3582,3.0
440.0,1.0,1.0,3.0,5.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.2239,32.0
343.0,4.0,0.0,12.0,8.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.65,0.1343,73.0
477.0,2.0,1.0,4.0,22.0,0.0,0.0,0.0,3.0,0.34,0.2879,0.87,0.5224,13.0
669.0,4.0,1.0,10.0,22.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.57,0.1343,165.0
399.0,1.0,1.0,2.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.7,0.1045,43.0
78.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,2.0,0.34,0.3182,0.53,0.2836,49.0
102.0,2.0,0.0,4.0,11.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.82,0.194,61.0
40.0,1.0,0.0,2.0,20.0,0.0,4.0,1.0,1.0,0.14,0.1818,0.31,0.0896,97.0
276.0,4.0,0.0,10.0,3.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.82,0.1045,6.0
321.0,4.0,0.0,11.0,6.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.44,0.0896,71.0
72.0,1.0,0.0,3.0,16.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.35,0.1045,107.0
61.0,1.0,0.0,3.0,12.0,0.0,4.0,1.0,1.0,0.22,0.2273,0.25,0.1343,72.0
722.0,1.0,1.0,12.0,5.0,0.0,0.0,0.0,1.0,0.2,0.2576,0.51,0.0,6.0
84.0,2.0,0.0,3.0,21.0,0.0,6.0,0.0,2.0,0.26,0.2576,0.44,0.194,51.0
138.0,2.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.94,0.0,6.0
272.0,4.0,0.0,9.0,23.0,0.0,5.0,1.0,1.0,0.52,0.5,0.55,0.3284,132.0
84.0,2.0,0.0,3.0,11.0,0.0,6.0,0.0,1.0,0.28,0.2727,0.38,0.1642,168.0
207.0,3.0,0.0,7.0,0.0,0.0,3.0,1.0,2.0,0.78,0.7121,0.52,0.1642,45.0
124.0,2.0,0.0,5.0,12.0,0.0,4.0,1.0,1.0,0.52,0.5,0.34,0.3582,196.0
323.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.66,0.2836,37.0
435.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.24,0.2424,0.6,0.1343,22.0
75.0,1.0,0.0,3.0,10.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.54,0.3284,78.0
13.0,1.0,0.0,1.0,21.0,0.0,5.0,1.0,1.0,0.16,0.2273,0.69,0.0,52.0
672.0,4.0,1.0,11.0,5.0,0.0,6.0,0.0,2.0,0.32,0.303,0.49,0.2537,9.0
258.0,3.0,0.0,9.0,10.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.51,0.2836,140.0
233.0,3.0,0.0,8.0,6.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.2985,112.0
606.0,3.0,1.0,8.0,5.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.73,0.194,40.0
591.0,3.0,1.0,8.0,3.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.83,0.194,3.0
493.0,2.0,1.0,5.0,22.0,0.0,2.0,1.0,3.0,0.6,0.5758,0.78,0.2537,147.0
561.0,3.0,1.0,7.0,23.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.1343,91.0
506.0,2.0,1.0,5.0,22.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1642,142.0
716.0,4.0,1.0,12.0,1.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.1045,15.0
659.0,4.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.58,0.2239,117.0
74.0,1.0,0.0,3.0,16.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.76,0.1642,151.0
560.0,3.0,1.0,7.0,0.0,0.0,6.0,0.0,2.0,0.72,0.6667,0.48,0.0896,191.0
38.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.28,0.3182,0.87,0.0,4.0
13.0,1.0,0.0,1.0,13.0,0.0,5.0,1.0,1.0,0.22,0.197,0.37,0.3881,77.0
563.0,3.0,1.0,7.0,5.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.74,0.0896,38.0
350.0,4.0,0.0,12.0,18.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.48,0.3881,157.0
395.0,1.0,1.0,1.0,11.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.37,0.2836,139.0
222.0,3.0,0.0,8.0,0.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.45,0.1045,46.0
292.0,4.0,0.0,10.0,3.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.82,0.4627,1.0
501.0,2.0,1.0,5.0,1.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.88,0.1343,21.0
292.0,4.0,0.0,10.0,1.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.88,0.3582,15.0
297.0,4.0,0.0,10.0,22.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.194,170.0
649.0,4.0,1.0,10.0,1.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.47,0.194,11.0
618.0,3.0,1.0,9.0,3.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.2836,12.0
70.0,1.0,0.0,3.0,12.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.53,0.2836,158.0
402.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,0.3,0.3333,0.7,0.0,3.0
276.0,4.0,0.0,10.0,22.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.72,0.1343,114.0
302.0,4.0,0.0,10.0,22.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.75,0.0,71.0
323.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.2836,56.0
346.0,4.0,0.0,12.0,2.0,0.0,2.0,1.0,1.0,0.2,0.2576,0.8,0.0,2.0
419.0,1.0,1.0,2.0,13.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.71,0.1045,183.0
302.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.75,0.3582,33.0
28.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.64,0.194,20.0
518.0,2.0,1.0,6.0,2.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.88,0.0,41.0
502.0,2.0,1.0,5.0,1.0,0.0,4.0,1.0,1.0,0.6,0.5606,0.83,0.1642,28.0
193.0,3.0,0.0,7.0,3.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.58,0.194,4.0
234.0,3.0,0.0,8.0,5.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.194,36.0
337.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.3,0.3182,0.75,0.0896,74.0
13.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.1,0.1212,0.54,0.1642,5.0
195.0,3.0,0.0,7.0,10.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.61,0.1642,166.0
647.0,4.0,1.0,10.0,11.0,0.0,2.0,1.0,2.0,0.48,0.4697,0.69,0.194,193.0
103.0,2.0,0.0,4.0,14.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.35,0.0896,137.0
269.0,4.0,0.0,9.0,21.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.83,0.0,196.0
105.0,2.0,0.0,4.0,19.0,0.0,6.0,0.0,2.0,0.52,0.5,0.94,0.4179,71.0
84.0,2.0,0.0,3.0,8.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.44,0.1343,66.0
681.0,4.0,1.0,11.0,0.0,1.0,1.0,0.0,1.0,0.42,0.4242,0.71,0.1045,49.0
109.0,2.0,0.0,4.0,13.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.48,0.3881,177.0
553.0,3.0,1.0,7.0,3.0,0.0,6.0,0.0,1.0,0.74,0.7121,0.74,0.1343,31.0
355.0,1.0,0.0,12.0,1.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.94,0.0896,15.0
62.0,1.0,0.0,3.0,20.0,0.0,5.0,1.0,2.0,0.3,0.2879,0.7,0.194,87.0
365.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.28,0.303,0.81,0.0896,8.0
249.0,3.0,0.0,9.0,9.0,0.0,3.0,1.0,3.0,0.6,0.5455,0.88,0.1343,190.0
546.0,3.0,1.0,6.0,1.0,0.0,6.0,0.0,3.0,0.64,0.5758,0.89,0.2239,58.0
240.0,3.0,0.0,8.0,9.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.53,0.2537,188.0
71.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.3582,147.0
374.0,1.0,1.0,1.0,11.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.2985,101.0
350.0,4.0,0.0,12.0,23.0,0.0,6.0,0.0,1.0,0.2,0.2273,0.75,0.0,69.0
658.0,4.0,1.0,10.0,0.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.82,0.1343,123.0
145.0,2.0,0.0,5.0,14.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.52,0.2836,189.0
280.0,4.0,0.0,10.0,0.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.72,0.0,89.0
365.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.87,0.1045,14.0
184.0,3.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.64,0.5758,0.83,0.0896,119.0
651.0,4.0,1.0,10.0,22.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.62,0.0,189.0
476.0,2.0,1.0,4.0,19.0,0.0,6.0,0.0,3.0,0.56,0.5303,0.73,0.4925,54.0
679.0,4.0,1.0,11.0,0.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.76,0.0896,122.0
327.0,4.0,0.0,11.0,2.0,1.0,4.0,0.0,1.0,0.3,0.2879,0.61,0.2836,22.0
143.0,2.0,0.0,5.0,2.0,0.0,2.0,1.0,2.0,0.6,0.5152,0.94,0.194,10.0
347.0,4.0,0.0,12.0,22.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.66,0.1642,104.0
435.0,1.0,1.0,3.0,23.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.5,0.1642,52.0
413.0,1.0,1.0,2.0,21.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.33,0.2985,114.0
296.0,4.0,0.0,10.0,23.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.77,0.0896,59.0
698.0,4.0,1.0,11.0,4.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.75,0.0896,7.0
390.0,1.0,1.0,1.0,12.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.81,0.1343,165.0
456.0,2.0,1.0,4.0,23.0,0.0,0.0,0.0,3.0,0.46,0.4545,0.72,0.0,63.0
198.0,3.0,0.0,7.0,2.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.2239,10.0
572.0,3.0,1.0,7.0,6.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.78,0.2537,181.0
83.0,2.0,0.0,3.0,22.0,0.0,5.0,1.0,2.0,0.28,0.2576,0.38,0.3284,43.0
683.0,4.0,1.0,11.0,3.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.65,0.2239,5.0
487.0,2.0,1.0,5.0,3.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.83,0.0896,6.0
206.0,3.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1045,28.0
377.0,1.0,1.0,1.0,14.0,0.0,5.0,1.0,1.0,0.26,0.2121,0.33,0.5522,129.0
708.0,4.0,1.0,12.0,23.0,0.0,0.0,0.0,3.0,0.36,0.3636,1.0,0.0896,51.0
39.0,1.0,0.0,2.0,15.0,0.0,3.0,1.0,2.0,0.2,0.1818,0.34,0.2836,64.0
510.0,2.0,1.0,5.0,5.0,0.0,5.0,1.0,2.0,0.62,0.5606,0.88,0.0896,30.0
77.0,1.0,0.0,3.0,22.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.37,0.3284,72.0
214.0,3.0,0.0,8.0,6.0,0.0,3.0,1.0,3.0,0.72,0.6818,0.66,0.4925,110.0
176.0,3.0,0.0,6.0,22.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.51,0.0,114.0
545.0,3.0,1.0,6.0,3.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.58,0.194,8.0
97.0,2.0,0.0,4.0,7.0,0.0,5.0,1.0,3.0,0.34,0.3333,0.87,0.1642,113.0
77.0,1.0,0.0,3.0,23.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.4,0.2985,50.0
19.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,1.0,0.26,0.2576,0.56,0.1642,1.0
348.0,4.0,0.0,12.0,5.0,0.0,4.0,1.0,2.0,0.32,0.303,0.7,0.2836,24.0
111.0,2.0,0.0,4.0,18.0,0.0,5.0,1.0,3.0,0.32,0.303,0.93,0.2239,51.0
46.0,1.0,0.0,2.0,16.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.31,0.3881,122.0
521.0,2.0,1.0,6.0,23.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.0896,113.0
270.0,4.0,0.0,9.0,20.0,0.0,3.0,1.0,3.0,0.6,0.5606,0.83,0.2985,102.0
89.0,2.0,0.0,3.0,22.0,0.0,4.0,1.0,3.0,0.28,0.2727,0.93,0.2537,51.0
220.0,3.0,0.0,8.0,5.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.0896,30.0
45.0,1.0,0.0,2.0,14.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.19,0.2239,79.0
683.0,4.0,1.0,11.0,6.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.65,0.194,146.0
294.0,4.0,0.0,10.0,4.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.66,0.0896,8.0
10.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,2.0,0.16,0.1818,0.55,0.1343,6.0
431.0,1.0,1.0,3.0,22.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.59,0.2985,159.0
58.0,1.0,0.0,2.0,13.0,0.0,1.0,1.0,3.0,0.46,0.4545,0.94,0.2239,32.0
689.0,4.0,1.0,11.0,4.0,0.0,2.0,1.0,2.0,0.34,0.3333,0.66,0.194,6.0
248.0,3.0,0.0,9.0,6.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.3284,72.0
79.0,2.0,0.0,3.0,23.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.0896,30.0
13.0,1.0,0.0,1.0,18.0,0.0,5.0,1.0,1.0,0.2,0.2576,0.47,0.0,139.0
531.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.1642,94.0
248.0,3.0,0.0,9.0,0.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.3582,8.0
373.0,1.0,1.0,1.0,23.0,0.0,1.0,1.0,2.0,0.22,0.2424,0.87,0.1045,52.0
617.0,3.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.77,0.2836,96.0
299.0,4.0,0.0,10.0,20.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.67,0.4925,182.0
117.0,2.0,0.0,4.0,6.0,0.0,4.0,1.0,2.0,0.64,0.5909,0.78,0.4627,86.0
703.0,4.0,1.0,12.0,22.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.63,0.2985,181.0
429.0,1.0,1.0,3.0,22.0,0.0,1.0,1.0,1.0,0.24,0.2121,0.35,0.3284,78.0
250.0,3.0,0.0,9.0,12.0,0.0,4.0,1.0,2.0,0.66,0.5909,0.94,0.2239,102.0
566.0,3.0,1.0,7.0,22.0,0.0,5.0,1.0,2.0,0.62,0.5758,0.83,0.194,135.0
345.0,4.0,0.0,12.0,10.0,0.0,1.0,1.0,2.0,0.22,0.2424,0.69,0.1045,105.0
244.0,3.0,0.0,9.0,3.0,0.0,5.0,1.0,2.0,0.6,0.5606,0.83,0.1642,8.0
262.0,3.0,0.0,9.0,14.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.88,0.194,112.0
50.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.2,0.2273,0.51,0.1045,24.0
193.0,3.0,0.0,7.0,15.0,0.0,3.0,1.0,3.0,0.64,0.5606,0.94,0.1343,46.0
643.0,4.0,1.0,10.0,3.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.73,0.0,16.0
121.0,2.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.1343,16.0
133.0,2.0,0.0,5.0,22.0,0.0,6.0,0.0,3.0,0.54,0.5152,0.94,0.1642,26.0
323.0,4.0,0.0,11.0,4.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.71,0.2836,12.0
339.0,4.0,0.0,12.0,10.0,0.0,2.0,1.0,3.0,0.46,0.4545,0.94,0.2836,50.0
399.0,1.0,1.0,2.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.7,0.1045,43.0
5.0,1.0,0.0,1.0,22.0,0.0,4.0,1.0,2.0,0.22,0.2121,0.51,0.2836,52.0
421.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.44,0.2239,5.0
362.0,1.0,0.0,12.0,21.0,0.0,4.0,1.0,2.0,0.28,0.2879,0.61,0.1343,68.0
610.0,3.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.66,0.5909,0.89,0.0,73.0
297.0,4.0,0.0,10.0,3.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.87,0.0,4.0
405.0,1.0,1.0,2.0,5.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.52,0.2239,17.0
543.0,3.0,1.0,6.0,2.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.49,0.1343,14.0
383.0,1.0,1.0,1.0,10.0,0.0,4.0,1.0,1.0,0.14,0.2121,0.59,0.0,108.0
78.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,2.0,0.34,0.3182,0.53,0.2836,49.0
588.0,3.0,1.0,8.0,6.0,0.0,6.0,0.0,2.0,0.62,0.5606,0.88,0.1045,23.0
294.0,4.0,0.0,10.0,0.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.62,0.194,96.0
172.0,3.0,0.0,6.0,15.0,0.0,3.0,1.0,2.0,0.82,0.7879,0.56,0.2836,146.0
85.0,2.0,0.0,3.0,20.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.36,0.1642,57.0
516.0,2.0,1.0,5.0,6.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.73,0.2239,178.0
379.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,0.18,0.2121,0.37,0.0896,60.0
40.0,1.0,0.0,2.0,23.0,0.0,4.0,1.0,1.0,0.12,0.1515,0.42,0.1045,34.0
506.0,2.0,1.0,5.0,22.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1642,142.0
454.0,2.0,1.0,3.0,6.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.57,0.1343,86.0
69.0,1.0,0.0,3.0,3.0,0.0,5.0,1.0,2.0,0.32,0.3333,0.93,0.0896,2.0
491.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.83,0.2239,121.0
18.0,1.0,0.0,1.0,9.0,0.0,3.0,1.0,2.0,0.24,0.2576,0.93,0.1045,109.0
610.0,3.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.66,0.5909,0.89,0.0896,42.0
44.0,1.0,0.0,2.0,21.0,0.0,1.0,1.0,1.0,0.36,0.3182,0.5,0.5224,43.0
4.0,1.0,0.0,1.0,21.0,0.0,3.0,1.0,1.0,0.2,0.197,0.51,0.194,43.0
614.0,3.0,1.0,9.0,12.0,0.0,4.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.2239,137.0
425.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.94,0.2836,6.0
46.0,1.0,0.0,2.0,13.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.3,0.3582,93.0
158.0,2.0,0.0,6.0,3.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.0896,3.0
255.0,3.0,0.0,9.0,0.0,0.0,2.0,1.0,1.0,0.6,0.5455,0.88,0.1045,26.0
271.0,4.0,0.0,9.0,6.0,0.0,4.0,1.0,2.0,0.6,0.5455,0.88,0.0896,111.0
390.0,1.0,1.0,1.0,14.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.71,0.1045,128.0
141.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.88,0.1642,131.0
23.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.04,0.0303,0.45,0.2537,1.0
433.0,1.0,1.0,3.0,22.0,0.0,5.0,1.0,1.0,0.34,0.2879,0.31,0.4925,107.0
614.0,3.0,1.0,9.0,4.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.0896,8.0
325.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,3.0,0.44,0.4394,0.94,0.0,62.0
542.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.33,0.3284,37.0
39.0,1.0,0.0,2.0,12.0,0.0,3.0,1.0,2.0,0.18,0.1818,0.4,0.2239,61.0
279.0,4.0,0.0,10.0,0.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.88,0.0,67.0
581.0,3.0,1.0,8.0,0.0,0.0,6.0,0.0,1.0,0.74,0.7121,0.79,0.1642,161.0
417.0,1.0,1.0,2.0,5.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.7,0.1045,30.0
