dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
14.0,1.0,0.0,1.0,7.0,0.0,6.0,0.0,1.0,0.14,0.2121,0.63,0.0,10.0
469.0,2.0,1.0,4.0,23.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.56,0.194,196.0
64.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,0.42,0.4242,1.0,0.2239,62.0
429.0,1.0,1.0,3.0,21.0,0.0,1.0,1.0,1.0,0.26,0.2273,0.37,0.3881,120.0
448.0,2.0,1.0,3.0,7.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.88,0.1343,70.0
529.0,2.0,1.0,6.0,6.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.2239,194.0
530.0,2.0,1.0,6.0,10.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.4179,179.0
351.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2121,0.75,0.1343,71.0
318.0,4.0,0.0,11.0,10.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.64,0.2836,138.0
668.0,4.0,1.0,10.0,14.0,0.0,2.0,1.0,3.0,0.3,0.2727,0.81,0.3582,126.0
159.0,2.0,0.0,6.0,21.0,0.0,4.0,1.0,3.0,0.76,0.6970000000000001,0.52,0.0,171.0
407.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.12,0.1061,0.42,0.2985,124.0
20.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,0.24,0.2273,0.7,0.2537,6.0
487.0,2.0,1.0,5.0,6.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.84,0.0,120.0
353.0,4.0,0.0,12.0,20.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.66,0.0,147.0
434.0,1.0,1.0,3.0,9.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.41,0.3284,148.0
584.0,3.0,1.0,8.0,4.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.1343,9.0
729.0,1.0,1.0,12.0,8.0,0.0,0.0,0.0,1.0,0.24,0.197,0.52,0.4627,33.0
356.0,1.0,0.0,12.0,20.0,0.0,5.0,1.0,1.0,0.32,0.303,0.61,0.3284,50.0
205.0,3.0,0.0,7.0,12.0,0.0,1.0,1.0,2.0,0.84,0.8333,0.59,0.194,67.0
332.0,4.0,0.0,11.0,5.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.88,0.2836,22.0
93.0,2.0,0.0,4.0,14.0,0.0,1.0,1.0,2.0,0.74,0.6515,0.27,0.4925,123.0
407.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.16,0.1212,0.4,0.4627,96.0
423.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.54,0.1045,3.0
683.0,4.0,1.0,11.0,0.0,0.0,3.0,1.0,1.0,0.26,0.2424,0.56,0.2836,24.0
285.0,4.0,0.0,10.0,3.0,0.0,4.0,1.0,2.0,0.54,0.5152,1.0,0.194,6.0
412.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,2.0,0.3,0.3333,0.87,0.0,34.0
32.0,1.0,0.0,2.0,13.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.93,0.1642,75.0
60.0,1.0,0.0,3.0,14.0,0.0,3.0,1.0,1.0,0.52,0.5,0.23,0.2985,96.0
453.0,2.0,1.0,3.0,22.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.44,0.2836,152.0
426.0,1.0,1.0,3.0,19.0,0.0,5.0,1.0,3.0,0.36,0.3485,0.87,0.194,174.0
142.0,2.0,0.0,5.0,14.0,0.0,1.0,1.0,2.0,0.72,0.6818,0.62,0.5224,187.0
499.0,2.0,1.0,5.0,13.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.2239,176.0
368.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.08,0.0606,0.42,0.3284,9.0
656.0,4.0,1.0,10.0,2.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.194,14.0
546.0,3.0,1.0,6.0,3.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.89,0.0,23.0
608.0,3.0,1.0,8.0,5.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.89,0.1642,29.0
361.0,1.0,0.0,12.0,14.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.39,0.3881,120.0
313.0,4.0,0.0,11.0,17.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.81,0.2239,177.0
110.0,2.0,0.0,4.0,23.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.43,0.1045,99.0
525.0,2.0,1.0,6.0,1.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.0896,123.0
375.0,1.0,1.0,1.0,20.0,0.0,3.0,1.0,3.0,0.32,0.3182,0.93,0.1642,57.0
26.0,1.0,0.0,1.0,20.0,0.0,4.0,1.0,1.0,0.18,0.2121,0.74,0.0896,59.0
352.0,4.0,0.0,12.0,15.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.46,0.1642,159.0
415.0,1.0,1.0,2.0,9.0,1.0,1.0,0.0,1.0,0.2,0.1818,0.59,0.3582,110.0
90.0,2.0,0.0,4.0,10.0,0.0,5.0,1.0,1.0,0.32,0.303,0.66,0.2836,75.0
313.0,4.0,0.0,11.0,0.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.87,0.0,24.0
536.0,2.0,1.0,6.0,2.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.83,0.1642,6.0
300.0,4.0,0.0,10.0,4.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.65,0.2836,10.0
67.0,1.0,0.0,3.0,7.0,0.0,3.0,1.0,2.0,0.24,0.2424,0.87,0.1642,141.0
42.0,1.0,0.0,2.0,10.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.41,0.2537,84.0
547.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.72,0.7121,0.84,0.1343,33.0
415.0,1.0,1.0,2.0,6.0,1.0,1.0,0.0,1.0,0.24,0.197,0.52,0.4179,10.0
95.0,2.0,0.0,4.0,3.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.6,0.1343,4.0
139.0,2.0,0.0,5.0,6.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.88,0.1045,117.0
58.0,1.0,0.0,2.0,17.0,0.0,1.0,1.0,3.0,0.4,0.4091,1.0,0.2985,79.0
42.0,1.0,0.0,2.0,18.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.38,0.3284,64.0
602.0,3.0,1.0,8.0,23.0,0.0,6.0,0.0,2.0,0.62,0.5758,0.83,0.2537,158.0
725.0,1.0,1.0,12.0,18.0,0.0,3.0,1.0,3.0,0.28,0.2576,0.93,0.2985,43.0
29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.1818,0.8,0.1045,33.0
495.0,2.0,1.0,5.0,23.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.48,0.1045,135.0
479.0,2.0,1.0,4.0,11.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.31,0.3881,184.0
547.0,3.0,1.0,7.0,7.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.0,50.0
584.0,3.0,1.0,8.0,4.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.1343,9.0
37.0,1.0,0.0,2.0,11.0,0.0,1.0,1.0,1.0,0.3,0.3182,0.65,0.0896,47.0
158.0,2.0,0.0,6.0,5.0,0.0,3.0,1.0,1.0,0.62,0.5606,0.88,0.0,21.0
145.0,2.0,0.0,5.0,11.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2239,160.0
59.0,1.0,0.0,3.0,20.0,0.0,2.0,1.0,1.0,0.3,0.3182,0.61,0.0896,88.0
360.0,1.0,0.0,12.0,14.0,0.0,2.0,1.0,3.0,0.42,0.4242,0.82,0.3881,14.0
619.0,3.0,1.0,9.0,0.0,0.0,2.0,1.0,1.0,0.52,0.5,0.59,0.1045,32.0
351.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2121,0.75,0.1343,71.0
278.0,4.0,0.0,10.0,13.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.46,0.0896,191.0
352.0,4.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,0.2,0.2273,0.75,0.0896,17.0
663.0,4.0,1.0,10.0,23.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.83,0.1343,135.0
78.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.34,0.303,0.49,0.4179,40.0
75.0,1.0,0.0,3.0,10.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.54,0.3284,78.0
355.0,1.0,0.0,12.0,22.0,0.0,4.0,1.0,3.0,0.36,0.3636,0.93,0.1045,17.0
186.0,3.0,0.0,7.0,15.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.7,0.2836,185.0
302.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.87,0.2537,43.0
23.0,1.0,0.0,1.0,23.0,0.0,1.0,1.0,2.0,0.16,0.1515,0.64,0.2537,24.0
706.0,4.0,1.0,12.0,3.0,0.0,5.0,1.0,2.0,0.26,0.2576,0.81,0.194,5.0
499.0,2.0,1.0,5.0,9.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.88,0.2836,110.0
107.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.47,0.1343,19.0
181.0,3.0,0.0,7.0,0.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.5,0.0,68.0
640.0,4.0,1.0,10.0,23.0,0.0,2.0,1.0,2.0,0.62,0.5455,0.94,0.0,98.0
710.0,4.0,1.0,12.0,2.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.66,0.3284,1.0
402.0,1.0,1.0,2.0,14.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.38,0.2537,138.0
383.0,1.0,1.0,1.0,16.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.41,0.3284,193.0
606.0,3.0,1.0,8.0,4.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.73,0.2239,10.0
47.0,1.0,0.0,2.0,7.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.57,0.1045,126.0
436.0,1.0,1.0,3.0,23.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.56,0.2239,63.0
466.0,2.0,1.0,4.0,5.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.56,0.194,27.0
399.0,1.0,1.0,2.0,8.0,0.0,6.0,0.0,1.0,0.24,0.2879,0.87,0.0,90.0
417.0,1.0,1.0,2.0,13.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.54,0.2985,190.0
228.0,3.0,0.0,8.0,15.0,0.0,3.0,1.0,1.0,0.8,0.7273,0.43,0.1343,159.0
196.0,3.0,0.0,7.0,0.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.65,0.194,110.0
711.0,4.0,1.0,12.0,1.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.61,0.2239,21.0
493.0,2.0,1.0,5.0,3.0,0.0,2.0,1.0,2.0,0.52,0.5,0.68,0.2836,6.0
204.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.84,0.7879,0.49,0.1642,195.0
197.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.65,0.2239,125.0
203.0,3.0,0.0,7.0,6.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.52,0.1343,25.0
416.0,1.0,1.0,2.0,10.0,0.0,2.0,1.0,1.0,0.24,0.2273,0.7,0.194,85.0
652.0,4.0,1.0,10.0,21.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.4478,196.0
303.0,4.0,0.0,10.0,13.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.44,0.2239,152.0
284.0,4.0,0.0,10.0,14.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.2836,78.0
270.0,4.0,0.0,9.0,3.0,0.0,3.0,1.0,2.0,0.6,0.5152,0.94,0.0896,3.0
507.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.2537,36.0
611.0,3.0,1.0,9.0,7.0,1.0,1.0,0.0,1.0,0.68,0.6364,0.85,0.0,43.0
125.0,2.0,0.0,5.0,10.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.49,0.3284,127.0
365.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.51,0.2985,29.0
311.0,4.0,0.0,11.0,20.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.76,0.0,181.0
394.0,1.0,1.0,1.0,22.0,0.0,1.0,1.0,1.0,0.28,0.2727,0.48,0.2239,94.0
84.0,2.0,0.0,3.0,22.0,0.0,6.0,0.0,2.0,0.28,0.2727,0.41,0.2239,63.0
230.0,3.0,0.0,8.0,22.0,0.0,5.0,1.0,1.0,0.6,0.5455,0.88,0.1343,122.0
564.0,3.0,1.0,7.0,6.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.7,0.1642,162.0
347.0,4.0,0.0,12.0,14.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.54,0.0896,151.0
178.0,3.0,0.0,6.0,5.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.78,0.0,21.0
220.0,3.0,0.0,8.0,10.0,0.0,2.0,1.0,2.0,0.8,0.7727,0.59,0.2239,144.0
156.0,2.0,0.0,6.0,22.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.0896,173.0
60.0,1.0,0.0,3.0,20.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.29,0.4179,95.0
371.0,1.0,1.0,1.0,8.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.75,0.1045,64.0
164.0,2.0,0.0,6.0,11.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.41,0.2836,143.0
226.0,3.0,0.0,8.0,11.0,0.0,1.0,1.0,2.0,0.72,0.6818,0.62,0.2537,153.0
384.0,1.0,1.0,1.0,12.0,0.0,5.0,1.0,2.0,0.2,0.1818,0.34,0.3284,124.0
208.0,3.0,0.0,7.0,22.0,0.0,4.0,1.0,1.0,0.76,0.7273,0.7,0.2537,174.0
339.0,4.0,0.0,12.0,2.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.87,0.194,3.0
644.0,4.0,1.0,10.0,22.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.62,0.1343,185.0
52.0,1.0,0.0,2.0,6.0,0.0,2.0,1.0,2.0,0.12,0.1212,0.8,0.2836,7.0
208.0,3.0,0.0,7.0,11.0,0.0,4.0,1.0,1.0,0.84,0.8182,0.56,0.2836,154.0
141.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.88,0.1045,40.0
159.0,2.0,0.0,6.0,6.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.0896,118.0
605.0,3.0,1.0,8.0,0.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.84,0.2537,38.0
701.0,4.0,1.0,12.0,9.0,0.0,0.0,0.0,2.0,0.28,0.2727,0.93,0.1642,172.0
500.0,2.0,1.0,5.0,5.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.94,0.2239,8.0
165.0,2.0,0.0,6.0,4.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.63,0.2836,4.0
350.0,4.0,0.0,12.0,7.0,0.0,6.0,0.0,2.0,0.26,0.2576,0.56,0.2239,20.0
633.0,4.0,1.0,9.0,2.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.77,0.1343,14.0
556.0,3.0,1.0,7.0,5.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1343,42.0
73.0,1.0,0.0,3.0,7.0,0.0,2.0,1.0,1.0,0.24,0.2424,0.75,0.1642,119.0
456.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.81,0.1343,25.0
681.0,4.0,1.0,11.0,6.0,1.0,1.0,0.0,1.0,0.38,0.3939,0.87,0.1045,71.0
27.0,1.0,0.0,1.0,23.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.6,0.2239,23.0
95.0,2.0,0.0,4.0,6.0,0.0,3.0,1.0,1.0,0.24,0.2576,0.7,0.1045,56.0
20.0,1.0,0.0,1.0,17.0,0.0,5.0,1.0,1.0,0.14,0.1212,0.28,0.3582,161.0
372.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.26,0.2424,0.56,0.2537,30.0
143.0,2.0,0.0,5.0,23.0,0.0,2.0,1.0,3.0,0.66,0.6212,0.74,0.1642,66.0
376.0,1.0,1.0,1.0,5.0,0.0,4.0,1.0,3.0,0.34,0.3485,0.93,0.0896,16.0
143.0,2.0,0.0,5.0,5.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.94,0.2537,24.0
584.0,3.0,1.0,8.0,2.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.84,0.1343,13.0
192.0,3.0,0.0,7.0,10.0,0.0,2.0,1.0,1.0,0.82,0.7727,0.52,0.1642,123.0
691.0,4.0,1.0,11.0,3.0,1.0,4.0,0.0,1.0,0.24,0.2576,0.75,0.1045,6.0
186.0,3.0,0.0,7.0,23.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.83,0.2239,98.0
147.0,2.0,0.0,5.0,23.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.83,0.194,125.0
379.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.18,0.1818,0.29,0.2239,120.0
712.0,4.0,1.0,12.0,22.0,0.0,4.0,1.0,1.0,0.26,0.2879,0.6,0.0896,148.0
277.0,4.0,0.0,10.0,0.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.77,0.1343,43.0
703.0,4.0,1.0,12.0,1.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.82,0.1045,25.0
527.0,2.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.1045,17.0
575.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.78,0.194,17.0
62.0,1.0,0.0,3.0,16.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.194,118.0
518.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.83,0.1343,86.0
255.0,3.0,0.0,9.0,0.0,0.0,2.0,1.0,1.0,0.6,0.5455,0.88,0.1045,26.0
95.0,2.0,0.0,4.0,6.0,0.0,3.0,1.0,1.0,0.24,0.2576,0.7,0.1045,56.0
57.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.54,0.0896,193.0
644.0,4.0,1.0,10.0,6.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.88,0.2537,30.0
378.0,1.0,1.0,1.0,19.0,0.0,6.0,0.0,1.0,0.2,0.197,0.47,0.2239,102.0
432.0,1.0,1.0,3.0,23.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.49,0.4478,94.0
447.0,2.0,1.0,3.0,0.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.0,95.0
36.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.26,0.303,0.6,0.0,27.0
95.0,2.0,0.0,4.0,3.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.6,0.1343,4.0
264.0,3.0,0.0,9.0,6.0,0.0,4.0,1.0,2.0,0.6,0.5,1.0,0.1343,101.0
44.0,1.0,0.0,2.0,16.0,0.0,1.0,1.0,1.0,0.52,0.5,0.27,0.4627,118.0
117.0,2.0,0.0,4.0,23.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.39,0.0896,110.0
352.0,4.0,0.0,12.0,15.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.46,0.1642,159.0
163.0,2.0,0.0,6.0,15.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.37,0.4478,185.0
78.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,2.0,0.34,0.303,0.53,0.3284,38.0
545.0,3.0,1.0,6.0,11.0,0.0,5.0,1.0,2.0,0.9,0.8485,0.42,0.2836,188.0
519.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.82,0.1045,22.0
64.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.42,0.4242,1.0,0.2836,22.0
545.0,3.0,1.0,6.0,1.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.51,0.1642,42.0
31.0,1.0,0.0,2.0,11.0,0.0,2.0,1.0,2.0,0.18,0.2424,0.86,0.0,51.0
191.0,3.0,0.0,7.0,11.0,0.0,1.0,1.0,1.0,0.82,0.7879,0.56,0.2985,128.0
207.0,3.0,0.0,7.0,2.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2985,6.0
53.0,1.0,0.0,2.0,14.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.29,0.1045,78.0
435.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.22,0.2273,0.69,0.1343,17.0
568.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.1045,113.0
187.0,3.0,0.0,7.0,1.0,0.0,4.0,1.0,1.0,0.66,0.5909,0.89,0.194,16.0
452.0,2.0,1.0,3.0,3.0,0.0,3.0,1.0,1.0,0.34,0.303,0.42,0.3284,5.0
298.0,4.0,0.0,10.0,6.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.71,0.2239,92.0
127.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.52,0.5,0.55,0.0,64.0
662.0,4.0,1.0,10.0,23.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.68,0.0896,123.0
3.0,1.0,0.0,1.0,18.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.48,0.194,182.0
73.0,1.0,0.0,3.0,20.0,0.0,2.0,1.0,2.0,0.34,0.3182,0.71,0.2836,88.0
435.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.24,0.2424,0.6,0.1343,66.0
386.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.16,0.1515,0.74,0.2239,13.0
579.0,3.0,1.0,8.0,4.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.83,0.0,9.0
46.0,1.0,0.0,2.0,23.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.4,0.2239,33.0
328.0,4.0,0.0,11.0,8.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.81,0.1343,74.0
577.0,3.0,1.0,7.0,1.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1343,21.0
344.0,4.0,0.0,12.0,22.0,0.0,0.0,0.0,1.0,0.22,0.2727,0.55,0.0,43.0
65.0,1.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,0.2,0.1515,0.8,0.5224,1.0
178.0,3.0,0.0,6.0,0.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.78,0.1343,30.0
188.0,3.0,0.0,7.0,4.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.2537,11.0
425.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.94,0.1045,12.0
12.0,1.0,0.0,1.0,13.0,0.0,4.0,1.0,1.0,0.22,0.197,0.41,0.4478,83.0
494.0,2.0,1.0,5.0,5.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.88,0.1343,28.0
220.0,3.0,0.0,8.0,14.0,0.0,2.0,1.0,1.0,0.86,0.7879,0.44,0.2836,148.0
411.0,1.0,1.0,2.0,13.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.71,0.2537,64.0
104.0,2.0,0.0,4.0,11.0,1.0,5.0,0.0,1.0,0.52,0.5,0.55,0.194,136.0
393.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.2,0.2273,0.4,0.1045,5.0
69.0,1.0,0.0,3.0,3.0,0.0,5.0,1.0,2.0,0.32,0.3333,0.93,0.0896,2.0
662.0,4.0,1.0,10.0,6.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.82,0.1045,173.0
394.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.26,0.2273,0.6,0.3582,9.0
309.0,4.0,0.0,11.0,23.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.87,0.0896,50.0
412.0,1.0,1.0,2.0,5.0,0.0,5.0,1.0,2.0,0.28,0.2727,0.93,0.1642,16.0
21.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,1.0,0.02,0.0,0.44,0.3284,27.0
178.0,3.0,0.0,6.0,0.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.78,0.1343,30.0
53.0,1.0,0.0,2.0,22.0,0.0,3.0,1.0,1.0,0.24,0.2879,0.48,0.0,61.0
600.0,3.0,1.0,8.0,0.0,0.0,4.0,1.0,1.0,0.64,0.5909,0.78,0.0,60.0
677.0,4.0,1.0,11.0,1.0,0.0,4.0,1.0,3.0,0.3,0.2727,0.52,0.3582,12.0
39.0,1.0,0.0,2.0,15.0,0.0,3.0,1.0,2.0,0.2,0.1818,0.34,0.2836,64.0
512.0,2.0,1.0,5.0,22.0,0.0,0.0,0.0,3.0,0.62,0.5758,0.83,0.0,59.0
129.0,2.0,0.0,5.0,10.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.37,0.0896,127.0
382.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.51,0.4925,2.0
614.0,3.0,1.0,9.0,5.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.194,38.0
420.0,1.0,1.0,2.0,9.0,0.0,6.0,0.0,3.0,0.22,0.197,0.75,0.3284,122.0
499.0,2.0,1.0,5.0,8.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.88,0.2239,156.0
384.0,1.0,1.0,1.0,21.0,0.0,5.0,1.0,2.0,0.2,0.2273,0.37,0.0896,104.0
334.0,4.0,0.0,12.0,12.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.46,0.2239,148.0
327.0,4.0,0.0,11.0,8.0,1.0,4.0,0.0,1.0,0.3,0.3182,0.65,0.0896,46.0
629.0,3.0,1.0,9.0,23.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.3284,186.0
361.0,1.0,0.0,12.0,1.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.76,0.1642,12.0
96.0,2.0,0.0,4.0,13.0,0.0,4.0,1.0,2.0,0.52,0.5,0.48,0.0896,135.0
615.0,3.0,1.0,9.0,2.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.0896,11.0
314.0,4.0,0.0,11.0,21.0,1.0,5.0,0.0,1.0,0.3,0.303,0.45,0.1642,83.0
1.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.26,0.2273,0.44,0.3284,31.0
85.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.16,0.1667,0.86,0.1642,7.0
684.0,4.0,1.0,11.0,1.0,0.0,4.0,1.0,2.0,0.26,0.2727,0.65,0.1045,16.0
625.0,3.0,1.0,9.0,4.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.77,0.0,11.0
381.0,1.0,1.0,1.0,20.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.3582,180.0
539.0,3.0,1.0,6.0,8.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.69,0.2239,167.0
