dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
484.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.1343,375.0
569.0,3.0,1.0,7.0,21.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.62,0.194,296.0
482.0,2.0,1.0,4.0,15.0,0.0,5.0,1.0,1.0,0.52,0.5,0.29,0.4925,324.0
438.0,1.0,1.0,3.0,16.0,0.0,3.0,1.0,1.0,0.72,0.6364,0.25,0.194,356.0
174.0,3.0,0.0,6.0,9.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.1343,231.0
177.0,3.0,0.0,6.0,15.0,0.0,1.0,1.0,2.0,0.74,0.6818,0.55,0.0,202.0
717.0,4.0,1.0,12.0,16.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.41,0.4627,363.0
314.0,4.0,0.0,11.0,9.0,1.0,5.0,0.0,1.0,0.32,0.2879,0.45,0.4478,201.0
413.0,1.0,1.0,2.0,11.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.1343,286.0
492.0,2.0,1.0,5.0,13.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.53,0.3284,272.0
690.0,4.0,1.0,11.0,19.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.43,0.194,243.0
260.0,3.0,0.0,9.0,10.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.1642,260.0
63.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.63,0.2985,205.0
122.0,2.0,0.0,5.0,7.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.2239,265.0
654.0,4.0,1.0,10.0,9.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.55,0.2537,355.0
99.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.77,0.2239,297.0
246.0,3.0,0.0,9.0,20.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2985,229.0
675.0,4.0,1.0,11.0,15.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.46,0.2537,272.0
233.0,3.0,0.0,8.0,12.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.35,0.3881,207.0
653.0,4.0,1.0,10.0,20.0,0.0,1.0,1.0,2.0,0.52,0.5,0.72,0.3881,256.0
390.0,1.0,1.0,1.0,19.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.76,0.1045,313.0
434.0,1.0,1.0,3.0,12.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.33,0.3284,329.0
516.0,2.0,1.0,5.0,15.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.2985,290.0
492.0,2.0,1.0,5.0,9.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.82,0.2239,350.0
641.0,4.0,1.0,10.0,22.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.74,0.0,241.0
670.0,4.0,1.0,11.0,13.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.58,0.1642,248.0
640.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,3.0,0.58,0.5455,0.83,0.1045,260.0
98.0,2.0,0.0,4.0,15.0,0.0,6.0,0.0,2.0,0.36,0.3788,0.87,0.0,201.0
556.0,3.0,1.0,7.0,9.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1343,331.0
711.0,4.0,1.0,12.0,16.0,0.0,3.0,1.0,2.0,0.34,0.3333,0.46,0.1343,329.0
217.0,3.0,0.0,8.0,14.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.2537,380.0
272.0,4.0,0.0,9.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.2239,297.0
337.0,4.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.81,0.1642,254.0
607.0,3.0,1.0,8.0,22.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.7,0.0,291.0
349.0,4.0,0.0,12.0,16.0,0.0,5.0,1.0,2.0,0.32,0.303,0.45,0.2239,224.0
481.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.88,0.1642,201.0
363.0,1.0,0.0,12.0,15.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.0,292.0
311.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.46,0.1343,289.0
93.0,2.0,0.0,4.0,19.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.24,0.4627,278.0
582.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.4179,364.0
416.0,1.0,1.0,2.0,20.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.53,0.2537,227.0
262.0,3.0,0.0,9.0,20.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.94,0.0,253.0
115.0,2.0,0.0,4.0,20.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.73,0.3582,234.0
456.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.2239,346.0
365.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.2836,201.0
348.0,4.0,0.0,12.0,18.0,0.0,4.0,1.0,2.0,0.52,0.5,0.59,0.2985,377.0
720.0,1.0,1.0,12.0,17.0,0.0,5.0,1.0,2.0,0.26,0.2273,0.56,0.3284,321.0
573.0,3.0,1.0,7.0,14.0,0.0,5.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2985,326.0
474.0,2.0,1.0,4.0,11.0,0.0,4.0,1.0,1.0,0.52,0.5,0.48,0.0,229.0
633.0,4.0,1.0,9.0,14.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.3284,293.0
6.0,1.0,0.0,1.0,8.0,0.0,5.0,1.0,1.0,0.2,0.197,0.51,0.2537,210.0
217.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,2.0,0.84,0.8029999999999999,0.53,0.2537,362.0
700.0,4.0,1.0,12.0,20.0,0.0,6.0,0.0,1.0,0.32,0.3485,0.81,0.0,198.0
685.0,4.0,1.0,11.0,9.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.53,0.1045,351.0
460.0,2.0,1.0,4.0,12.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.33,0.0,276.0
591.0,3.0,1.0,8.0,14.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.41,0.2239,255.0
551.0,3.0,1.0,7.0,13.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.2239,310.0
569.0,3.0,1.0,7.0,15.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.194,281.0
500.0,2.0,1.0,5.0,20.0,0.0,2.0,1.0,3.0,0.64,0.6061,0.73,0.1343,263.0
532.0,2.0,1.0,6.0,21.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.5,0.2239,290.0
391.0,1.0,1.0,1.0,16.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.51,0.5522,267.0
557.0,3.0,1.0,7.0,14.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.41,0.2239,241.0
393.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.32,0.303,0.26,0.2239,288.0
222.0,3.0,0.0,8.0,8.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.45,0.1642,390.0
169.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,2.0,0.74,0.6818,0.58,0.0896,296.0
580.0,3.0,1.0,8.0,21.0,0.0,5.0,1.0,2.0,0.76,0.7273,0.66,0.194,278.0
213.0,3.0,0.0,8.0,9.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2985,213.0
531.0,2.0,1.0,6.0,22.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.53,0.1343,321.0
657.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.1045,233.0
158.0,2.0,0.0,6.0,20.0,0.0,3.0,1.0,1.0,0.8,0.7879,0.63,0.1343,280.0
639.0,4.0,1.0,10.0,12.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.43,0.1642,323.0
509.0,2.0,1.0,5.0,22.0,0.0,4.0,1.0,2.0,0.64,0.5909,0.78,0.1045,243.0
130.0,2.0,0.0,5.0,7.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.72,0.194,318.0
264.0,3.0,0.0,9.0,20.0,0.0,4.0,1.0,2.0,0.62,0.5455,0.94,0.1343,285.0
711.0,4.0,1.0,12.0,14.0,0.0,3.0,1.0,2.0,0.34,0.3636,0.46,0.0,225.0
234.0,3.0,0.0,8.0,21.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.57,0.0,211.0
211.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.41,0.2836,304.0
687.0,4.0,1.0,11.0,9.0,0.0,0.0,0.0,1.0,0.32,0.303,0.7,0.2537,204.0
659.0,4.0,1.0,10.0,9.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.55,0.1642,269.0
456.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.2239,346.0
392.0,1.0,1.0,1.0,19.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.41,0.5522,206.0
75.0,1.0,0.0,3.0,8.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.66,0.1343,299.0
153.0,2.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.29,0.1045,247.0
147.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.2239,349.0
647.0,4.0,1.0,10.0,15.0,0.0,2.0,1.0,2.0,0.52,0.5,0.63,0.1642,254.0
501.0,2.0,1.0,5.0,9.0,0.0,3.0,1.0,2.0,0.6,0.5758,0.78,0.1343,347.0
727.0,1.0,1.0,12.0,13.0,0.0,5.0,1.0,2.0,0.3,0.303,0.49,0.1343,222.0
282.0,4.0,0.0,10.0,20.0,1.0,1.0,0.0,1.0,0.6,0.5909,0.73,0.0,225.0
592.0,3.0,1.0,8.0,14.0,0.0,3.0,1.0,2.0,0.76,0.6970000000000001,0.52,0.2985,255.0
303.0,4.0,0.0,10.0,19.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.66,0.0896,238.0
242.0,3.0,0.0,8.0,12.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.43,0.1343,260.0
165.0,2.0,0.0,6.0,20.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.1642,330.0
437.0,1.0,1.0,3.0,14.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.53,0.3284,212.0
205.0,3.0,0.0,7.0,16.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.84,0.2239,198.0
165.0,2.0,0.0,6.0,20.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.1642,330.0
71.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.39,0.3284,304.0
118.0,2.0,0.0,4.0,14.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.35,0.3284,248.0
287.0,4.0,0.0,10.0,19.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.51,0.1343,238.0
629.0,3.0,1.0,9.0,21.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.2537,312.0
516.0,2.0,1.0,5.0,15.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.2985,290.0
573.0,3.0,1.0,7.0,11.0,0.0,5.0,1.0,1.0,0.84,0.7727,0.47,0.3284,251.0
264.0,3.0,0.0,9.0,20.0,0.0,4.0,1.0,2.0,0.62,0.5455,0.94,0.1343,285.0
203.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.94,0.8788,0.38,0.0,215.0
138.0,2.0,0.0,5.0,16.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.64,0.194,302.0
231.0,3.0,0.0,8.0,11.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.58,0.0,338.0
289.0,4.0,0.0,10.0,7.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.55,0.1642,309.0
410.0,1.0,1.0,2.0,19.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.43,0.1642,311.0
102.0,2.0,0.0,4.0,18.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.62,0.3881,321.0
717.0,4.0,1.0,12.0,15.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.44,0.4925,246.0
563.0,3.0,1.0,7.0,6.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.1045,213.0
662.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.61,0.0896,316.0
220.0,3.0,0.0,8.0,7.0,0.0,2.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1045,343.0
341.0,4.0,0.0,12.0,16.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.45,0.194,208.0
614.0,3.0,1.0,9.0,22.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,217.0
589.0,3.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.48,0.2239,217.0
521.0,2.0,1.0,6.0,15.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.46,0.1343,272.0
218.0,3.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.8,0.8029999999999999,0.66,0.1343,266.0
190.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.2836,361.0
313.0,4.0,0.0,11.0,9.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.94,0.1045,211.0
599.0,3.0,1.0,8.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.0,351.0
145.0,2.0,0.0,5.0,9.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.1642,216.0
215.0,3.0,0.0,8.0,13.0,0.0,4.0,1.0,1.0,0.76,0.7121,0.58,0.0,205.0
355.0,1.0,0.0,12.0,17.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.67,0.1642,356.0
478.0,2.0,1.0,4.0,9.0,0.0,1.0,1.0,2.0,0.3,0.2727,0.75,0.3881,272.0
210.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.78,0.7121,0.52,0.1045,209.0
555.0,3.0,1.0,7.0,13.0,0.0,1.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.2537,255.0
531.0,2.0,1.0,6.0,15.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.194,377.0
663.0,4.0,1.0,10.0,10.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.83,0.1343,225.0
88.0,2.0,0.0,3.0,8.0,0.0,3.0,1.0,2.0,0.32,0.3182,0.49,0.1642,263.0
426.0,1.0,1.0,3.0,12.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.43,0.1642,234.0
88.0,2.0,0.0,3.0,8.0,0.0,3.0,1.0,2.0,0.32,0.3182,0.49,0.1642,263.0
278.0,4.0,0.0,10.0,15.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.46,0.1343,219.0
664.0,4.0,1.0,10.0,21.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.77,0.1343,292.0
246.0,3.0,0.0,9.0,20.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2985,229.0
77.0,1.0,0.0,3.0,14.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.31,0.4925,312.0
199.0,3.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,0.74,0.7273,0.74,0.0896,277.0
487.0,2.0,1.0,5.0,15.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.65,0.194,256.0
670.0,4.0,1.0,11.0,20.0,0.0,4.0,1.0,2.0,0.38,0.3939,0.54,0.2537,296.0
398.0,1.0,1.0,2.0,13.0,0.0,5.0,1.0,1.0,0.36,0.3636,0.46,0.0,198.0
488.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.57,0.1642,370.0
697.0,4.0,1.0,11.0,16.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.29,0.2537,325.0
481.0,2.0,1.0,4.0,13.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.82,0.1642,197.0
649.0,4.0,1.0,10.0,9.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.43,0.3881,355.0
154.0,2.0,0.0,6.0,11.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.36,0.1343,369.0
200.0,3.0,0.0,7.0,21.0,0.0,3.0,1.0,1.0,0.8,0.8029999999999999,0.66,0.1642,242.0
659.0,4.0,1.0,10.0,9.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.55,0.1642,269.0
706.0,4.0,1.0,12.0,12.0,0.0,5.0,1.0,2.0,0.34,0.3333,0.71,0.194,240.0
156.0,2.0,0.0,6.0,20.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.61,0.1343,336.0
520.0,2.0,1.0,6.0,14.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.41,0.4925,270.0
144.0,2.0,0.0,5.0,7.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.73,0.1343,313.0
126.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,3.0,0.6,0.6212,0.35,0.1642,378.0
425.0,1.0,1.0,3.0,16.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.32,0.2985,361.0
218.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.194,322.0
433.0,1.0,1.0,3.0,15.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.24,0.2537,238.0
272.0,4.0,0.0,9.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.52,0.2836,374.0
363.0,1.0,0.0,12.0,16.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.47,0.194,283.0
372.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.43,0.2239,351.0
349.0,4.0,0.0,12.0,16.0,0.0,5.0,1.0,2.0,0.32,0.303,0.45,0.2239,224.0
98.0,2.0,0.0,4.0,15.0,0.0,6.0,0.0,2.0,0.36,0.3788,0.87,0.0,201.0
562.0,3.0,1.0,7.0,12.0,0.0,1.0,1.0,1.0,0.84,0.7879,0.49,0.1343,237.0
559.0,3.0,1.0,7.0,22.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.45,0.0,263.0
212.0,3.0,0.0,8.0,7.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.62,0.0,282.0
114.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.88,0.1045,353.0
211.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.8,0.7576,0.55,0.3284,275.0
185.0,3.0,0.0,7.0,19.0,0.0,2.0,1.0,1.0,0.8,0.7727,0.59,0.1343,368.0
690.0,4.0,1.0,11.0,13.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.35,0.2239,365.0
475.0,2.0,1.0,4.0,12.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.53,0.194,362.0
180.0,3.0,0.0,6.0,20.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.33,0.194,340.0
179.0,3.0,0.0,6.0,7.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.2239,336.0
372.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.37,0.2836,330.0
138.0,2.0,0.0,5.0,7.0,0.0,4.0,1.0,2.0,0.5,0.4848,1.0,0.0,257.0
414.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.49,0.194,253.0
246.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.194,356.0
494.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,3.0,0.52,0.5,0.77,0.5821,372.0
431.0,1.0,1.0,3.0,13.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.34,0.4179,205.0
201.0,3.0,0.0,7.0,20.0,0.0,4.0,1.0,1.0,0.84,0.8939,0.71,0.2239,237.0
521.0,2.0,1.0,6.0,15.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.46,0.1343,272.0
479.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.23,0.4179,236.0
438.0,1.0,1.0,3.0,14.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.23,0.3284,224.0
204.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.9,0.8636,0.45,0.1642,246.0
99.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.77,0.2239,297.0
168.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,2.0,0.74,0.6667,0.51,0.1045,326.0
494.0,2.0,1.0,5.0,13.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.53,0.2537,266.0
636.0,4.0,1.0,9.0,22.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.53,0.2239,220.0
727.0,1.0,1.0,12.0,8.0,0.0,5.0,1.0,2.0,0.24,0.2424,0.6,0.1343,239.0
6.0,1.0,0.0,1.0,8.0,0.0,5.0,1.0,1.0,0.2,0.197,0.51,0.2537,210.0
460.0,2.0,1.0,4.0,20.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.41,0.194,312.0
703.0,4.0,1.0,12.0,12.0,0.0,2.0,1.0,1.0,0.52,0.5,0.68,0.194,312.0
224.0,3.0,0.0,8.0,11.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.7,0.194,314.0
336.0,4.0,0.0,12.0,13.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.5,0.0896,292.0
650.0,4.0,1.0,10.0,12.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.39,0.4627,387.0
542.0,3.0,1.0,6.0,13.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.3,0.4627,306.0
416.0,1.0,1.0,2.0,20.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.53,0.2537,227.0
432.0,1.0,1.0,3.0,7.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.77,0.3582,334.0
634.0,4.0,1.0,9.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2836,277.0
621.0,3.0,1.0,9.0,14.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.39,0.1343,274.0
614.0,3.0,1.0,9.0,22.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,217.0
531.0,2.0,1.0,6.0,15.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.194,377.0
576.0,3.0,1.0,7.0,11.0,0.0,1.0,1.0,2.0,0.78,0.7273,0.55,0.1343,215.0
193.0,3.0,0.0,7.0,7.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,313.0
704.0,4.0,1.0,12.0,21.0,0.0,3.0,1.0,1.0,0.34,0.303,0.46,0.4179,198.0
715.0,4.0,1.0,12.0,15.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.82,0.1045,338.0
613.0,3.0,1.0,9.0,10.0,0.0,3.0,1.0,2.0,0.76,0.7273,0.7,0.1642,235.0
593.0,3.0,1.0,8.0,23.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.1045,226.0
587.0,3.0,1.0,8.0,21.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2537,286.0
556.0,3.0,1.0,7.0,9.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1343,331.0
166.0,2.0,0.0,6.0,20.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.3284,201.0
425.0,1.0,1.0,3.0,7.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.94,0.1343,304.0
717.0,4.0,1.0,12.0,16.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.41,0.4627,363.0
280.0,4.0,0.0,10.0,20.0,0.0,6.0,0.0,1.0,0.52,0.5,0.77,0.1045,202.0
304.0,4.0,0.0,11.0,9.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.66,0.1642,222.0
390.0,1.0,1.0,1.0,19.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.76,0.1045,313.0
331.0,4.0,0.0,11.0,20.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.73,0.2537,218.0
613.0,3.0,1.0,9.0,12.0,0.0,3.0,1.0,1.0,0.78,0.7727,0.7,0.1045,266.0
210.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.88,0.7576,0.28,0.194,299.0
374.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,2.0,0.18,0.197,0.93,0.1642,222.0
485.0,2.0,1.0,4.0,21.0,0.0,1.0,1.0,2.0,0.52,0.5,0.59,0.194,221.0
686.0,4.0,1.0,11.0,10.0,0.0,6.0,0.0,1.0,0.36,0.3333,0.46,0.2537,320.0
478.0,2.0,1.0,4.0,7.0,0.0,1.0,1.0,3.0,0.3,0.2879,0.81,0.2537,207.0
556.0,3.0,1.0,7.0,13.0,0.0,2.0,1.0,1.0,0.82,0.7273,0.38,0.194,280.0
323.0,4.0,0.0,11.0,12.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.1343,304.0
214.0,3.0,0.0,8.0,7.0,0.0,3.0,1.0,2.0,0.74,0.6667,0.51,0.2239,271.0
650.0,4.0,1.0,10.0,12.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.39,0.4627,387.0
320.0,4.0,0.0,11.0,8.0,0.0,4.0,1.0,3.0,0.34,0.303,0.61,0.2985,355.0
408.0,1.0,1.0,2.0,20.0,0.0,1.0,1.0,1.0,0.3,0.303,0.42,0.1642,214.0
115.0,2.0,0.0,4.0,7.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.2985,270.0
642.0,4.0,1.0,10.0,12.0,0.0,4.0,1.0,2.0,0.72,0.6667,0.54,0.194,288.0
494.0,2.0,1.0,5.0,14.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.53,0.2537,243.0
231.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.1343,378.0
614.0,3.0,1.0,9.0,21.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,272.0
349.0,4.0,0.0,12.0,9.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.46,0.3881,243.0
126.0,2.0,0.0,5.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.38,0.2537,378.0
258.0,3.0,0.0,9.0,16.0,0.0,5.0,1.0,2.0,0.52,0.5,0.48,0.1642,358.0
482.0,2.0,1.0,4.0,21.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.33,0.2985,208.0
658.0,4.0,1.0,10.0,22.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.51,0.1045,202.0
118.0,2.0,0.0,4.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.42,0.194,240.0
296.0,4.0,0.0,10.0,19.0,0.0,1.0,1.0,3.0,0.48,0.4697,0.82,0.0,237.0
287.0,4.0,0.0,10.0,19.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.51,0.1343,238.0
133.0,2.0,0.0,5.0,15.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.94,0.1642,294.0
633.0,4.0,1.0,9.0,11.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.46,0.2985,218.0
