dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
285.0,4.0,0.0,10.0,23.0,0.0,4.0,1.0,2.0,0.58,0.5455,0.88,0.194,47.0
723.0,1.0,1.0,12.0,1.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.69,0.0,11.0
298.0,4.0,0.0,10.0,14.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.0,66.0
318.0,4.0,0.0,11.0,10.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.64,0.2836,138.0
601.0,3.0,1.0,8.0,0.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.69,0.0,111.0
135.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.57,0.0,185.0
650.0,4.0,1.0,10.0,23.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.57,0.194,100.0
275.0,4.0,0.0,10.0,10.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.66,0.1045,101.0
50.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.36,0.1343,42.0
436.0,1.0,1.0,3.0,11.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.44,0.2239,150.0
429.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,0.22,0.2273,0.51,0.1642,1.0
308.0,4.0,0.0,11.0,21.0,0.0,6.0,0.0,1.0,0.32,0.3485,0.66,0.0,118.0
694.0,4.0,1.0,11.0,20.0,0.0,0.0,0.0,1.0,0.24,0.2879,0.6,0.0,119.0
697.0,4.0,1.0,11.0,5.0,0.0,3.0,1.0,2.0,0.26,0.2727,0.7,0.1343,39.0
691.0,4.0,1.0,11.0,21.0,1.0,4.0,0.0,1.0,0.34,0.3485,0.61,0.0896,46.0
562.0,3.0,1.0,7.0,0.0,0.0,1.0,1.0,3.0,0.72,0.6970000000000001,0.79,0.1045,43.0
434.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.44,0.2836,12.0
332.0,4.0,0.0,11.0,4.0,0.0,2.0,1.0,2.0,0.52,0.5,0.83,0.3284,6.0
684.0,4.0,1.0,11.0,5.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.61,0.2239,37.0
321.0,4.0,0.0,11.0,14.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.31,0.1343,154.0
439.0,1.0,1.0,3.0,6.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.72,0.0896,117.0
301.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,3.0,0.26,0.2273,0.93,0.3881,27.0
468.0,2.0,1.0,4.0,6.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.57,0.1642,84.0
460.0,2.0,1.0,4.0,22.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.47,0.194,149.0
291.0,4.0,0.0,10.0,18.0,0.0,3.0,1.0,3.0,0.56,0.5303,1.0,0.1642,140.0
62.0,1.0,0.0,3.0,10.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.6,0.2537,66.0
478.0,2.0,1.0,4.0,16.0,0.0,1.0,1.0,3.0,0.3,0.2727,0.81,0.3582,103.0
104.0,2.0,0.0,4.0,3.0,1.0,5.0,0.0,1.0,0.4,0.4091,0.76,0.0,3.0
402.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,0.3,0.3333,0.7,0.0,2.0
9.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,0.12,0.1212,0.5,0.2836,31.0
434.0,1.0,1.0,3.0,9.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.41,0.3284,148.0
343.0,4.0,0.0,12.0,19.0,0.0,6.0,0.0,1.0,0.26,0.2424,0.38,0.2836,154.0
293.0,4.0,0.0,10.0,23.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.2239,117.0
183.0,3.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.79,0.2239,92.0
619.0,3.0,1.0,9.0,5.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.72,0.0896,44.0
46.0,1.0,0.0,2.0,22.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.53,0.194,73.0
247.0,3.0,0.0,9.0,5.0,1.0,1.0,0.0,2.0,0.66,0.6212,0.74,0.1642,6.0
175.0,3.0,0.0,6.0,3.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.194,39.0
191.0,3.0,0.0,7.0,22.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1343,90.0
264.0,3.0,0.0,9.0,14.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.83,0.2239,183.0
125.0,2.0,0.0,5.0,10.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.49,0.3284,127.0
92.0,2.0,0.0,4.0,20.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.41,0.2239,79.0
249.0,3.0,0.0,9.0,22.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.1642,29.0
199.0,3.0,0.0,7.0,4.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.1343,5.0
117.0,2.0,0.0,4.0,3.0,0.0,4.0,1.0,2.0,0.64,0.5909,0.78,0.3881,3.0
567.0,3.0,1.0,7.0,5.0,0.0,6.0,0.0,3.0,0.58,0.5455,0.88,0.2537,17.0
557.0,3.0,1.0,7.0,1.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.0,14.0
32.0,1.0,0.0,2.0,15.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.76,0.3284,76.0
486.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.63,0.1343,21.0
381.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.28,0.2576,0.65,0.3582,2.0
274.0,4.0,0.0,10.0,23.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.81,0.0896,25.0
716.0,4.0,1.0,12.0,23.0,0.0,1.0,1.0,3.0,0.42,0.4242,0.94,0.2239,47.0
233.0,3.0,0.0,8.0,5.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.3582,24.0
315.0,4.0,0.0,11.0,21.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.47,0.2836,122.0
720.0,1.0,1.0,12.0,10.0,0.0,5.0,1.0,1.0,0.32,0.2879,0.42,0.4627,154.0
415.0,1.0,1.0,2.0,6.0,1.0,1.0,0.0,1.0,0.24,0.197,0.52,0.4179,10.0
29.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.14,0.2121,0.93,0.0,8.0
251.0,3.0,0.0,9.0,23.0,0.0,5.0,1.0,1.0,0.62,0.5455,0.94,0.0896,148.0
50.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.47,0.2836,55.0
134.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.52,0.5,1.0,0.1343,17.0
545.0,3.0,1.0,6.0,11.0,0.0,5.0,1.0,2.0,0.9,0.8485,0.42,0.2836,188.0
248.0,3.0,0.0,9.0,5.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.88,0.3582,21.0
477.0,2.0,1.0,4.0,23.0,0.0,0.0,0.0,3.0,0.36,0.3182,0.81,0.4627,17.0
91.0,2.0,0.0,4.0,13.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.81,0.1343,137.0
57.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.54,0.1343,102.0
470.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.63,0.1343,16.0
29.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.14,0.2121,0.86,0.0,3.0
220.0,3.0,0.0,8.0,14.0,0.0,2.0,1.0,1.0,0.86,0.7879,0.44,0.2836,148.0
208.0,3.0,0.0,7.0,11.0,0.0,4.0,1.0,1.0,0.84,0.8182,0.56,0.2836,154.0
359.0,1.0,0.0,12.0,7.0,1.0,1.0,0.0,1.0,0.32,0.3182,0.45,0.194,19.0
404.0,1.0,1.0,2.0,22.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.56,0.0,107.0
169.0,2.0,0.0,6.0,21.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.79,0.1343,167.0
240.0,3.0,0.0,8.0,11.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.47,0.1642,138.0
316.0,4.0,0.0,11.0,5.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.61,0.1642,5.0
546.0,3.0,1.0,6.0,2.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.89,0.0,61.0
148.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.6,0.5152,0.94,0.1642,6.0
166.0,2.0,0.0,6.0,14.0,0.0,4.0,1.0,2.0,0.72,0.6667,0.54,0.3284,153.0
185.0,3.0,0.0,7.0,3.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.2239,8.0
156.0,2.0,0.0,6.0,5.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.88,0.0896,31.0
171.0,3.0,0.0,6.0,2.0,0.0,2.0,1.0,3.0,0.62,0.5758,0.83,0.1642,6.0
325.0,4.0,0.0,11.0,9.0,0.0,2.0,1.0,3.0,0.4,0.4091,0.94,0.0,149.0
386.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.8,0.2985,52.0
28.0,1.0,0.0,1.0,3.0,0.0,6.0,0.0,1.0,0.2,0.2121,0.64,0.1343,8.0
152.0,2.0,0.0,6.0,6.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.39,0.1343,113.0
327.0,4.0,0.0,11.0,14.0,1.0,4.0,0.0,1.0,0.5,0.4848,0.31,0.2985,168.0
254.0,3.0,0.0,9.0,14.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.51,0.1642,189.0
196.0,3.0,0.0,7.0,5.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.78,0.0896,10.0
286.0,4.0,0.0,10.0,12.0,0.0,5.0,1.0,3.0,0.52,0.5,0.88,0.1642,75.0
19.0,1.0,0.0,1.0,23.0,0.0,4.0,1.0,2.0,0.24,0.2121,0.65,0.3284,31.0
284.0,4.0,0.0,10.0,22.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.0896,43.0
444.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0,0.52,0.5,0.88,0.1343,6.0
369.0,1.0,1.0,1.0,4.0,0.0,4.0,1.0,2.0,0.2,0.2273,0.59,0.0896,5.0
199.0,3.0,0.0,7.0,11.0,0.0,2.0,1.0,1.0,0.82,0.8029999999999999,0.59,0.0,127.0
411.0,1.0,1.0,2.0,21.0,0.0,4.0,1.0,2.0,0.34,0.3485,0.81,0.1045,145.0
409.0,1.0,1.0,2.0,22.0,0.0,2.0,1.0,2.0,0.36,0.3636,0.5,0.1045,77.0
75.0,1.0,0.0,3.0,10.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.54,0.3284,78.0
433.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.49,0.4627,54.0
236.0,3.0,0.0,8.0,5.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.83,0.4179,26.0
361.0,1.0,0.0,12.0,22.0,0.0,3.0,1.0,1.0,0.22,0.2424,0.44,0.1045,33.0
697.0,4.0,1.0,11.0,23.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.48,0.1343,78.0
347.0,4.0,0.0,12.0,14.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.54,0.0896,151.0
322.0,4.0,0.0,11.0,23.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.62,0.2239,93.0
492.0,2.0,1.0,5.0,5.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.1045,23.0
546.0,3.0,1.0,6.0,2.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.89,0.0,61.0
60.0,1.0,0.0,3.0,19.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.28,0.5224,150.0
118.0,2.0,0.0,4.0,10.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.4,0.2836,156.0
455.0,2.0,1.0,3.0,7.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.87,0.1642,44.0
132.0,2.0,0.0,5.0,4.0,0.0,5.0,1.0,3.0,0.5,0.4848,0.88,0.1642,5.0
135.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.57,0.0,185.0
132.0,2.0,0.0,5.0,14.0,0.0,5.0,1.0,2.0,0.52,0.5,0.87,0.2836,190.0
584.0,3.0,1.0,8.0,3.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.84,0.0,6.0
414.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.52,0.2537,119.0
327.0,4.0,0.0,11.0,12.0,1.0,4.0,0.0,1.0,0.46,0.4545,0.36,0.2239,150.0
628.0,3.0,1.0,9.0,2.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.72,0.0896,11.0
226.0,3.0,0.0,8.0,6.0,0.0,1.0,1.0,1.0,0.6,0.5455,0.88,0.2537,90.0
188.0,3.0,0.0,7.0,4.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.2537,11.0
61.0,1.0,0.0,3.0,18.0,0.0,4.0,1.0,1.0,0.24,0.2121,0.35,0.3284,167.0
696.0,4.0,1.0,11.0,3.0,0.0,2.0,1.0,3.0,0.32,0.3333,0.7,0.1343,4.0
146.0,2.0,0.0,5.0,21.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.1045,151.0
23.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.04,0.1364,0.49,0.0,177.0
217.0,3.0,0.0,8.0,3.0,0.0,6.0,0.0,2.0,0.66,0.6061,0.78,0.1642,42.0
633.0,4.0,1.0,9.0,2.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.77,0.1343,14.0
214.0,3.0,0.0,8.0,15.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.79,0.1343,118.0
328.0,4.0,0.0,11.0,8.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.81,0.1343,74.0
11.0,1.0,0.0,1.0,6.0,0.0,3.0,1.0,1.0,0.12,0.1515,0.93,0.1343,16.0
453.0,2.0,1.0,3.0,22.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.44,0.2836,152.0
285.0,4.0,0.0,10.0,3.0,0.0,4.0,1.0,2.0,0.54,0.5152,1.0,0.194,6.0
121.0,2.0,0.0,5.0,22.0,0.0,1.0,1.0,2.0,0.6,0.5909,0.73,0.0,125.0
368.0,1.0,1.0,1.0,13.0,0.0,3.0,1.0,2.0,0.14,0.1212,0.43,0.2537,91.0
224.0,3.0,0.0,8.0,5.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.73,0.1045,18.0
514.0,2.0,1.0,5.0,10.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2985,183.0
377.0,1.0,1.0,1.0,3.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.87,0.2537,7.0
106.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.66,0.1343,25.0
375.0,1.0,1.0,1.0,18.0,0.0,3.0,1.0,3.0,0.34,0.3333,0.87,0.194,98.0
15.0,1.0,0.0,1.0,22.0,0.0,0.0,0.0,2.0,0.2,0.2121,0.49,0.1343,21.0
484.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.36,0.3636,0.87,0.1045,40.0
614.0,3.0,1.0,9.0,3.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.84,0.1045,9.0
546.0,3.0,1.0,6.0,22.0,0.0,6.0,0.0,1.0,0.78,0.7424,0.62,0.1642,172.0
615.0,3.0,1.0,9.0,4.0,0.0,5.0,1.0,1.0,0.62,0.5606,0.88,0.0,8.0
577.0,3.0,1.0,7.0,15.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.1343,144.0
423.0,1.0,1.0,2.0,15.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.26,0.0896,166.0
92.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.57,0.1642,62.0
512.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.1642,36.0
372.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.42,0.194,72.0
414.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,2.0,0.24,0.2273,0.56,0.194,56.0
720.0,1.0,1.0,12.0,1.0,0.0,5.0,1.0,3.0,0.44,0.4394,0.88,0.3881,9.0
472.0,2.0,1.0,4.0,5.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.53,0.2537,30.0
303.0,4.0,0.0,10.0,2.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.87,0.0,3.0
163.0,2.0,0.0,6.0,12.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.41,0.2836,196.0
478.0,2.0,1.0,4.0,3.0,0.0,1.0,1.0,2.0,0.32,0.303,0.81,0.2836,1.0
111.0,2.0,0.0,4.0,21.0,0.0,5.0,1.0,3.0,0.3,0.303,0.93,0.1642,28.0
360.0,1.0,0.0,12.0,13.0,0.0,2.0,1.0,3.0,0.3,0.303,0.87,0.1343,20.0
719.0,4.0,1.0,12.0,5.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.7,0.1045,35.0
429.0,1.0,1.0,3.0,20.0,0.0,1.0,1.0,1.0,0.26,0.2273,0.37,0.4627,179.0
273.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.82,0.3284,125.0
97.0,2.0,0.0,4.0,22.0,0.0,5.0,1.0,2.0,0.3,0.2727,0.93,0.2985,51.0
85.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.2,0.197,0.69,0.2239,14.0
693.0,4.0,1.0,11.0,11.0,0.0,6.0,0.0,2.0,0.28,0.2576,0.41,0.2985,186.0
102.0,2.0,0.0,4.0,23.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.71,0.1343,62.0
215.0,3.0,0.0,8.0,9.0,0.0,4.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.3284,187.0
6.0,1.0,0.0,1.0,6.0,0.0,5.0,1.0,2.0,0.2,0.2576,0.69,0.0,34.0
76.0,1.0,0.0,3.0,13.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.41,0.2836,175.0
51.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.34,0.303,0.42,0.2985,5.0
115.0,2.0,0.0,4.0,5.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.88,0.2537,16.0
232.0,3.0,0.0,8.0,23.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1642,68.0
308.0,4.0,0.0,11.0,20.0,0.0,6.0,0.0,1.0,0.32,0.3485,0.66,0.0,165.0
94.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,3.0,0.62,0.6212,0.57,0.4179,15.0
603.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.2537,53.0
433.0,1.0,1.0,3.0,6.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.5,0.3582,85.0
327.0,4.0,0.0,11.0,7.0,1.0,4.0,0.0,1.0,0.26,0.2727,0.75,0.1045,40.0
691.0,4.0,1.0,11.0,2.0,1.0,4.0,0.0,1.0,0.24,0.2576,0.75,0.0896,18.0
725.0,1.0,1.0,12.0,1.0,0.0,3.0,1.0,2.0,0.26,0.2273,0.65,0.2985,7.0
30.0,1.0,0.0,1.0,19.0,0.0,1.0,1.0,1.0,0.3,0.3182,0.61,0.1045,111.0
116.0,2.0,0.0,4.0,23.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.3582,78.0
680.0,4.0,1.0,11.0,4.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.81,0.1045,11.0
636.0,4.0,1.0,9.0,0.0,0.0,5.0,1.0,3.0,0.6,0.5455,0.88,0.1642,17.0
98.0,2.0,0.0,4.0,4.0,0.0,6.0,0.0,3.0,0.3,0.2727,1.0,0.2537,3.0
59.0,1.0,0.0,3.0,20.0,0.0,2.0,1.0,1.0,0.3,0.3182,0.61,0.0896,88.0
332.0,4.0,0.0,11.0,4.0,0.0,2.0,1.0,2.0,0.52,0.5,0.83,0.3284,6.0
652.0,4.0,1.0,10.0,3.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.77,0.2985,28.0
392.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,1.0,0.26,0.2879,0.6,0.0896,17.0
70.0,1.0,0.0,3.0,8.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.65,0.1642,53.0
320.0,4.0,0.0,11.0,13.0,0.0,4.0,1.0,2.0,0.34,0.303,0.49,0.4478,124.0
264.0,3.0,0.0,9.0,3.0,0.0,4.0,1.0,2.0,0.6,0.5152,0.94,0.0896,12.0
336.0,4.0,0.0,12.0,20.0,0.0,6.0,0.0,1.0,0.3,0.3182,0.61,0.0896,127.0
45.0,1.0,0.0,2.0,10.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.27,0.2836,52.0
550.0,3.0,1.0,7.0,4.0,1.0,3.0,0.0,1.0,0.68,0.6364,0.69,0.2537,16.0
330.0,4.0,0.0,11.0,9.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.72,0.2836,111.0
383.0,1.0,1.0,1.0,16.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.41,0.3284,193.0
276.0,4.0,0.0,10.0,10.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.67,0.2836,126.0
549.0,3.0,1.0,7.0,22.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.79,0.194,177.0
499.0,2.0,1.0,5.0,15.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1642,196.0
71.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.65,0.2239,28.0
186.0,3.0,0.0,7.0,0.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.194,37.0
171.0,3.0,0.0,6.0,11.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1642,171.0
723.0,1.0,1.0,12.0,17.0,0.0,1.0,1.0,3.0,0.24,0.2424,0.93,0.1642,26.0
367.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,1.0,0.14,0.1364,0.54,0.194,12.0
435.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.54,0.194,94.0
290.0,4.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.82,0.0,31.0
269.0,4.0,0.0,9.0,1.0,0.0,2.0,1.0,1.0,0.62,0.5455,0.94,0.1642,10.0
636.0,4.0,1.0,9.0,3.0,0.0,5.0,1.0,2.0,0.6,0.5606,0.83,0.1343,7.0
159.0,2.0,0.0,6.0,0.0,0.0,4.0,1.0,2.0,0.74,0.7121,0.79,0.1343,47.0
132.0,2.0,0.0,5.0,11.0,0.0,5.0,1.0,2.0,0.52,0.5,0.83,0.1642,146.0
497.0,2.0,1.0,5.0,2.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.59,0.1343,56.0
339.0,4.0,0.0,12.0,10.0,0.0,2.0,1.0,3.0,0.46,0.4545,0.94,0.2836,50.0
98.0,2.0,0.0,4.0,4.0,0.0,6.0,0.0,3.0,0.3,0.2727,1.0,0.2537,3.0
53.0,1.0,0.0,2.0,21.0,0.0,3.0,1.0,1.0,0.24,0.2879,0.48,0.0,91.0
94.0,2.0,0.0,4.0,6.0,0.0,2.0,1.0,2.0,0.48,0.4697,0.88,0.3284,38.0
63.0,1.0,0.0,3.0,10.0,0.0,6.0,0.0,2.0,0.34,0.3333,0.93,0.194,103.0
637.0,4.0,1.0,9.0,2.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.56,0.2239,92.0
276.0,4.0,0.0,10.0,3.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.82,0.1045,6.0
91.0,2.0,0.0,4.0,10.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.57,0.1642,154.0
402.0,1.0,1.0,2.0,11.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.46,0.194,129.0
293.0,4.0,0.0,10.0,20.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.54,0.2239,184.0
350.0,4.0,0.0,12.0,7.0,0.0,6.0,0.0,2.0,0.26,0.2576,0.56,0.2239,20.0
240.0,3.0,0.0,8.0,14.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.42,0.0,182.0
546.0,3.0,1.0,6.0,22.0,0.0,6.0,0.0,1.0,0.78,0.7424,0.62,0.1642,172.0
416.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,0.22,0.2727,0.64,0.0,2.0
331.0,4.0,0.0,11.0,15.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.6,0.1642,150.0
214.0,3.0,0.0,8.0,15.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.79,0.1343,118.0
412.0,1.0,1.0,2.0,23.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.4,0.194,82.0
122.0,2.0,0.0,5.0,10.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.3582,127.0
591.0,3.0,1.0,8.0,5.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.89,0.194,36.0
518.0,2.0,1.0,6.0,1.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.83,0.1045,76.0
328.0,4.0,0.0,11.0,3.0,0.0,5.0,1.0,1.0,0.28,0.2879,0.75,0.1045,2.0
213.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.1045,12.0
97.0,2.0,0.0,4.0,14.0,0.0,5.0,1.0,3.0,0.34,0.3182,0.87,0.2239,15.0
431.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.61,0.2985,5.0
251.0,3.0,0.0,9.0,12.0,0.0,5.0,1.0,1.0,0.64,0.5606,0.94,0.0,75.0
125.0,2.0,0.0,5.0,22.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.72,0.2239,151.0
604.0,3.0,1.0,8.0,1.0,0.0,1.0,1.0,1.0,0.62,0.5606,0.88,0.0896,7.0
46.0,1.0,0.0,2.0,13.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.3,0.3582,93.0
16.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.18,0.1818,0.43,0.194,2.0
204.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,1.0,0.84,0.7879,0.49,0.1642,195.0
337.0,4.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.26,0.303,0.81,0.0,62.0
696.0,4.0,1.0,11.0,11.0,0.0,2.0,1.0,3.0,0.3,0.2727,0.87,0.2985,65.0
374.0,1.0,1.0,1.0,22.0,0.0,2.0,1.0,1.0,0.3,0.303,0.7,0.0896,114.0
694.0,4.0,1.0,11.0,4.0,0.0,0.0,0.0,1.0,0.22,0.2727,0.44,0.0,2.0
7.0,1.0,0.0,1.0,3.0,0.0,6.0,0.0,3.0,0.18,0.197,0.55,0.1642,7.0
686.0,4.0,1.0,11.0,8.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.65,0.2239,168.0
251.0,3.0,0.0,9.0,12.0,0.0,5.0,1.0,1.0,0.64,0.5606,0.94,0.0,75.0
