dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
508.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.1343,47.0
377.0,1.0,1.0,1.0,22.0,0.0,5.0,1.0,1.0,0.2,0.1818,0.47,0.3284,65.0
331.0,4.0,0.0,11.0,12.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.1045,178.0
164.0,2.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.2985,113.0
90.0,2.0,0.0,4.0,22.0,0.0,5.0,1.0,1.0,0.3,0.303,0.56,0.1642,74.0
236.0,3.0,0.0,8.0,1.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.69,0.3881,15.0
694.0,4.0,1.0,11.0,3.0,0.0,0.0,0.0,1.0,0.22,0.2727,0.44,0.0,8.0
333.0,4.0,0.0,11.0,2.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.7,0.1642,5.0
372.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.34,0.3182,0.46,0.2239,181.0
123.0,2.0,0.0,5.0,10.0,0.0,3.0,1.0,2.0,0.34,0.3182,0.93,0.2836,31.0
651.0,4.0,1.0,10.0,4.0,0.0,6.0,0.0,1.0,0.3,0.303,0.65,0.1642,11.0
720.0,1.0,1.0,12.0,23.0,0.0,5.0,1.0,1.0,0.26,0.2424,0.44,0.2836,40.0
465.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.5,0.2239,9.0
232.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.83,0.2239,51.0
261.0,3.0,0.0,9.0,14.0,0.0,1.0,1.0,2.0,0.6,0.6061,0.6,0.194,188.0
9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.12,0.1212,0.5,0.2836,5.0
256.0,3.0,0.0,9.0,5.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.88,0.1045,31.0
229.0,3.0,0.0,8.0,22.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.74,0.1045,135.0
282.0,4.0,0.0,10.0,3.0,1.0,1.0,0.0,1.0,0.46,0.4545,0.88,0.0,11.0
55.0,1.0,0.0,2.0,5.0,0.0,5.0,1.0,2.0,0.32,0.3333,0.93,0.1045,6.0
142.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.2985,121.0
194.0,3.0,0.0,7.0,4.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.53,0.2537,6.0
400.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.24,0.2576,0.93,0.1045,51.0
95.0,2.0,0.0,4.0,9.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.46,0.2537,165.0
67.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.26,0.2879,0.65,0.0896,9.0
645.0,4.0,1.0,10.0,10.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.67,0.194,185.0
323.0,4.0,0.0,11.0,19.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.72,0.1045,157.0
216.0,3.0,0.0,8.0,5.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.0896,16.0
227.0,3.0,0.0,8.0,14.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.45,0.4179,182.0
411.0,1.0,1.0,2.0,21.0,0.0,4.0,1.0,2.0,0.34,0.3485,0.81,0.1045,145.0
157.0,2.0,0.0,6.0,22.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.1343,153.0
125.0,2.0,0.0,5.0,20.0,0.0,5.0,1.0,1.0,0.52,0.5,0.48,0.1045,190.0
338.0,4.0,0.0,12.0,13.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.71,0.0896,171.0
154.0,2.0,0.0,6.0,5.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.64,0.0,8.0
67.0,1.0,0.0,3.0,17.0,0.0,3.0,1.0,2.0,0.34,0.303,0.76,0.2985,194.0
338.0,4.0,0.0,12.0,12.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.76,0.1045,154.0
147.0,2.0,0.0,5.0,22.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.78,0.2239,161.0
406.0,1.0,1.0,2.0,10.0,0.0,6.0,0.0,3.0,0.22,0.2424,0.93,0.1045,166.0
614.0,3.0,1.0,9.0,23.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,169.0
274.0,4.0,0.0,10.0,19.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.76,0.1642,162.0
553.0,3.0,1.0,7.0,4.0,0.0,6.0,0.0,1.0,0.74,0.7121,0.74,0.1642,16.0
55.0,1.0,0.0,2.0,10.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.94,0.3284,49.0
404.0,1.0,1.0,2.0,10.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.51,0.2239,97.0
585.0,3.0,1.0,8.0,6.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.84,0.1642,173.0
346.0,4.0,0.0,12.0,21.0,0.0,2.0,1.0,1.0,0.3,0.303,0.52,0.1642,139.0
3.0,1.0,0.0,1.0,21.0,0.0,2.0,1.0,1.0,0.22,0.2727,0.64,0.0,48.0
267.0,4.0,0.0,9.0,21.0,0.0,0.0,0.0,1.0,0.62,0.5455,0.94,0.0896,137.0
426.0,1.0,1.0,3.0,5.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.7,0.0,24.0
698.0,4.0,1.0,11.0,23.0,0.0,4.0,1.0,1.0,0.28,0.3182,0.61,0.0,130.0
670.0,4.0,1.0,11.0,6.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.61,0.1642,148.0
45.0,1.0,0.0,2.0,10.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.27,0.2836,52.0
37.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.8,0.0,3.0
602.0,3.0,1.0,8.0,4.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.69,0.1045,12.0
144.0,2.0,0.0,5.0,4.0,0.0,3.0,1.0,1.0,0.54,0.5152,1.0,0.1045,3.0
545.0,3.0,1.0,6.0,6.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.1642,163.0
86.0,2.0,0.0,3.0,10.0,0.0,1.0,1.0,1.0,0.24,0.2273,0.3,0.194,69.0
311.0,4.0,0.0,11.0,5.0,0.0,2.0,1.0,1.0,0.3,0.3182,0.87,0.0896,18.0
194.0,3.0,0.0,7.0,11.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.2239,148.0
270.0,4.0,0.0,9.0,20.0,0.0,3.0,1.0,3.0,0.6,0.5606,0.83,0.2985,102.0
522.0,2.0,1.0,6.0,23.0,0.0,3.0,1.0,1.0,0.52,0.5,0.77,0.0,123.0
88.0,2.0,0.0,3.0,17.0,0.0,3.0,1.0,3.0,0.26,0.2727,0.93,0.1045,116.0
382.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.77,0.3284,17.0
515.0,2.0,1.0,5.0,1.0,0.0,3.0,1.0,3.0,0.64,0.5758,0.89,0.194,4.0
97.0,2.0,0.0,4.0,19.0,0.0,5.0,1.0,3.0,0.3,0.2727,0.93,0.4179,53.0
664.0,4.0,1.0,10.0,6.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.0896,144.0
430.0,1.0,1.0,3.0,15.0,0.0,2.0,1.0,1.0,0.34,0.303,0.36,0.2985,166.0
698.0,4.0,1.0,11.0,23.0,0.0,4.0,1.0,1.0,0.28,0.3182,0.61,0.0,130.0
428.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.46,0.194,14.0
45.0,1.0,0.0,2.0,20.0,0.0,2.0,1.0,1.0,0.26,0.2727,0.33,0.1045,101.0
433.0,1.0,1.0,3.0,5.0,0.0,5.0,1.0,3.0,0.4,0.4091,0.66,0.2836,29.0
87.0,2.0,0.0,3.0,22.0,0.0,2.0,1.0,1.0,0.34,0.3636,0.49,0.0,55.0
32.0,1.0,0.0,2.0,20.0,0.0,3.0,1.0,1.0,0.24,0.197,0.48,0.5522,75.0
286.0,4.0,0.0,10.0,12.0,0.0,5.0,1.0,3.0,0.52,0.5,0.88,0.1642,75.0
267.0,4.0,0.0,9.0,21.0,0.0,0.0,0.0,1.0,0.62,0.5455,0.94,0.0896,137.0
189.0,3.0,0.0,7.0,5.0,0.0,6.0,0.0,2.0,0.62,0.5606,0.88,0.1642,15.0
156.0,2.0,0.0,6.0,15.0,0.0,1.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.194,165.0
648.0,4.0,1.0,10.0,6.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.88,0.0896,175.0
335.0,4.0,0.0,12.0,20.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.4,0.2836,190.0
425.0,1.0,1.0,3.0,5.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.88,0.1642,18.0
711.0,4.0,1.0,12.0,5.0,0.0,3.0,1.0,1.0,0.26,0.2576,0.6,0.194,37.0
327.0,4.0,0.0,11.0,11.0,1.0,4.0,0.0,1.0,0.42,0.4242,0.41,0.2985,142.0
330.0,4.0,0.0,11.0,23.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.72,0.2537,32.0
318.0,4.0,0.0,11.0,10.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.64,0.2836,138.0
461.0,2.0,1.0,4.0,21.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.26,0.1343,190.0
218.0,3.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.1343,6.0
454.0,2.0,1.0,3.0,4.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.53,0.0896,2.0
143.0,2.0,0.0,5.0,14.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2836,153.0
48.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.72,0.2836,7.0
422.0,1.0,1.0,2.0,15.0,0.0,1.0,1.0,1.0,0.52,0.5,0.25,0.4179,174.0
702.0,4.0,1.0,12.0,23.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.82,0.1045,102.0
575.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.2239,55.0
236.0,3.0,0.0,8.0,0.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.74,0.2985,52.0
709.0,4.0,1.0,12.0,5.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.1045,27.0
374.0,1.0,1.0,1.0,14.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.2985,106.0
362.0,1.0,0.0,12.0,5.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.55,0.1045,10.0
681.0,4.0,1.0,11.0,22.0,1.0,1.0,0.0,1.0,0.52,0.5,0.77,0.2537,112.0
431.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.56,0.2836,4.0
0.0,1.0,0.0,1.0,22.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.94,0.2239,28.0
354.0,1.0,0.0,12.0,16.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.3284,101.0
114.0,2.0,0.0,4.0,22.0,0.0,1.0,1.0,1.0,0.6,0.5909,0.73,0.2985,106.0
263.0,3.0,0.0,9.0,1.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.94,0.0,17.0
301.0,4.0,0.0,10.0,1.0,0.0,6.0,0.0,3.0,0.3,0.2727,0.87,0.2985,18.0
684.0,4.0,1.0,11.0,0.0,0.0,4.0,1.0,2.0,0.26,0.303,0.65,0.0,34.0
389.0,1.0,1.0,1.0,22.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.65,0.0896,113.0
111.0,2.0,0.0,4.0,11.0,0.0,5.0,1.0,3.0,0.34,0.3333,0.66,0.194,106.0
94.0,2.0,0.0,4.0,21.0,0.0,2.0,1.0,1.0,0.34,0.2879,0.46,0.5224,89.0
98.0,2.0,0.0,4.0,5.0,0.0,6.0,0.0,2.0,0.3,0.2879,0.93,0.2239,5.0
192.0,3.0,0.0,7.0,4.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1642,6.0
126.0,2.0,0.0,5.0,22.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.49,0.194,120.0
616.0,3.0,1.0,9.0,21.0,0.0,6.0,0.0,2.0,0.6,0.5606,0.83,0.1642,181.0
274.0,4.0,0.0,10.0,19.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.76,0.1642,162.0
175.0,3.0,0.0,6.0,7.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2836,42.0
575.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.78,0.194,17.0
687.0,4.0,1.0,11.0,21.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.66,0.2537,110.0
454.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.53,0.2985,7.0
281.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.88,0.0,30.0
619.0,3.0,1.0,9.0,3.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.67,0.1343,8.0
32.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,3.0,0.22,0.2121,0.93,0.2239,49.0
89.0,2.0,0.0,3.0,4.0,0.0,4.0,1.0,3.0,0.24,0.2273,0.93,0.2537,2.0
646.0,4.0,1.0,10.0,3.0,1.0,1.0,0.0,1.0,0.34,0.3485,0.81,0.1045,10.0
56.0,1.0,0.0,2.0,20.0,0.0,6.0,0.0,1.0,0.3,0.303,0.56,0.1642,68.0
225.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,3.0,0.64,0.5758,0.89,0.2239,62.0
670.0,4.0,1.0,11.0,5.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.66,0.1343,40.0
43.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.35,0.3582,30.0
305.0,4.0,0.0,11.0,6.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.81,0.0,92.0
437.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,3.0,0.52,0.5,0.72,0.2985,1.0
230.0,3.0,0.0,8.0,1.0,0.0,5.0,1.0,3.0,0.64,0.5758,0.89,0.0,20.0
617.0,3.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.77,0.2836,96.0
351.0,4.0,0.0,12.0,19.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.52,0.1343,135.0
259.0,3.0,0.0,9.0,20.0,0.0,6.0,0.0,1.0,0.52,0.5,0.68,0.1343,176.0
181.0,3.0,0.0,7.0,0.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.5,0.0,68.0
636.0,4.0,1.0,9.0,2.0,0.0,5.0,1.0,3.0,0.6,0.5455,0.88,0.2985,10.0
385.0,1.0,1.0,1.0,17.0,0.0,6.0,0.0,2.0,0.2,0.1818,0.8,0.3881,106.0
340.0,4.0,0.0,12.0,19.0,0.0,3.0,1.0,3.0,0.34,0.2879,0.87,0.6418,33.0
700.0,4.0,1.0,12.0,21.0,0.0,6.0,0.0,2.0,0.3,0.3333,0.87,0.0,158.0
644.0,4.0,1.0,10.0,22.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.62,0.1343,185.0
151.0,2.0,0.0,6.0,3.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.89,0.194,6.0
628.0,3.0,1.0,9.0,4.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,6.0
711.0,4.0,1.0,12.0,5.0,0.0,3.0,1.0,1.0,0.26,0.2576,0.6,0.194,37.0
361.0,1.0,0.0,12.0,6.0,0.0,3.0,1.0,1.0,0.32,0.303,0.57,0.2537,43.0
353.0,4.0,0.0,12.0,14.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.58,0.1045,138.0
408.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.12,0.1515,0.54,0.1045,1.0
272.0,4.0,0.0,9.0,2.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.1045,15.0
52.0,1.0,0.0,2.0,16.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.51,0.1642,86.0
326.0,4.0,0.0,11.0,4.0,0.0,3.0,1.0,3.0,0.52,0.5,0.88,0.3582,5.0
47.0,1.0,0.0,2.0,5.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.66,0.0896,12.0
725.0,1.0,1.0,12.0,18.0,0.0,3.0,1.0,3.0,0.28,0.2576,0.93,0.2985,43.0
141.0,2.0,0.0,5.0,22.0,0.0,0.0,0.0,1.0,0.6,0.5606,0.83,0.1343,121.0
154.0,2.0,0.0,6.0,3.0,0.0,6.0,0.0,1.0,0.52,0.5,0.59,0.1045,18.0
556.0,3.0,1.0,7.0,4.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.79,0.1343,4.0
511.0,2.0,1.0,5.0,23.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.2537,150.0
325.0,4.0,0.0,11.0,2.0,0.0,2.0,1.0,3.0,0.38,0.3939,1.0,0.1045,6.0
224.0,3.0,0.0,8.0,4.0,0.0,6.0,0.0,2.0,0.64,0.6061,0.73,0.1343,10.0
672.0,4.0,1.0,11.0,4.0,0.0,6.0,0.0,2.0,0.32,0.303,0.49,0.2985,16.0
500.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.88,0.1343,32.0
626.0,3.0,1.0,9.0,15.0,0.0,2.0,1.0,3.0,0.6,0.5455,0.88,0.2537,36.0
29.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.16,0.2273,0.8,0.0,11.0
690.0,4.0,1.0,11.0,21.0,0.0,3.0,1.0,1.0,0.36,0.3788,0.5,0.0,105.0
312.0,4.0,0.0,11.0,10.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.76,0.1045,105.0
54.0,1.0,0.0,2.0,22.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.87,0.2836,55.0
350.0,4.0,0.0,12.0,20.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.69,0.2537,106.0
418.0,1.0,1.0,2.0,6.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.87,0.194,91.0
479.0,2.0,1.0,4.0,23.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.0896,73.0
54.0,1.0,0.0,2.0,19.0,0.0,4.0,1.0,3.0,0.34,0.303,0.93,0.2985,115.0
238.0,3.0,0.0,8.0,9.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.84,0.4179,156.0
54.0,1.0,0.0,2.0,12.0,0.0,4.0,1.0,2.0,0.36,0.3333,0.53,0.3582,95.0
626.0,3.0,1.0,9.0,15.0,0.0,2.0,1.0,3.0,0.6,0.5455,0.88,0.2537,36.0
637.0,4.0,1.0,9.0,5.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.63,0.194,15.0
111.0,2.0,0.0,4.0,20.0,0.0,5.0,1.0,3.0,0.32,0.303,0.87,0.2239,47.0
386.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.8,0.2985,52.0
361.0,1.0,0.0,12.0,10.0,0.0,3.0,1.0,1.0,0.34,0.3182,0.57,0.2239,96.0
259.0,3.0,0.0,9.0,5.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.72,0.1642,5.0
261.0,3.0,0.0,9.0,14.0,0.0,1.0,1.0,2.0,0.6,0.6061,0.6,0.194,188.0
652.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.71,0.2537,111.0
452.0,2.0,1.0,3.0,3.0,0.0,3.0,1.0,1.0,0.34,0.303,0.42,0.3284,5.0
94.0,2.0,0.0,4.0,12.0,0.0,2.0,1.0,2.0,0.34,0.303,0.71,0.3881,38.0
168.0,2.0,0.0,6.0,20.0,0.0,6.0,0.0,2.0,0.72,0.6667,0.58,0.1343,188.0
306.0,4.0,0.0,11.0,15.0,0.0,4.0,1.0,1.0,0.52,0.5,0.52,0.1642,162.0
131.0,2.0,0.0,5.0,14.0,0.0,4.0,1.0,2.0,0.62,0.6061,0.61,0.2239,191.0
683.0,4.0,1.0,11.0,22.0,0.0,3.0,1.0,1.0,0.28,0.3182,0.61,0.0,173.0
33.0,1.0,0.0,2.0,17.0,0.0,4.0,1.0,1.0,0.2,0.197,0.4,0.194,175.0
310.0,4.0,0.0,11.0,13.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.49,0.0896,189.0
542.0,3.0,1.0,6.0,1.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.35,0.3881,30.0
362.0,1.0,0.0,12.0,10.0,0.0,4.0,1.0,2.0,0.22,0.2273,0.64,0.1642,110.0
157.0,2.0,0.0,6.0,22.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.1343,153.0
347.0,4.0,0.0,12.0,6.0,0.0,3.0,1.0,2.0,0.26,0.303,0.87,0.0,87.0
130.0,2.0,0.0,5.0,4.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.88,0.1343,2.0
680.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.76,0.0896,108.0
703.0,4.0,1.0,12.0,2.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.88,0.0896,8.0
591.0,3.0,1.0,8.0,3.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.83,0.194,3.0
407.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.12,0.1061,0.42,0.3582,91.0
231.0,3.0,0.0,8.0,7.0,0.0,6.0,0.0,1.0,0.62,0.5758,0.83,0.0,44.0
185.0,3.0,0.0,7.0,23.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1642,73.0
543.0,3.0,1.0,6.0,23.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.47,0.1343,159.0
47.0,1.0,0.0,2.0,6.0,0.0,4.0,1.0,1.0,0.3,0.303,0.7,0.1343,47.0
526.0,2.0,1.0,6.0,22.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.65,0.1642,159.0
462.0,2.0,1.0,4.0,3.0,0.0,6.0,0.0,1.0,0.36,0.3333,0.32,0.2537,28.0
67.0,1.0,0.0,3.0,9.0,0.0,3.0,1.0,2.0,0.26,0.2424,0.87,0.2537,141.0
447.0,2.0,1.0,3.0,4.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.94,0.1045,3.0
492.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,0.52,0.5,0.77,0.1343,34.0
160.0,2.0,0.0,6.0,22.0,0.0,5.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.2537,185.0
276.0,4.0,0.0,10.0,3.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.82,0.1045,6.0
233.0,3.0,0.0,8.0,22.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.2985,153.0
301.0,4.0,0.0,10.0,1.0,0.0,6.0,0.0,3.0,0.3,0.2727,0.87,0.2985,18.0
303.0,4.0,0.0,10.0,20.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.66,0.0896,172.0
8.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.14,0.1212,0.46,0.2537,38.0
305.0,4.0,0.0,11.0,21.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.71,0.1343,168.0
717.0,4.0,1.0,12.0,6.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.93,0.1642,118.0
568.0,3.0,1.0,7.0,22.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.194,191.0
557.0,3.0,1.0,7.0,23.0,0.0,3.0,1.0,2.0,0.7,0.6515,0.58,0.2537,152.0
399.0,1.0,1.0,2.0,7.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.87,0.1343,28.0
622.0,3.0,1.0,9.0,3.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.77,0.0,14.0
274.0,4.0,0.0,10.0,17.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.87,0.1642,167.0
5.0,1.0,0.0,1.0,12.0,0.0,4.0,1.0,1.0,0.26,0.2879,0.35,0.0,84.0
651.0,4.0,1.0,10.0,8.0,0.0,6.0,0.0,1.0,0.34,0.3485,0.53,0.1045,174.0
60.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.22,0.2273,0.69,0.194,2.0
454.0,2.0,1.0,3.0,5.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.61,0.0896,26.0
274.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,2.0,0.34,0.3182,0.87,0.2537,7.0
108.0,2.0,0.0,4.0,5.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.72,0.194,18.0
38.0,1.0,0.0,2.0,15.0,0.0,2.0,1.0,1.0,0.22,0.197,0.35,0.3881,51.0
321.0,4.0,0.0,11.0,0.0,0.0,5.0,1.0,1.0,0.26,0.2576,0.48,0.1642,30.0
382.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.77,0.3284,17.0
471.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.6,0.6061,0.64,0.2537,14.0
309.0,4.0,0.0,11.0,22.0,0.0,0.0,0.0,1.0,0.36,0.3788,0.87,0.0,45.0
159.0,2.0,0.0,6.0,11.0,0.0,4.0,1.0,1.0,0.9,0.8485,0.42,0.2239,118.0
194.0,3.0,0.0,7.0,6.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.6,0.2239,130.0
633.0,4.0,1.0,9.0,6.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.2239,194.0
236.0,3.0,0.0,8.0,10.0,0.0,4.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.2985,142.0
523.0,2.0,1.0,6.0,2.0,0.0,4.0,1.0,1.0,0.52,0.5,0.77,0.0896,12.0
311.0,4.0,0.0,11.0,9.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.87,0.0,191.0
582.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.2537,19.0
200.0,3.0,0.0,7.0,14.0,0.0,3.0,1.0,1.0,0.86,0.8333,0.53,0.2239,127.0
611.0,3.0,1.0,9.0,7.0,1.0,1.0,0.0,1.0,0.68,0.6364,0.85,0.0,43.0
574.0,3.0,1.0,7.0,2.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.0,90.0
54.0,1.0,0.0,2.0,18.0,0.0,4.0,1.0,2.0,0.34,0.303,0.87,0.3284,137.0
99.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.94,0.1343,81.0
81.0,2.0,0.0,3.0,15.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.82,0.2239,85.0
607.0,3.0,1.0,8.0,4.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.0,8.0
536.0,2.0,1.0,6.0,10.0,0.0,3.0,1.0,1.0,0.82,0.7727,0.52,0.1343,167.0
545.0,3.0,1.0,6.0,22.0,0.0,5.0,1.0,3.0,0.82,0.8333,0.63,0.194,163.0
329.0,4.0,0.0,11.0,6.0,0.0,6.0,0.0,2.0,0.3,0.3182,0.75,0.0896,10.0
