dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
232.0,3.0,0.0,8.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.2537,181.0
357.0,1.0,0.0,12.0,10.0,0.0,6.0,0.0,1.0,0.3,0.2576,0.42,0.4925,56.0
443.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.94,0.0,3.0
201.0,3.0,0.0,7.0,5.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.1045,18.0
632.0,4.0,1.0,9.0,22.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.51,0.2239,172.0
315.0,4.0,0.0,11.0,1.0,0.0,6.0,0.0,1.0,0.24,0.2424,0.6,0.1343,54.0
84.0,2.0,0.0,3.0,19.0,0.0,6.0,0.0,2.0,0.28,0.2727,0.45,0.2537,138.0
51.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.34,0.303,0.42,0.3284,4.0
90.0,2.0,0.0,4.0,22.0,0.0,5.0,1.0,1.0,0.3,0.303,0.56,0.1642,74.0
134.0,2.0,0.0,5.0,22.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.83,0.0,117.0
411.0,1.0,1.0,2.0,12.0,0.0,4.0,1.0,3.0,0.32,0.3333,0.76,0.0896,45.0
543.0,3.0,1.0,6.0,1.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.43,0.1642,23.0
575.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.83,0.1045,158.0
22.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.02,0.0606,0.62,0.1343,5.0
60.0,1.0,0.0,3.0,20.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.29,0.4179,95.0
438.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.72,0.194,4.0
203.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.8,0.7727,0.59,0.194,125.0
280.0,4.0,0.0,10.0,8.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.82,0.0,103.0
336.0,4.0,0.0,12.0,5.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.7,0.0896,6.0
29.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.16,0.2273,0.8,0.0,11.0
570.0,3.0,1.0,7.0,3.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1642,6.0
374.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.22,0.2424,0.93,0.1045,5.0
88.0,2.0,0.0,3.0,15.0,0.0,3.0,1.0,3.0,0.28,0.2576,0.81,0.2985,70.0
226.0,3.0,0.0,8.0,14.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.0896,151.0
313.0,4.0,0.0,11.0,16.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.81,0.2239,73.0
300.0,4.0,0.0,10.0,23.0,0.0,5.0,1.0,3.0,0.3,0.2727,0.81,0.3284,39.0
318.0,4.0,0.0,11.0,22.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.88,0.1045,128.0
17.0,1.0,0.0,1.0,12.0,0.0,2.0,1.0,2.0,0.2,0.1818,0.86,0.3284,3.0
300.0,4.0,0.0,10.0,6.0,0.0,5.0,1.0,1.0,0.28,0.2727,0.65,0.2537,75.0
273.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,3.0,0.38,0.3939,0.82,0.3284,132.0
1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.94,0.194,6.0
694.0,4.0,1.0,11.0,8.0,0.0,0.0,0.0,2.0,0.22,0.2273,0.51,0.194,34.0
248.0,3.0,0.0,9.0,14.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.88,0.2836,24.0
6.0,1.0,0.0,1.0,12.0,0.0,5.0,1.0,2.0,0.2,0.197,0.37,0.2537,59.0
358.0,1.0,0.0,12.0,23.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.65,0.1343,16.0
614.0,3.0,1.0,9.0,1.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.0,18.0
307.0,4.0,0.0,11.0,20.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.43,0.2836,186.0
69.0,1.0,0.0,3.0,9.0,0.0,5.0,1.0,2.0,0.3,0.2879,0.61,0.2836,156.0
206.0,3.0,0.0,7.0,4.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.88,0.1642,6.0
680.0,4.0,1.0,11.0,8.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.87,0.1045,119.0
640.0,4.0,1.0,10.0,4.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.0896,10.0
445.0,2.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.88,0.1343,10.0
582.0,3.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.74,0.7121,0.74,0.2985,68.0
186.0,3.0,0.0,7.0,10.0,0.0,3.0,1.0,3.0,0.7,0.6667,0.79,0.0896,43.0
141.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.88,0.1045,40.0
690.0,4.0,1.0,11.0,10.0,0.0,3.0,1.0,1.0,0.36,0.3788,0.62,0.0,172.0
51.0,1.0,0.0,2.0,7.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.26,0.2836,19.0
265.0,4.0,0.0,9.0,14.0,0.0,5.0,1.0,3.0,0.6,0.5,1.0,0.0896,24.0
238.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,3.0,0.66,0.6061,0.83,0.3881,43.0
701.0,4.0,1.0,12.0,5.0,0.0,0.0,0.0,2.0,0.26,0.303,0.93,0.0,8.0
389.0,1.0,1.0,1.0,11.0,0.0,3.0,1.0,2.0,0.3,0.2727,0.61,0.2985,157.0
654.0,4.0,1.0,10.0,2.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.67,0.1343,3.0
400.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.24,0.2576,0.93,0.1045,51.0
454.0,2.0,1.0,3.0,5.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.61,0.0896,26.0
400.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.52,0.2239,69.0
679.0,4.0,1.0,11.0,1.0,0.0,6.0,0.0,1.0,0.3,0.3182,0.81,0.0896,76.0
282.0,4.0,0.0,10.0,23.0,1.0,1.0,0.0,2.0,0.54,0.5152,0.88,0.1045,75.0
108.0,2.0,0.0,4.0,5.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.72,0.194,18.0
400.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.52,0.2239,69.0
206.0,3.0,0.0,7.0,4.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.88,0.1642,6.0
115.0,2.0,0.0,4.0,22.0,0.0,2.0,1.0,2.0,0.6,0.5606,0.83,0.194,148.0
414.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,2.0,0.3,0.2727,0.49,0.3284,167.0
528.0,2.0,1.0,6.0,12.0,0.0,2.0,1.0,3.0,0.66,0.6061,0.83,0.2537,95.0
281.0,4.0,0.0,10.0,21.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.83,0.1045,173.0
24.0,1.0,0.0,1.0,14.0,0.0,2.0,1.0,2.0,0.3,0.3333,0.45,0.0,68.0
203.0,3.0,0.0,7.0,7.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.52,0.1045,45.0
112.0,2.0,0.0,4.0,22.0,0.0,6.0,0.0,2.0,0.58,0.5455,0.78,0.2537,169.0
212.0,3.0,0.0,8.0,14.0,0.0,1.0,1.0,1.0,0.92,0.8182,0.29,0.194,123.0
359.0,1.0,0.0,12.0,8.0,1.0,1.0,0.0,1.0,0.32,0.3333,0.45,0.1343,18.0
525.0,2.0,1.0,6.0,7.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.64,0.1045,87.0
447.0,2.0,1.0,3.0,1.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.88,0.0,50.0
361.0,1.0,0.0,12.0,6.0,0.0,3.0,1.0,1.0,0.32,0.303,0.57,0.2537,43.0
541.0,3.0,1.0,6.0,5.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.1642,43.0
298.0,4.0,0.0,10.0,6.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.71,0.2239,92.0
429.0,1.0,1.0,3.0,23.0,0.0,1.0,1.0,1.0,0.22,0.1818,0.37,0.5821,31.0
641.0,4.0,1.0,10.0,6.0,0.0,3.0,1.0,2.0,0.6,0.5152,0.94,0.1343,177.0
604.0,3.0,1.0,8.0,1.0,0.0,1.0,1.0,1.0,0.62,0.5606,0.88,0.0896,7.0
22.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.08,0.1061,0.58,0.1642,2.0
369.0,1.0,1.0,1.0,22.0,0.0,4.0,1.0,1.0,0.26,0.2576,0.6,0.1642,71.0
622.0,3.0,1.0,9.0,3.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.77,0.0,14.0
275.0,4.0,0.0,10.0,10.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.66,0.1045,101.0
338.0,4.0,0.0,12.0,11.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.87,0.0896,123.0
83.0,2.0,0.0,3.0,3.0,0.0,5.0,1.0,1.0,0.2,0.2273,0.69,0.1045,2.0
474.0,2.0,1.0,4.0,6.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.82,0.1045,120.0
483.0,2.0,1.0,4.0,19.0,0.0,6.0,0.0,3.0,0.36,0.3485,0.71,0.1343,139.0
31.0,1.0,0.0,2.0,6.0,0.0,2.0,1.0,3.0,0.14,0.2121,0.93,0.0,22.0
347.0,4.0,0.0,12.0,15.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.54,0.1045,167.0
410.0,1.0,1.0,2.0,13.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.43,0.2836,170.0
172.0,3.0,0.0,6.0,13.0,0.0,3.0,1.0,2.0,0.82,0.7879,0.56,0.2537,147.0
425.0,1.0,1.0,3.0,11.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.43,0.194,168.0
681.0,4.0,1.0,11.0,5.0,1.0,1.0,0.0,1.0,0.38,0.3939,0.87,0.0,24.0
580.0,3.0,1.0,8.0,4.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.2537,12.0
114.0,2.0,0.0,4.0,21.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.69,0.2537,190.0
142.0,2.0,0.0,5.0,4.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.94,0.0,4.0
375.0,1.0,1.0,1.0,23.0,0.0,3.0,1.0,3.0,0.34,0.3182,0.87,0.2239,9.0
249.0,3.0,0.0,9.0,4.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.94,0.1642,4.0
567.0,3.0,1.0,7.0,18.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.194,177.0
267.0,4.0,0.0,9.0,3.0,0.0,0.0,0.0,3.0,0.6,0.5152,0.94,0.0,59.0
352.0,4.0,0.0,12.0,3.0,0.0,1.0,1.0,1.0,0.16,0.197,0.86,0.0896,3.0
681.0,4.0,1.0,11.0,2.0,1.0,1.0,0.0,1.0,0.4,0.4091,0.76,0.1343,20.0
712.0,4.0,1.0,12.0,22.0,0.0,4.0,1.0,1.0,0.26,0.2879,0.6,0.0896,148.0
18.0,1.0,0.0,1.0,21.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.49,0.4179,59.0
337.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.3,0.3182,0.75,0.0896,74.0
299.0,4.0,0.0,10.0,12.0,0.0,4.0,1.0,3.0,0.5,0.4848,0.88,0.1343,53.0
298.0,4.0,0.0,10.0,3.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.67,0.2239,3.0
311.0,4.0,0.0,11.0,22.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.87,0.0,108.0
208.0,3.0,0.0,7.0,3.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.0,5.0
534.0,2.0,1.0,6.0,11.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.88,0.1642,121.0
142.0,2.0,0.0,5.0,5.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.94,0.0,11.0
400.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,0.24,0.2273,0.7,0.2239,92.0
107.0,2.0,0.0,4.0,23.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.59,0.2537,46.0
613.0,3.0,1.0,9.0,3.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.2836,4.0
648.0,4.0,1.0,10.0,23.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.58,0.194,136.0
722.0,1.0,1.0,12.0,8.0,0.0,0.0,0.0,1.0,0.14,0.1667,0.69,0.1045,48.0
479.0,2.0,1.0,4.0,22.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.35,0.1045,157.0
243.0,3.0,0.0,9.0,1.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.73,0.0896,21.0
162.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.1642,14.0
437.0,1.0,1.0,3.0,5.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.82,0.194,24.0
209.0,3.0,0.0,7.0,13.0,0.0,5.0,1.0,1.0,0.94,0.8333,0.31,0.0,156.0
290.0,4.0,0.0,10.0,23.0,0.0,2.0,1.0,2.0,0.52,0.5,0.77,0.194,70.0
172.0,3.0,0.0,6.0,3.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.78,0.1343,7.0
109.0,2.0,0.0,4.0,10.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.0896,131.0
211.0,3.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2239,142.0
347.0,4.0,0.0,12.0,6.0,0.0,3.0,1.0,2.0,0.26,0.303,0.87,0.0,87.0
441.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.94,0.194,30.0
104.0,2.0,0.0,4.0,13.0,1.0,5.0,0.0,1.0,0.54,0.5152,0.52,0.2537,180.0
332.0,4.0,0.0,11.0,1.0,0.0,2.0,1.0,1.0,0.52,0.5,0.83,0.0896,17.0
589.0,3.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.65,0.1343,39.0
352.0,4.0,0.0,12.0,14.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.46,0.2239,137.0
703.0,4.0,1.0,12.0,2.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.88,0.0896,8.0
186.0,3.0,0.0,7.0,10.0,0.0,3.0,1.0,3.0,0.7,0.6667,0.79,0.0896,43.0
267.0,4.0,0.0,9.0,20.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.0896,186.0
14.0,1.0,0.0,1.0,21.0,0.0,6.0,0.0,2.0,0.32,0.303,0.39,0.2239,57.0
311.0,4.0,0.0,11.0,9.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.87,0.0,191.0
146.0,2.0,0.0,5.0,11.0,0.0,5.0,1.0,2.0,0.74,0.6818,0.55,0.3284,166.0
144.0,2.0,0.0,5.0,4.0,0.0,3.0,1.0,1.0,0.54,0.5152,1.0,0.1045,3.0
384.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,1.0,0.22,0.2424,0.6,0.1045,3.0
243.0,3.0,0.0,9.0,15.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.1343,174.0
506.0,2.0,1.0,5.0,7.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.2985,153.0
122.0,2.0,0.0,5.0,6.0,0.0,2.0,1.0,2.0,0.52,0.5,0.94,0.1642,109.0
133.0,2.0,0.0,5.0,1.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.88,0.1343,82.0
382.0,1.0,1.0,1.0,15.0,0.0,3.0,1.0,1.0,0.3,0.2576,0.33,0.5224,130.0
451.0,2.0,1.0,3.0,23.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.37,0.194,64.0
349.0,4.0,0.0,12.0,4.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.59,0.194,5.0
569.0,3.0,1.0,7.0,1.0,0.0,1.0,1.0,1.0,0.66,0.5909,0.89,0.194,27.0
39.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,1.0,0.06,0.1061,0.49,0.1045,99.0
537.0,3.0,1.0,6.0,1.0,0.0,4.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1343,18.0
347.0,4.0,0.0,12.0,6.0,0.0,3.0,1.0,2.0,0.26,0.303,0.87,0.0,87.0
6.0,1.0,0.0,1.0,17.0,0.0,5.0,1.0,2.0,0.2,0.2576,0.37,0.0,187.0
637.0,4.0,1.0,9.0,5.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.63,0.194,15.0
360.0,1.0,0.0,12.0,23.0,0.0,2.0,1.0,1.0,0.3,0.303,0.93,0.1343,26.0
619.0,3.0,1.0,9.0,0.0,0.0,2.0,1.0,1.0,0.52,0.5,0.59,0.1045,32.0
362.0,1.0,0.0,12.0,21.0,0.0,4.0,1.0,2.0,0.28,0.2879,0.61,0.1343,68.0
596.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,3.0,0.64,0.5758,0.83,0.1343,162.0
53.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,0.12,0.1364,0.5,0.1642,2.0
670.0,4.0,1.0,11.0,6.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.61,0.1642,148.0
264.0,3.0,0.0,9.0,11.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.194,165.0
304.0,4.0,0.0,11.0,15.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.45,0.1343,186.0
664.0,4.0,1.0,10.0,0.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.77,0.0,71.0
195.0,3.0,0.0,7.0,3.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.194,7.0
426.0,1.0,1.0,3.0,3.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.57,0.194,3.0
38.0,1.0,0.0,2.0,22.0,0.0,2.0,1.0,1.0,0.12,0.1061,0.33,0.3582,29.0
79.0,2.0,0.0,3.0,20.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.194,122.0
10.0,1.0,0.0,1.0,14.0,0.0,2.0,1.0,2.0,0.2,0.2273,0.59,0.0896,63.0
95.0,2.0,0.0,4.0,16.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.28,0.4179,169.0
338.0,4.0,0.0,12.0,6.0,0.0,1.0,1.0,1.0,0.3,0.3182,0.93,0.0896,90.0
7.0,1.0,0.0,1.0,18.0,0.0,6.0,0.0,1.0,0.14,0.1212,0.39,0.2985,55.0
80.0,2.0,0.0,3.0,15.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.2239,134.0
444.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.88,0.0,15.0
139.0,2.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.44,0.4394,1.0,0.0896,8.0
497.0,2.0,1.0,5.0,6.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.67,0.0896,33.0
419.0,1.0,1.0,2.0,11.0,0.0,5.0,1.0,2.0,0.36,0.3636,0.81,0.1045,163.0
10.0,1.0,0.0,1.0,17.0,0.0,2.0,1.0,2.0,0.16,0.1515,0.86,0.2239,136.0
187.0,3.0,0.0,7.0,5.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1045,32.0
468.0,2.0,1.0,4.0,2.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.49,0.194,11.0
361.0,1.0,0.0,12.0,18.0,0.0,3.0,1.0,1.0,0.26,0.2273,0.38,0.3284,169.0
589.0,3.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.65,0.1343,39.0
382.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.77,0.3284,10.0
73.0,1.0,0.0,3.0,16.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.46,0.3284,114.0
364.0,1.0,0.0,12.0,20.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.54,0.2239,71.0
301.0,4.0,0.0,10.0,18.0,0.0,6.0,0.0,3.0,0.22,0.197,0.93,0.3284,43.0
153.0,2.0,0.0,6.0,11.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.31,0.3284,192.0
72.0,1.0,0.0,3.0,22.0,0.0,1.0,1.0,1.0,0.32,0.3333,0.49,0.1045,47.0
182.0,3.0,0.0,7.0,4.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.61,0.0,11.0
176.0,3.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.61,0.194,107.0
534.0,2.0,1.0,6.0,7.0,0.0,1.0,1.0,3.0,0.52,0.5,0.94,0.2239,145.0
430.0,1.0,1.0,3.0,5.0,0.0,2.0,1.0,1.0,0.18,0.1818,0.51,0.2239,25.0
145.0,2.0,0.0,5.0,6.0,0.0,4.0,1.0,2.0,0.6,0.5,1.0,0.0896,98.0
405.0,1.0,1.0,2.0,10.0,0.0,5.0,1.0,2.0,0.26,0.2727,0.48,0.1343,124.0
118.0,2.0,0.0,4.0,23.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.54,0.0896,113.0
101.0,2.0,0.0,4.0,9.0,0.0,2.0,1.0,3.0,0.46,0.4545,0.94,0.4925,54.0
327.0,4.0,0.0,11.0,10.0,1.0,4.0,0.0,1.0,0.36,0.3788,0.57,0.0,98.0
78.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,2.0,0.34,0.3182,0.53,0.2836,49.0
581.0,3.0,1.0,8.0,5.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.84,0.2239,17.0
686.0,4.0,1.0,11.0,4.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.7,0.194,7.0
195.0,3.0,0.0,7.0,3.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.194,7.0
424.0,1.0,1.0,2.0,5.0,0.0,3.0,1.0,1.0,0.26,0.2879,0.75,0.0896,29.0
3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.16,0.1818,0.59,0.1045,2.0
516.0,2.0,1.0,5.0,4.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.69,0.0,8.0
247.0,3.0,0.0,9.0,17.0,1.0,1.0,0.0,2.0,0.66,0.5909,0.89,0.1045,114.0
700.0,4.0,1.0,12.0,21.0,0.0,6.0,0.0,2.0,0.3,0.3333,0.87,0.0,158.0
263.0,3.0,0.0,9.0,1.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.94,0.0,17.0
677.0,4.0,1.0,11.0,2.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.49,0.2239,6.0
55.0,1.0,0.0,2.0,15.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.41,0.8059999999999999,55.0
139.0,2.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.44,0.4394,1.0,0.0896,8.0
616.0,3.0,1.0,9.0,21.0,0.0,6.0,0.0,2.0,0.6,0.5606,0.83,0.1642,181.0
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.94,0.194,3.0
558.0,3.0,1.0,7.0,4.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.73,0.1045,5.0
657.0,4.0,1.0,10.0,0.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.83,0.1045,56.0
567.0,3.0,1.0,7.0,2.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.2836,60.0
631.0,4.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.59,0.2537,6.0
440.0,1.0,1.0,3.0,23.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.94,0.0,126.0
679.0,4.0,1.0,11.0,1.0,0.0,6.0,0.0,1.0,0.3,0.3182,0.81,0.0896,76.0
198.0,3.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.2239,25.0
237.0,3.0,0.0,8.0,3.0,0.0,5.0,1.0,1.0,0.6,0.5455,0.88,0.1045,11.0
123.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,3.0,0.52,0.5,0.77,0.1642,27.0
716.0,4.0,1.0,12.0,5.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.0,24.0
5.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.18,0.2424,0.55,0.0,11.0
12.0,1.0,0.0,1.0,23.0,0.0,4.0,1.0,1.0,0.12,0.1364,0.5,0.194,15.0
283.0,4.0,0.0,10.0,10.0,0.0,2.0,1.0,2.0,0.6,0.5909,0.69,0.1343,149.0
222.0,3.0,0.0,8.0,14.0,0.0,4.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.0,142.0
278.0,4.0,0.0,10.0,6.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.66,0.194,114.0
153.0,2.0,0.0,6.0,4.0,0.0,5.0,1.0,1.0,0.52,0.5,0.48,0.3284,6.0
146.0,2.0,0.0,5.0,11.0,0.0,5.0,1.0,2.0,0.74,0.6818,0.55,0.3284,166.0
22.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.26,0.3284,65.0
51.0,1.0,0.0,2.0,10.0,1.0,1.0,0.0,2.0,0.32,0.303,0.57,0.2537,81.0
656.0,4.0,1.0,10.0,2.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.194,14.0
590.0,3.0,1.0,8.0,23.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.7,0.2239,128.0
289.0,4.0,0.0,10.0,3.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.49,0.194,2.0
588.0,3.0,1.0,8.0,6.0,0.0,6.0,0.0,2.0,0.62,0.5606,0.88,0.1045,23.0
163.0,2.0,0.0,6.0,5.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.3881,29.0
695.0,4.0,1.0,11.0,6.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.69,0.0,124.0
540.0,3.0,1.0,6.0,23.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.58,0.1045,87.0
161.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.79,0.1343,117.0
478.0,2.0,1.0,4.0,11.0,0.0,1.0,1.0,2.0,0.32,0.2879,0.7,0.3582,101.0
27.0,1.0,0.0,1.0,14.0,0.0,5.0,1.0,3.0,0.22,0.2727,0.8,0.0,38.0
305.0,4.0,0.0,11.0,0.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.87,0.0,19.0
187.0,3.0,0.0,7.0,15.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.2537,166.0
549.0,3.0,1.0,7.0,1.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.58,0.0,14.0
63.0,1.0,0.0,3.0,13.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.67,0.2836,190.0
9.0,1.0,0.0,1.0,16.0,0.0,1.0,1.0,1.0,0.2,0.2121,0.4,0.1343,74.0
