dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
214.0,3.0,0.0,8.0,23.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.89,0.0896,56.0
417.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,0.34,0.3182,0.71,0.2239,4.0
706.0,4.0,1.0,12.0,4.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.75,0.1045,10.0
727.0,1.0,1.0,12.0,21.0,0.0,5.0,1.0,2.0,0.24,0.2424,0.7,0.1343,92.0
357.0,1.0,0.0,12.0,10.0,0.0,6.0,0.0,1.0,0.3,0.2576,0.42,0.4925,56.0
604.0,3.0,1.0,8.0,1.0,0.0,1.0,1.0,1.0,0.62,0.5606,0.88,0.0896,7.0
573.0,3.0,1.0,7.0,4.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.0,8.0
513.0,2.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.6,0.5606,0.83,0.2239,48.0
274.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,0.34,0.3182,0.87,0.2537,24.0
327.0,4.0,0.0,11.0,0.0,1.0,4.0,0.0,1.0,0.32,0.303,0.57,0.2239,23.0
381.0,1.0,1.0,1.0,10.0,0.0,2.0,1.0,3.0,0.3,0.2879,0.87,0.2537,62.0
430.0,1.0,1.0,3.0,15.0,0.0,2.0,1.0,1.0,0.34,0.303,0.36,0.2985,166.0
29.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.14,0.2121,0.86,0.0,3.0
209.0,3.0,0.0,7.0,4.0,0.0,5.0,1.0,1.0,0.72,0.7121,0.84,0.1343,6.0
473.0,2.0,1.0,4.0,22.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.0896,162.0
340.0,4.0,0.0,12.0,10.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.0896,33.0
0.0,1.0,0.0,1.0,9.0,0.0,6.0,0.0,1.0,0.32,0.3485,0.76,0.0,14.0
395.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.49,0.194,22.0
249.0,3.0,0.0,9.0,4.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.94,0.1642,4.0
243.0,3.0,0.0,9.0,5.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.73,0.0896,23.0
557.0,3.0,1.0,7.0,1.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.0,14.0
159.0,2.0,0.0,6.0,10.0,0.0,4.0,1.0,1.0,0.86,0.8182,0.5,0.2836,94.0
411.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,2.0,0.3,0.303,0.7,0.1343,23.0
306.0,4.0,0.0,11.0,5.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.81,0.1343,28.0
97.0,2.0,0.0,4.0,20.0,0.0,5.0,1.0,2.0,0.3,0.2727,0.93,0.3284,63.0
71.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.76,0.1343,23.0
708.0,4.0,1.0,12.0,21.0,0.0,0.0,0.0,2.0,0.36,0.3636,1.0,0.1045,96.0
629.0,3.0,1.0,9.0,3.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0896,12.0
35.0,1.0,0.0,2.0,19.0,0.0,6.0,0.0,2.0,0.28,0.2424,0.93,0.4478,84.0
540.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.51,0.0,163.0
466.0,2.0,1.0,4.0,3.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.49,0.2239,2.0
556.0,3.0,1.0,7.0,10.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.194,190.0
186.0,3.0,0.0,7.0,2.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.0896,5.0
390.0,1.0,1.0,1.0,22.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.82,0.1045,142.0
142.0,2.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.88,0.1045,9.0
68.0,1.0,0.0,3.0,5.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.0,0.194,3.0
151.0,2.0,0.0,6.0,23.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.1642,69.0
197.0,3.0,0.0,7.0,23.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1343,93.0
426.0,1.0,1.0,3.0,10.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.5,0.1642,132.0
43.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.45,0.3284,105.0
543.0,3.0,1.0,6.0,23.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.47,0.1343,159.0
74.0,1.0,0.0,3.0,5.0,0.0,3.0,1.0,2.0,0.3,0.3182,0.93,0.1045,3.0
166.0,2.0,0.0,6.0,15.0,0.0,4.0,1.0,2.0,0.7,0.6515,0.61,0.2985,159.0
373.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,2.0,0.2,0.2273,0.64,0.0896,21.0
47.0,1.0,0.0,2.0,23.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.2985,44.0
637.0,4.0,1.0,9.0,0.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.6,0.2239,149.0
45.0,1.0,0.0,2.0,10.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.27,0.2836,52.0
51.0,1.0,0.0,2.0,11.0,1.0,1.0,0.0,2.0,0.32,0.3333,0.57,0.1045,90.0
685.0,4.0,1.0,11.0,5.0,0.0,5.0,1.0,2.0,0.3,0.3182,0.65,0.0896,36.0
421.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.32,0.3182,0.42,0.1642,88.0
244.0,3.0,0.0,9.0,23.0,0.0,5.0,1.0,2.0,0.64,0.6061,0.73,0.1642,98.0
29.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.14,0.2121,0.86,0.0,3.0
532.0,2.0,1.0,6.0,6.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.68,0.194,47.0
165.0,2.0,0.0,6.0,23.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.53,0.0,107.0
588.0,3.0,1.0,8.0,0.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.7,0.2836,180.0
44.0,1.0,0.0,2.0,23.0,0.0,1.0,1.0,1.0,0.32,0.2879,0.49,0.4925,20.0
246.0,3.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.1642,4.0
302.0,4.0,0.0,10.0,22.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.75,0.0,71.0
547.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.72,0.7121,0.84,0.1343,33.0
197.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.194,102.0
323.0,4.0,0.0,11.0,21.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.77,0.0896,105.0
340.0,4.0,0.0,12.0,2.0,0.0,3.0,1.0,3.0,0.46,0.4545,1.0,0.2239,6.0
410.0,1.0,1.0,2.0,23.0,0.0,3.0,1.0,1.0,0.34,0.3485,0.53,0.0896,58.0
426.0,1.0,1.0,3.0,5.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.7,0.0,24.0
361.0,1.0,0.0,12.0,6.0,0.0,3.0,1.0,1.0,0.32,0.303,0.57,0.2537,43.0
30.0,1.0,0.0,1.0,21.0,0.0,1.0,1.0,3.0,0.16,0.197,0.59,0.0896,56.0
168.0,2.0,0.0,6.0,20.0,0.0,6.0,0.0,2.0,0.72,0.6667,0.58,0.1343,188.0
303.0,4.0,0.0,10.0,5.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.93,0.0,18.0
288.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.1343,48.0
171.0,3.0,0.0,6.0,10.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.83,0.194,161.0
371.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.87,0.194,20.0
315.0,4.0,0.0,11.0,22.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.47,0.2537,118.0
65.0,1.0,0.0,3.0,19.0,0.0,1.0,1.0,1.0,0.3,0.2879,0.33,0.2239,145.0
39.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.08,0.0758,0.38,0.2836,3.0
519.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.6,0.0896,140.0
149.0,2.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,0.64,0.5606,0.94,0.194,18.0
354.0,1.0,0.0,12.0,16.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.3284,101.0
422.0,1.0,1.0,2.0,12.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.37,0.2985,177.0
214.0,3.0,0.0,8.0,3.0,0.0,3.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.0896,4.0
426.0,1.0,1.0,3.0,16.0,0.0,5.0,1.0,3.0,0.4,0.4091,0.58,0.2985,50.0
511.0,2.0,1.0,5.0,6.0,0.0,6.0,0.0,1.0,0.62,0.5606,0.88,0.194,31.0
411.0,1.0,1.0,2.0,13.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.71,0.2537,64.0
709.0,4.0,1.0,12.0,2.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.1045,5.0
693.0,4.0,1.0,11.0,10.0,0.0,6.0,0.0,2.0,0.26,0.2273,0.44,0.2985,142.0
187.0,3.0,0.0,7.0,12.0,0.0,4.0,1.0,1.0,0.84,0.7727,0.41,0.0,171.0
87.0,2.0,0.0,3.0,22.0,0.0,2.0,1.0,1.0,0.34,0.3636,0.49,0.0,55.0
330.0,4.0,0.0,11.0,21.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.67,0.2836,88.0
587.0,3.0,1.0,8.0,23.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.2836,192.0
162.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.1642,14.0
547.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.1343,93.0
552.0,3.0,1.0,7.0,4.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2239,6.0
312.0,4.0,0.0,11.0,21.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.87,0.0,161.0
654.0,4.0,1.0,10.0,22.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.71,0.0896,181.0
397.0,1.0,1.0,2.0,14.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.76,0.1045,141.0
442.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.88,0.0896,178.0
108.0,2.0,0.0,4.0,14.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.194,107.0
362.0,1.0,0.0,12.0,5.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.55,0.1045,10.0
4.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.16,0.197,0.74,0.0896,2.0
265.0,4.0,0.0,9.0,0.0,0.0,5.0,1.0,2.0,0.62,0.5455,0.94,0.0896,52.0
681.0,4.0,1.0,11.0,22.0,1.0,1.0,0.0,1.0,0.52,0.5,0.77,0.2537,112.0
622.0,3.0,1.0,9.0,3.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.77,0.0,14.0
610.0,3.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0,0.66,0.5909,0.89,0.0,22.0
193.0,3.0,0.0,7.0,14.0,0.0,3.0,1.0,3.0,0.82,0.7576,0.46,0.1343,116.0
412.0,1.0,1.0,2.0,10.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.71,0.2836,116.0
317.0,4.0,0.0,11.0,23.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.2985,61.0
47.0,1.0,0.0,2.0,23.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.2985,44.0
77.0,1.0,0.0,3.0,20.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.35,0.2239,108.0
62.0,1.0,0.0,3.0,14.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.4,0.2836,95.0
165.0,2.0,0.0,6.0,23.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.53,0.0,107.0
728.0,1.0,1.0,12.0,21.0,0.0,6.0,0.0,2.0,0.28,0.2424,0.56,0.4925,60.0
389.0,1.0,1.0,1.0,23.0,0.0,3.0,1.0,2.0,0.28,0.3182,0.65,0.0,66.0
414.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,3.0,0.26,0.2576,0.65,0.1642,36.0
567.0,3.0,1.0,7.0,2.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.2836,60.0
215.0,3.0,0.0,8.0,3.0,0.0,4.0,1.0,3.0,0.66,0.5909,0.94,0.0896,3.0
436.0,1.0,1.0,3.0,10.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.5,0.2239,137.0
407.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0758,0.68,0.3881,21.0
402.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.7,0.194,23.0
91.0,2.0,0.0,4.0,0.0,0.0,6.0,0.0,2.0,0.3,0.3333,0.61,0.0,32.0
517.0,2.0,1.0,6.0,1.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.53,0.2239,34.0
201.0,3.0,0.0,7.0,6.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.1045,117.0
86.0,2.0,0.0,3.0,16.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.23,0.2239,132.0
419.0,1.0,1.0,2.0,14.0,0.0,5.0,1.0,2.0,0.46,0.4545,0.67,0.1045,31.0
340.0,4.0,0.0,12.0,2.0,0.0,3.0,1.0,3.0,0.46,0.4545,1.0,0.2239,6.0
358.0,1.0,0.0,12.0,23.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.65,0.1343,16.0
28.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,1.0,0.16,0.1818,0.69,0.1045,3.0
659.0,4.0,1.0,10.0,22.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.0,113.0
95.0,2.0,0.0,4.0,9.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.46,0.2537,165.0
133.0,2.0,0.0,5.0,20.0,0.0,6.0,0.0,3.0,0.54,0.5152,0.94,0.1343,157.0
198.0,3.0,0.0,7.0,5.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1045,17.0
102.0,2.0,0.0,4.0,9.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.94,0.2239,65.0
429.0,1.0,1.0,3.0,22.0,0.0,1.0,1.0,1.0,0.24,0.2121,0.35,0.3284,78.0
450.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.82,0.1642,33.0
377.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,3.0,0.32,0.2879,0.7,0.4925,3.0
123.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,3.0,0.52,0.5,0.77,0.1642,27.0
249.0,3.0,0.0,9.0,3.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.94,0.1343,2.0
547.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.1343,93.0
700.0,4.0,1.0,12.0,1.0,0.0,6.0,0.0,1.0,0.26,0.303,0.81,0.0,69.0
155.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,2.0,0.6,0.5909,0.73,0.2537,27.0
111.0,2.0,0.0,4.0,12.0,0.0,5.0,1.0,3.0,0.34,0.3333,0.76,0.1343,80.0
282.0,4.0,0.0,10.0,2.0,1.0,1.0,0.0,1.0,0.48,0.4697,0.88,0.0,19.0
392.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,0.3,0.303,0.52,0.1642,58.0
178.0,3.0,0.0,6.0,22.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.7,0.2985,134.0
243.0,3.0,0.0,9.0,3.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.78,0.0896,14.0
400.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.24,0.2576,0.93,0.1045,51.0
114.0,2.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,0.54,0.5152,1.0,0.0896,10.0
235.0,3.0,0.0,8.0,1.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.1045,24.0
336.0,4.0,0.0,12.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.65,0.194,71.0
123.0,2.0,0.0,5.0,14.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.51,0.3881,107.0
89.0,2.0,0.0,3.0,18.0,0.0,4.0,1.0,2.0,0.3,0.303,0.87,0.1343,177.0
299.0,4.0,0.0,10.0,11.0,0.0,4.0,1.0,3.0,0.5,0.4848,0.88,0.1343,52.0
244.0,3.0,0.0,9.0,11.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.74,0.1045,192.0
42.0,1.0,0.0,2.0,14.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.31,0.2836,120.0
568.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,0.64,0.5909,0.78,0.0,153.0
8.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.1,0.0758,0.46,0.4179,4.0
631.0,4.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.59,0.2537,6.0
479.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.81,0.194,3.0
54.0,1.0,0.0,2.0,6.0,0.0,4.0,1.0,1.0,0.2,0.197,0.69,0.194,58.0
504.0,2.0,1.0,5.0,4.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.59,0.0896,14.0
715.0,4.0,1.0,12.0,23.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.93,0.1343,33.0
715.0,4.0,1.0,12.0,22.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.82,0.194,89.0
9.0,1.0,0.0,1.0,21.0,0.0,1.0,1.0,1.0,0.14,0.1364,0.59,0.194,38.0
327.0,4.0,0.0,11.0,10.0,1.0,4.0,0.0,1.0,0.36,0.3788,0.57,0.0,98.0
100.0,2.0,0.0,4.0,14.0,0.0,1.0,1.0,2.0,0.72,0.6667,0.54,0.3582,145.0
424.0,1.0,1.0,2.0,13.0,0.0,3.0,1.0,2.0,0.36,0.3333,0.93,0.3582,76.0
78.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.56,0.1642,37.0
716.0,4.0,1.0,12.0,2.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.0,5.0
142.0,2.0,0.0,5.0,22.0,0.0,1.0,1.0,1.0,0.62,0.5455,0.94,0.2239,131.0
319.0,4.0,0.0,11.0,4.0,0.0,3.0,1.0,2.0,0.44,0.4394,1.0,0.2239,4.0
380.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.14,0.2121,0.46,0.0,17.0
346.0,4.0,0.0,12.0,20.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.49,0.1642,161.0
48.0,1.0,0.0,2.0,5.0,0.0,5.0,1.0,2.0,0.46,0.4545,0.67,0.1045,7.0
376.0,1.0,1.0,1.0,11.0,0.0,4.0,1.0,2.0,0.34,0.3485,0.81,0.1045,119.0
208.0,3.0,0.0,7.0,5.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.65,0.1045,27.0
346.0,4.0,0.0,12.0,5.0,0.0,2.0,1.0,1.0,0.18,0.2424,0.86,0.0,20.0
178.0,3.0,0.0,6.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.0,8.0
58.0,1.0,0.0,2.0,20.0,0.0,1.0,1.0,3.0,0.44,0.4394,0.88,0.6119,45.0
361.0,1.0,0.0,12.0,0.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.87,0.1642,10.0
580.0,3.0,1.0,8.0,5.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.1642,37.0
694.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.47,0.2537,34.0
104.0,2.0,0.0,4.0,23.0,1.0,5.0,0.0,2.0,0.36,0.3485,0.81,0.194,64.0
532.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.56,0.1343,137.0
423.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.62,0.1642,6.0
248.0,3.0,0.0,9.0,5.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.88,0.3582,21.0
9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.12,0.1212,0.5,0.2836,5.0
711.0,4.0,1.0,12.0,11.0,0.0,3.0,1.0,2.0,0.32,0.303,0.49,0.2239,172.0
154.0,2.0,0.0,6.0,6.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.6,0.0,28.0
411.0,1.0,1.0,2.0,13.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.71,0.2537,64.0
164.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.49,0.194,31.0
160.0,2.0,0.0,6.0,13.0,0.0,5.0,1.0,1.0,0.84,0.7576,0.44,0.1045,189.0
624.0,3.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.0,13.0
473.0,2.0,1.0,4.0,22.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.0896,162.0
528.0,2.0,1.0,6.0,12.0,0.0,2.0,1.0,3.0,0.66,0.6061,0.83,0.2537,95.0
2.0,1.0,0.0,1.0,19.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.47,0.0,110.0
575.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.1642,18.0
261.0,3.0,0.0,9.0,23.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.73,0.194,68.0
709.0,4.0,1.0,12.0,10.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.94,0.2239,133.0
83.0,2.0,0.0,3.0,5.0,0.0,5.0,1.0,1.0,0.18,0.197,0.74,0.1642,9.0
36.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.46,0.0,121.0
108.0,2.0,0.0,4.0,13.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.2239,129.0
107.0,2.0,0.0,4.0,14.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.49,0.194,144.0
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.94,0.194,3.0
585.0,3.0,1.0,8.0,23.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.7,0.1343,136.0
444.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.88,0.0,15.0
594.0,3.0,1.0,8.0,6.0,0.0,5.0,1.0,1.0,0.62,0.2424,0.78,0.1343,157.0
579.0,3.0,1.0,8.0,2.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.83,0.0896,11.0
157.0,2.0,0.0,6.0,4.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.1343,5.0
522.0,2.0,1.0,6.0,3.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.82,0.0,8.0
500.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.88,0.1343,32.0
266.0,4.0,0.0,9.0,23.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.0896,150.0
157.0,2.0,0.0,6.0,22.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.1343,153.0
602.0,3.0,1.0,8.0,4.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.69,0.1045,12.0
629.0,3.0,1.0,9.0,4.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0,10.0
374.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.47,0.2239,23.0
79.0,2.0,0.0,3.0,23.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.0896,30.0
728.0,1.0,1.0,12.0,18.0,0.0,6.0,0.0,1.0,0.3,0.2424,0.7,0.194,110.0
440.0,1.0,1.0,3.0,10.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.0896,180.0
87.0,2.0,0.0,3.0,13.0,0.0,2.0,1.0,1.0,0.34,0.303,0.25,0.2985,104.0
719.0,4.0,1.0,12.0,2.0,0.0,4.0,1.0,1.0,0.32,0.3485,0.66,0.0,8.0
285.0,4.0,0.0,10.0,11.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.0,84.0
87.0,2.0,0.0,3.0,13.0,0.0,2.0,1.0,1.0,0.34,0.303,0.25,0.2985,104.0
725.0,1.0,1.0,12.0,7.0,0.0,3.0,1.0,3.0,0.2,0.1818,0.86,0.3284,26.0
630.0,3.0,1.0,9.0,3.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.83,0.2836,45.0
206.0,3.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1045,28.0
72.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.26,0.2879,0.65,0.0896,1.0
316.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.62,0.1343,28.0
368.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.08,0.0606,0.42,0.3284,9.0
354.0,1.0,0.0,12.0,16.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.3284,101.0
270.0,4.0,0.0,9.0,22.0,0.0,3.0,1.0,1.0,0.6,0.5455,0.88,0.0896,87.0
299.0,4.0,0.0,10.0,7.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.94,0.0896,137.0
19.0,1.0,0.0,1.0,18.0,0.0,4.0,1.0,2.0,0.26,0.2576,0.56,0.194,185.0
479.0,2.0,1.0,4.0,5.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.7,0.194,22.0
78.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.52,0.2836,30.0
517.0,2.0,1.0,6.0,1.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.53,0.2239,34.0
135.0,2.0,0.0,5.0,4.0,0.0,1.0,1.0,1.0,0.5,0.4848,1.0,0.1343,6.0
640.0,4.0,1.0,10.0,10.0,0.0,2.0,1.0,3.0,0.58,0.5455,0.88,0.1343,45.0
575.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.1642,18.0
483.0,2.0,1.0,4.0,1.0,0.0,6.0,0.0,1.0,0.36,0.3333,0.5,0.2985,67.0
105.0,2.0,0.0,4.0,21.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.94,0.0,14.0
166.0,2.0,0.0,6.0,21.0,0.0,4.0,1.0,3.0,0.62,0.5758,0.83,0.2537,188.0
52.0,1.0,0.0,2.0,22.0,0.0,2.0,1.0,1.0,0.16,0.1515,0.43,0.2537,77.0
327.0,4.0,0.0,11.0,10.0,1.0,4.0,0.0,1.0,0.36,0.3788,0.57,0.0,98.0
