dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
420.0,1.0,1.0,2.0,17.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.33,0.3582,159.0
314.0,4.0,0.0,11.0,2.0,1.0,5.0,0.0,1.0,0.32,0.2879,0.57,0.2836,11.0
13.0,1.0,0.0,1.0,10.0,0.0,5.0,1.0,1.0,0.18,0.1818,0.55,0.194,44.0
645.0,4.0,1.0,10.0,3.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.62,0.1343,22.0
693.0,4.0,1.0,11.0,8.0,0.0,6.0,0.0,2.0,0.26,0.2121,0.44,0.4627,62.0
507.0,2.0,1.0,5.0,4.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.88,0.1642,7.0
142.0,2.0,0.0,5.0,2.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.1642,5.0
531.0,2.0,1.0,6.0,6.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.83,0.1343,151.0
95.0,2.0,0.0,4.0,5.0,0.0,3.0,1.0,1.0,0.24,0.2576,0.7,0.1045,13.0
308.0,4.0,0.0,11.0,23.0,0.0,6.0,0.0,1.0,0.28,0.3182,0.7,0.0,85.0
292.0,4.0,0.0,10.0,15.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.51,0.4478,160.0
215.0,3.0,0.0,8.0,3.0,0.0,4.0,1.0,3.0,0.66,0.5909,0.94,0.0896,3.0
694.0,4.0,1.0,11.0,20.0,0.0,0.0,0.0,1.0,0.24,0.2879,0.6,0.0,119.0
341.0,4.0,0.0,12.0,22.0,0.0,4.0,1.0,1.0,0.26,0.2727,0.65,0.1343,92.0
11.0,1.0,0.0,1.0,22.0,0.0,3.0,1.0,1.0,0.16,0.1212,0.55,0.4478,33.0
476.0,2.0,1.0,4.0,23.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.82,0.2836,91.0
706.0,4.0,1.0,12.0,23.0,0.0,5.0,1.0,2.0,0.36,0.3636,0.93,0.0896,122.0
165.0,2.0,0.0,6.0,23.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.53,0.0,107.0
409.0,1.0,1.0,2.0,12.0,0.0,2.0,1.0,2.0,0.3,0.2879,0.52,0.2239,172.0
278.0,4.0,0.0,10.0,0.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.72,0.194,40.0
354.0,1.0,0.0,12.0,4.0,0.0,3.0,1.0,2.0,0.36,0.3788,0.71,0.0,2.0
39.0,1.0,0.0,2.0,22.0,0.0,3.0,1.0,3.0,0.16,0.1667,0.8,0.1642,46.0
573.0,3.0,1.0,7.0,23.0,0.0,5.0,1.0,1.0,0.76,0.7273,0.66,0.0,189.0
628.0,3.0,1.0,9.0,1.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.72,0.1045,18.0
278.0,4.0,0.0,10.0,10.0,0.0,4.0,1.0,1.0,0.52,0.5,0.52,0.0,129.0
54.0,1.0,0.0,2.0,14.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.5,0.2985,69.0
164.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.49,0.194,31.0
28.0,1.0,0.0,1.0,23.0,0.0,6.0,0.0,1.0,0.16,0.197,0.8,0.0896,33.0
115.0,2.0,0.0,4.0,6.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.88,0.2239,80.0
51.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,0.32,0.3182,0.45,0.1642,1.0
495.0,2.0,1.0,5.0,4.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.77,0.194,2.0
130.0,2.0,0.0,5.0,10.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.68,0.0896,154.0
346.0,4.0,0.0,12.0,0.0,0.0,2.0,1.0,1.0,0.22,0.2727,0.8,0.0,17.0
381.0,1.0,1.0,1.0,9.0,0.0,2.0,1.0,3.0,0.32,0.303,0.81,0.2537,68.0
410.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.53,0.0,5.0
497.0,2.0,1.0,5.0,5.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.67,0.1343,13.0
357.0,1.0,0.0,12.0,16.0,0.0,6.0,0.0,1.0,0.32,0.3182,0.42,0.194,99.0
97.0,2.0,0.0,4.0,15.0,0.0,5.0,1.0,3.0,0.34,0.3182,0.87,0.2239,25.0
231.0,3.0,0.0,8.0,8.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.69,0.0,133.0
85.0,2.0,0.0,3.0,23.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.44,0.194,19.0
510.0,2.0,1.0,5.0,6.0,0.0,5.0,1.0,2.0,0.62,0.5606,0.88,0.1045,113.0
482.0,2.0,1.0,4.0,1.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.4478,35.0
513.0,2.0,1.0,5.0,5.0,1.0,1.0,0.0,1.0,0.6,0.5758,0.78,0.1343,9.0
81.0,2.0,0.0,3.0,2.0,0.0,3.0,1.0,3.0,0.34,0.3182,0.76,0.2239,2.0
114.0,2.0,0.0,4.0,5.0,0.0,1.0,1.0,2.0,0.46,0.4545,1.0,0.0,17.0
380.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,2.0,0.3,0.2727,0.49,0.3582,43.0
251.0,3.0,0.0,9.0,3.0,0.0,5.0,1.0,2.0,0.62,0.5455,0.94,0.2537,2.0
690.0,4.0,1.0,11.0,21.0,0.0,3.0,1.0,1.0,0.36,0.3788,0.5,0.0,105.0
412.0,1.0,1.0,2.0,6.0,0.0,5.0,1.0,2.0,0.28,0.2879,0.96,0.1343,71.0
76.0,1.0,0.0,3.0,14.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.39,0.2537,174.0
395.0,1.0,1.0,1.0,21.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.33,0.2985,165.0
307.0,4.0,0.0,11.0,20.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.43,0.2836,186.0
2.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.16,0.1364,0.43,0.3881,88.0
173.0,3.0,0.0,6.0,11.0,0.0,4.0,1.0,3.0,0.76,0.7273,0.66,0.2537,136.0
421.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.44,0.3284,42.0
465.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.5,0.2239,9.0
695.0,4.0,1.0,11.0,1.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.69,0.0,10.0
37.0,1.0,0.0,2.0,16.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.57,0.1343,114.0
721.0,1.0,1.0,12.0,10.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.48,0.3284,118.0
214.0,3.0,0.0,8.0,22.0,0.0,3.0,1.0,3.0,0.68,0.6364,0.89,0.1045,77.0
15.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.18,0.197,0.51,0.1642,28.0
274.0,4.0,0.0,10.0,23.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.81,0.0896,25.0
267.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.0,173.0
379.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.16,0.1364,0.47,0.3284,5.0
506.0,2.0,1.0,5.0,3.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.88,0.2985,2.0
1.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,2.0,0.36,0.3333,0.46,0.3284,53.0
69.0,1.0,0.0,3.0,9.0,0.0,5.0,1.0,2.0,0.3,0.2879,0.61,0.2836,156.0
159.0,2.0,0.0,6.0,4.0,0.0,4.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.0896,6.0
249.0,3.0,0.0,9.0,3.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.94,0.1343,2.0
627.0,3.0,1.0,9.0,23.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.67,0.0896,123.0
270.0,4.0,0.0,9.0,2.0,0.0,3.0,1.0,1.0,0.6,0.5455,0.88,0.2537,9.0
693.0,4.0,1.0,11.0,3.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.41,0.3582,11.0
143.0,2.0,0.0,5.0,11.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2239,175.0
131.0,2.0,0.0,5.0,14.0,0.0,4.0,1.0,2.0,0.62,0.6061,0.61,0.2239,191.0
417.0,1.0,1.0,2.0,4.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.71,0.1642,2.0
354.0,1.0,0.0,12.0,4.0,0.0,3.0,1.0,2.0,0.36,0.3788,0.71,0.0,2.0
52.0,1.0,0.0,2.0,12.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.59,0.1045,55.0
729.0,1.0,1.0,12.0,19.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.61,0.0,102.0
708.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.1343,118.0
110.0,2.0,0.0,4.0,1.0,0.0,4.0,1.0,1.0,0.52,0.5,0.45,0.2239,26.0
638.0,4.0,1.0,9.0,23.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.72,0.0896,57.0
427.0,1.0,1.0,3.0,22.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.21,0.1343,134.0
438.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.52,0.5,0.63,0.0896,27.0
329.0,4.0,0.0,11.0,6.0,0.0,6.0,0.0,2.0,0.3,0.3182,0.75,0.0896,10.0
689.0,4.0,1.0,11.0,10.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.66,0.0896,176.0
41.0,1.0,0.0,2.0,13.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.35,0.194,110.0
406.0,1.0,1.0,2.0,10.0,0.0,6.0,0.0,3.0,0.22,0.2424,0.93,0.1045,166.0
439.0,1.0,1.0,3.0,5.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.0,26.0
350.0,4.0,0.0,12.0,4.0,0.0,6.0,0.0,1.0,0.24,0.2424,0.65,0.1642,9.0
359.0,1.0,0.0,12.0,8.0,1.0,1.0,0.0,1.0,0.32,0.3333,0.45,0.1343,18.0
591.0,3.0,1.0,8.0,22.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.0896,189.0
342.0,4.0,0.0,12.0,2.0,0.0,5.0,1.0,1.0,0.24,0.2879,0.7,0.0,12.0
198.0,3.0,0.0,7.0,11.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.0896,141.0
347.0,4.0,0.0,12.0,23.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.7,0.1642,51.0
640.0,4.0,1.0,10.0,4.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.0896,10.0
325.0,4.0,0.0,11.0,15.0,0.0,2.0,1.0,3.0,0.44,0.4394,0.94,0.0,34.0
265.0,4.0,0.0,9.0,0.0,0.0,5.0,1.0,2.0,0.62,0.5455,0.94,0.0896,52.0
212.0,3.0,0.0,8.0,13.0,0.0,1.0,1.0,1.0,0.9,0.8029999999999999,0.31,0.2985,150.0
619.0,3.0,1.0,9.0,23.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.68,0.1045,109.0
593.0,3.0,1.0,8.0,6.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.1642,165.0
90.0,2.0,0.0,4.0,22.0,0.0,5.0,1.0,1.0,0.3,0.303,0.56,0.1642,74.0
465.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.47,0.2836,26.0
228.0,3.0,0.0,8.0,5.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.0,28.0
78.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,0.32,0.3485,0.45,0.0,136.0
697.0,4.0,1.0,11.0,15.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.32,0.3284,179.0
185.0,3.0,0.0,7.0,15.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.0,162.0
87.0,2.0,0.0,3.0,13.0,0.0,2.0,1.0,1.0,0.34,0.303,0.25,0.2985,104.0
610.0,3.0,1.0,9.0,22.0,0.0,0.0,0.0,3.0,0.68,0.6364,0.83,0.1343,166.0
669.0,4.0,1.0,10.0,4.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.87,0.194,5.0
144.0,2.0,0.0,5.0,10.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.0896,135.0
198.0,3.0,0.0,7.0,22.0,0.0,1.0,1.0,1.0,0.76,0.7273,0.66,0.2239,140.0
474.0,2.0,1.0,4.0,3.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.77,0.0,4.0
299.0,4.0,0.0,10.0,7.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.94,0.0896,137.0
203.0,3.0,0.0,7.0,5.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.62,0.1343,7.0
456.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.76,0.1642,62.0
181.0,3.0,0.0,7.0,1.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.5,0.0,31.0
39.0,1.0,0.0,2.0,5.0,0.0,3.0,1.0,1.0,0.06,0.1061,0.45,0.1045,7.0
55.0,1.0,0.0,2.0,8.0,0.0,5.0,1.0,3.0,0.36,0.3485,0.93,0.1343,73.0
57.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.62,0.1343,125.0
140.0,2.0,0.0,5.0,8.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.68,0.2836,126.0
159.0,2.0,0.0,6.0,3.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.1045,2.0
100.0,2.0,0.0,4.0,7.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.88,0.2239,176.0
225.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,3.0,0.64,0.5758,0.89,0.2239,62.0
422.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.26,0.2576,0.65,0.2239,6.0
186.0,3.0,0.0,7.0,9.0,0.0,3.0,1.0,3.0,0.7,0.6667,0.79,0.194,189.0
625.0,3.0,1.0,9.0,23.0,0.0,1.0,1.0,3.0,0.6,0.5152,0.94,0.2537,70.0
513.0,2.0,1.0,5.0,5.0,1.0,1.0,0.0,1.0,0.6,0.5758,0.78,0.1343,9.0
125.0,2.0,0.0,5.0,20.0,0.0,5.0,1.0,1.0,0.52,0.5,0.48,0.1045,190.0
605.0,3.0,1.0,8.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1343,8.0
458.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.43,0.1343,33.0
34.0,1.0,0.0,2.0,6.0,0.0,5.0,1.0,2.0,0.16,0.2273,0.55,0.0,28.0
284.0,4.0,0.0,10.0,10.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.3881,113.0
698.0,4.0,1.0,11.0,14.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.43,0.2239,187.0
1.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,2.0,0.36,0.3333,0.46,0.3284,53.0
342.0,4.0,0.0,12.0,20.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.81,0.0,150.0
321.0,4.0,0.0,11.0,15.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.29,0.1343,178.0
561.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.89,0.1642,115.0
490.0,2.0,1.0,5.0,6.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.94,0.0,42.0
672.0,4.0,1.0,11.0,20.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.53,0.1343,181.0
709.0,4.0,1.0,12.0,11.0,0.0,1.0,1.0,3.0,0.46,0.4545,0.94,0.2239,134.0
396.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.44,0.194,3.0
692.0,4.0,1.0,11.0,20.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.41,0.0896,142.0
183.0,3.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.2537,181.0
184.0,3.0,0.0,7.0,6.0,1.0,1.0,0.0,1.0,0.64,0.5758,0.89,0.1642,16.0
629.0,3.0,1.0,9.0,3.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0896,12.0
59.0,1.0,0.0,3.0,21.0,0.0,2.0,1.0,1.0,0.26,0.303,0.56,0.0,63.0
178.0,3.0,0.0,6.0,22.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.7,0.2985,134.0
75.0,1.0,0.0,3.0,23.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.62,0.2836,50.0
412.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,2.0,0.3,0.3333,0.93,0.0,18.0
334.0,4.0,0.0,12.0,14.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.4,0.2239,150.0
505.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.56,0.1642,171.0
34.0,1.0,0.0,2.0,16.0,0.0,5.0,1.0,2.0,0.3,0.2879,0.42,0.2239,99.0
471.0,2.0,1.0,4.0,6.0,1.0,1.0,0.0,1.0,0.52,0.5,0.83,0.1642,133.0
72.0,1.0,0.0,3.0,14.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.34,0.0,79.0
497.0,2.0,1.0,5.0,5.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.67,0.1343,13.0
715.0,4.0,1.0,12.0,5.0,0.0,0.0,0.0,2.0,0.34,0.3636,0.87,0.0,9.0
37.0,1.0,0.0,2.0,16.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.57,0.1343,114.0
416.0,1.0,1.0,2.0,21.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.61,0.1642,154.0
97.0,2.0,0.0,4.0,0.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.76,0.2239,25.0
123.0,2.0,0.0,5.0,7.0,0.0,3.0,1.0,3.0,0.34,0.303,0.93,0.3582,52.0
44.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.37,0.3582,11.0
12.0,1.0,0.0,1.0,22.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.46,0.3284,30.0
452.0,2.0,1.0,3.0,3.0,0.0,3.0,1.0,1.0,0.34,0.303,0.42,0.3284,5.0
274.0,4.0,0.0,10.0,23.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.81,0.0896,25.0
89.0,2.0,0.0,3.0,13.0,0.0,4.0,1.0,3.0,0.3,0.303,0.87,0.1343,68.0
228.0,3.0,0.0,8.0,6.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0,105.0
13.0,1.0,0.0,1.0,6.0,0.0,5.0,1.0,1.0,0.1,0.1818,0.54,0.0,17.0
412.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,2.0,0.3,0.3333,0.93,0.0,18.0
448.0,2.0,1.0,3.0,13.0,0.0,6.0,0.0,3.0,0.52,0.5,0.94,0.2537,196.0
633.0,4.0,1.0,9.0,2.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.77,0.1343,14.0
232.0,3.0,0.0,8.0,23.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1642,68.0
337.0,4.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.28,0.3182,0.75,0.0,41.0
174.0,3.0,0.0,6.0,0.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.79,0.194,63.0
177.0,3.0,0.0,6.0,14.0,0.0,1.0,1.0,2.0,0.72,0.6667,0.58,0.0896,158.0
279.0,4.0,0.0,10.0,6.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.88,0.0,87.0
626.0,3.0,1.0,9.0,6.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.3284,167.0
130.0,2.0,0.0,5.0,6.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.82,0.1343,99.0
103.0,2.0,0.0,4.0,10.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.51,0.194,89.0
228.0,3.0,0.0,8.0,15.0,0.0,3.0,1.0,1.0,0.8,0.7273,0.43,0.1343,159.0
23.0,1.0,0.0,1.0,15.0,0.0,1.0,1.0,1.0,0.16,0.1667,0.4,0.1642,57.0
330.0,4.0,0.0,11.0,23.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.72,0.2537,32.0
164.0,2.0,0.0,6.0,22.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.6,0.2239,188.0
40.0,1.0,0.0,2.0,23.0,0.0,4.0,1.0,1.0,0.12,0.1515,0.42,0.1045,34.0
225.0,3.0,0.0,8.0,23.0,0.0,0.0,0.0,3.0,0.6,0.5606,0.83,0.0,27.0
320.0,4.0,0.0,11.0,3.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.77,0.3284,3.0
121.0,2.0,0.0,5.0,13.0,0.0,1.0,1.0,2.0,0.62,0.6061,0.69,0.194,170.0
250.0,3.0,0.0,9.0,11.0,0.0,4.0,1.0,2.0,0.64,0.5606,0.94,0.2239,98.0
549.0,3.0,1.0,7.0,5.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.0,35.0
305.0,4.0,0.0,11.0,4.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.87,0.0,4.0
691.0,4.0,1.0,11.0,7.0,1.0,4.0,0.0,1.0,0.22,0.2273,0.75,0.1343,56.0
672.0,4.0,1.0,11.0,5.0,0.0,6.0,0.0,2.0,0.32,0.303,0.49,0.2537,9.0
229.0,3.0,0.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.7121,0.58,0.2537,141.0
195.0,3.0,0.0,7.0,3.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.194,7.0
480.0,2.0,1.0,4.0,5.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.66,0.0,24.0
274.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,2.0,0.34,0.3182,0.87,0.2537,7.0
272.0,4.0,0.0,9.0,2.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.1045,15.0
59.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.36,0.1343,79.0
8.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.08,0.0909,0.53,0.194,1.0
716.0,4.0,1.0,12.0,22.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.94,0.1343,54.0
425.0,1.0,1.0,3.0,11.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.43,0.194,168.0
545.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.48,0.1343,114.0
70.0,1.0,0.0,3.0,22.0,0.0,6.0,0.0,1.0,0.36,0.3788,0.71,0.0,63.0
190.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.0896,5.0
327.0,4.0,0.0,11.0,4.0,1.0,4.0,0.0,1.0,0.3,0.3182,0.61,0.0896,2.0
58.0,1.0,0.0,2.0,18.0,0.0,1.0,1.0,3.0,0.46,0.4545,0.94,0.194,131.0
299.0,4.0,0.0,10.0,7.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.94,0.0896,137.0
161.0,2.0,0.0,6.0,8.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.58,0.194,143.0
535.0,2.0,1.0,6.0,3.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.1045,8.0
114.0,2.0,0.0,4.0,7.0,0.0,1.0,1.0,2.0,0.52,0.5,1.0,0.0896,196.0
489.0,2.0,1.0,5.0,5.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.88,0.194,24.0
63.0,1.0,0.0,3.0,22.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.77,0.2985,63.0
214.0,3.0,0.0,8.0,13.0,0.0,3.0,1.0,2.0,0.76,0.7121,0.58,0.2239,144.0
317.0,4.0,0.0,11.0,2.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.63,0.3582,17.0
702.0,4.0,1.0,12.0,23.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.82,0.1045,102.0
59.0,1.0,0.0,3.0,11.0,0.0,2.0,1.0,1.0,0.28,0.2727,0.45,0.2537,56.0
156.0,2.0,0.0,6.0,6.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.88,0.0,112.0
668.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,3.0,0.3,0.2879,0.87,0.2239,124.0
201.0,3.0,0.0,7.0,22.0,0.0,4.0,1.0,1.0,0.82,0.8636,0.71,0.1642,149.0
328.0,4.0,0.0,11.0,23.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.76,0.1045,33.0
29.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.16,0.2273,0.8,0.0,11.0
12.0,1.0,0.0,1.0,5.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.2985,3.0
692.0,4.0,1.0,11.0,4.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.75,0.1045,4.0
706.0,4.0,1.0,12.0,3.0,0.0,5.0,1.0,2.0,0.26,0.2576,0.81,0.194,5.0
545.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.48,0.1343,114.0
2.0,1.0,0.0,1.0,19.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.47,0.0,110.0
7.0,1.0,0.0,1.0,10.0,0.0,6.0,0.0,2.0,0.18,0.197,0.8,0.1642,61.0
548.0,3.0,1.0,7.0,23.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.51,0.1045,102.0
1.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.39,0.3582,22.0
60.0,1.0,0.0,3.0,20.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.29,0.4179,95.0
366.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4,0.4091,0.4,0.4627,39.0
509.0,2.0,1.0,5.0,6.0,0.0,4.0,1.0,2.0,0.6,0.5455,0.88,0.1642,156.0
724.0,1.0,1.0,12.0,18.0,1.0,2.0,0.0,2.0,0.32,0.303,0.66,0.2537,43.0
151.0,2.0,0.0,6.0,22.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1343,129.0
298.0,4.0,0.0,10.0,3.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.67,0.2239,3.0
325.0,4.0,0.0,11.0,19.0,0.0,2.0,1.0,3.0,0.46,0.4545,0.94,0.1045,111.0
141.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.5,0.4848,1.0,0.1045,33.0
448.0,2.0,1.0,3.0,20.0,0.0,6.0,0.0,3.0,0.44,0.4394,1.0,0.194,111.0
585.0,3.0,1.0,8.0,1.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.0,23.0
124.0,2.0,0.0,5.0,23.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.41,0.194,115.0
258.0,3.0,0.0,9.0,21.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.63,0.0,163.0
591.0,3.0,1.0,8.0,7.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.0896,179.0
