dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
443.0,1.0,1.0,3.0,6.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.1343,120.0
712.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.6,0.194,679.0
228.0,3.0,0.0,8.0,22.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.194,171.0
409.0,1.0,1.0,2.0,16.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.35,0.2985,266.0
238.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,3.0,0.64,0.5758,0.89,0.5522,30.0
327.0,4.0,0.0,11.0,21.0,1.0,4.0,0.0,1.0,0.36,0.3485,0.71,0.1642,26.0
92.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.33,0.2985,367.0
454.0,2.0,1.0,3.0,11.0,0.0,5.0,1.0,2.0,0.36,0.3788,0.53,0.0,201.0
132.0,2.0,0.0,5.0,23.0,0.0,5.0,1.0,3.0,0.5,0.4848,0.88,0.1642,119.0
245.0,3.0,0.0,9.0,2.0,0.0,6.0,0.0,2.0,0.64,0.6061,0.69,0.2239,41.0
255.0,3.0,0.0,9.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2239,579.0
670.0,4.0,1.0,11.0,6.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.61,0.1642,148.0
674.0,4.0,1.0,11.0,13.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.4,0.2537,222.0
32.0,1.0,0.0,2.0,5.0,0.0,3.0,1.0,3.0,0.22,0.2424,0.93,0.1045,3.0
590.0,3.0,1.0,8.0,21.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.66,0.194,290.0
418.0,1.0,1.0,2.0,17.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.32,0.1642,610.0
394.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.24,0.2273,0.48,0.194,4.0
532.0,2.0,1.0,6.0,23.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.53,0.2985,183.0
555.0,3.0,1.0,7.0,12.0,0.0,1.0,1.0,2.0,0.74,0.6818,0.58,0.1343,266.0
440.0,1.0,1.0,3.0,11.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.77,0.0,207.0
189.0,3.0,0.0,7.0,10.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.52,0.1642,264.0
568.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.7,0.1642,522.0
634.0,4.0,1.0,9.0,12.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.61,0.2239,316.0
327.0,4.0,0.0,11.0,15.0,1.0,4.0,0.0,1.0,0.5,0.4848,0.31,0.2537,149.0
465.0,2.0,1.0,4.0,14.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.24,0.194,224.0
9.0,1.0,0.0,1.0,16.0,0.0,1.0,1.0,1.0,0.2,0.2121,0.4,0.1343,74.0
71.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.38,0.3881,194.0
131.0,2.0,0.0,5.0,11.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.6,0.2239,179.0
614.0,3.0,1.0,9.0,9.0,0.0,4.0,1.0,3.0,0.66,0.5909,0.94,0.1343,123.0
91.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.62,0.3284,196.0
430.0,1.0,1.0,3.0,15.0,0.0,2.0,1.0,1.0,0.34,0.303,0.36,0.2985,166.0
166.0,2.0,0.0,6.0,9.0,0.0,4.0,1.0,2.0,0.62,0.6061,0.65,0.194,261.0
384.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.48,0.1343,15.0
58.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.93,0.1045,92.0
485.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.1642,683.0
328.0,4.0,0.0,11.0,8.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.81,0.1343,74.0
34.0,1.0,0.0,2.0,10.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.51,0.1343,51.0
48.0,1.0,0.0,2.0,5.0,0.0,5.0,1.0,2.0,0.46,0.4545,0.67,0.1045,7.0
97.0,2.0,0.0,4.0,0.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.76,0.2239,25.0
596.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.69,0.1045,124.0
53.0,1.0,0.0,2.0,12.0,0.0,3.0,1.0,1.0,0.26,0.2879,0.35,0.0896,67.0
278.0,4.0,0.0,10.0,12.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.49,0.0896,226.0
151.0,2.0,0.0,6.0,20.0,0.0,3.0,1.0,2.0,0.74,0.7121,0.79,0.2537,256.0
648.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.77,0.1642,839.0
564.0,3.0,1.0,7.0,16.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2537,224.0
97.0,2.0,0.0,4.0,15.0,0.0,5.0,1.0,3.0,0.34,0.3182,0.87,0.2239,25.0
450.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.82,0.1642,33.0
716.0,4.0,1.0,12.0,20.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.94,0.2537,200.0
225.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.194,370.0
100.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.94,0.2836,4.0
631.0,4.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.59,0.2537,6.0
659.0,4.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.58,0.2239,117.0
631.0,4.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.37,0.194,540.0
226.0,3.0,0.0,8.0,23.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.2239,88.0
529.0,2.0,1.0,6.0,15.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,281.0
87.0,2.0,0.0,3.0,14.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.25,0.2537,86.0
629.0,3.0,1.0,9.0,21.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.2537,312.0
521.0,2.0,1.0,6.0,14.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.46,0.1642,276.0
177.0,3.0,0.0,6.0,7.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.73,0.2239,261.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,602.0
705.0,4.0,1.0,12.0,17.0,0.0,4.0,1.0,1.0,0.3,0.3182,0.45,0.1045,617.0
197.0,3.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.2239,12.0
320.0,4.0,0.0,11.0,3.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.77,0.3284,3.0
160.0,2.0,0.0,6.0,0.0,0.0,5.0,1.0,3.0,0.7,0.6515,0.65,0.2239,69.0
608.0,3.0,1.0,8.0,0.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.83,0.1642,82.0
544.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1045,54.0
130.0,2.0,0.0,5.0,6.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.82,0.1343,99.0
33.0,1.0,0.0,2.0,17.0,0.0,4.0,1.0,1.0,0.2,0.197,0.4,0.194,175.0
693.0,4.0,1.0,11.0,20.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.44,0.2836,58.0
724.0,1.0,1.0,12.0,0.0,1.0,2.0,0.0,3.0,0.24,0.2576,0.93,0.0896,13.0
106.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.52,0.5,0.34,0.3881,361.0
353.0,4.0,0.0,12.0,15.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.54,0.0,154.0
37.0,1.0,0.0,2.0,16.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.57,0.1343,114.0
254.0,3.0,0.0,9.0,20.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.0,299.0
405.0,1.0,1.0,2.0,20.0,0.0,5.0,1.0,2.0,0.32,0.3485,0.57,0.0,151.0
607.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.34,0.2239,844.0
168.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.76,0.6970000000000001,0.52,0.2239,468.0
14.0,1.0,0.0,1.0,17.0,0.0,6.0,0.0,2.0,0.32,0.303,0.36,0.2836,83.0
55.0,1.0,0.0,2.0,10.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.94,0.3284,49.0
374.0,1.0,1.0,1.0,19.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.46,0.1045,281.0
655.0,4.0,1.0,10.0,9.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.0,382.0
295.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.63,0.1045,284.0
109.0,2.0,0.0,4.0,10.0,0.0,3.0,1.0,1.0,0.62,0.6061,0.69,0.0896,131.0
181.0,3.0,0.0,7.0,10.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.33,0.1642,170.0
630.0,3.0,1.0,9.0,22.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.57,0.194,239.0
657.0,4.0,1.0,10.0,0.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.83,0.1045,56.0
21.0,1.0,0.0,1.0,10.0,0.0,6.0,0.0,2.0,0.04,0.0606,0.41,0.1642,53.0
391.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.94,0.1343,13.0
249.0,3.0,0.0,9.0,19.0,0.0,3.0,1.0,2.0,0.64,0.5758,0.89,0.0,226.0
178.0,3.0,0.0,6.0,21.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2836,195.0
713.0,4.0,1.0,12.0,6.0,0.0,5.0,1.0,1.0,0.16,0.1818,0.8,0.1045,113.0
504.0,2.0,1.0,5.0,3.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.48,0.1045,33.0
478.0,2.0,1.0,4.0,12.0,0.0,1.0,1.0,3.0,0.34,0.303,0.71,0.3582,129.0
225.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.66,0.6061,0.83,0.2985,90.0
711.0,4.0,1.0,12.0,5.0,0.0,3.0,1.0,1.0,0.26,0.2576,0.6,0.194,37.0
381.0,1.0,1.0,1.0,9.0,0.0,2.0,1.0,3.0,0.32,0.303,0.81,0.2537,68.0
437.0,1.0,1.0,3.0,5.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.82,0.194,24.0
408.0,1.0,1.0,2.0,19.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.25,0.1343,263.0
143.0,2.0,0.0,5.0,13.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2537,190.0
579.0,3.0,1.0,8.0,1.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.79,0.1045,42.0
77.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,0.6,0.6212,0.53,0.2537,76.0
200.0,3.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0,0.82,0.8485,0.67,0.1642,382.0
226.0,3.0,0.0,8.0,5.0,0.0,1.0,1.0,2.0,0.6,0.5455,0.88,0.194,17.0
337.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.3,0.3182,0.75,0.0896,74.0
234.0,3.0,0.0,8.0,12.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.39,0.0896,237.0
718.0,4.0,1.0,12.0,7.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.75,0.1343,363.0
215.0,3.0,0.0,8.0,3.0,0.0,4.0,1.0,3.0,0.66,0.5909,0.94,0.0896,3.0
247.0,3.0,0.0,9.0,16.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.79,0.2836,284.0
391.0,1.0,1.0,1.0,15.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.51,0.3284,197.0
252.0,3.0,0.0,9.0,9.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.2985,207.0
644.0,4.0,1.0,10.0,19.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.55,0.2239,341.0
426.0,1.0,1.0,3.0,5.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.7,0.0,24.0
662.0,4.0,1.0,10.0,3.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.77,0.0896,4.0
619.0,3.0,1.0,9.0,23.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.68,0.1045,109.0
369.0,1.0,1.0,1.0,22.0,0.0,4.0,1.0,1.0,0.26,0.2576,0.6,0.1642,71.0
18.0,1.0,0.0,1.0,10.0,0.0,3.0,1.0,2.0,0.26,0.2727,0.93,0.1343,47.0
278.0,4.0,0.0,10.0,7.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.62,0.194,302.0
661.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.0,938.0
434.0,1.0,1.0,3.0,11.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.33,0.3284,274.0
631.0,4.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.38,0.194,666.0
628.0,3.0,1.0,9.0,2.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.72,0.0896,11.0
21.0,1.0,0.0,1.0,19.0,0.0,6.0,0.0,1.0,0.08,0.1061,0.35,0.1343,59.0
123.0,2.0,0.0,5.0,7.0,0.0,3.0,1.0,3.0,0.34,0.303,0.93,0.3582,52.0
115.0,2.0,0.0,4.0,6.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.88,0.2239,80.0
117.0,2.0,0.0,4.0,1.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.3881,20.0
72.0,1.0,0.0,3.0,14.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.34,0.0,79.0
715.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.87,0.1343,295.0
653.0,4.0,1.0,10.0,5.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.73,0.2836,40.0
130.0,2.0,0.0,5.0,9.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.1343,203.0
497.0,2.0,1.0,5.0,6.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.67,0.0896,33.0
416.0,1.0,1.0,2.0,5.0,0.0,2.0,1.0,1.0,0.2,0.2576,0.69,0.0,15.0
68.0,1.0,0.0,3.0,6.0,0.0,4.0,1.0,3.0,0.36,0.3333,0.0,0.3284,12.0
718.0,4.0,1.0,12.0,17.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.5,0.3881,562.0
705.0,4.0,1.0,12.0,13.0,0.0,4.0,1.0,1.0,0.3,0.3333,0.39,0.0,245.0
360.0,1.0,0.0,12.0,15.0,0.0,2.0,1.0,3.0,0.42,0.4242,0.82,0.3881,19.0
563.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.92,0.8182,0.29,0.0,770.0
214.0,3.0,0.0,8.0,3.0,0.0,3.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.0896,4.0
587.0,3.0,1.0,8.0,4.0,0.0,5.0,1.0,3.0,0.7,0.6667,0.84,0.2836,7.0
137.0,2.0,0.0,5.0,20.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.88,0.1343,213.0
447.0,2.0,1.0,3.0,20.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.47,0.1343,445.0
662.0,4.0,1.0,10.0,11.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.64,0.0,236.0
23.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.02,0.1212,0.48,0.0,84.0
172.0,3.0,0.0,6.0,3.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.78,0.1343,7.0
152.0,2.0,0.0,6.0,7.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.34,0.2537,304.0
544.0,3.0,1.0,6.0,5.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.57,0.0896,47.0
587.0,3.0,1.0,8.0,9.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.89,0.0,220.0
481.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.88,0.1642,201.0
606.0,3.0,1.0,8.0,21.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.54,0.1045,313.0
1.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.36,0.3333,0.71,0.2537,70.0
556.0,3.0,1.0,7.0,0.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.7,0.0896,69.0
37.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.8,0.0,3.0
490.0,2.0,1.0,5.0,1.0,0.0,6.0,0.0,1.0,0.6,0.5606,0.83,0.0,107.0
101.0,2.0,0.0,4.0,8.0,0.0,2.0,1.0,3.0,0.48,0.4697,0.88,0.3881,226.0
685.0,4.0,1.0,11.0,5.0,0.0,5.0,1.0,2.0,0.3,0.3182,0.65,0.0896,36.0
135.0,2.0,0.0,5.0,9.0,0.0,1.0,1.0,1.0,0.6,0.5909,0.69,0.194,194.0
154.0,2.0,0.0,6.0,6.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.6,0.0,28.0
316.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.62,0.1343,28.0
103.0,2.0,0.0,4.0,13.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.37,0.2239,159.0
114.0,2.0,0.0,4.0,20.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.2836,237.0
616.0,3.0,1.0,9.0,4.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.94,0.2239,11.0
221.0,3.0,0.0,8.0,2.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.54,0.1642,11.0
502.0,2.0,1.0,5.0,21.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.4,0.1045,299.0
360.0,1.0,0.0,12.0,6.0,0.0,2.0,1.0,2.0,0.3,0.2727,0.61,0.2985,35.0
299.0,4.0,0.0,10.0,3.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.94,0.0,4.0
13.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.12,0.1364,0.5,0.194,14.0
277.0,4.0,0.0,10.0,12.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.43,0.3284,214.0
273.0,4.0,0.0,10.0,6.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.67,0.3284,19.0
128.0,2.0,0.0,5.0,13.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.2836,174.0
142.0,2.0,0.0,5.0,4.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.94,0.0,4.0
253.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.0,108.0
675.0,4.0,1.0,11.0,12.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.45,0.1343,248.0
527.0,2.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1045,503.0
505.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.3284,637.0
498.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.68,0.1343,94.0
398.0,1.0,1.0,2.0,14.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.46,0.2239,170.0
13.0,1.0,0.0,1.0,10.0,0.0,5.0,1.0,1.0,0.18,0.1818,0.55,0.194,44.0
407.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.1,0.0909,0.49,0.2985,63.0
654.0,4.0,1.0,10.0,20.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.55,0.0,432.0
534.0,2.0,1.0,6.0,16.0,0.0,1.0,1.0,2.0,0.6,0.5909,0.73,0.194,332.0
559.0,3.0,1.0,7.0,14.0,0.0,5.0,1.0,2.0,0.8,0.7121,0.38,0.0,369.0
321.0,4.0,0.0,11.0,5.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.44,0.1343,22.0
342.0,4.0,0.0,12.0,4.0,0.0,5.0,1.0,1.0,0.22,0.2727,0.8,0.0,2.0
82.0,2.0,0.0,3.0,11.0,0.0,4.0,1.0,2.0,0.3,0.2727,0.81,0.2985,71.0
619.0,3.0,1.0,9.0,3.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.67,0.1343,8.0
258.0,3.0,0.0,9.0,21.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.63,0.0,163.0
274.0,4.0,0.0,10.0,23.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.81,0.0896,25.0
376.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.93,0.2537,3.0
69.0,1.0,0.0,3.0,9.0,0.0,5.0,1.0,2.0,0.3,0.2879,0.61,0.2836,156.0
337.0,4.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.81,0.1642,254.0
56.0,1.0,0.0,2.0,22.0,0.0,6.0,0.0,1.0,0.28,0.2727,0.75,0.2239,46.0
601.0,3.0,1.0,8.0,10.0,0.0,5.0,1.0,2.0,0.76,0.6818,0.48,0.0,262.0
346.0,4.0,0.0,12.0,20.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.49,0.1642,161.0
86.0,2.0,0.0,3.0,12.0,0.0,1.0,1.0,2.0,0.26,0.2727,0.25,0.0,79.0
148.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2836,328.0
197.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.194,102.0
618.0,3.0,1.0,9.0,16.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.3284,488.0
467.0,2.0,1.0,4.0,2.0,0.0,4.0,1.0,1.0,0.32,0.303,0.61,0.2836,4.0
675.0,4.0,1.0,11.0,0.0,0.0,2.0,1.0,1.0,0.24,0.2576,0.6,0.1045,19.0
126.0,2.0,0.0,5.0,22.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.49,0.194,120.0
272.0,4.0,0.0,9.0,1.0,0.0,5.0,1.0,1.0,0.52,0.5,0.77,0.0896,23.0
310.0,4.0,0.0,11.0,13.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.49,0.0896,189.0
703.0,4.0,1.0,12.0,7.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.88,0.1343,502.0
598.0,3.0,1.0,8.0,22.0,0.0,2.0,1.0,1.0,0.64,0.5909,0.78,0.0,232.0
369.0,1.0,1.0,1.0,7.0,0.0,4.0,1.0,2.0,0.2,0.2273,0.69,0.0896,215.0
614.0,3.0,1.0,9.0,5.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.194,38.0
703.0,4.0,1.0,12.0,5.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.88,0.0,46.0
4.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.16,0.197,0.74,0.0896,2.0
587.0,3.0,1.0,8.0,21.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2537,286.0
311.0,4.0,0.0,11.0,8.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.93,0.1045,466.0
47.0,1.0,0.0,2.0,17.0,0.0,4.0,1.0,2.0,0.58,0.5455,0.32,0.2985,274.0
243.0,3.0,0.0,9.0,10.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.61,0.1343,138.0
158.0,2.0,0.0,6.0,15.0,0.0,3.0,1.0,1.0,0.92,0.8788,0.4,0.1642,128.0
154.0,2.0,0.0,6.0,18.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.3,0.1642,341.0
86.0,2.0,0.0,3.0,14.0,0.0,1.0,1.0,1.0,0.32,0.303,0.22,0.2239,80.0
282.0,4.0,0.0,10.0,3.0,1.0,1.0,0.0,1.0,0.46,0.4545,0.88,0.0,11.0
109.0,2.0,0.0,4.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.4,0.4627,148.0
490.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.62,0.5909,0.78,0.1045,284.0
226.0,3.0,0.0,8.0,22.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.69,0.2537,98.0
540.0,3.0,1.0,6.0,22.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.55,0.1045,178.0
78.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.4,0.3582,156.0
487.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,1.0,0.6,0.5758,0.78,0.1045,47.0
373.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,2.0,0.2,0.2273,0.64,0.0896,21.0
574.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,1.0,0.86,0.7727,0.39,0.2537,494.0
371.0,1.0,1.0,1.0,5.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.75,0.1045,9.0
33.0,1.0,0.0,2.0,8.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.3582,188.0
357.0,1.0,0.0,12.0,12.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.39,0.2836,94.0
233.0,3.0,0.0,8.0,14.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.3,0.3881,225.0
511.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2836,513.0
214.0,3.0,0.0,8.0,23.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.89,0.0896,56.0
519.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.2537,578.0
34.0,1.0,0.0,2.0,11.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.51,0.1642,64.0
175.0,3.0,0.0,6.0,10.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.45,0.194,302.0
544.0,3.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.88,0.7424,0.22,0.194,705.0
221.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.194,399.0
149.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.64,0.5606,0.94,0.1343,79.0
334.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.6,0.3284,477.0
18.0,1.0,0.0,1.0,14.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.58,0.2537,75.0
192.0,3.0,0.0,7.0,5.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.0896,25.0
364.0,1.0,0.0,12.0,3.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.62,0.2836,18.0
420.0,1.0,1.0,2.0,22.0,0.0,6.0,0.0,1.0,0.24,0.197,0.38,0.4627,82.0
151.0,2.0,0.0,6.0,3.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.89,0.194,6.0
