dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
366.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.28,0.2576,0.45,0.3284,4.0
7.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,0.18,0.2121,0.55,0.0896,16.0
470.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.56,0.194,124.0
231.0,3.0,0.0,8.0,3.0,0.0,6.0,0.0,1.0,0.62,0.5909,0.78,0.0,51.0
326.0,4.0,0.0,11.0,9.0,0.0,3.0,1.0,2.0,0.52,0.5,0.94,0.194,167.0
569.0,3.0,1.0,7.0,3.0,0.0,1.0,1.0,2.0,0.66,0.5909,0.94,0.0896,2.0
138.0,2.0,0.0,5.0,15.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.78,0.1642,188.0
626.0,3.0,1.0,9.0,2.0,0.0,2.0,1.0,3.0,0.6,0.5152,0.94,0.194,4.0
135.0,2.0,0.0,5.0,6.0,0.0,1.0,1.0,1.0,0.52,0.5,0.88,0.1642,104.0
343.0,4.0,0.0,12.0,4.0,0.0,6.0,0.0,2.0,0.26,0.2727,0.65,0.1045,3.0
159.0,2.0,0.0,6.0,22.0,0.0,4.0,1.0,2.0,0.74,0.6818,0.58,0.1642,153.0
407.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.1,0.0455,0.46,0.7164,1.0
19.0,1.0,0.0,1.0,5.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.6,0.2239,6.0
55.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,2.0,0.32,0.3485,1.0,0.0,10.0
384.0,1.0,1.0,1.0,10.0,0.0,5.0,1.0,2.0,0.22,0.2121,0.44,0.2836,97.0
91.0,2.0,0.0,4.0,6.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.7,0.1045,12.0
365.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.48,0.1642,111.0
661.0,4.0,1.0,10.0,23.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.73,0.1045,111.0
108.0,2.0,0.0,4.0,13.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.2239,129.0
224.0,3.0,0.0,8.0,8.0,0.0,6.0,0.0,2.0,0.7,0.6515,0.65,0.1642,118.0
276.0,4.0,0.0,10.0,4.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.82,0.0896,7.0
194.0,3.0,0.0,7.0,11.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.2239,148.0
335.0,4.0,0.0,12.0,20.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.4,0.2836,190.0
637.0,4.0,1.0,9.0,5.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.63,0.194,15.0
581.0,3.0,1.0,8.0,2.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.1343,84.0
103.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.76,0.1343,21.0
426.0,1.0,1.0,3.0,4.0,0.0,5.0,1.0,1.0,0.32,0.3485,0.61,0.0,2.0
320.0,4.0,0.0,11.0,11.0,0.0,4.0,1.0,3.0,0.32,0.303,0.66,0.3284,97.0
96.0,2.0,0.0,4.0,4.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.76,0.194,1.0
197.0,3.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.58,0.2239,184.0
118.0,2.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.0896,31.0
267.0,4.0,0.0,9.0,6.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.1045,17.0
633.0,4.0,1.0,9.0,1.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.72,0.1343,13.0
368.0,1.0,1.0,1.0,12.0,0.0,3.0,1.0,2.0,0.1,0.1061,0.46,0.194,84.0
410.0,1.0,1.0,2.0,15.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.41,0.2239,171.0
577.0,3.0,1.0,7.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.0896,6.0
29.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.14,0.2121,0.93,0.0,1.0
102.0,2.0,0.0,4.0,10.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.87,0.194,46.0
427.0,1.0,1.0,3.0,22.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.21,0.1343,134.0
211.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.62,0.0896,79.0
543.0,3.0,1.0,6.0,23.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.47,0.1343,159.0
691.0,4.0,1.0,11.0,6.0,1.0,4.0,0.0,1.0,0.26,0.2727,0.7,0.1045,17.0
167.0,2.0,0.0,6.0,5.0,0.0,5.0,1.0,1.0,0.54,0.5152,1.0,0.0,13.0
730.0,1.0,1.0,12.0,7.0,0.0,1.0,1.0,1.0,0.16,0.1818,0.64,0.1343,85.0
505.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.56,0.1642,171.0
145.0,2.0,0.0,5.0,6.0,0.0,4.0,1.0,2.0,0.6,0.5,1.0,0.0896,98.0
528.0,2.0,1.0,6.0,12.0,0.0,2.0,1.0,3.0,0.66,0.6061,0.83,0.2537,95.0
699.0,4.0,1.0,11.0,22.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.75,0.0,163.0
116.0,2.0,0.0,4.0,11.0,0.0,3.0,1.0,2.0,0.64,0.5909,0.78,0.2836,156.0
248.0,3.0,0.0,9.0,4.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.94,0.2985,4.0
62.0,1.0,0.0,3.0,19.0,0.0,5.0,1.0,1.0,0.32,0.303,0.61,0.2537,107.0
30.0,1.0,0.0,1.0,14.0,0.0,1.0,1.0,2.0,0.18,0.197,0.55,0.1343,86.0
360.0,1.0,0.0,12.0,20.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.93,0.0896,69.0
257.0,3.0,0.0,9.0,11.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.65,0.1343,159.0
465.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.5,0.2239,9.0
242.0,3.0,0.0,8.0,5.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.83,0.0896,27.0
49.0,1.0,0.0,2.0,7.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.17,0.5224,22.0
638.0,4.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.67,0.0896,58.0
56.0,1.0,0.0,2.0,22.0,0.0,6.0,0.0,1.0,0.28,0.2727,0.75,0.2239,46.0
346.0,4.0,0.0,12.0,20.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.49,0.1642,161.0
342.0,4.0,0.0,12.0,20.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.81,0.0,150.0
1.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.39,0.3582,22.0
579.0,3.0,1.0,8.0,5.0,0.0,4.0,1.0,1.0,0.66,0.5909,0.89,0.1343,41.0
419.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.77,0.2836,5.0
533.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.64,0.0896,18.0
55.0,1.0,0.0,2.0,20.0,0.0,5.0,1.0,1.0,0.3,0.2576,0.49,0.6119,62.0
702.0,4.0,1.0,12.0,23.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.82,0.1045,102.0
507.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.2537,36.0
285.0,4.0,0.0,10.0,21.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.194,123.0
555.0,3.0,1.0,7.0,5.0,0.0,1.0,1.0,2.0,0.66,0.6061,0.83,0.2239,28.0
657.0,4.0,1.0,10.0,2.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.88,0.0,10.0
327.0,4.0,0.0,11.0,18.0,1.0,4.0,0.0,1.0,0.42,0.4242,0.5,0.0896,37.0
554.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.82,0.7879,0.56,0.1045,124.0
5.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.16,0.2273,0.64,0.0,2.0
443.0,1.0,1.0,3.0,6.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.1343,120.0
616.0,3.0,1.0,9.0,4.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.94,0.2239,11.0
381.0,1.0,1.0,1.0,13.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.76,0.3284,103.0
208.0,3.0,0.0,7.0,15.0,0.0,4.0,1.0,1.0,0.86,0.8182,0.5,0.194,146.0
154.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.52,0.0,93.0
338.0,4.0,0.0,12.0,3.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.87,0.0,2.0
274.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,2.0,0.34,0.3182,0.87,0.2537,7.0
311.0,4.0,0.0,11.0,9.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.87,0.0,191.0
511.0,2.0,1.0,5.0,6.0,0.0,6.0,0.0,1.0,0.62,0.5606,0.88,0.194,31.0
318.0,4.0,0.0,11.0,3.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.3284,4.0
55.0,1.0,0.0,2.0,12.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.6,0.4627,115.0
238.0,3.0,0.0,8.0,11.0,0.0,6.0,0.0,3.0,0.66,0.5909,0.89,0.4179,88.0
29.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,2.0,0.24,0.2424,0.7,0.1642,28.0
165.0,2.0,0.0,6.0,22.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.5,0.1045,175.0
249.0,3.0,0.0,9.0,1.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.2537,5.0
164.0,2.0,0.0,6.0,22.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.6,0.2239,188.0
490.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,1.0,0.6,0.5606,0.83,0.0,153.0
543.0,3.0,1.0,6.0,23.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.47,0.1343,159.0
237.0,3.0,0.0,8.0,3.0,0.0,5.0,1.0,1.0,0.6,0.5455,0.88,0.1045,11.0
728.0,1.0,1.0,12.0,22.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.6,0.4627,54.0
649.0,4.0,1.0,10.0,6.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.5,0.1642,159.0
103.0,2.0,0.0,4.0,22.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.55,0.1045,104.0
510.0,2.0,1.0,5.0,6.0,0.0,5.0,1.0,2.0,0.62,0.5606,0.88,0.1045,113.0
717.0,4.0,1.0,12.0,5.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.87,0.0896,36.0
236.0,3.0,0.0,8.0,0.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.74,0.2985,52.0
259.0,3.0,0.0,9.0,20.0,0.0,6.0,0.0,1.0,0.52,0.5,0.68,0.1343,176.0
240.0,3.0,0.0,8.0,5.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.73,0.1343,17.0
285.0,4.0,0.0,10.0,10.0,0.0,4.0,1.0,3.0,0.56,0.5303,1.0,0.1343,69.0
636.0,4.0,1.0,9.0,4.0,0.0,5.0,1.0,3.0,0.56,0.5303,0.88,0.1045,12.0
334.0,4.0,0.0,12.0,11.0,0.0,4.0,1.0,1.0,0.34,0.3182,0.49,0.2537,102.0
2.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,1.0,0.2,0.1818,0.4,0.3284,51.0
108.0,2.0,0.0,4.0,16.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.52,0.2985,192.0
271.0,4.0,0.0,9.0,14.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.51,0.2985,167.0
54.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.22,0.2576,0.55,0.0896,11.0
651.0,4.0,1.0,10.0,4.0,0.0,6.0,0.0,1.0,0.3,0.303,0.65,0.1642,11.0
19.0,1.0,0.0,1.0,13.0,0.0,4.0,1.0,2.0,0.28,0.2879,0.45,0.1045,98.0
588.0,3.0,1.0,8.0,23.0,0.0,6.0,0.0,3.0,0.66,0.6061,0.78,0.1642,163.0
231.0,3.0,0.0,8.0,3.0,0.0,6.0,0.0,1.0,0.62,0.5909,0.78,0.0,51.0
431.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.61,0.2985,5.0
41.0,1.0,0.0,2.0,16.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.28,0.194,125.0
167.0,2.0,0.0,6.0,5.0,0.0,5.0,1.0,1.0,0.54,0.5152,1.0,0.0,13.0
107.0,2.0,0.0,4.0,11.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.52,0.0896,123.0
691.0,4.0,1.0,11.0,23.0,1.0,4.0,0.0,1.0,0.3,0.3333,0.7,0.0,36.0
410.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.57,0.0,22.0
695.0,4.0,1.0,11.0,22.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.61,0.0,104.0
274.0,4.0,0.0,10.0,23.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.81,0.0896,25.0
665.0,4.0,1.0,10.0,23.0,0.0,6.0,0.0,2.0,0.52,0.5,0.68,0.3881,167.0
464.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.39,0.2836,37.0
294.0,4.0,0.0,10.0,22.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.76,0.0,144.0
610.0,3.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.66,0.5909,0.89,0.0896,42.0
390.0,1.0,1.0,1.0,22.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.82,0.1045,142.0
672.0,4.0,1.0,11.0,4.0,0.0,6.0,0.0,2.0,0.32,0.303,0.49,0.2985,16.0
67.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.52,0.1343,2.0
84.0,2.0,0.0,3.0,19.0,0.0,6.0,0.0,2.0,0.28,0.2727,0.45,0.2537,138.0
595.0,3.0,1.0,8.0,5.0,0.0,6.0,0.0,1.0,0.6,0.5758,0.78,0.2537,9.0
508.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.1343,47.0
563.0,3.0,1.0,7.0,2.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.0896,7.0
528.0,2.0,1.0,6.0,3.0,0.0,2.0,1.0,2.0,0.66,0.6212,0.69,0.2537,12.0
728.0,1.0,1.0,12.0,12.0,0.0,6.0,0.0,3.0,0.2,0.2424,1.0,0.0,48.0
288.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.47,0.1343,77.0
341.0,4.0,0.0,12.0,20.0,0.0,4.0,1.0,1.0,0.26,0.2727,0.6,0.1045,175.0
697.0,4.0,1.0,11.0,22.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.45,0.1642,154.0
349.0,4.0,0.0,12.0,2.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.77,0.1045,23.0
665.0,4.0,1.0,10.0,2.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.88,0.194,90.0
387.0,1.0,1.0,1.0,14.0,0.0,1.0,1.0,3.0,0.22,0.2273,0.93,0.194,61.0
427.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,2.0,0.36,0.3636,0.93,0.0896,7.0
609.0,3.0,1.0,9.0,3.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.7,0.1045,35.0
188.0,3.0,0.0,7.0,23.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.78,0.0896,151.0
63.0,1.0,0.0,3.0,22.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.77,0.2985,63.0
378.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,0.16,0.1515,0.47,0.194,50.0
214.0,3.0,0.0,8.0,5.0,0.0,3.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.0896,24.0
406.0,1.0,1.0,2.0,22.0,0.0,6.0,0.0,2.0,0.14,0.1061,0.39,0.3881,46.0
406.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,3.0,0.24,0.2273,0.87,0.2239,9.0
466.0,2.0,1.0,4.0,14.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.57,0.194,135.0
325.0,4.0,0.0,11.0,12.0,0.0,2.0,1.0,3.0,0.4,0.4091,1.0,0.0896,21.0
443.0,1.0,1.0,3.0,6.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.1343,120.0
359.0,1.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.28,0.2727,0.56,0.194,10.0
187.0,3.0,0.0,7.0,22.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.62,0.1642,182.0
171.0,3.0,0.0,6.0,10.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.83,0.194,161.0
35.0,1.0,0.0,2.0,11.0,0.0,6.0,0.0,3.0,0.22,0.2273,1.0,0.1343,47.0
686.0,4.0,1.0,11.0,8.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.65,0.2239,168.0
334.0,4.0,0.0,12.0,21.0,0.0,4.0,1.0,1.0,0.3,0.3182,0.61,0.1045,162.0
65.0,1.0,0.0,3.0,20.0,0.0,1.0,1.0,1.0,0.3,0.303,0.33,0.1642,92.0
449.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.94,0.2985,18.0
418.0,1.0,1.0,2.0,6.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.87,0.194,91.0
60.0,1.0,0.0,3.0,20.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.29,0.4179,95.0
387.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.18,0.2424,0.86,0.0,1.0
340.0,4.0,0.0,12.0,10.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.0896,33.0
133.0,2.0,0.0,5.0,8.0,0.0,6.0,0.0,3.0,0.5,0.4848,0.94,0.0,88.0
346.0,4.0,0.0,12.0,2.0,0.0,2.0,1.0,1.0,0.2,0.2576,0.8,0.0,2.0
272.0,4.0,0.0,9.0,23.0,0.0,5.0,1.0,1.0,0.52,0.5,0.55,0.3284,132.0
382.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.77,0.3284,10.0
23.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.04,0.1364,0.49,0.0,177.0
86.0,2.0,0.0,3.0,10.0,0.0,1.0,1.0,1.0,0.24,0.2273,0.3,0.194,69.0
420.0,1.0,1.0,2.0,7.0,0.0,6.0,0.0,1.0,0.28,0.2424,0.45,0.4478,23.0
218.0,3.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.89,0.194,5.0
710.0,4.0,1.0,12.0,4.0,0.0,2.0,1.0,2.0,0.34,0.3182,0.76,0.2836,8.0
313.0,4.0,0.0,11.0,1.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.87,0.0,11.0
628.0,3.0,1.0,9.0,4.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,6.0
407.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.1,0.0455,0.46,0.7164,1.0
629.0,3.0,1.0,9.0,6.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0896,165.0
350.0,4.0,0.0,12.0,4.0,0.0,6.0,0.0,1.0,0.24,0.2424,0.65,0.1642,9.0
426.0,1.0,1.0,3.0,19.0,0.0,5.0,1.0,3.0,0.36,0.3485,0.87,0.194,174.0
274.0,4.0,0.0,10.0,8.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.76,0.194,64.0
114.0,2.0,0.0,4.0,5.0,0.0,1.0,1.0,2.0,0.46,0.4545,1.0,0.0,17.0
538.0,3.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.79,0.0,12.0
433.0,1.0,1.0,3.0,1.0,0.0,5.0,1.0,3.0,0.56,0.5303,0.52,0.4925,26.0
366.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.24,0.2576,0.35,0.0,68.0
387.0,1.0,1.0,1.0,14.0,0.0,1.0,1.0,3.0,0.22,0.2273,0.93,0.194,61.0
238.0,3.0,0.0,8.0,4.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.84,0.2239,4.0
319.0,4.0,0.0,11.0,16.0,0.0,3.0,1.0,3.0,0.48,0.4697,0.94,0.1045,123.0
201.0,3.0,0.0,7.0,5.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.1045,18.0
573.0,3.0,1.0,7.0,0.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.0,97.0
161.0,2.0,0.0,6.0,4.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.79,0.0896,13.0
157.0,2.0,0.0,6.0,10.0,0.0,2.0,1.0,2.0,0.76,0.6818,0.48,0.194,123.0
39.0,1.0,0.0,2.0,19.0,0.0,3.0,1.0,3.0,0.14,0.1212,0.86,0.2537,88.0
98.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,2.0,0.36,0.3636,0.81,0.0,142.0
721.0,1.0,1.0,12.0,3.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.48,0.4478,7.0
691.0,4.0,1.0,11.0,2.0,1.0,4.0,0.0,1.0,0.24,0.2576,0.75,0.0896,18.0
31.0,1.0,0.0,2.0,16.0,0.0,2.0,1.0,2.0,0.24,0.2424,0.75,0.1343,64.0
226.0,3.0,0.0,8.0,23.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.2239,88.0
381.0,1.0,1.0,1.0,21.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.4627,180.0
311.0,4.0,0.0,11.0,9.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.87,0.0,191.0
505.0,2.0,1.0,5.0,22.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.73,0.3284,145.0
146.0,2.0,0.0,5.0,4.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.69,0.1343,7.0
200.0,3.0,0.0,7.0,6.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.89,0.1045,116.0
415.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.24,0.2576,0.87,0.0896,20.0
89.0,2.0,0.0,3.0,18.0,0.0,4.0,1.0,2.0,0.3,0.303,0.87,0.1343,177.0
642.0,4.0,1.0,10.0,0.0,0.0,4.0,1.0,3.0,0.64,0.5758,0.89,0.0,76.0
120.0,2.0,0.0,5.0,23.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.77,0.194,146.0
23.0,1.0,0.0,1.0,15.0,0.0,1.0,1.0,1.0,0.16,0.1667,0.4,0.1642,57.0
687.0,4.0,1.0,11.0,22.0,0.0,0.0,0.0,2.0,0.36,0.3333,0.66,0.2537,74.0
306.0,4.0,0.0,11.0,23.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.82,0.0896,95.0
224.0,3.0,0.0,8.0,0.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.51,0.1045,84.0
31.0,1.0,0.0,2.0,7.0,0.0,2.0,1.0,3.0,0.16,0.2273,0.93,0.0,52.0
342.0,4.0,0.0,12.0,2.0,0.0,5.0,1.0,1.0,0.24,0.2879,0.7,0.0,12.0
721.0,1.0,1.0,12.0,2.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.44,0.5224,23.0
476.0,2.0,1.0,4.0,7.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.82,0.2836,76.0
85.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.16,0.1667,0.86,0.1642,7.0
292.0,4.0,0.0,10.0,6.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.82,0.4179,92.0
504.0,2.0,1.0,5.0,4.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.59,0.0896,14.0
355.0,1.0,0.0,12.0,23.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.87,0.0,11.0
114.0,2.0,0.0,4.0,22.0,0.0,1.0,1.0,1.0,0.6,0.5909,0.73,0.2985,106.0
191.0,3.0,0.0,7.0,3.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.65,0.1642,10.0
292.0,4.0,0.0,10.0,2.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.88,0.4478,4.0
612.0,3.0,1.0,9.0,3.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.0896,10.0
678.0,4.0,1.0,11.0,5.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.56,0.194,27.0
357.0,1.0,0.0,12.0,10.0,0.0,6.0,0.0,1.0,0.3,0.2576,0.42,0.4925,56.0
222.0,3.0,0.0,8.0,1.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.45,0.1343,26.0
511.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.83,0.1642,116.0
504.0,2.0,1.0,5.0,2.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.51,0.1045,69.0
227.0,3.0,0.0,8.0,5.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.2836,30.0
436.0,1.0,1.0,3.0,5.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.61,0.194,16.0
138.0,2.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.94,0.0,15.0
160.0,2.0,0.0,6.0,0.0,0.0,5.0,1.0,3.0,0.7,0.6515,0.65,0.2239,69.0
85.0,2.0,0.0,3.0,23.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.44,0.194,19.0
490.0,2.0,1.0,5.0,1.0,0.0,6.0,0.0,1.0,0.6,0.5606,0.83,0.0,107.0
333.0,4.0,0.0,11.0,2.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.7,0.1642,5.0
248.0,3.0,0.0,9.0,14.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.88,0.2836,24.0
194.0,3.0,0.0,7.0,10.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.42,0.2537,127.0
101.0,2.0,0.0,4.0,19.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.82,0.2836,130.0
265.0,4.0,0.0,9.0,21.0,0.0,5.0,1.0,1.0,0.6,0.5,1.0,0.1642,138.0
396.0,1.0,1.0,2.0,4.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.5,0.1642,1.0
547.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.194,4.0
236.0,3.0,0.0,8.0,23.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.0896,84.0
327.0,4.0,0.0,11.0,0.0,1.0,4.0,0.0,1.0,0.32,0.303,0.57,0.2239,23.0
107.0,2.0,0.0,4.0,23.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.59,0.2537,46.0
