dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
388.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.32,0.303,0.93,0.2239,8.0
114.0,2.0,0.0,4.0,22.0,0.0,1.0,1.0,1.0,0.6,0.5909,0.73,0.2985,106.0
466.0,2.0,1.0,4.0,14.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.57,0.194,135.0
397.0,1.0,1.0,2.0,5.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.82,0.0,19.0
323.0,4.0,0.0,11.0,21.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.77,0.0896,105.0
217.0,3.0,0.0,8.0,5.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.89,0.0896,6.0
428.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.34,0.3182,0.46,0.2239,5.0
108.0,2.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.0896,5.0
131.0,2.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.94,0.194,15.0
481.0,2.0,1.0,4.0,4.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.59,0.0896,3.0
626.0,3.0,1.0,9.0,15.0,0.0,2.0,1.0,3.0,0.6,0.5455,0.88,0.2537,36.0
16.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.18,0.1667,0.43,0.2537,8.0
24.0,1.0,0.0,1.0,22.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.64,0.1642,53.0
76.0,1.0,0.0,3.0,6.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.66,0.194,36.0
517.0,2.0,1.0,6.0,1.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.53,0.2239,34.0
204.0,3.0,0.0,7.0,23.0,0.0,0.0,0.0,2.0,0.76,0.7273,0.7,0.0896,50.0
160.0,2.0,0.0,6.0,3.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.69,0.1642,6.0
312.0,4.0,0.0,11.0,23.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.87,0.0,66.0
189.0,3.0,0.0,7.0,4.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.83,0.2239,6.0
291.0,4.0,0.0,10.0,5.0,0.0,3.0,1.0,3.0,0.5,0.4848,1.0,0.1045,3.0
243.0,3.0,0.0,9.0,3.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.78,0.0896,14.0
664.0,4.0,1.0,10.0,6.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.0896,144.0
709.0,4.0,1.0,12.0,6.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.1642,123.0
53.0,1.0,0.0,2.0,16.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.25,0.0,94.0
12.0,1.0,0.0,1.0,23.0,0.0,4.0,1.0,1.0,0.12,0.1364,0.5,0.194,15.0
21.0,1.0,0.0,1.0,19.0,0.0,6.0,0.0,1.0,0.08,0.1061,0.35,0.1343,59.0
143.0,2.0,0.0,5.0,12.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.45,0.3881,170.0
19.0,1.0,0.0,1.0,13.0,0.0,4.0,1.0,2.0,0.28,0.2879,0.45,0.1045,98.0
610.0,3.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0,0.66,0.5909,0.89,0.0,22.0
134.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.52,0.5,1.0,0.0,32.0
87.0,2.0,0.0,3.0,4.0,0.0,2.0,1.0,1.0,0.2,0.2121,0.44,0.1642,2.0
578.0,3.0,1.0,8.0,6.0,0.0,3.0,1.0,1.0,0.64,0.5909,0.78,0.1343,185.0
355.0,1.0,0.0,12.0,23.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.87,0.0,11.0
123.0,2.0,0.0,5.0,10.0,0.0,3.0,1.0,2.0,0.34,0.3182,0.93,0.2836,31.0
384.0,1.0,1.0,1.0,16.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.37,0.1642,174.0
37.0,1.0,0.0,2.0,16.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.57,0.1343,114.0
20.0,1.0,0.0,1.0,22.0,0.0,5.0,1.0,1.0,0.06,0.0303,0.41,0.3881,34.0
426.0,1.0,1.0,3.0,16.0,0.0,5.0,1.0,3.0,0.4,0.4091,0.58,0.2985,50.0
548.0,3.0,1.0,7.0,1.0,0.0,1.0,1.0,2.0,0.76,0.7121,0.58,0.194,17.0
477.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.82,0.3284,73.0
527.0,2.0,1.0,6.0,4.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1343,7.0
462.0,2.0,1.0,4.0,23.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.23,0.2239,118.0
86.0,2.0,0.0,3.0,13.0,0.0,1.0,1.0,2.0,0.3,0.2879,0.24,0.2239,83.0
221.0,3.0,0.0,8.0,14.0,0.0,3.0,1.0,1.0,0.84,0.7273,0.34,0.3284,178.0
39.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.08,0.0758,0.38,0.2836,3.0
520.0,2.0,1.0,6.0,23.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.49,0.2985,86.0
700.0,4.0,1.0,12.0,21.0,0.0,6.0,0.0,2.0,0.3,0.3333,0.87,0.0,158.0
151.0,2.0,0.0,6.0,14.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.2537,145.0
537.0,3.0,1.0,6.0,14.0,0.0,4.0,1.0,1.0,0.88,0.7879,0.37,0.1642,176.0
88.0,2.0,0.0,3.0,7.0,0.0,3.0,1.0,2.0,0.32,0.3333,0.45,0.1045,136.0
247.0,3.0,0.0,9.0,17.0,1.0,1.0,0.0,2.0,0.66,0.5909,0.89,0.1045,114.0
188.0,3.0,0.0,7.0,22.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.78,0.194,169.0
78.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,2.0,0.34,0.3182,0.53,0.2836,49.0
20.0,1.0,0.0,1.0,23.0,0.0,5.0,1.0,1.0,0.06,0.0455,0.38,0.3284,27.0
366.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.24,0.2273,0.38,0.2239,93.0
40.0,1.0,0.0,2.0,23.0,0.0,4.0,1.0,1.0,0.12,0.1515,0.42,0.1045,34.0
604.0,3.0,1.0,8.0,1.0,0.0,1.0,1.0,1.0,0.62,0.5606,0.88,0.0896,7.0
542.0,3.0,1.0,6.0,1.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.35,0.3881,30.0
447.0,2.0,1.0,3.0,6.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.88,0.0,116.0
292.0,4.0,0.0,10.0,15.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.51,0.4478,160.0
151.0,2.0,0.0,6.0,6.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.89,0.0896,128.0
69.0,1.0,0.0,3.0,3.0,0.0,5.0,1.0,2.0,0.32,0.3333,0.93,0.0896,2.0
270.0,4.0,0.0,9.0,22.0,0.0,3.0,1.0,1.0,0.6,0.5455,0.88,0.0896,87.0
158.0,2.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.0896,7.0
88.0,2.0,0.0,3.0,15.0,0.0,3.0,1.0,3.0,0.28,0.2576,0.81,0.2985,70.0
664.0,4.0,1.0,10.0,6.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.0896,144.0
330.0,4.0,0.0,11.0,23.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.72,0.2537,32.0
164.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.49,0.194,31.0
35.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,3.0,0.22,0.2273,0.93,0.1343,8.0
585.0,3.0,1.0,8.0,4.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.0,7.0
497.0,2.0,1.0,5.0,23.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.56,0.0896,176.0
38.0,1.0,0.0,2.0,15.0,0.0,2.0,1.0,1.0,0.22,0.197,0.35,0.3881,51.0
427.0,1.0,1.0,3.0,9.0,0.0,6.0,0.0,3.0,0.38,0.3939,0.87,0.0896,94.0
105.0,2.0,0.0,4.0,19.0,0.0,6.0,0.0,2.0,0.52,0.5,0.94,0.4179,71.0
430.0,1.0,1.0,3.0,5.0,0.0,2.0,1.0,1.0,0.18,0.1818,0.51,0.2239,25.0
363.0,1.0,0.0,12.0,19.0,0.0,5.0,1.0,2.0,0.34,0.303,0.49,0.4179,112.0
262.0,3.0,0.0,9.0,22.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.94,0.0,148.0
286.0,4.0,0.0,10.0,12.0,0.0,5.0,1.0,3.0,0.52,0.5,0.88,0.1642,75.0
199.0,3.0,0.0,7.0,1.0,0.0,2.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.1343,13.0
356.0,1.0,0.0,12.0,13.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.4627,194.0
171.0,3.0,0.0,6.0,23.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.1045,64.0
97.0,2.0,0.0,4.0,5.0,0.0,5.0,1.0,2.0,0.32,0.3182,0.87,0.194,9.0
474.0,2.0,1.0,4.0,3.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.77,0.0,4.0
223.0,3.0,0.0,8.0,11.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.0,156.0
404.0,1.0,1.0,2.0,6.0,0.0,4.0,1.0,1.0,0.2,0.1818,0.75,0.2836,76.0
244.0,3.0,0.0,9.0,11.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.74,0.1045,192.0
554.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.82,0.7879,0.56,0.1045,124.0
455.0,2.0,1.0,3.0,6.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.87,0.1642,23.0
649.0,4.0,1.0,10.0,0.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.51,0.1343,42.0
448.0,2.0,1.0,3.0,20.0,0.0,6.0,0.0,3.0,0.44,0.4394,1.0,0.194,111.0
595.0,3.0,1.0,8.0,5.0,0.0,6.0,0.0,1.0,0.6,0.5758,0.78,0.2537,9.0
310.0,4.0,0.0,11.0,13.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.49,0.0896,189.0
292.0,4.0,0.0,10.0,6.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.82,0.4179,92.0
499.0,2.0,1.0,5.0,8.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.88,0.2239,156.0
359.0,1.0,0.0,12.0,18.0,1.0,1.0,0.0,1.0,0.32,0.3333,0.49,0.0896,75.0
237.0,3.0,0.0,8.0,1.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.0,23.0
680.0,4.0,1.0,11.0,8.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.87,0.1045,119.0
294.0,4.0,0.0,10.0,2.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.62,0.2537,31.0
620.0,3.0,1.0,9.0,1.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.1045,21.0
350.0,4.0,0.0,12.0,22.0,0.0,6.0,0.0,1.0,0.2,0.2121,0.75,0.1642,80.0
80.0,2.0,0.0,3.0,16.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.1045,165.0
15.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.41,0.2836,104.0
214.0,3.0,0.0,8.0,3.0,0.0,3.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.0896,4.0
389.0,1.0,1.0,1.0,23.0,0.0,3.0,1.0,2.0,0.28,0.3182,0.65,0.0,66.0
498.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.68,0.1343,94.0
112.0,2.0,0.0,4.0,1.0,0.0,6.0,0.0,2.0,0.32,0.3182,1.0,0.194,16.0
35.0,1.0,0.0,2.0,10.0,0.0,6.0,0.0,3.0,0.2,0.2121,1.0,0.1343,34.0
52.0,1.0,0.0,2.0,6.0,0.0,2.0,1.0,2.0,0.12,0.1212,0.8,0.2836,7.0
36.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.26,0.2273,0.6,0.3582,2.0
72.0,1.0,0.0,3.0,21.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.46,0.1343,63.0
191.0,3.0,0.0,7.0,15.0,0.0,1.0,1.0,1.0,0.86,0.8485,0.56,0.4179,146.0
74.0,1.0,0.0,3.0,15.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.76,0.2537,101.0
711.0,4.0,1.0,12.0,11.0,0.0,3.0,1.0,2.0,0.32,0.303,0.49,0.2239,172.0
20.0,1.0,0.0,1.0,23.0,0.0,5.0,1.0,1.0,0.06,0.0455,0.38,0.3284,27.0
29.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.16,0.2273,0.8,0.0,11.0
287.0,4.0,0.0,10.0,5.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.1642,7.0
101.0,2.0,0.0,4.0,3.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.56,0.1343,1.0
506.0,2.0,1.0,5.0,13.0,0.0,1.0,1.0,3.0,0.6,0.5606,0.83,0.2537,184.0
575.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.78,0.194,17.0
456.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.76,0.1642,62.0
650.0,4.0,1.0,10.0,2.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.66,0.0896,16.0
730.0,1.0,1.0,12.0,7.0,0.0,1.0,1.0,1.0,0.16,0.1818,0.64,0.1343,85.0
421.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.41,0.194,6.0
635.0,4.0,1.0,9.0,6.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.88,0.0896,169.0
231.0,3.0,0.0,8.0,4.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.0,7.0
382.0,1.0,1.0,1.0,12.0,0.0,3.0,1.0,1.0,0.3,0.2576,0.39,0.4925,161.0
694.0,4.0,1.0,11.0,20.0,0.0,0.0,0.0,1.0,0.24,0.2879,0.6,0.0,119.0
138.0,2.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.94,0.0,6.0
538.0,3.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.79,0.0,12.0
675.0,4.0,1.0,11.0,2.0,0.0,2.0,1.0,1.0,0.24,0.2576,0.65,0.0896,2.0
419.0,1.0,1.0,2.0,6.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.1642,82.0
153.0,2.0,0.0,6.0,11.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.31,0.3284,192.0
550.0,3.0,1.0,7.0,7.0,1.0,3.0,0.0,1.0,0.68,0.6364,0.65,0.0,72.0
595.0,3.0,1.0,8.0,4.0,0.0,6.0,0.0,1.0,0.62,0.5909,0.73,0.2239,13.0
21.0,1.0,0.0,1.0,19.0,0.0,6.0,0.0,1.0,0.08,0.1061,0.35,0.1343,59.0
708.0,4.0,1.0,12.0,8.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.87,0.1642,69.0
561.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.89,0.1045,19.0
19.0,1.0,0.0,1.0,15.0,0.0,4.0,1.0,2.0,0.32,0.3182,0.45,0.194,70.0
362.0,1.0,0.0,12.0,0.0,0.0,4.0,1.0,2.0,0.22,0.2273,0.47,0.194,28.0
524.0,2.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.56,0.0,19.0
331.0,4.0,0.0,11.0,23.0,0.0,1.0,1.0,2.0,0.52,0.5,0.83,0.1343,46.0
13.0,1.0,0.0,1.0,7.0,0.0,5.0,1.0,1.0,0.1,0.1212,0.74,0.1642,70.0
39.0,1.0,0.0,2.0,19.0,0.0,3.0,1.0,3.0,0.14,0.1212,0.86,0.2537,88.0
401.0,1.0,1.0,2.0,11.0,0.0,1.0,1.0,1.0,0.26,0.2727,0.7,0.1343,116.0
187.0,3.0,0.0,7.0,14.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.2537,160.0
76.0,1.0,0.0,3.0,10.0,0.0,5.0,1.0,1.0,0.52,0.5,0.53,0.2836,117.0
138.0,2.0,0.0,5.0,15.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.78,0.1642,188.0
333.0,4.0,0.0,11.0,2.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.7,0.1642,5.0
583.0,3.0,1.0,8.0,4.0,0.0,1.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.1343,11.0
695.0,4.0,1.0,11.0,11.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.37,0.2985,130.0
337.0,4.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.26,0.303,0.81,0.0,62.0
639.0,4.0,1.0,10.0,3.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.0,7.0
562.0,3.0,1.0,7.0,11.0,0.0,1.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.2239,182.0
664.0,4.0,1.0,10.0,6.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.0896,144.0
468.0,2.0,1.0,4.0,10.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.38,0.194,192.0
246.0,3.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.84,0.2239,3.0
311.0,4.0,0.0,11.0,20.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.76,0.0,181.0
129.0,2.0,0.0,5.0,6.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.1343,112.0
553.0,3.0,1.0,7.0,3.0,0.0,6.0,0.0,1.0,0.74,0.7121,0.74,0.1343,31.0
84.0,2.0,0.0,3.0,19.0,0.0,6.0,0.0,2.0,0.28,0.2727,0.45,0.2537,138.0
56.0,1.0,0.0,2.0,17.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.43,0.2239,183.0
555.0,3.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,0.68,0.6364,0.89,0.0896,39.0
3.0,1.0,0.0,1.0,19.0,0.0,2.0,1.0,1.0,0.24,0.2576,0.48,0.1045,112.0
399.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.81,0.0896,4.0
317.0,4.0,0.0,11.0,2.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.63,0.3582,17.0
227.0,3.0,0.0,8.0,14.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.45,0.4179,182.0
644.0,4.0,1.0,10.0,3.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.77,0.2239,56.0
308.0,4.0,0.0,11.0,8.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.56,0.3284,84.0
397.0,1.0,1.0,2.0,12.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.82,0.0,148.0
723.0,1.0,1.0,12.0,3.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.75,0.0,3.0
253.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.0,108.0
17.0,1.0,0.0,1.0,19.0,0.0,2.0,1.0,2.0,0.22,0.2273,0.8,0.1343,99.0
602.0,3.0,1.0,8.0,0.0,0.0,6.0,0.0,2.0,0.7,0.6515,0.61,0.0,135.0
214.0,3.0,0.0,8.0,5.0,0.0,3.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.0896,24.0
686.0,4.0,1.0,11.0,3.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.65,0.194,21.0
381.0,1.0,1.0,1.0,21.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.4627,180.0
411.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,2.0,0.3,0.303,0.7,0.1343,23.0
540.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.51,0.0,163.0
28.0,1.0,0.0,1.0,20.0,0.0,6.0,0.0,1.0,0.18,0.2121,0.74,0.0896,43.0
87.0,2.0,0.0,3.0,14.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.25,0.2537,86.0
88.0,2.0,0.0,3.0,2.0,0.0,3.0,1.0,2.0,0.32,0.3485,0.57,0.0,4.0
299.0,4.0,0.0,10.0,12.0,0.0,4.0,1.0,3.0,0.5,0.4848,0.88,0.1343,53.0
72.0,1.0,0.0,3.0,16.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.35,0.1045,107.0
406.0,1.0,1.0,2.0,18.0,0.0,6.0,0.0,2.0,0.22,0.1818,0.47,0.6567,108.0
622.0,3.0,1.0,9.0,23.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.78,0.0896,195.0
265.0,4.0,0.0,9.0,9.0,0.0,5.0,1.0,3.0,0.62,0.5152,1.0,0.1343,111.0
342.0,4.0,0.0,12.0,20.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.81,0.0,150.0
228.0,3.0,0.0,8.0,5.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.0,28.0
466.0,2.0,1.0,4.0,11.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.43,0.3284,180.0
414.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.52,0.2537,119.0
47.0,1.0,0.0,2.0,21.0,0.0,4.0,1.0,1.0,0.52,0.5,0.55,0.3881,124.0
516.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.1343,61.0
208.0,3.0,0.0,7.0,3.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.0,5.0
191.0,3.0,0.0,7.0,22.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1343,90.0
675.0,4.0,1.0,11.0,4.0,0.0,2.0,1.0,1.0,0.22,0.2576,0.69,0.0896,7.0
157.0,2.0,0.0,6.0,3.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.73,0.0896,2.0
125.0,2.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.62,0.1045,16.0
31.0,1.0,0.0,2.0,6.0,0.0,2.0,1.0,3.0,0.14,0.2121,0.93,0.0,22.0
216.0,3.0,0.0,8.0,5.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.0896,16.0
306.0,4.0,0.0,11.0,23.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.82,0.0896,95.0
380.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.24,0.2121,0.44,0.3881,181.0
16.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.2,0.2121,0.47,0.1642,82.0
694.0,4.0,1.0,11.0,20.0,0.0,0.0,0.0,1.0,0.24,0.2879,0.6,0.0,119.0
19.0,1.0,0.0,1.0,20.0,0.0,4.0,1.0,2.0,0.26,0.2424,0.6,0.2836,126.0
400.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,0.24,0.2273,0.7,0.2239,92.0
282.0,4.0,0.0,10.0,7.0,1.0,1.0,0.0,1.0,0.46,0.4545,0.88,0.0,114.0
554.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.78,0.7727,0.7,0.1343,21.0
423.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.62,0.1642,6.0
194.0,3.0,0.0,7.0,11.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.2239,148.0
587.0,3.0,1.0,8.0,23.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.2836,192.0
352.0,4.0,0.0,12.0,14.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.46,0.2239,137.0
60.0,1.0,0.0,3.0,20.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.29,0.4179,95.0
682.0,4.0,1.0,11.0,2.0,0.0,2.0,1.0,3.0,0.36,0.3182,0.87,0.4478,11.0
22.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.06,0.0758,0.62,0.1642,19.0
693.0,4.0,1.0,11.0,6.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.44,0.2836,10.0
424.0,1.0,1.0,2.0,13.0,0.0,3.0,1.0,2.0,0.36,0.3333,0.93,0.3582,76.0
491.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.83,0.2836,93.0
377.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,3.0,0.32,0.2879,0.7,0.4925,3.0
123.0,2.0,0.0,5.0,14.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.51,0.3881,107.0
328.0,4.0,0.0,11.0,8.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.81,0.1343,74.0
28.0,1.0,0.0,1.0,12.0,0.0,6.0,0.0,2.0,0.2,0.197,0.59,0.194,78.0
70.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.6,0.1343,34.0
233.0,3.0,0.0,8.0,23.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.41,0.2537,64.0
342.0,4.0,0.0,12.0,4.0,0.0,5.0,1.0,1.0,0.22,0.2727,0.8,0.0,2.0
358.0,1.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,0.3,0.303,0.7,0.1642,85.0
721.0,1.0,1.0,12.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.44,0.4478,35.0
279.0,4.0,0.0,10.0,1.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.88,0.0,28.0
633.0,4.0,1.0,9.0,2.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.77,0.1343,14.0
281.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.88,0.0,30.0
372.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.34,0.3182,0.46,0.2239,181.0
250.0,3.0,0.0,9.0,4.0,0.0,4.0,1.0,2.0,0.62,0.5455,0.94,0.0896,3.0
58.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,0.34,0.3485,0.96,0.1045,28.0
277.0,4.0,0.0,10.0,10.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.56,0.3881,133.0
589.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.73,0.0896,48.0
201.0,3.0,0.0,7.0,4.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.1045,4.0
280.0,4.0,0.0,10.0,22.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.77,0.0,149.0
419.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,3.0,0.42,0.4242,0.77,0.2836,5.0
430.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,0.18,0.1667,0.51,0.2985,3.0
134.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.52,0.5,1.0,0.0,13.0
45.0,1.0,0.0,2.0,22.0,0.0,2.0,1.0,1.0,0.24,0.2879,0.44,0.0,41.0
358.0,1.0,0.0,12.0,21.0,0.0,0.0,0.0,1.0,0.3,0.303,0.56,0.1343,19.0
