dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
249.0,3.0,0.0,9.0,10.0,0.0,3.0,1.0,3.0,0.6,0.5455,0.88,0.1343,63.0
386.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.8,0.2985,51.0
372.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.42,0.194,62.0
721.0,1.0,1.0,12.0,8.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.44,0.6119,29.0
455.0,2.0,1.0,3.0,0.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.82,0.194,80.0
62.0,1.0,0.0,3.0,23.0,0.0,5.0,1.0,2.0,0.3,0.303,0.75,0.1642,40.0
528.0,2.0,1.0,6.0,23.0,0.0,2.0,1.0,3.0,0.66,0.5909,0.94,0.2239,78.0
379.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.14,0.1212,0.54,0.2836,115.0
224.0,3.0,0.0,8.0,19.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.79,0.2836,170.0
728.0,1.0,1.0,12.0,8.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.81,0.0,35.0
507.0,2.0,1.0,5.0,23.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.1045,91.0
143.0,2.0,0.0,5.0,2.0,0.0,2.0,1.0,2.0,0.6,0.5152,0.94,0.194,8.0
8.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.22,0.1818,0.32,0.4627,64.0
477.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.82,0.3284,57.0
430.0,1.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,0.18,0.1667,0.51,0.2836,1.0
264.0,3.0,0.0,9.0,1.0,0.0,4.0,1.0,2.0,0.6,0.5152,0.94,0.0896,6.0
55.0,1.0,0.0,2.0,20.0,0.0,5.0,1.0,1.0,0.3,0.2576,0.49,0.6119,60.0
575.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.74,0.1343,79.0
16.0,1.0,0.0,1.0,13.0,1.0,1.0,0.0,2.0,0.18,0.197,0.47,0.1343,80.0
150.0,2.0,0.0,5.0,14.0,0.0,2.0,1.0,1.0,0.9,0.8182,0.37,0.0,99.0
536.0,2.0,1.0,6.0,10.0,0.0,3.0,1.0,1.0,0.82,0.7727,0.52,0.1343,126.0
57.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.87,0.194,30.0
494.0,2.0,1.0,5.0,21.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.82,0.1642,30.0
592.0,3.0,1.0,8.0,6.0,0.0,3.0,1.0,1.0,0.64,0.5909,0.78,0.1045,160.0
61.0,1.0,0.0,3.0,3.0,0.0,4.0,1.0,1.0,0.2,0.1667,0.27,0.4627,1.0
254.0,3.0,0.0,9.0,2.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.88,0.0,0.0
47.0,1.0,0.0,2.0,22.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.59,0.2836,68.0
335.0,4.0,0.0,12.0,10.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.75,0.2239,89.0
64.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,2.0,0.22,0.197,1.0,0.3881,10.0
227.0,3.0,0.0,8.0,3.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.2239,5.0
250.0,3.0,0.0,9.0,6.0,0.0,4.0,1.0,3.0,0.62,0.5455,0.94,0.1642,55.0
126.0,2.0,0.0,5.0,0.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1343,76.0
246.0,3.0,0.0,9.0,22.0,0.0,0.0,0.0,2.0,0.72,0.6970000000000001,0.74,0.2836,85.0
85.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.16,0.1667,0.86,0.1642,7.0
48.0,1.0,0.0,2.0,9.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.77,0.194,154.0
383.0,1.0,1.0,1.0,14.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.44,0.194,104.0
588.0,3.0,1.0,8.0,4.0,0.0,6.0,0.0,1.0,0.62,0.5758,0.83,0.1045,7.0
162.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.64,0.5909,0.78,0.1045,27.0
609.0,3.0,1.0,9.0,2.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.7,0.1642,61.0
348.0,4.0,0.0,12.0,5.0,0.0,4.0,1.0,2.0,0.32,0.303,0.7,0.2836,24.0
56.0,1.0,0.0,2.0,13.0,0.0,6.0,0.0,2.0,0.34,0.3182,0.42,0.2537,136.0
231.0,3.0,0.0,8.0,4.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.0,6.0
715.0,4.0,1.0,12.0,5.0,0.0,0.0,0.0,2.0,0.34,0.3636,0.87,0.0,9.0
308.0,4.0,0.0,11.0,7.0,0.0,6.0,0.0,1.0,0.26,0.2424,0.6,0.2836,31.0
217.0,3.0,0.0,8.0,9.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2239,155.0
284.0,4.0,0.0,10.0,6.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.2537,107.0
148.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2836,177.0
490.0,2.0,1.0,5.0,5.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.88,0.0896,14.0
729.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,2.0,0.26,0.2424,0.56,0.2836,19.0
681.0,4.0,1.0,11.0,6.0,1.0,1.0,0.0,1.0,0.38,0.3939,0.87,0.1045,64.0
275.0,4.0,0.0,10.0,14.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.76,0.0,94.0
293.0,4.0,0.0,10.0,5.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.76,0.194,31.0
726.0,1.0,1.0,12.0,0.0,0.0,4.0,1.0,3.0,0.26,0.2273,0.87,0.2985,3.0
80.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.82,0.2239,2.0
162.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.78,0.2239,100.0
65.0,1.0,0.0,3.0,13.0,0.0,1.0,1.0,1.0,0.32,0.2879,0.36,0.3881,54.0
227.0,3.0,0.0,8.0,12.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.48,0.3284,120.0
223.0,3.0,0.0,8.0,23.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.51,0.0,100.0
265.0,4.0,0.0,9.0,11.0,0.0,5.0,1.0,3.0,0.62,0.5152,1.0,0.1045,20.0
83.0,2.0,0.0,3.0,13.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.39,0.194,104.0
430.0,1.0,1.0,3.0,22.0,0.0,2.0,1.0,1.0,0.28,0.2727,0.56,0.1642,101.0
407.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.16,0.1212,0.4,0.4627,92.0
502.0,2.0,1.0,5.0,4.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.3284,13.0
45.0,1.0,0.0,2.0,9.0,0.0,2.0,1.0,1.0,0.22,0.197,0.29,0.4478,108.0
342.0,4.0,0.0,12.0,11.0,0.0,5.0,1.0,1.0,0.32,0.303,0.7,0.2537,121.0
214.0,3.0,0.0,8.0,12.0,0.0,3.0,1.0,3.0,0.76,0.6970000000000001,0.55,0.1343,142.0
138.0,2.0,0.0,5.0,9.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.88,0.0896,176.0
227.0,3.0,0.0,8.0,12.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.48,0.3284,120.0
383.0,1.0,1.0,1.0,6.0,0.0,4.0,1.0,1.0,0.12,0.1364,0.54,0.1642,86.0
54.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.64,0.0896,4.0
9.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.12,0.1212,0.5,0.2836,0.0
54.0,1.0,0.0,2.0,17.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.66,0.194,168.0
715.0,4.0,1.0,12.0,9.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.87,0.1343,113.0
41.0,1.0,0.0,2.0,15.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.21,0.1642,62.0
264.0,3.0,0.0,9.0,4.0,0.0,4.0,1.0,2.0,0.6,0.5152,0.94,0.0896,2.0
715.0,4.0,1.0,12.0,9.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.87,0.1343,113.0
155.0,2.0,0.0,6.0,22.0,0.0,0.0,0.0,1.0,0.64,0.5909,0.78,0.2239,94.0
387.0,1.0,1.0,1.0,16.0,0.0,1.0,1.0,2.0,0.24,0.2424,0.93,0.1642,108.0
219.0,3.0,0.0,8.0,4.0,0.0,1.0,1.0,1.0,0.66,0.5909,0.89,0.1045,8.0
107.0,2.0,0.0,4.0,14.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.49,0.194,95.0
182.0,3.0,0.0,7.0,6.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.69,0.1045,21.0
145.0,2.0,0.0,5.0,22.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.65,0.1343,157.0
167.0,2.0,0.0,6.0,6.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.94,0.0,89.0
164.0,2.0,0.0,6.0,5.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.3284,23.0
376.0,1.0,1.0,1.0,6.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.93,0.1343,88.0
129.0,2.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.63,0.0,12.0
318.0,4.0,0.0,11.0,9.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.64,0.0896,174.0
71.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.41,0.3582,143.0
730.0,1.0,1.0,12.0,20.0,0.0,1.0,1.0,2.0,0.26,0.2576,0.6,0.1642,81.0
117.0,2.0,0.0,4.0,13.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.2985,103.0
196.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.58,0.2239,167.0
91.0,2.0,0.0,4.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.65,0.1343,28.0
438.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.6,0.1045,34.0
466.0,2.0,1.0,4.0,22.0,0.0,3.0,1.0,1.0,0.34,0.303,0.57,0.3284,130.0
231.0,3.0,0.0,8.0,0.0,0.0,6.0,0.0,1.0,0.6,0.5455,0.88,0.0,107.0
257.0,3.0,0.0,9.0,12.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2985,148.0
305.0,4.0,0.0,11.0,13.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.48,0.1642,139.0
421.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,0.3,0.303,0.45,0.1343,75.0
500.0,2.0,1.0,5.0,5.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.94,0.2239,8.0
273.0,4.0,0.0,10.0,15.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.71,0.2836,154.0
274.0,4.0,0.0,10.0,6.0,0.0,0.0,0.0,1.0,0.32,0.3182,0.81,0.1642,13.0
344.0,4.0,0.0,12.0,10.0,0.0,0.0,0.0,1.0,0.24,0.2879,0.44,0.0,164.0
394.0,1.0,1.0,1.0,15.0,0.0,1.0,1.0,1.0,0.32,0.3182,0.24,0.194,131.0
654.0,4.0,1.0,10.0,6.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.1642,168.0
486.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.63,0.1343,21.0
276.0,4.0,0.0,10.0,0.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.87,0.0896,22.0
262.0,3.0,0.0,9.0,13.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.94,0.1343,81.0
250.0,3.0,0.0,9.0,1.0,0.0,4.0,1.0,3.0,0.62,0.5455,0.94,0.1045,4.0
688.0,4.0,1.0,11.0,4.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.66,0.2239,11.0
41.0,1.0,0.0,2.0,23.0,0.0,5.0,1.0,1.0,0.18,0.2424,0.69,0.0,48.0
19.0,1.0,0.0,1.0,19.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.56,0.3284,146.0
408.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.12,0.1515,0.54,0.1045,1.0
145.0,2.0,0.0,5.0,11.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2239,124.0
201.0,3.0,0.0,7.0,11.0,0.0,4.0,1.0,2.0,0.86,0.8939,0.63,0.2985,79.0
52.0,1.0,0.0,2.0,9.0,0.0,2.0,1.0,2.0,0.14,0.1212,0.74,0.2537,101.0
472.0,2.0,1.0,4.0,5.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.53,0.2537,29.0
57.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.62,0.1642,61.0
604.0,3.0,1.0,8.0,4.0,0.0,1.0,1.0,1.0,0.62,0.5758,0.83,0.0,11.0
299.0,4.0,0.0,10.0,0.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.94,0.0,23.0
354.0,1.0,0.0,12.0,16.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.3284,95.0
508.0,2.0,1.0,5.0,4.0,0.0,3.0,1.0,3.0,0.58,0.5455,0.83,0.194,3.0
560.0,3.0,1.0,7.0,8.0,0.0,6.0,0.0,1.0,0.62,0.5909,0.78,0.2836,118.0
435.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.32,0.303,0.49,0.2836,147.0
70.0,1.0,0.0,3.0,6.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.75,0.2537,2.0
570.0,3.0,1.0,7.0,0.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.1343,52.0
522.0,2.0,1.0,6.0,6.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.77,0.0,165.0
331.0,4.0,0.0,11.0,6.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.82,0.0896,98.0
435.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.32,0.303,0.49,0.2836,147.0
657.0,4.0,1.0,10.0,7.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.94,0.0,149.0
58.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,0.34,0.3485,0.96,0.1045,27.0
304.0,4.0,0.0,11.0,15.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.45,0.1343,148.0
84.0,2.0,0.0,3.0,22.0,0.0,6.0,0.0,2.0,0.28,0.2727,0.41,0.2239,46.0
218.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.84,0.1343,23.0
50.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.22,0.1818,0.44,0.5522,9.0
235.0,3.0,0.0,8.0,11.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.54,0.2985,128.0
616.0,3.0,1.0,9.0,21.0,0.0,6.0,0.0,2.0,0.6,0.5606,0.83,0.1642,155.0
318.0,4.0,0.0,11.0,12.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.0,148.0
433.0,1.0,1.0,3.0,14.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.28,0.4627,129.0
326.0,4.0,0.0,11.0,6.0,0.0,3.0,1.0,2.0,0.44,0.4394,1.0,0.0,68.0
444.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.88,0.0,9.0
142.0,2.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.88,0.1045,5.0
322.0,4.0,0.0,11.0,22.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.62,0.1642,80.0
573.0,3.0,1.0,7.0,2.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.1343,18.0
206.0,3.0,0.0,7.0,5.0,0.0,2.0,1.0,1.0,0.66,0.5909,0.89,0.0896,24.0
449.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,0.4,0.4091,1.0,0.2537,13.0
432.0,1.0,1.0,3.0,3.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.3881,3.0
132.0,2.0,0.0,5.0,7.0,0.0,5.0,1.0,3.0,0.5,0.4848,0.88,0.1642,141.0
330.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.87,0.0,8.0
311.0,4.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,0.34,0.3485,0.87,0.0896,18.0
418.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,0.44,0.4394,0.58,0.2836,12.0
435.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.22,0.2273,0.69,0.1343,68.0
305.0,4.0,0.0,11.0,21.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.71,0.1343,155.0
331.0,4.0,0.0,11.0,6.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.82,0.0896,98.0
598.0,3.0,1.0,8.0,23.0,0.0,2.0,1.0,1.0,0.62,0.5758,0.83,0.0,113.0
140.0,2.0,0.0,5.0,2.0,0.0,6.0,0.0,1.0,0.52,0.5,0.72,0.1045,35.0
512.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.194,82.0
628.0,3.0,1.0,9.0,23.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.68,0.1045,137.0
349.0,4.0,0.0,12.0,4.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.59,0.194,4.0
370.0,1.0,1.0,1.0,5.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.8,0.1343,13.0
477.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,3.0,0.36,0.3182,0.87,0.5224,34.0
139.0,2.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.44,0.4394,1.0,0.0896,4.0
532.0,2.0,1.0,6.0,8.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.64,0.1642,157.0
516.0,2.0,1.0,5.0,10.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.39,0.3881,155.0
416.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.26,0.303,0.56,0.0,7.0
87.0,2.0,0.0,3.0,5.0,0.0,2.0,1.0,1.0,0.22,0.2121,0.37,0.2537,8.0
227.0,3.0,0.0,8.0,3.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.2239,5.0
158.0,2.0,0.0,6.0,10.0,0.0,3.0,1.0,1.0,0.82,0.7424,0.43,0.2239,63.0
100.0,2.0,0.0,4.0,13.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.69,0.4179,77.0
12.0,1.0,0.0,1.0,18.0,0.0,4.0,1.0,1.0,0.2,0.1818,0.4,0.3284,141.0
76.0,1.0,0.0,3.0,13.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.41,0.2836,118.0
406.0,1.0,1.0,2.0,22.0,0.0,6.0,0.0,2.0,0.14,0.1061,0.39,0.3881,46.0
422.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.26,0.2576,0.65,0.2239,6.0
368.0,1.0,1.0,1.0,16.0,0.0,3.0,1.0,2.0,0.18,0.1667,0.4,0.2836,123.0
380.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.12,0.197,0.5,0.0,3.0
121.0,2.0,0.0,5.0,2.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.77,0.2239,19.0
469.0,2.0,1.0,4.0,22.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.52,0.1642,148.0
324.0,4.0,0.0,11.0,19.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.94,0.194,135.0
568.0,3.0,1.0,7.0,7.0,0.0,0.0,0.0,2.0,0.62,0.5758,0.83,0.0,25.0
385.0,1.0,1.0,1.0,16.0,0.0,6.0,0.0,2.0,0.2,0.1818,0.8,0.2985,113.0
654.0,4.0,1.0,10.0,0.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.3881,45.0
131.0,2.0,0.0,5.0,11.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.6,0.2239,136.0
115.0,2.0,0.0,4.0,15.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.3582,119.0
477.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.77,0.1642,7.0
84.0,2.0,0.0,3.0,19.0,0.0,6.0,0.0,2.0,0.28,0.2727,0.45,0.2537,93.0
306.0,4.0,0.0,11.0,15.0,0.0,4.0,1.0,1.0,0.52,0.5,0.52,0.1642,138.0
4.0,1.0,0.0,1.0,20.0,0.0,3.0,1.0,1.0,0.22,0.2273,0.47,0.1642,82.0
63.0,1.0,0.0,3.0,5.0,0.0,6.0,0.0,2.0,0.3,0.303,1.0,0.1343,3.0
77.0,1.0,0.0,3.0,7.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.3284,9.0
277.0,4.0,0.0,10.0,14.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.41,0.2836,156.0
176.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.0,85.0
93.0,2.0,0.0,4.0,11.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.4,0.3881,66.0
58.0,1.0,0.0,2.0,21.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.3881,78.0
111.0,2.0,0.0,4.0,14.0,0.0,5.0,1.0,3.0,0.34,0.3182,0.87,0.2537,33.0
249.0,3.0,0.0,9.0,21.0,0.0,3.0,1.0,3.0,0.64,0.5758,0.89,0.0896,34.0
662.0,4.0,1.0,10.0,1.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.68,0.0,23.0
494.0,2.0,1.0,5.0,11.0,0.0,3.0,1.0,2.0,0.62,0.6212,0.59,0.2985,156.0
723.0,1.0,1.0,12.0,12.0,0.0,1.0,1.0,2.0,0.28,0.303,0.56,0.0896,113.0
588.0,3.0,1.0,8.0,23.0,0.0,6.0,0.0,3.0,0.66,0.6061,0.78,0.1642,121.0
408.0,1.0,1.0,2.0,12.0,0.0,1.0,1.0,1.0,0.28,0.2576,0.28,0.3284,111.0
421.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.41,0.194,21.0
510.0,2.0,1.0,5.0,22.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.74,0.1045,147.0
93.0,2.0,0.0,4.0,7.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.54,0.2537,150.0
84.0,2.0,0.0,3.0,18.0,0.0,6.0,0.0,2.0,0.32,0.3182,0.21,0.1642,89.0
298.0,4.0,0.0,10.0,13.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.6,0.1045,62.0
105.0,2.0,0.0,4.0,19.0,0.0,6.0,0.0,2.0,0.52,0.5,0.94,0.4179,62.0
334.0,4.0,0.0,12.0,22.0,0.0,4.0,1.0,1.0,0.3,0.3333,0.61,0.0,99.0
51.0,1.0,0.0,2.0,23.0,1.0,1.0,0.0,3.0,0.2,0.1667,0.75,0.4179,2.0
478.0,2.0,1.0,4.0,14.0,0.0,1.0,1.0,3.0,0.36,0.3182,0.62,0.4478,102.0
679.0,4.0,1.0,11.0,5.0,0.0,6.0,0.0,1.0,0.28,0.3182,0.87,0.0,9.0
316.0,4.0,0.0,11.0,19.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.29,0.3582,121.0
236.0,3.0,0.0,8.0,23.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.0896,69.0
10.0,1.0,0.0,1.0,14.0,0.0,2.0,1.0,2.0,0.2,0.2273,0.59,0.0896,60.0
491.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,3.0,0.52,0.5,0.83,0.2239,14.0
226.0,3.0,0.0,8.0,1.0,0.0,1.0,1.0,2.0,0.6,0.5455,0.88,0.1343,9.0
568.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,1.0,0.6,0.5455,0.88,0.0,6.0
76.0,1.0,0.0,3.0,13.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.41,0.2836,118.0
651.0,4.0,1.0,10.0,6.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.61,0.194,23.0
329.0,4.0,0.0,11.0,8.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.76,0.0896,50.0
42.0,1.0,0.0,2.0,2.0,0.0,6.0,0.0,1.0,0.14,0.2121,0.8,0.0,13.0
45.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.28,0.2273,0.41,0.6866,2.0
277.0,4.0,0.0,10.0,6.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.82,0.1045,112.0
446.0,2.0,1.0,3.0,5.0,0.0,4.0,1.0,2.0,0.48,0.4697,1.0,0.0896,32.0
133.0,2.0,0.0,5.0,3.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.88,0.1343,30.0
71.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.5,0.4179,36.0
596.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,3.0,0.64,0.5758,0.83,0.1343,112.0
215.0,3.0,0.0,8.0,1.0,0.0,4.0,1.0,2.0,0.66,0.5909,0.94,0.0896,14.0
604.0,3.0,1.0,8.0,22.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.84,0.194,131.0
101.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.5,0.0896,7.0
43.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.2,0.2121,0.69,0.1343,3.0
83.0,2.0,0.0,3.0,7.0,0.0,5.0,1.0,1.0,0.2,0.1818,0.59,0.3582,100.0
524.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.56,0.1642,59.0
139.0,2.0,0.0,5.0,15.0,0.0,5.0,1.0,2.0,0.6,0.6212,0.56,0.194,168.0
96.0,2.0,0.0,4.0,6.0,0.0,4.0,1.0,1.0,0.32,0.303,0.81,0.2537,59.0
607.0,3.0,1.0,8.0,2.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.0,14.0
34.0,1.0,0.0,2.0,9.0,0.0,5.0,1.0,2.0,0.16,0.1818,0.8,0.1343,124.0
83.0,2.0,0.0,3.0,3.0,0.0,5.0,1.0,1.0,0.2,0.2273,0.69,0.1045,2.0
127.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.52,0.5,0.55,0.0,56.0
406.0,1.0,1.0,2.0,18.0,0.0,6.0,0.0,2.0,0.22,0.1818,0.47,0.6567,105.0
120.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.77,0.1343,43.0
522.0,2.0,1.0,6.0,6.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.77,0.0,165.0
627.0,3.0,1.0,9.0,1.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.68,0.2537,12.0
